Component1	Component2	Correlation
40	44	0.9597634392601683
40	45	0.9101818257978341
40	46	0.8377517560079594
40	47	0.7520297234588342
40	48	0.6671633411246937
40	49	0.5944908197328105
40	50	0.5392650072439882
40	51	0.5013724516585761
40	52	0.47721693481325667
40	53	0.46180836283822146
40	54	0.4510054019598475
40	55	0.44270438678605906
40	56	0.43595270015511073
40	57	0.4291125112542363
40	58	0.41880428632219435
40	59	0.4007155357299794
40	60	0.37274126567748683
40	61	0.3381659735598066
40	62	0.3044757880683926
40	63	0.27863062098238556
40	64	0.26386335545544454
40	65	0.2591342157166291
40	66	0.2602178441154251
40	67	0.2629139731471759
40	68	0.26596788842303576
40	69	0.26928795155311785
40	70	0.26946682324912885
40	71	0.2585171670960454
40	72	0.23316447116494213
40	73	0.20548602636789232
40	74	0.19143803528072256
40	75	0.1940635532370156
40	76	0.19778564770589965
40	77	0.19852946035940636
40	78	0.2048428005554823
40	79	0.126037573575964
41	0	0.5998607461746592
41	1	0.6000000000000005
41	2	0.5990884111451574
41	3	0.5937822402063042
41	4	0.5792031052703509
41	5	0.5510631946753031
41	6	0.5091586692154751
41	7	0.4589895014400028
41	8	0.4089034089132225
41	9	0.36565609560718243
41	10	0.3323870460693494
41	11	0.3090142860593854
41	12	0.2933885915631156
41	13	0.2826130095587113
41	14	0.2744195220785011
41	15	0.26781443816454986
41	16	0.26244114376173133
41	17	0.2574391124205262
41	18	0.25083133484796205
41	19	0.2400215622972955
41	20	0.2236546335983662
41	21	0.20351725566447337
41	22	0.18388343253392395
41	23	0.16874749253007842
41	24	0.15991838838975841
41	25	0.15669276735095175
41	26	0.15656107619509402
41	27	0.1571878422921119
41	28	0.15808112578803346
41	29	0.15939245980330174
41	30	0.15922974896832473
41	31	0.1529168965306789
41	32	0.1384018550150705
41	33	0.1225411289795544
41	34	0.11448856313118656
41	35	0.1157754129174538
41	36	0.11710361276951001
41	37	0.1166341131291252
41	38	0.1201318519270027
41	39	0.07480391502144355
41	40	0.9997679102910989
41	41	1.0000000000000007
41	42	0.9984806852419289
41	43	0.9896370670105074
41	44	0.9653385087839179
41	45	0.9184386577921722
41	46	0.8485977820257918
41	47	0.7649825024000046
41	48	0.6815056815220375
41	49	0.6094268260119708
41	50	0.5539784101155824
41	51	0.5150238100989758
41	52	0.4889809859385261
41	53	0.4710216825978522
41	54	0.4573658701308352
41	55	0.44635739694091675
41	56	0.4374019062695524
41	57	0.4290651873675437
41	58	0.4180522247466035
41	59	0.40003593716215907
41	60	0.3727577226639437
41	61	0.3391954261074558
41	62	0.30647238755654
41	63	0.28124582088346417
41	64	0.26653064731626397
41	65	0.26115461225158637
41	66	0.26093512699182336
41	67	0.26197973715352
41	68	0.2634685429800558
41	69	0.26565409967216963
41	70	0.26538291494720784
41	71	0.25486149421779825
41	72	0.23066975835845083
41	73	0.20423521496592403
41	74	0.19081427188531094
41	75	0.1929590215290897
41	76	0.19517268794918338
41	77	0.19439018854854198
41	78	0.20021975321167115
41	79	0.1246731917024059
42	0	0.5982590323715413
42	1	0.5990884111451574
42	2	0.5999999999999995
42	3	0.5976241366311272
42	4	0.5869334796956591
42	5	0.5632446121718456
42	6	0.5257238313906742
42	7	0.4792364785136907
42	8	0.4317373656267711
42	9	0.3898453048874414
42	10	0.35666460966707336
42	11	0.33207296404871
42	12	0.3139277877374681
42	13	0.2995592501664833
42	14	0.2872451152468812
42	15	0.27669663337878353
42	16	0.26814331610887954
42	17	0.2610684696048428
42	18	0.2536315823356646
42	19	0.24318963767970186
42	20	0.22811298027367488
42	21	0.20970281813810385
42	22	0.19170486988750488
42	23	0.17769331795444218
42	24	0.16915770189695786
42	25	0.1651494676914509
42	26	0.1631467332634438
42	27	0.1612600282793604
42	28	0.15974503039140636
42	29	0.1593912136920979
42	30	0.15871596166619192
42	31	0.15321289876003497
42	32	0.1404625431437581
42	33	0.12642838083914773
42	34	0.11941999374341054
42	35	0.12014051431534706
42	36	0.11891433591424462
42	37	0.11570036801897642
42	38	0.1186896140135084
42	39	0.07699851501053699
42	40	0.9970983872859025
42	41	0.9984806852419289
42	42	0.9999999999999992
42	43	0.9960402277185453
42	44	0.978222466159432
42	45	0.9387410202864095
42	46	0.8762063856511235
42	47	0.7987274641894844
42	48	0.7195622760446186
42	49	0.6497421748124023
42	50	0.5944410161117891
42	51	0.5534549400811835
42	52	0.523212979562447
42	53	0.49926541694413906
42	54	0.478741858744802
42	55	0.46116105563130594
42	56	0.44690552684813273
42	57	0.4351141160080714
42	58	0.4227193038927743
42	59	0.4053160627995031
42	60	0.38018830045612495
42	61	0.3495046968968398
42	62	0.3195081164791748
42	63	0.2961555299240702
42	64	0.2819295031615965
42	65	0.2752491128190848
42	66	0.2719112221057397
42	67	0.2687667137989341
42	68	0.26624171731901064
42	69	0.2656520228201632
42	70	0.26452660277698664
42	71	0.2553548312667249
42	72	0.2341042385729302
42	73	0.21071396806524617
42	74	0.19903332290568426
42	75	0.2002341905255784
42	76	0.19819055985707437
42	77	0.19283394669829398
42	78	0.19781602335584728
42	79	0.12833085835089494
43	0	0.5918636308017516
43	1	0.5937822402063042
43	2	0.5976241366311272
43	3	0.5999999999999998
43	4	0.5956777002684379
43	5	0.5793700679784975
43	6	0.5492360864292822
43	7	0.5090876807185477
43	8	0.4661957940583498
43	9	0.4269176381926977
43	10	0.3942819219129844
43	11	0.3680981289359007
43	12	0.34623442019966255
43	13	0.32638136862218153
43	14	0.30768594133032406
43	15	0.29098922453083337
43	16	0.27746906176123626
43	17	0.2671737136250603
43	18	0.258494250515647
43	19	0.2487208175401284
43	20	0.2357875198698725
43	21	0.22022070309789038
43	22	0.204925697051368
43	23	0.19281093920122244
43	24	0.18485688386885796
43	25	0.179713123936788
43	26	0.1748174969760273
43	27	0.16898044299534032
43	28	0.1636646971977554
43	29	0.16070353501220452
43	30	0.1592758257456611
43	31	0.1551194098889233
43	32	0.14519740210724735
43	33	0.13407746276980848
43	34	0.12878291966122019
43	35	0.12868014232806266
43	36	0.12335773361873728
43	37	0.11569601920629544
43	38	0.11796667299826306
43	39	0.08170042994899603
43	40	0.9864393846695864
43	41	0.9896370670105074
43	42	0.9960402277185453
43	43	0.9999999999999996
43	44	0.9927961671140633
43	45	0.9656167799641626
43	46	0.9153934773821372
43	47	0.8484794678642466
43	48	0.7769929900972496
43	49	0.7115293969878296
43	50	0.6571365365216407
43	51	0.6134968815598345
43	52	0.5770573669994377
43	53	0.543968947703636
43	54	0.5128099022172068
43	55	0.48498204088472224
43	56	0.462448436268727
43	57	0.4452895227084337
43	58	0.4308237508594116
43	59	0.4145346959002139
43	60	0.39297919978312085
43	61	0.36703450516315056
43	62	0.34154282841894673
43	63	0.3213515653353706
43	64	0.3080948064480966
43	65	0.2995218732279799
43	66	0.29136249496004557
43	67	0.28163407165890064
43	68	0.27277449532959247
43	69	0.2678392250203408
43	70	0.2654597095761019
43	71	0.25853234981487216
43	72	0.24199567017874554
43	73	0.2234624379496807
43	74	0.21463819943536697
43	75	0.21446690388010442
43	76	0.20559622269789543
43	77	0.1928266986771591
43	78	0.1966111216637718
43	79	0.1361673832483267
44	0	0.5758580635561009
44	1	0.5792031052703509
44	2	0.5869334796956591
44	3	0.5956777002684379
44	4	0.6000000000000002
44	5	0.5938766633390956
44	6	0.5741441517670546
44	7	0.5431563342404205
44	8	0.5071771829689358
44	9	0.4721349878826441
44	10	0.4409184257252887
44	11	0.413238145602191
44	12	0.3869775777050105
44	13	0.36029951653889414
44	14	0.33348986644358714
44	15	0.3088780211597429
44	16	0.2889030181632538
44	17	0.2743789112742828
44	18	0.2640293604947755
44	19	0.2550885057715517
44	20	0.24494761620693684
44	21	0.23313281068758415
44	22	0.22144548253980872
44	23	0.21191080694771536
44	24	0.20483404738446293
44	25	0.19833357490361975
44	26	0.189784914392397
44	27	0.17889635289048345
44	28	0.1686934428376268
44	29	0.16237026734393448
44	30	0.15997575730385147
44	31	0.15757753807356625
44	32	0.15134749000196013
44	33	0.14404517085109345
44	34	0.14102509418590672
44	35	0.13991530107038216
44	36	0.1293264206550773
44	37	0.11592239744476807
44	38	0.11730360062884435
44	39	0.08802428693278062
44	40	0.9597634392601683
44	41	0.9653385087839179
44	42	0.978222466159432
44	43	0.9927961671140633
44	44	1.0000000000000002
44	45	0.9897944388984928
44	46	0.9569069196117578
44	47	0.9052605570673676
44	48	0.8452953049482262
44	49	0.7868916464710733
44	50	0.7348640428754813
44	51	0.6887302426703185
44	52	0.6449626295083511
44	53	0.6004991942314902
44	54	0.5558164440726454
44	55	0.5147967019329052
44	56	0.4815050302720896
44	57	0.45729818545713796
44	58	0.4400489341579592
44	59	0.42514750961925285
44	60	0.4082460270115615
44	61	0.38855468447930686
44	62	0.3690758042330144
44	63	0.35318467824619226
44	64	0.3413900789741049
44	65	0.33055595817269967
44	66	0.316308190653995
44	67	0.29816058815080576
44	68	0.28115573806271144
44	69	0.27061711223989093
44	70	0.26662626217308577
44	71	0.26262923012261047
44	72	0.25224581666993356
44	73	0.24007528475182244
44	74	0.2350418236431778
44	75	0.23319216845063703
44	76	0.21554403442512884
44	77	0.19320399574128014
44	78	0.19550600104807392
44	79	0.14670714488796768
45	0	0.5461090954787003
45	1	0.5510631946753031
45	2	0.5632446121718456
45	3	0.5793700679784975
45	4	0.5938766633390957
45	5	0.6
45	6	0.5930895728073987
45	7	0.5737436391885302
45	8	0.5469253361852936
45	9	0.5179486396165045
45	10	0.4894803317668011
45	11	0.46110049952428384
45	12	0.4307014388848771
45	13	0.39696205543350566
45	14	0.36143430551307976
45	15	0.32812429148408184
45	16	0.30091486426053754
45	17	0.281520091018548
45	18	0.26908391740648546
45	19	0.2608340527544287
45	20	0.25361534536950503
45	21	0.24587956410388537
45	22	0.23820392655135164
45	23	0.23161317187469832
45	24	0.2256448343844312
45	25	0.2178173558183177
45	26	0.20542029172579016
45	27	0.18912010167020316
45	28	0.1736306763893252
45	29	0.16362894169029749
45	30	0.16012876584818617
45	31	0.15959340806889136
45	32	0.15737242591952044
45	33	0.15425744535198613
45	34	0.15375988827754125
45	35	0.1516152757659642
45	36	0.13539152337438545
45	37	0.1158207505051543
45	38	0.11624233906088635
45	39	0.09464029639551662
45	40	0.9101818257978341
45	41	0.9184386577921722
45	42	0.9387410202864095
45	43	0.9656167799641626
45	44	0.9897944388984928
45	45	1.0000000000000002
45	46	0.9884826213456646
45	47	0.9562393986475507
45	48	0.9115422269754895
45	49	0.8632477326941742
45	50	0.8158005529446688
45	51	0.7685008325404731
45	52	0.7178357314747951
45	53	0.6616034257225094
45	54	0.6023905091884663
45	55	0.5468738191401363
45	56	0.5015247737675629
45	57	0.4692001516975802
45	58	0.44847319567747584
45	59	0.4347234212573812
45	60	0.42269224228250835
45	61	0.40979927350647566
45	62	0.39700654425225274
45	63	0.3860219531244972
45	64	0.376074723974052
45	65	0.363028926363863
45	66	0.34236715287631686
45	67	0.3152001694503387
45	68	0.28938446064887535
45	69	0.2727149028171625
45	70	0.2668812764136436
45	71	0.26598901344815234
45	72	0.2622873765325341
45	73	0.25709574225331017
45	74	0.25626648046256884
45	75	0.25269212627660703
45	76	0.22565253895730925
45	77	0.19303458417525723
45	78	0.19373723176814392
45	79	0.15773382732586105
46	0	0.5026510536047756
46	1	0.5091586692154751
46	2	0.5257238313906742
46	3	0.5492360864292823
46	4	0.5741441517670546
46	5	0.5930895728073987
46	6	0.6000000000000002
46	7	0.5936446987924449
46	8	0.5775265693452631
46	9	0.5562039185155192
46	10	0.5320472911924411
46	11	0.5044770230619029
46	12	0.4713600188305136
46	13	0.4318167646557399
46	14	0.3885632898768649
46	15	0.3472035787732233
46	16	0.31303968041357866
46	17	0.2887039034730741
46	18	0.2738046482857695
46	19	0.26564171877097165
46	20	0.2606424918625299
46	21	0.2563397343543064
46	22	0.2522081955265963
46	23	0.24833603173603816
46	24	0.24352683462684277
46	25	0.23471888756955295
46	26	0.21907693353996646
46	27	0.19807389734016664
46	28	0.17790165091067234
46	29	0.1645589676175544
46	30	0.15993773865098404
46	31	0.16089471226051896
46	32	0.16211119493116177
46	33	0.1626641399888205
46	34	0.16441786391207652
46	35	0.16143100355486223
46	36	0.14035454982496318
46	37	0.1154323497401067
46	38	0.11498617727804279
46	39	0.1001618554193843
46	40	0.8377517560079594
46	41	0.8485977820257918
46	42	0.8762063856511235
46	43	0.9153934773821372
46	44	0.9569069196117578
46	45	0.9884826213456646
46	46	1.0000000000000002
46	47	0.9894078313207413
46	48	0.9625442822421054
46	49	0.9270065308591987
46	50	0.8867454853207349
46	51	0.8407950384365048
46	52	0.7856000313841894
46	53	0.7196946077595668
46	54	0.6476054831281082
46	55	0.5786726312887056
46	56	0.5217328006892978
46	57	0.48117317245512353
46	58	0.45634108047628263
46	59	0.4427361979516197
46	60	0.43440415310421643
46	61	0.42723289059051056
46	62	0.42034699254432706
46	63	0.41389338622673044
46	64	0.40587805771140456
46	65	0.39119814594925495
46	66	0.36512822256661087
46	67	0.33012316223361104
46	68	0.29650275151778727
46	69	0.27426494602925733
46	70	0.26656289775164005
46	71	0.2681578537675316
46	72	0.2701853248852697
46	73	0.2711068999813675
46	74	0.27402977318679406
46	75	0.269051672591437
46	76	0.233924249708272
46	77	0.19238724956684444
46	78	0.19164362879673796
46	79	0.16693642569897385
47	0	0.45121783407530064
47	1	0.4589895014400028
47	2	0.4792364785136907
47	3	0.5090876807185478
47	4	0.5431563342404205
47	5	0.5737436391885302
47	6	0.5936446987924449
47	7	0.6
47	8	0.5949049663088588
47	9	0.5821285432606977
47	10	0.5637085866252752
47	11	0.5388809799021577
47	12	0.5054111974156361
47	13	0.46265104968464354
47	14	0.4141384958196635
47	15	0.36672619180476085
47	16	0.32690154794987586
47	17	0.2981084562802718
47	18	0.2804005464652725
47	19	0.2712291847657896
47	20	0.2668434313094414
47	21	0.26424321945109525
47	22	0.26218949067792896
47	23	0.26010655281542777
47	24	0.2562368311052274
47	25	0.24704068667705972
47	26	0.2294894214873949
47	27	0.20549525121714457
47	28	0.18219657040005718
47	29	0.16648418897599834
47	30	0.16085096170636065
47	31	0.16243974392683425
47	32	0.16557185316599105
47	33	0.16830485878137677
47	34	0.17147421532246868
47	35	0.1680397355945893
47	36	0.14397324356315672
47	37	0.11567045358346606
47	38	0.114618256577776
47	39	0.1038259100316333
47	40	0.7520297234588342
47	41	0.7649825024000046
47	42	0.7987274641894844
47	43	0.8484794678642466
47	44	0.9052605570673676
47	45	0.9562393986475507
47	46	0.9894078313207413
47	47	1.0
47	48	0.9915082771814313
47	49	0.9702142387678299
47	50	0.9395143110421255
47	51	0.8981349665035961
47	52	0.842351995692727
47	53	0.7710850828077392
47	54	0.690230826366106
47	55	0.6112103196746014
47	56	0.5448359132497931
47	57	0.4968474271337864
47	58	0.4673342441087874
47	59	0.45204864127631605
47	60	0.44473905218240245
47	61	0.44040536575182554
47	62	0.436982484463215
47	63	0.4335109213590463
47	64	0.42706138517537895
47	65	0.4117344777950995
47	66	0.3824823691456582
47	67	0.3424920853619078
47	68	0.3036609506667622
47	69	0.2774736482933306
47	70	0.2680849361772678
47	71	0.27073290654472376
47	72	0.2759530886099851
47	73	0.2805080979689613
47	74	0.28579035887078114
47	75	0.2800662259909822
47	76	0.23995540593859455
47	77	0.1927840893057768
47	78	0.19103042762962666
47	79	0.1730431833860555
48	0	0.40029800467481613
48	1	0.4089034089132225
48	2	0.4317373656267711
48	3	0.4661957940583498
48	4	0.5071771829689358
48	5	0.5469253361852936
48	6	0.5775265693452631
48	7	0.5949049663088588
48	8	0.6000000000000002
48	9	0.5958797819337116
48	10	0.5842629506509971
48	11	0.5641792482435991
48	12	0.5331744467927393
48	13	0.4905156669463884
48	14	0.440056204516506
48	15	0.3893755888681203
48	16	0.3457824321107838
48	17	0.3133417648661094
48	18	0.2924759974501785
48	19	0.2808417636004865
48	20	0.27479820287784124
48	21	0.2713487428540712
48	22	0.26912582993074075
48	23	0.26732406052871754
48	24	0.26389805916217496
48	25	0.2549781351370465
48	26	0.23723982347503203
48	27	0.21252773246048084
48	28	0.18820667827946025
48	29	0.17147315227940815
48	30	0.16501464599970125
48	31	0.16604869410104048
48	32	0.16891120214689118
48	33	0.17164317430787251
48	34	0.17498713004511804
48	35	0.1716037248057336
48	36	0.14701864175275187
48	37	0.11795041132053377
48	38	0.11666680130555632
48	39	0.10574918931680635
48	40	0.6671633411246937
48	41	0.6815056815220375
48	42	0.7195622760446186
48	43	0.7769929900972496
48	44	0.8452953049482262
48	45	0.9115422269754895
48	46	0.9625442822421054
48	47	0.9915082771814313
48	48	1.0000000000000002
48	49	0.9931329698895194
48	50	0.9737715844183285
48	51	0.9402987470726655
48	52	0.8886240779878993
48	53	0.8175261115773143
48	54	0.7334270075275102
48	55	0.6489593147802007
48	56	0.5763040535179731
48	57	0.5222362747768492
48	58	0.4874599957502975
48	59	0.4680696060008111
48	60	0.45799700479640215
48	61	0.45224790475678533
48	62	0.4485430498845678
48	63	0.4455401008811961
48	64	0.439830098603625
48	65	0.4249635585617443
48	66	0.3953997057917201
48	67	0.3542128874341347
48	68	0.31367779713243377
48	69	0.28578858713234695
48	70	0.2750244099995022
48	71	0.27674782350173416
48	72	0.2815186702448185
48	73	0.28607195717978756
48	74	0.2916452167418634
48	75	0.28600620800955606
48	76	0.2450310695879198
48	77	0.19658401886755622
48	78	0.1944446688425938
48	79	0.1762486488613439
49	0	0.3566944918396861
49	1	0.3656560956071825
49	2	0.38984530488744135
49	3	0.42691763819269773
49	4	0.4721349878826441
49	5	0.5179486396165045
49	6	0.5562039185155192
49	7	0.5821285432606979
49	8	0.5958797819337117
49	9	0.6000000000000006
49	10	0.5959409538379462
49	11	0.5825063044748378
49	12	0.5568758238744993
49	13	0.5178601720707584
49	14	0.46904930614130663
49	15	0.4181621827686456
49	16	0.37291830822884964
49	17	0.3377788447885795
49	18	0.3134218876979789
49	19	0.2977275190904602
49	20	0.2874487463912571
49	21	0.280183927383277
49	22	0.2751184419447587
49	23	0.2717377460765422
49	24	0.268031412100514
49	25	0.2599603276970005
49	26	0.2437818565427099
49	27	0.22072168804782166
49	28	0.19760383913832358
49	29	0.18130339519334396
49	30	0.17424275431696135
49	31	0.17343040593878434
49	32	0.17357806381295232
49	33	0.17383310455540274
49	34	0.1759287244219912
49	35	0.17309048172096342
49	36	0.15056539581313477
49	37	0.12346139050824996
49	38	0.1223604462329558
49	39	0.10650724338171712
49	40	0.5944908197328105
49	41	0.6094268260119708
49	42	0.6497421748124023
49	43	0.7115293969878296
49	44	0.7868916464710733
49	45	0.8632477326941742
49	46	0.9270065308591987
49	47	0.9702142387678299
49	48	0.9931329698895194
49	49	1.0000000000000013
49	50	0.9932349230632436
49	51	0.9708438407913962
49	52	0.9281263731241655
49	53	0.8631002867845976
49	54	0.7817488435688443
49	55	0.696936971281076
49	56	0.6215305137147495
49	57	0.5629647413142992
49	58	0.5223698128299648
49	59	0.4962125318174336
49	60	0.4790812439854286
49	61	0.4669732123054618
49	62	0.458530736574598
49	63	0.4528962434609038
49	64	0.4467190201675233
49	65	0.43326721282833414
49	66	0.40630309423784977
49	67	0.3678694800797027
49	68	0.32933973189720595
49	69	0.30217232532224
49	70	0.2904045905282689
49	71	0.2890506765646406
49	72	0.28929677302158713
49	73	0.28972184092567116
49	74	0.2932145407033186
49	75	0.2884841362016057
49	76	0.2509423263552247
49	77	0.20576898418041675
49	78	0.20393407705492644
49	79	0.17751207230286184
50	0	0.32355900434639295
50	1	0.3323870460693494
50	2	0.35666460966707336
50	3	0.3942819219129844
50	4	0.4409184257252887
50	5	0.4894803317668011
50	6	0.5320472911924411
50	7	0.5637085866252752
50	8	0.5842629506509971
50	9	0.5959409538379462
50	10	0.6000000000000001
50	11	0.5950037891120916
50	12	0.5776171492113292
50	13	0.5458136154888068
50	14	0.5023281883204767
50	15	0.454418576104127
50	16	0.40979330990397694
50	17	0.3730714276480673
50	18	0.34505165701806495
50	19	0.3238216014349292
50	20	0.30677656466189673
50	21	0.2926878623145854
50	22	0.2819920069107735
50	23	0.27501332022597147
50	24	0.27011589458011426
50	25	0.26325681363003234
50	26	0.25016370593589243
50	27	0.2309250172673467
50	28	0.2110990418627383
50	29	0.196637654126229
50	30	0.18923754150344652
50	31	0.18538202484668018
50	32	0.18046076350164367
50	33	0.17581178550649082
50	34	0.17523571082904682
50	35	0.17334852592952074
50	36	0.15523948217734895
50	37	0.13261463228243375
50	38	0.1320972544862912
50	39	0.10658129320123295
50	40	0.5392650072439882
50	41	0.5539784101155824
50	42	0.5944410161117891
50	43	0.6571365365216407
50	44	0.7348640428754813
50	45	0.8158005529446688
50	46	0.8867454853207349
50	47	0.9395143110421255
50	48	0.9737715844183285
50	49	0.9932349230632436
50	50	1.0000000000000002
50	51	0.9916729818534862
50	52	0.9626952486855487
50	53	0.9096893591480115
50	54	0.8372136472007946
50	55	0.7573642935068785
50	56	0.6829888498399616
50	57	0.6217857127467786
50	58	0.5750860950301082
50	59	0.5397026690582152
50	60	0.5112942744364948
50	61	0.48781310385764215
50	62	0.4699866781846227
50	63	0.4583555337099524
50	64	0.4501931576335236
50	65	0.4387613560500539
50	66	0.41693950989315415
50	67	0.384875028778911
50	68	0.3518317364378971
50	69	0.327729423543715
50	70	0.31539590250574423
50	71	0.3089700414111337
50	72	0.3007679391694061
50	73	0.2930196425108181
50	74	0.2920595180484114
50	75	0.2889142098825347
50	76	0.25873247029558155
50	77	0.22102438713738956
50	78	0.2201620908104854
50	79	0.17763548866872164
51	0	0.30082347099514556
51	1	0.3090142860593855
51	2	0.33207296404871
51	3	0.3680981289359007
51	4	0.413238145602191
51	5	0.46110049952428384
51	6	0.5044770230619029
51	7	0.5388809799021577
51	8	0.5641792482435992
51	9	0.5825063044748378
51	10	0.5950037891120916
51	11	0.5999999999999998
51	12	0.5935314805578906
51	13	0.5723995915442808
51	14	0.5379278726926228
51	15	0.4963211777441596
51	16	0.4548444508290762
51	17	0.41802111355332816
51	18	0.38661803000709777
51	19	0.3588798718623515
51	20	0.33302694496080054
51	21	0.3094988819145185
51	22	0.2906184888057279
51	23	0.278068694094055
51	24	0.2709211919386028
51	25	0.2653075928681648
51	26	0.2563726887132847
51	27	0.2426649778967381
51	28	0.22787228297646298
51	29	0.21649726271760097
51	30	0.20909611981186843
51	31	0.20132447761257477
51	32	0.18945322182390986
51	33	0.1778890114096685
51	34	0.17340407762031643
51	35	0.17270186784317149
51	36	0.1608460475012611
51	37	0.14471952363500232
51	38	0.1451290284151428
51	39	0.10612372661256618
51	40	0.5013724516585761
51	41	0.5150238100989758
51	42	0.5534549400811835
51	43	0.6134968815598345
51	44	0.6887302426703185
51	45	0.7685008325404731
51	46	0.8407950384365048
51	47	0.8981349665035961
51	48	0.9402987470726655
51	49	0.9708438407913962
51	50	0.9916729818534862
51	51	0.9999999999999997
51	52	0.9892191342631512
51	53	0.953999319240468
51	54	0.8965464544877044
51	55	0.8272019629069328
51	56	0.758074084715127
51	57	0.6967018559222136
51	58	0.6443633833451631
51	59	0.5981331197705859
51	60	0.555044908268001
51	61	0.5158314698575308
51	62	0.48436414800954647
51	63	0.46344782349009156
51	64	0.45153531989767137
51	65	0.4421793214469415
51	66	0.4272878145221412
51	67	0.40444162982789694
51	68	0.379787138294105
51	69	0.36082877119600165
51	70	0.34849353301978064
51	71	0.33554079602095804
51	72	0.3157553697065163
51	73	0.29648168568278077
51	74	0.28900679603386065
51	75	0.2878364464052857
51	76	0.2680767458354352
51	77	0.2411992060583372
51	78	0.241881714025238
51	79	0.17687287768761026
52	0	0.28633016088795404
52	1	0.29338859156311564
52	2	0.3139277877374681
52	3	0.34623442019966255
52	4	0.3869775777050105
52	5	0.4307014388848771
52	6	0.4713600188305136
52	7	0.5054111974156361
52	8	0.5331744467927394
52	9	0.5568758238744993
52	10	0.5776171492113292
52	11	0.5935314805578906
52	12	0.6000000000000001
52	13	0.5924442892863687
52	14	0.5703410549797339
52	15	0.5383152583137147
52	16	0.5027638612622052
52	17	0.4678502401462814
52	18	0.43414487607846
52	19	0.39995755489247914
52	20	0.3643962426806521
52	21	0.3298689274561525
52	22	0.30103037874658317
52	23	0.28132464379395217
52	24	0.2708150534504767
52	25	0.26599735404691993
52	26	0.26149526201006656
52	27	0.25415036684492165
52	28	0.2454259561757428
52	29	0.2380188412055931
52	30	0.23105287483994918
52	31	0.2191298880110981
52	32	0.1994413801642879
52	33	0.17989498418670913
52	34	0.1707331259683854
52	35	0.17116856517382487
52	36	0.16642247516896141
52	37	0.15785823422804487
52	38	0.1594151732129167
52	39	0.10510118496743198
52	40	0.47721693481325667
52	41	0.4889809859385261
52	42	0.523212979562447
52	43	0.5770573669994377
52	44	0.6449626295083511
52	45	0.7178357314747951
52	46	0.7856000313841894
52	47	0.842351995692727
52	48	0.8886240779878993
52	49	0.9281263731241655
52	50	0.9626952486855487
52	51	0.9892191342631512
52	52	1.0000000000000002
52	53	0.9874071488106145
52	54	0.9505684249662232
52	55	0.897192097189525
52	56	0.8379397687703423
52	57	0.7797504002438024
52	58	0.7235747934641003
52	59	0.6665959248207987
52	60	0.6073270711344203
52	61	0.5497815457602542
52	62	0.5017172979109721
52	63	0.46887440632325367
52	64	0.45135842241746116
52	65	0.4433289234115335
52	66	0.4358254366834443
52	67	0.42358394474153604
52	68	0.4090432602929048
52	69	0.3966980686759885
52	70	0.38508812473324866
52	71	0.36521648001849694
52	72	0.3324023002738131
52	73	0.29982497364451527
52	74	0.284555209947309
52	75	0.2852809419563748
52	76	0.27737079194826914
52	77	0.2630970570467414
52	78	0.26569195535486123
52	79	0.17516864161238666
53	0	0.2770850177029328
53	1	0.2826130095587113
53	2	0.2995592501664834
53	3	0.32638136862218153
53	4	0.3602995165388941
53	5	0.39696205543350566
53	6	0.43181676465573987
53	7	0.4626510496846435
53	8	0.4905156669463884
53	9	0.5178601720707583
53	10	0.5458136154888068
53	11	0.5723995915442806
53	12	0.5924442892863686
53	13	0.5999999999999995
53	14	0.5925105074416445
53	15	0.572677392232844
53	16	0.5456886339650648
53	17	0.5151098865904663
53	18	0.48115750164792687
53	19	0.44206539579967846
53	20	0.3977035267785386
53	21	0.3524135087612384
53	22	0.3132799743814044
53	23	0.2856756115714662
53	24	0.27082084807000073
53	25	0.265745318564663
53	26	0.264761359379977
53	27	0.2632006309089573
53	28	0.26037239192405176
53	29	0.25712108391034827
53	30	0.25107357520374624
53	31	0.23569565661632869
53	32	0.20889654715839165
53	33	0.181815973748415
53	34	0.16801154898084827
53	35	0.16915963658111113
53	36	0.17084007894949055
53	37	0.16935300215219773
53	38	0.17207390843513987
53	39	0.10373034952360104
53	40	0.46180836283822146
53	41	0.4710216825978522
53	42	0.49926541694413906
53	43	0.543968947703636
53	44	0.6004991942314902
53	45	0.6616034257225094
53	46	0.7196946077595668
53	47	0.7710850828077392
53	48	0.8175261115773143
53	49	0.8631002867845976
53	50	0.9096893591480115
53	51	0.953999319240468
53	52	0.9874071488106145
53	53	0.9999999999999992
53	54	0.9875175124027409
53	55	0.9544623203880735
53	56	0.9094810566084414
53	57	0.8585164776507772
53	58	0.8019291694132118
53	59	0.7367756596661309
53	60	0.6628392112975645
53	61	0.5873558479353973
53	62	0.5221332906356742
53	63	0.476126019285777
53	64	0.451368080116668
53	65	0.4429088642744384
53	66	0.44126893229996184
53	67	0.43866771818159556
53	68	0.4339539865400865
53	69	0.4285351398505805
53	70	0.4184559586729106
53	71	0.3928260943605478
53	72	0.3481609119306528
53	73	0.30302662291402493
53	74	0.2800192483014139
53	75	0.28193272763518534
53	76	0.2847334649158177
53	77	0.28225500358699623
53	78	0.2867898473918998
53	79	0.17288391587266844
54	0	0.2706032411759085
54	1	0.2744195220785011
54	2	0.28724511524688123
54	3	0.30768594133032406
54	4	0.33348986644358725
