	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9763263601E00	2.9766570603E00	2.6806760025E00	2.6751893301E00	2.9195295884E00	2.9277358507E00	?	2.9494496629E00	2.9507242077E00	2.9328802810E00	0.0000000000E00	1.9303339052E-02	8.8845504950E-01	8.5622686665E-01	?	8.4395829153E-01	8.4309908557E-01	8.2700432627E-01	3.5739733544E00	3.6188968701E00	3.9447682323E00	4.0342941807E00	3.9019080282E00	2.6331871901E00	2.6232031140E00	2.9280675201E00	2.8056592754E00	2.9110835335E00	4.7490587188E00	4.9793099024E00	2.7219513445E00	2.4019801522E00	2.2004988038E00	2.7195969004E00	2.2187881269E00	1.9951662586E00	2.2133629046E00	1.9947617617E00	3.7307568424E00	
Caplet Value Monte-Carlo Single-Curve	2.9763176582E00	2.9766488401E00	2.6806375459E00	2.6751510146E00	2.9194583495E00	2.9276630955E00	?	2.9493759586E00	2.9506504424E00	2.9328431796E00	1.9303339052E-02	0.0000000000E00	8.9124818864E-01	8.5907112987E-01	?	8.4682651203E-01	8.4596892961E-01	8.2987458444E-01	3.5741662719E00	3.6188099880E00	3.9446880265E00	4.0342099485E00	3.9018281624E00	2.6318014301E00	2.6218014759E00	2.9263097655E00	2.8038539236E00	2.9093223545E00	4.7496780397E00	4.9794282538E00	2.7219907094E00	2.4019673534E00	2.2023017359E00	2.7196362776E00	2.2204777494E00	1.9936148049E00	2.2151662926E00	1.9934310647E00	3.7311979795E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9713867479E00	2.9719905819E00	2.6406719172E00	2.6352781420E00	2.8882041154E00	2.8957430739E00	?	2.9170282109E00	2.9182752773E00	2.8980773952E00	8.8845504950E-01	8.9124818864E-01	0.0000000000E00	3.3753958510E-02	?	4.8120161954E-02	4.9135112108E-02	5.8781348110E-02	3.5182282139E00	3.5713608098E00	3.9012662387E00	3.9887387181E00	3.8585375578E00	2.2435460165E00	2.2299406735E00	2.6319394737E00	2.5067507798E00	2.6150525835E00	4.5866585021E00	4.8585170234E00	2.7165982691E00	2.3944658998E00	2.0172822145E00	2.7142471850E00	2.0267208274E00	1.8040399767E00	2.0290388903E00	1.8031756793E00	3.6458079150E00	
Caplet Value Analytic Multi-Curve Ju	2.9715736607E00	2.9721671767E00	2.6421906945E00	2.6367931889E00	2.8893445699E00	2.8969080226E00	?	2.9182097107E00	2.9194578328E00	2.8993758310E00	8.5622686665E-01	8.5907112987E-01	3.3753958510E-02	0.0000000000E00	?	1.4708676684E-02	1.5763652944E-02	2.8127273113E-02	3.5199988986E00	3.5731780938E00	3.9029463395E00	3.9905012826E00	3.8602107541E00	2.2584893906E00	2.2450035200E00	2.6448974229E00	2.5198281881E00	2.6280071428E00	4.5930538743E00	4.8636016976E00	2.7168072704E00	2.3947422542E00	2.0237852509E00	2.7144560393E00	2.0334949960E00	1.8118155952E00	2.0355848037E00	1.8109636668E00	3.6491410773E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9716629393E00	2.9722515274E00	2.6427772462E00	2.6373780710E00	2.8898098150E00	2.8973834931E00	?	2.9186925867E00	2.9199411782E00	2.8998879613E00	8.4395829153E-01	8.4682651203E-01	4.8120161954E-02	1.4708676684E-02	?	0.0000000000E00	1.0585470304E-03	2.3969829574E-02	3.5208521721E00	3.5740544111E00	3.9037594272E00	3.9913550472E00	3.8610201429E00	2.2678202574E00	2.2544163627E00	2.6519266943E00	2.5269350276E00	2.6350362074E00	4.5966241678E00	4.8658635395E00	2.7169309399E00	2.3948726111E00	2.0278300232E00	2.7145796368E00	2.0378179993E00	1.8163998023E00	2.0396522331E00	1.8155553384E00	3.6510444003E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9716689496E00	2.9722572059E00	2.6428155191E00	2.6374162339E00	2.8898415456E00	2.8974159189E00	?	2.9187255109E00	2.9199741340E00	2.8999223751E00	8.4309908557E-01	8.4596892961E-01	4.9135112108E-02	1.5763652944E-02	?	1.0585470304E-03	0.0000000000E00	2.5030498815E-02	3.5209094833E00	3.5741132583E00	3.9038139643E00	3.9914122975E00	3.8610744393E00	2.2684264769E00	2.2550278838E00	2.6524065454E00	2.5274205105E00	2.6355160875E00	4.5968532195E00	4.8660082310E00	2.7169387231E00	2.3948814213E00	2.0280815792E00	2.7145874151E00	2.0380850702E00	1.8167067840E00	2.0399052719E00	1.8158628211E00	3.6511655927E00	
Caplet Value Monte-Carlo Multi-Curve	2.9716201297E00	2.9722110814E00	2.6427325053E00	2.6373338166E00	2.8896839196E00	2.8972546224E00	?	2.9185611197E00	2.9198095491E00	2.8996391578E00	8.2700432627E-01	8.2987458444E-01	5.8781348110E-02	2.8127273113E-02	?	2.3969829574E-02	2.5030498815E-02	0.0000000000E00	3.5204477764E00	3.5736394900E00	3.9033765064E00	3.9909534811E00	3.8606387186E00	2.2644560624E00	2.2510249571E00	2.6489849548E00	2.5239649118E00	2.6320950931E00	4.5946303236E00	4.8660548732E00	2.7168540927E00	2.3948089657E00	2.0251323953E00	2.7145028192E00	2.0318558870E00	1.8146438290E00	2.0369434145E00	1.8140992594E00	3.6499341642E00	
Swaption Vola Analytic Single-Curve	2.2674829284E00	2.3031111027E00	1.0941857976E00	1.0802098520E00	1.2751092436E00	1.2479134193E00	?	1.2398235869E00	1.2394047511E00	1.2175903825E00	3.5739733544E00	3.5741662719E00	3.5182282139E00	3.5199988986E00	?	3.5208521721E00	3.5209094833E00	3.5204477764E00	0.0000000000E00	2.5359111306E-02	4.8542641981E-01	4.8324864079E-01	4.4960340499E-01	3.3110891983E00	3.3156728125E00	3.0562254776E00	3.0736479919E00	3.0583338071E00	2.6146270250E00	1.9921646930E00	2.1812745566E00	1.7216094861E00	3.1140816237E00	2.1791629376E00	3.1149182227E00	2.8451809186E00	3.1146553682E00	2.8463885776E00	2.3074588700E00	
Swaption Vola Monte-Carlo Single-Curve	2.2690016012E00	2.3045970774E00	1.1029018696E00	1.0888499633E00	1.2838798614E00	1.2566643241E00	?	1.2485825634E00	1.2481648144E00	1.2262360017E00	3.6188968701E00	3.6188099880E00	3.5713608098E00	3.5731780938E00	?	3.5740544111E00	3.5741132583E00	3.5736394900E00	2.5359111306E-02	0.0000000000E00	4.8221900197E-01	4.7998212638E-01	4.4618856507E-01	3.3522359375E00	3.3565320985E00	3.0980092157E00	3.1158477315E00	3.1001603995E00	2.6441455059E00	1.9935688767E00	2.1881610525E00	1.7266589985E00	3.1576087688E00	2.1860469340E00	3.1584661640E00	2.8833751844E00	3.1581965869E00	2.8846086516E00	2.3333465422E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.1148522758E00	2.1573493865E00	8.5105230002E-01	8.3816746869E-01	1.0409686483E00	1.0128215675E00	?	1.0040922121E00	1.0036233514E00	9.8350200447E-01	3.9447682323E00	3.9446880265E00	3.9012662387E00	3.9029463395E00	?	3.9037594272E00	3.9038139643E00	3.9033765064E00	4.8542641981E-01	4.8221900197E-01	0.0000000000E00	4.4202371823E-02	4.2641641898E-02	3.6964464370E00	3.7005076295E00	3.4558096172E00	3.4730011666E00	3.4578303275E00	3.0154245247E00	2.3523836463E00	2.1294412097E00	1.5949922681E00	3.5156239620E00	2.1273690910E00	3.5164489136E00	3.2577491551E00	3.5161882299E00	3.2589413550E00	2.6938648621E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.1239983838E00	2.1661804118E00	8.6816308054E-01	8.5510618127E-01	1.0588236641E00	1.0305541715E00	?	1.0218105157E00	1.0213419870E00	1.0009613083E00	4.0342941807E00	4.0342099485E00	3.9887387181E00	3.9905012826E00	?	3.9913550472E00	3.9914122975E00	3.9909534811E00	4.8324864079E-01	4.7998212638E-01	4.4202371823E-02	0.0000000000E00	3.9018044410E-02	3.7740780820E00	3.7783305536E00	3.5229455743E00	3.5408879335E00	3.5250450191E00	3.0654999028E00	2.3811384291E00	2.1417822520E00	1.6066387706E00	3.5858384150E00	2.1397032243E00	3.5867007140E00	3.3181344142E00	3.5864279908E00	3.3193738089E00	2.7320065159E00	
Swaption Vola Monte-Carlo Multi-Curve	2.1252442394E00	2.1672653567E00	8.4142240581E-01	8.2850398547E-01	1.0326756220E00	1.0043540613E00	?	9.9555821929E-01	9.9508524173E-01	9.7491809760E-01	3.9019080282E00	3.9018281624E00	3.8585375578E00	3.8602107541E00	?	3.8610201429E00	3.8610744393E00	3.8606387186E00	4.4960340499E-01	4.4618856507E-01	4.2641641898E-02	3.9018044410E-02	0.0000000000E00	3.6546715111E00	3.6587114256E00	3.4151494389E00	3.4322399130E00	3.4171637440E00	2.9771337895E00	2.3190711831E00	2.1312498071E00	1.5917431357E00	3.4743577666E00	2.1291758488E00	3.4751777073E00	3.2172729393E00	3.4749187433E00	3.2184588793E00	2.6586136424E00	
Swaption Value Analytic Single-Curve	2.9476730475E00	2.9495760042E00	2.4659514861E00	2.4609971470E00	2.7418565666E00	2.7463715404E00	?	2.7656012146E00	2.7667173105E00	2.7466658870E00	2.6331871901E00	2.6318014301E00	2.2435460165E00	2.2584893906E00	?	2.2678202574E00	2.2684264769E00	2.2644560624E00	3.3110891983E00	3.3522359375E00	3.6964464370E00	3.7740780820E00	3.6546715111E00	0.0000000000E00	3.8320023243E-02	1.0607780126E00	9.7562602503E-01	1.0581497536E00	3.8210131611E00	4.3847461756E00	2.6718950084E00	2.3598304647E00	1.3057630988E00	2.6695611810E00	1.3172068838E00	1.3895828579E00	1.3119058437E00	1.3844550986E00	3.1318175155E00	
Swaption Value Monte-Carlo Single-Curve	2.9481618406E00	2.9500382243E00	2.4689746529E00	2.4640121413E00	2.7442091191E00	2.7487717624E00	?	2.7680372394E00	2.7691555951E00	2.7490813299E00	2.6232031140E00	2.6218014759E00	2.2299406735E00	2.2450035200E00	?	2.2544163627E00	2.2550278838E00	2.2510249571E00	3.3156728125E00	3.3565320985E00	3.7005076295E00	3.7783305536E00	3.6587114256E00	3.8320023243E-02	0.0000000000E00	1.0864310573E00	1.0014746096E00	1.0838470381E00	3.8359637500E00	4.3935323895E00	2.6728575624E00	2.3605350613E00	1.3186819170E00	2.6705233707E00	1.3302116795E00	1.3989633903E00	1.3248731169E00	1.3938258763E00	3.1405444010E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.9164544218E00	2.9200407872E00	2.2334678180E00	2.2290217510E00	2.5480043645E00	2.5596496814E00	?	2.5798424900E00	2.5809684373E00	2.5590012415E00	2.9280675201E00	2.9263097655E00	2.6319394737E00	2.6448974229E00	?	2.6519266943E00	2.6524065454E00	2.6489849548E00	3.0562254776E00	3.0980092157E00	3.4558096172E00	3.5229455743E00	3.4151494389E00	1.0607780126E00	1.0864310573E00	0.0000000000E00	1.2253929797E-01	2.0018482439E-02	3.1827193626E00	3.7975865934E00	2.6349456566E00	2.3139882909E00	8.9862735275E-01	2.6326345477E00	9.0673896704E-01	9.4095426177E-01	9.0292784181E-01	9.4245100606E-01	2.7490249551E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.9187621195E00	2.9222253414E00	2.2446031157E00	2.2401259048E00	2.5581143794E00	2.5697100028E00	?	2.5900583763E00	2.5911939062E00	2.5689512803E00	2.8056592754E00	2.8038539236E00	2.5067507798E00	2.5198281881E00	?	2.5269350276E00	2.5274205105E00	2.5239649118E00	3.0736479919E00	3.1158477315E00	3.4730011666E00	3.5408879335E00	3.4322399130E00	9.7562602503E-01	1.0014746096E00	1.2253929797E-01	0.0000000000E00	1.0816750142E-01	3.2261840482E00	3.8297292744E00	2.6379998196E00	2.3172770605E00	9.2187621381E-01	2.6356868717E00	9.3018508158E-01	9.6530177222E-01	9.2628456320E-01	9.6685240364E-01	2.7762177633E00	
Swaption Value Monte-Carlo Multi-Curve	2.9167383201E00	2.9203094601E00	2.2319288784E00	2.2274827222E00	2.5491168132E00	2.5612923525E00	?	2.5815048282E00	2.5826320169E00	2.5602665444E00	2.9110835335E00	2.9093223545E00	2.6150525835E00	2.6280071428E00	?	2.6350362074E00	2.6355160875E00	2.6320950931E00	3.0583338071E00	3.1001603995E00	3.4578303275E00	3.5250450191E00	3.4171637440E00	1.0581497536E00	1.0838470381E00	2.0018482439E-02	1.0816750142E-01	0.0000000000E00	3.1879725655E00	3.7924119002E00	2.6351316584E00	2.3144201832E00	9.0293374726E-01	2.6328203735E00	9.1106508801E-01	9.4416200751E-01	9.0724529413E-01	9.4566469792E-01	2.7524484378E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.1060048607E00	2.1021299777E00	2.3690844261E00	2.3669805826E00	?	2.3809856859E00	2.3817738977E00	2.3697150170E00	4.7490587188E00	4.7496780397E00	4.5866585021E00	4.5930538743E00	?	4.5966241678E00	4.5968532195E00	4.5946303236E00	2.6146270250E00	2.6441455059E00	3.0154245247E00	3.0654999028E00	2.9771337895E00	3.8210131611E00	3.8359637500E00	3.1827193626E00	3.2261840482E00	3.1879725655E00	0.0000000000E00	3.3669064748E00	2.3612744874E00	2.2174210052E00	2.8039377837E00	2.3589903717E00	2.8054423115E00	2.3312294004E00	2.8021515653E00	2.3328155646E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.5327242708E00	1.5136062669E00	1.8310452502E00	1.8419107012E00	?	1.8544448789E00	1.8551084640E00	1.8569380878E00	4.9793099024E00	4.9794282538E00	4.8585170234E00	4.8636016976E00	?	4.8658635395E00	4.8660082310E00	4.8660548732E00	1.9921646930E00	1.9935688767E00	2.3523836463E00	2.3811384291E00	2.3190711831E00	4.3847461756E00	4.3935323895E00	3.7975865934E00	3.8297292744E00	3.7924119002E00	3.3669064748E00	0.0000000000E00	2.3961693205E00	2.0359298265E00	4.0603777067E00	2.3941773853E00	4.0620854629E00	3.5351544735E00	4.0611326302E00	3.5359975525E00	2.5341409692E00	
Numeraire Single-Curve	9.0015993442E-01	9.6476876500E-01	2.0552713377E00	2.0572178387E00	1.9954810578E00	2.0032840401E00	?	2.0074593519E00	2.0077197557E00	2.0053742292E00	2.7219513445E00	2.7219907094E00	2.7165982691E00	2.7168072704E00	?	2.7169309399E00	2.7169387231E00	2.7168540927E00	2.1812745566E00	2.1881610525E00	2.1294412097E00	2.1417822520E00	2.1312498071E00	2.6718950084E00	2.6728575624E00	2.6349456566E00	2.6379998196E00	2.6351316584E00	2.3612744874E00	2.3961693205E00	0.0000000000E00	1.0627983501E00	2.6236653767E00	1.3259959070E-03	2.6237614865E00	2.5881779730E00	2.6235216670E00	2.5883193460E00	2.2460958758E00	
Discount Single-Curve	1.0708787016E00	1.1408100140E00	1.3215052315E00	1.3210116022E00	1.0559087918E00	1.0664100458E00	?	1.0680475252E00	1.0682213050E00	1.0672113810E00	2.4019801522E00	2.4019673534E00	2.3944658998E00	2.3947422542E00	?	2.3948726111E00	2.3948814213E00	2.3948089657E00	1.7216094861E00	1.7266589985E00	1.5949922681E00	1.6066387706E00	1.5917431357E00	2.3598304647E00	2.3605350613E00	2.3139882909E00	2.3172770605E00	2.3144201832E00	2.2174210052E00	2.0359298265E00	1.0627983501E00	0.0000000000E00	2.3232351664E00	1.0612658156E00	2.3233866607E00	2.2667265474E00	2.3233398967E00	2.2669824942E00	2.1402705730E00	
OIS Spot Rate Single-Curve	2.9238223555E00	2.9270184524E00	2.3763278136E00	2.3716347000E00	2.6499973474E00	2.6527198795E00	?	2.6706501269E00	2.6716839801E00	2.6524391267E00	2.2004988038E00	2.2023017359E00	2.0172822145E00	2.0237852509E00	?	2.0278300232E00	2.0280815792E00	2.0251323953E00	3.1140816237E00	3.1576087688E00	3.5156239620E00	3.5858384150E00	3.4743577666E00	1.3057630988E00	1.3186819170E00	8.9862735275E-01	9.2187621381E-01	9.0293374726E-01	2.8039377837E00	4.0603777067E00	2.6236653767E00	2.3232351664E00	0.0000000000E00	2.6213429332E00	9.7146872908E-03	5.8680989796E-01	6.7495113631E-03	5.9017066104E-01	2.5407260723E00	
Numeraire Multi-Curve	9.0020398032E-01	9.6481450737E-01	2.0532403711E00	2.0551874496E00	1.9934993956E00	2.0012958620E00	?	2.0054684315E00	2.0057286515E00	2.0033838293E00	2.7195969004E00	2.7196362776E00	2.7142471850E00	2.7144560393E00	?	2.7145796368E00	2.7145874151E00	2.7145028192E00	2.1791629376E00	2.1860469340E00	2.1273690910E00	2.1397032243E00	2.1291758488E00	2.6695611810E00	2.6705233707E00	2.6326345477E00	2.6356868717E00	2.6328203735E00	2.3589903717E00	2.3941773853E00	1.3259959070E-03	1.0612658156E00	2.6213429332E00	0.0000000000E00	2.6214389495E00	2.5858763658E00	2.6211991389E00	2.5860176101E00	2.2438620059E00	
OIS Spot Rate Multi-Curve	2.9239291883E00	2.9271195582E00	2.3769450649E00	2.3722502976E00	2.6505770513E00	2.6533105682E00	?	2.6712487832E00	2.6722831406E00	2.6530333365E00	2.2187881269E00	2.2204777494E00	2.0267208274E00	2.0334949960E00	?	2.0378179993E00	2.0380850702E00	2.0318558870E00	3.1149182227E00	3.1584661640E00	3.5164489136E00	3.5867007140E00	3.4751777073E00	1.3172068838E00	1.3302116795E00	9.0673896704E-01	9.3018508158E-01	9.1106508801E-01	2.8054423115E00	4.0620854629E00	2.6237614865E00	2.3233866607E00	9.7146872908E-03	2.6214389495E00	0.0000000000E00	5.9089953665E-01	7.3976458465E-03	5.9426829122E-01	2.5416709837E00	
