	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Monte-Carlo Single-Curve	1.9924210785E00	1.9928413761E00	1.9544965967E00	1.9545507335E00	1.9609616533E00	1.9601991623E00	?	1.9598622837E00	1.9598397237E00	1.9599389252E00	5.6548068929E-03	0.0000000000E00	5.3889587528E-01	5.2168327562E-01	?	5.1285777710E-01	5.1226944379E-01	5.1678718586E-01	1.9383905078E00	1.9376695521E00	1.9471812978E00	1.9457527787E00	1.9468312466E00	1.4216881306E00	1.4141283268E00	1.6684587041E00	1.6564478110E00	1.6674053707E00	1.8266705922E00	1.9156011012E00	1.9909470182E00	1.9862160414E00	1.6035493192E00	1.9909460481E00	1.6027586386E00	1.7314044974E00	1.6030196529E00	1.7308929205E00	1.8886719011E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9868488248E00	1.9875771766E00	1.9215887380E00	1.9216812509E00	1.9326496647E00	1.9313437734E00	?	1.9307669293E00	1.9307283020E00	1.9308981579E00	5.4031525686E-01	5.3889587528E-01	0.0000000000E00	1.8513810246E-02	?	2.7970713212E-02	2.8600278954E-02	2.5833098079E-02	1.8941465854E00	1.8929219629E00	1.9091046488E00	1.9066706693E00	1.9085080973E00	1.1042202024E00	1.0942295245E00	1.4570893905E00	1.4385929827E00	1.4554642010E00	1.7081422167E00	1.8555913979E00	1.9842952538E00	1.9761089560E00	1.3580396059E00	1.9842935737E00	1.3568466717E00	1.5553006803E00	1.3572404396E00	1.5544937359E00	1.8104418122E00	
Caplet Value Analytic Multi-Curve Ju	1.9870892913E00	1.9878043661E00	1.9229994254E00	1.9230903065E00	1.9338647123E00	1.9325819763E00	?	1.9320153556E00	1.9319774128E00	1.9321442587E00	5.2310965154E-01	5.2168327562E-01	1.8513810246E-02	0.0000000000E00	?	9.4693162877E-03	1.0097612449E-02	9.8191876958E-03	1.8960378928E00	1.8948345600E00	1.9107348234E00	1.9083434730E00	1.9101487250E00	1.1158735111E00	1.1059786215E00	1.4657182952E00	1.4474688802E00	1.4641149321E00	1.7131120683E00	1.8581464859E00	1.9845822313E00	1.9765446435E00	1.3679549684E00	1.9845805817E00	1.3667769852E00	1.5625661465E00	1.3671658194E00	1.5617707609E00	1.8137571644E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9872104391E00	1.9879188243E00	1.9237104541E00	1.9238005123E00	1.9344770859E00	1.9332060256E00	?	1.9326445600E00	1.9326069623E00	1.9327722904E00	5.1428765136E-01	5.1285777710E-01	2.7970713212E-02	9.4693162877E-03	?	0.0000000000E00	6.2969167493E-04	9.7335799402E-03	1.8969913489E00	1.8957987570E00	1.9115565510E00	1.9091867029E00	1.9109757251E00	1.1218782222E00	1.1120334885E00	1.4700815059E00	1.4519575576E00	1.4684892286E00	1.7156207171E00	1.8594349135E00	1.9847268140E00	1.9767641604E00	1.3729721172E00	1.9847251798E00	1.3718017406E00	1.5662374379E00	1.3721880647E00	1.5654479135E00	1.8154294837E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9872184643E00	1.9879264063E00	1.9237575625E00	1.9238475662E00	1.9345176569E00	1.9332473703E00	?	1.9326862462E00	1.9326486714E00	1.9328138990E00	5.1369954914E-01	5.1226944379E-01	2.8600278954E-02	1.0097612449E-02	?	6.2969167493E-04	0.0000000000E00	1.0059591036E-02	1.8970545234E00	1.8958626433E00	1.9116109953E00	1.9092425722E00	1.9110305188E00	1.1222764293E00	1.1124350309E00	1.4703709177E00	1.4522553052E00	1.4687793768E00	1.7157870124E00	1.8595202907E00	1.9847363917E00	1.9767787023E00	1.3733049865E00	1.9847347585E00	1.3721351156E00	1.5664808954E00	1.3725212728E00	1.5656917602E00	1.8155403118E00	
Caplet Value Monte-Carlo Multi-Curve	1.9871566772E00	1.9878680310E00	1.9233948934E00	1.9234853169E00	1.9342053130E00	1.9329290706E00	?	1.9323653169E00	1.9323275660E00	1.9324935679E00	5.1821550990E-01	5.1678718586E-01	2.5833098079E-02	9.8191876958E-03	?	9.7335799402E-03	1.0059591036E-02	0.0000000000E00	1.8965681819E00	1.8953708222E00	1.9111918553E00	1.9088124630E00	1.9106086891E00	1.1189448477E00	1.1090746430E00	1.4681439153E00	1.4499642028E00	1.4665467110E00	1.7145070511E00	1.8588630496E00	1.9846626521E00	1.9766667437E00	1.3707438440E00	1.9846610111E00	1.3695700856E00	1.5646073178E00	1.3699575257E00	1.5638151893E00	1.8146871878E00	
Swaption Vola Analytic Single-Curve	1.5671267409E00	1.5887024817E00	3.6676571889E-01	3.6644044201E-01	4.6883247574E-01	4.5389889415E-01	?	4.4824594293E-01	4.4786514894E-01	4.4747324929E-01	1.9384832990E00	1.9383905078E00	1.8941465854E00	1.8960378928E00	?	1.8969913489E00	1.8970545234E00	1.8965681819E00	0.0000000000E00	1.2297485890E-02	1.5586351259E-01	1.2895265747E-01	1.4920822593E-01	1.6611377142E00	1.6658222033E00	1.4097947190E00	1.4290823975E00	1.4115329986E00	9.7823577177E-01	8.6557478023E-01	1.4934306017E00	1.2758776560E00	1.5020432126E00	1.4933830837E00	1.5030067060E00	1.2859030298E00	1.5026890096E00	1.2870988982E00	6.8485439026E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5716674252E00	1.5930426643E00	3.7311156351E-01	3.7282744733E-01	4.7694657532E-01	4.6204196579E-01	?	4.5640522630E-01	4.5602548816E-01	4.5561934999E-01	1.9377634120E00	1.9376695521E00	1.8929219629E00	1.8948345600E00	?	1.8957987570E00	1.8958626433E00	1.8953708222E00	1.2297485890E-02	0.0000000000E00	1.6760335900E-01	1.4071607156E-01	1.6095429856E-01	1.6574545266E00	1.6621852346E00	1.4038244773E00	1.4232742612E00	1.4055772752E00	9.7172077862E-01	8.6663345276E-01	1.4986356793E00	1.2828592365E00	1.4968684239E00	1.4985885794E00	1.4978404943E00	1.2789445730E00	1.4975199692E00	1.2801495416E00	6.8387549786E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5030459309E00	1.5273924872E00	3.0620172282E-01	3.0628753551E-01	3.5259067941E-01	3.4253849785E-01	?	3.3899955442E-01	3.3876544556E-01	3.3789871969E-01	1.9472610263E00	1.9471812978E00	1.9091046488E00	1.9107348234E00	?	1.9115565510E00	1.9116109953E00	1.9111918553E00	1.5586351259E-01	1.6760335900E-01	0.0000000000E00	2.7046758409E-02	1.0892249507E-02	1.7065407843E00	1.7106472200E00	1.4841292403E00	1.5013429514E00	1.4856816115E00	1.0903296800E00	8.3932902147E-01	1.4202133288E00	1.1786095334E00	1.5662373100E00	1.4201600827E00	1.5670919489E00	1.3729719424E00	1.5668101522E00	1.3740497764E00	7.7687547679E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.5146986104E00	1.5385494851E00	3.2029491477E-01	3.2037810186E-01	3.6837820974E-01	3.5787889076E-01	?	3.5437426704E-01	3.5414245677E-01	3.5324355414E-01	1.9458346340E00	1.9457527787E00	1.9066706693E00	1.9083434730E00	?	1.9091867029E00	1.9092425722E00	1.9088124630E00	1.2895265747E-01	1.4071607156E-01	2.7046758409E-02	0.0000000000E00	2.2938562228E-02	1.6991001104E00	1.7033023305E00	1.4718528509E00	1.4894161725E00	1.4734365814E00	1.0723274685E00	8.4380302855E-01	1.4334941827E00	1.1961239117E00	1.5556656899E00	1.4334419543E00	1.5565385678E00	1.3585373147E00	1.5562507561E00	1.3596352505E00	7.6885433354E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.5059520283E00	1.5301753054E00	3.0131165215E-01	3.0136725853E-01	3.5049937472E-01	3.4039471534E-01	?	3.3683510669E-01	3.3659962138E-01	3.3573348500E-01	1.9469114965E00	1.9468312466E00	1.9085080973E00	1.9101487250E00	?	1.9109757251E00	1.9110305188E00	1.9106086891E00	1.4920822593E-01	1.6095429856E-01	1.0892249507E-02	2.2938562228E-02	0.0000000000E00	1.7047152172E00	1.7088451918E00	1.4811137749E00	1.4984136212E00	1.4826738730E00	1.0855510139E00	8.3276541177E-01	1.4235241029E00	1.1829703739E00	1.5636416881E00	1.4234711096E00	1.5645008165E00	1.3694243158E00	1.5642175393E00	1.3705071100E00	7.7261949868E-01	
Swaption Value Analytic Single-Curve	1.9555718058E00	1.9580141311E00	1.7450315347E00	1.7453188287E00	1.7795983951E00	1.7754943246E00	?	1.7736834265E00	1.7735622061E00	1.7740952891E00	1.4224450140E00	1.4216881306E00	1.1042202024E00	1.1158735111E00	?	1.1218782222E00	1.1222764293E00	1.1189448477E00	1.6611377142E00	1.6574545266E00	1.7065407843E00	1.6991001104E00	1.7047152172E00	0.0000000000E00	1.5232840814E-02	6.0632630964E-01	5.7082761778E-01	6.0318337646E-01	1.1639220541E00	1.5475734791E00	1.9470258530E00	1.9198034408E00	4.2287080359E-01	1.9470202386E00	4.2075733763E-01	8.0525143719E-01	4.2145471601E-01	8.0354148930E-01	1.4205936011E00	
Swaption Value Monte-Carlo Single-Curve	1.9562346452E00	1.9586409136E00	1.7486358878E00	1.7489193928E00	1.7827424428E00	1.7786934893E00	?	1.7769068713E00	1.7767872754E00	1.7773132139E00	1.4148934124E00	1.4141283268E00	1.0942295245E00	1.1059786215E00	?	1.1120334885E00	1.1124350309E00	1.1090746430E00	1.6658222033E00	1.6621852346E00	1.7106472200E00	1.7033023305E00	1.7088451918E00	1.5232840814E-02	0.0000000000E00	6.2009669271E-01	5.8475829258E-01	6.1696833500E-01	1.1734348498E00	1.5536364943E00	1.9478145103E00	1.9209892614E00	4.3736705827E-01	1.9478089783E00	4.3526047260E-01	8.1794773356E-01	4.3595558443E-01	8.1624828904E-01	1.4280839550E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9177095736E00	1.9221923358E00	1.5482364104E00	1.5487187292E00	1.6066813358E00	1.5996984183E00	?	1.5966210235E00	1.5964151072E00	1.5973207294E00	1.6689238687E00	1.6684587041E00	1.4570893905E00	1.4657182952E00	?	1.4700815059E00	1.4703709177E00	1.4681439153E00	1.4097947190E00	1.4038244773E00	1.4841292403E00	1.4718528509E00	1.4811137749E00	6.0632630964E-01	6.2009669271E-01	0.0000000000E00	3.8861236119E-02	8.0158320285E-03	8.4546146137E-01	1.2297191506E00	1.9020609831E00	1.8525949105E00	4.7487598006E-01	1.9020507214E00	4.7727083980E-01	2.9309456763E-01	4.7625167059E-01	2.9266938072E-01	1.0444368386E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9207844043E00	1.9251028677E00	1.5635789253E00	1.5640468764E00	1.6202514103E00	1.6134835951E00	?	1.6105007095E00	1.6103011107E00	1.6111789423E00	1.6569282514E00	1.6564478110E00	1.4385929827E00	1.4474688802E00	?	1.4519575576E00	1.4522553052E00	1.4499642028E00	1.4290823975E00	1.4232742612E00	1.5013429514E00	1.4894161725E00	1.4984136212E00	5.7082761778E-01	5.8475829258E-01	3.8861236119E-02	0.0000000000E00	3.5702105273E-02	8.6764284203E-01	1.2536034588E00	1.9057064595E00	1.8580146111E00	4.5112796591E-01	1.9056965704E00	4.5354987593E-01	2.8993409876E-01	4.5251687063E-01	2.8946930114E-01	1.0722392468E00	
Swaption Value Monte-Carlo Multi-Curve	1.9179879160E00	1.9224558156E00	1.5496208058E00	1.5501018340E00	1.6079064224E00	1.6009428484E00	?	1.5978739517E00	1.5976686034E00	1.5985717268E00	1.6678718795E00	1.6674053707E00	1.4554642010E00	1.4641149321E00	?	1.4684892286E00	1.4687793768E00	1.4665467110E00	1.4115329986E00	1.4055772752E00	1.4856816115E00	1.4734365814E00	1.4826738730E00	6.0318337646E-01	6.1696833500E-01	8.0158320285E-03	3.5702105273E-02	0.0000000000E00	8.5018192606E-01	1.2318683154E00	1.9023909372E00	1.8530852401E00	4.7528923607E-01	1.9023807091E00	4.7768906223E-01	2.9285524553E-01	4.7666781814E-01	2.9255384015E-01	1.0472808668E00	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.1896918187E00	1.1904695977E00	1.2851771882E00	1.2736358807E00	?	1.2685611591E00	1.2682218485E00	1.2697143758E00	1.8269242525E00	1.8266705922E00	1.7081422167E00	1.7131120683E00	?	1.7156207171E00	1.7157870124E00	1.7145070511E00	9.7823577177E-01	9.7172077862E-01	1.0903296800E00	1.0723274685E00	1.0855510139E00	1.1639220541E00	1.1734348498E00	8.4546146137E-01	8.6764284203E-01	8.5018192606E-01	0.0000000000E00	1.1079136691E00	1.8092335029E00	1.7162918773E00	8.6091345656E-01	1.8092139906E00	8.6263152868E-01	6.5719693145E-01	8.6211132507E-01	6.5923031743E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	6.4184116791E-01	6.4254470832E-01	7.5142019532E-01	7.3833431409E-01	?	7.3313078463E-01	7.3278866148E-01	7.3342375001E-01	1.9157274816E00	1.9156011012E00	1.8555913979E00	1.8581464859E00	?	1.8594349135E00	1.8595202907E00	1.8588630496E00	8.6557478023E-01	8.6663345276E-01	8.3932902147E-01	8.4380302855E-01	8.3276541177E-01	1.5475734791E00	1.5536364943E00	1.2297191506E00	1.2536034588E00	1.2318683154E00	1.1079136691E00	0.0000000000E00	1.6191262205E00	1.4470099389E00	1.3861427362E00	1.6190892075E00	1.3872406825E00	1.1592592510E00	1.3868095039E00	1.1604461481E00	8.7224669604E-01	
Numeraire Single-Curve	3.1911798629E-01	3.3952145365E-01	1.3413116335E00	1.3406488295E00	1.2516164726E00	1.2634289288E00	?	1.2685312893E00	1.2688704885E00	1.2673766229E00	1.9909608348E00	1.9909470182E00	1.9842952538E00	1.9845822313E00	?	1.9847268140E00	1.9847363917E00	1.9846626521E00	1.4934306017E00	1.4986356793E00	1.4202133288E00	1.4334941827E00	1.4235241029E00	1.9470258530E00	1.9478145103E00	1.9020609831E00	1.9057064595E00	1.9023909372E00	1.8092335029E00	1.6191262205E00	0.0000000000E00	4.1546176548E-01	1.9191921517E00	3.0801040788E-04	1.9193670903E00	1.8777990511E00	1.9193094160E00	1.8780404862E00	1.7063320709E00	
Discount Single-Curve	5.8234151793E-01	6.3420829194E-01	1.0757139521E00	1.0748578891E00	9.6109703020E-01	9.7605102385E-01	?	9.8252343380E-01	9.8295399243E-01	9.8105803298E-01	1.9862370534E00	1.9862160414E00	1.9761089560E00	1.9765446435E00	?	1.9767641604E00	1.9767787023E00	1.9766667437E00	1.2758776560E00	1.2828592365E00	1.1786095334E00	1.1961239117E00	1.1829703739E00	1.9198034408E00	1.9209892614E00	1.8525949105E00	1.8580146111E00	1.8530852401E00	1.7162918773E00	1.4470099389E00	4.1546176548E-01	0.0000000000E00	1.8781082376E00	4.1535899758E-01	1.8783693573E00	1.8166547760E00	1.8782832693E00	1.8170113146E00	1.5689301171E00	
OIS Spot Rate Single-Curve	1.9321511368E00	1.9358600761E00	1.6212501243E00	1.6216628028E00	1.6711247271E00	1.6651797151E00	?	1.6625585308E00	1.6623831144E00	1.6631545727E00	1.6040957257E00	1.6035493192E00	1.3580396059E00	1.3679549684E00	?	1.3729721172E00	1.3733049865E00	1.3707438440E00	1.5020432126E00	1.4968684239E00	1.5662373100E00	1.5556656899E00	1.5636416881E00	4.2287080359E-01	4.3736705827E-01	4.7487598006E-01	4.5112796591E-01	4.7528923607E-01	8.6091345656E-01	1.3861427362E00	1.9191921517E00	1.8781082376E00	0.0000000000E00	1.9191836477E00	3.7722976504E-03	4.1796140851E-01	2.2406488265E-03	4.1601014826E-01	1.1748934487E00	
Numeraire Multi-Curve	3.1893425547E-01	3.3932076354E-01	1.3412525369E00	1.3405896852E00	1.2515511313E00	1.2633643852E00	?	1.2684670926E00	1.2688063149E00	1.2673123475E00	1.9909598661E00	1.9909460481E00	1.9842935737E00	1.9845805817E00	?	1.9847251798E00	1.9847347585E00	1.9846610111E00	1.4933830837E00	1.4985885794E00	1.4201600827E00	1.4334419543E00	1.4234711096E00	1.9470202386E00	1.9478089783E00	1.9020507214E00	1.9056965704E00	1.9023807091E00	1.8092139906E00	1.6190892075E00	3.0801040788E-04	4.1535899758E-01	1.9191836477E00	0.0000000000E00	1.9193586043E00	1.8777863269E00	1.9193009241E00	1.8780277863E00	1.7063028448E00	
OIS Spot Rate Multi-Curve	1.9322985055E00	1.9359995200E00	1.6220078605E00	1.6224197995E00	1.6717917264E00	1.6658576742E00	?	1.6632413097E00	1.6630662156E00	1.6638362563E00	1.6033060149E00	1.6027586386E00	1.3568466717E00	1.3667769852E00	?	1.3718017406E00	1.3721351156E00	1.3695700856E00	1.5030067060E00	1.4978404943E00	1.5670919489E00	1.5565385678E00	1.5645008165E00	4.2075733763E-01	4.3526047260E-01	4.7727083980E-01	4.5354987593E-01	4.7768906223E-01	8.6263152868E-01	1.3872406825E00	1.9193670903E00	1.8783693573E00	3.7722976504E-03	1.9193586043E00	0.0000000000E00	4.2007617414E-01	2.2366818643E-03	4.1812581579E-01	1.1763442725E00	
