	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9742967837E00	1.9757160711E00	1.9607295819E00	1.9602251793E00	1.9611815752E00	1.9611059855E00	1.9559236167E00	1.9608206154E00	1.9608206154E00	1.9602824132E00	0.0000000000E00	1.3159812041E-02	7.3667612170E-02	7.3251934136E-02	1.3176373740E-01	6.8675023100E-02	6.8675023100E-02	5.4999859761E-02	1.9444974538E00	1.9429071835E00	1.9443215810E00	1.9421344422E00	1.9431607446E00	1.4396180018E00	1.4214945778E00	1.4741098379E00	1.4407063218E00	1.4592667081E00	1.7242808459E00	1.8638759528E00	2.0000000000E00	1.9779980179E00	1.3224408114E00	2.0000000000E00	1.3198697116E00	1.3608178898E00	1.3246304597E00	1.3649892668E00	1.8211964268E00	
Caplet Value Monte-Carlo Single-Curve	1.9746087657E00	1.9760109299E00	1.9612046331E00	1.9607062717E00	1.9616512116E00	1.9615765275E00	1.9564561661E00	1.9612945761E00	1.9612945761E00	1.9607628201E00	1.3159812041E-02	0.0000000000E00	8.5938623313E-02	8.5523148554E-02	1.1952830437E-01	8.0948405563E-02	8.0948405563E-02	6.6417155241E-02	1.9451661453E00	1.9435947605E00	1.9449923619E00	1.9428311905E00	1.9438453114E00	1.4455143869E00	1.4275499218E00	1.4796981959E00	1.4465930979E00	1.4649885059E00	1.7274193507E00	1.8654828430E00	2.0000000000E00	1.9782653205E00	1.3293297395E00	2.0000000000E00	1.3267794838E00	1.3673909218E00	1.3315016044E00	1.3715274240E00	1.8232840896E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9723444694E00	1.9738708514E00	1.9577577099E00	1.9572155479E00	1.9582435482E00	1.9581622978E00	1.9525923964E00	1.9578555592E00	1.9578555592E00	1.9572770657E00	7.3667612170E-02	8.5938623313E-02	0.0000000000E00	4.2297529802E-04	2.0372152422E-01	4.9989116002E-03	4.9989116002E-03	2.1750373061E-02	1.9403156919E00	1.9386074698E00	1.9401267694E00	1.9377774510E00	1.9388798308E00	1.4031526028E00	1.3840610299E00	1.4395231753E00	1.4042994772E00	1.4238657345E00	1.7047490981E00	1.8538449474E00	2.0000000000E00	1.9763251600E00	1.2799466378E00	2.0000000000E00	1.2772493652E00	1.3202381538E00	1.2822439461E00	1.3246211398E00	1.8081764973E00	
Caplet Value Analytic Multi-Curve Ju	1.9723558988E00	1.9738816541E00	1.9577751036E00	1.9572331624E00	1.9582607439E00	1.9581795266E00	1.9526118914E00	1.9578729130E00	1.9578729130E00	1.9572946552E00	7.3251934136E-02	8.5523148554E-02	4.2297529802E-04	0.0000000000E00	2.0330959465E-01	4.5826744119E-03	4.5826744119E-03	2.1347581562E-02	1.9403401593E00	1.9386326265E00	1.9401513131E00	1.9378029424E00	1.9389048777E00	1.4033639345E00	1.3842778985E00	1.4397237491E00	1.4045104739E00	1.4240709733E00	1.7048629018E00	1.8539035488E00	2.0000000000E00	1.9763349540E00	1.2801923671E00	2.0000000000E00	1.2774958123E00	1.3204729817E00	1.2824890629E00	1.3248547615E00	1.8082524985E00	
Caplet Value Analytic Multi-Curve Ho	1.9774288098E00	1.9786760800E00	1.9655004676E00	1.9650568032E00	1.9658980219E00	1.9658315372E00	1.9612726606E00	1.9655805377E00	1.9655805377E00	1.9651071459E00	1.3176373740E-01	1.1952830437E-01	2.0372152422E-01	2.0330959465E-01	0.0000000000E00	1.9877321958E-01	1.9877321958E-01	1.8361587900E-01	1.9512160596E00	1.9498158431E00	1.9510612123E00	1.9491354030E00	1.9500391102E00	1.4997008594E00	1.4832286460E00	1.5309988115E00	1.5006894311E00	1.5175383739E00	1.7560078385E00	1.8800570678E00	2.0000000000E00	1.9806812281E00	1.3928695453E00	2.0000000000E00	1.3905166719E00	1.4279443671E00	1.3948730451E00	1.4317517387E00	1.8422437362E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9724814235E00	1.9740002962E00	1.9579661354E00	1.9574266197E00	1.9584496017E00	1.9583687480E00	1.9528260040E00	1.9580635070E00	1.9580635070E00	1.9574878373E00	6.8675023100E-02	8.0948405563E-02	4.9989116002E-03	4.5826744119E-03	1.9877321958E-01	0.0000000000E00	0.0000000000E00	1.7457568426E-02	1.9406088857E00	1.9389089250E00	1.9404208773E00	1.9380829177E00	1.9391799693E00	1.4056865601E00	1.3866614336E00	1.4419280406E00	1.4068294141E00	1.4263265768E00	1.7061131824E00	1.8545472407E00	2.0000000000E00	1.9764425181E00	1.2828934523E00	2.0000000000E00	1.2802047958E00	1.3230541075E00	1.2851834078E00	1.3274226148E00	1.8090873624E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9724814235E00	1.9740002962E00	1.9579661354E00	1.9574266197E00	1.9584496017E00	1.9583687480E00	1.9528260040E00	1.9580635070E00	1.9580635070E00	1.9574878373E00	6.8675023100E-02	8.0948405563E-02	4.9989116002E-03	4.5826744119E-03	1.9877321958E-01	0.0000000000E00	0.0000000000E00	1.7457568426E-02	1.9406088857E00	1.9389089250E00	1.9404208773E00	1.9380829177E00	1.9391799693E00	1.4056865601E00	1.3866614336E00	1.4419280406E00	1.4068294141E00	1.4263265768E00	1.7061131824E00	1.8545472407E00	2.0000000000E00	1.9764425181E00	1.2828934523E00	2.0000000000E00	1.2802047958E00	1.3230541075E00	1.2851834078E00	1.3274226148E00	1.8090873624E00	
Caplet Value Monte-Carlo Multi-Curve	1.9728963471E00	1.9743924659E00	1.9585976386E00	1.9580661425E00	1.9590739166E00	1.9589942652E00	1.9535338243E00	1.9586935626E00	1.9586935626E00	1.9581264503E00	5.4999859761E-02	6.6417155241E-02	2.1750373061E-02	2.1347581562E-02	1.8361587900E-01	1.7457568426E-02	1.7457568426E-02	0.0000000000E00	1.9414973042E00	1.9398223845E00	1.9413120663E00	1.9390085368E00	1.9400894377E00	1.4133855859E00	1.3945631063E00	1.4492335024E00	1.4145161800E00	1.4338026740E00	1.7102514477E00	1.8566762131E00	2.0000000000E00	1.9767980653E00	1.2918524396E00	2.0000000000E00	1.2891901003E00	1.3316135099E00	1.2941199375E00	1.3359378193E00	1.8118492453E00	
Swaption Vola Analytic Single-Curve	7.4042532427E-01	7.8922020108E-01	3.9520156697E-01	3.8903835189E-01	4.0050092338E-01	3.9870452068E-01	3.7657978405E-01	3.9375751809E-01	3.9375751809E-01	3.8962546548E-01	1.9444974538E00	1.9451661453E00	1.9403156919E00	1.9403401593E00	1.9512160596E00	1.9406088857E00	1.9406088857E00	1.9414973042E00	0.0000000000E00	2.9688318256E-02	1.5310466836E-02	4.8479051497E-02	3.8218958348E-02	1.6819973517E00	1.6926927389E00	1.6598051823E00	1.6813350703E00	1.6696691909E00	1.3611676650E00	1.0213234418E00	2.0000000000E00	8.7134465665E-01	1.7418247067E00	2.0000000000E00	1.7429242068E00	1.7244480331E00	1.7408822436E00	1.7224431688E00	1.0752492079E00	
Swaption Vola Monte-Carlo Single-Curve	7.6501879351E-01	8.1327351461E-01	4.1232976299E-01	4.0570450652E-01	4.1666764474E-01	4.1486928202E-01	3.9005748782E-01	4.0945728606E-01	4.0945728606E-01	4.0406598244E-01	1.9429071835E00	1.9435947605E00	1.9386074698E00	1.9386326265E00	1.9498158431E00	1.9389089250E00	1.9389089250E00	1.9398223845E00	2.9688318256E-02	0.0000000000E00	3.2850020884E-02	2.8639610627E-02	1.8451069742E-02	1.6735084159E00	1.6844648444E00	1.6507800239E00	1.6728300261E00	1.6608814706E00	1.3456363902E00	1.0157875931E00	2.0000000000E00	8.9441317259E-01	1.7348178123E00	2.0000000000E00	1.7359450471E00	1.7170052021E00	1.7338515900E00	1.7149503297E00	1.0547216244E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	7.4319226640E-01	7.9192720675E-01	3.9794925172E-01	3.9157659793E-01	3.9917604956E-01	3.9769059869E-01	3.7140789004E-01	3.9294685815E-01	3.9294685815E-01	3.8814444248E-01	1.9443215810E00	1.9449923619E00	1.9401267694E00	1.9401513131E00	1.9510612123E00	1.9404208773E00	1.9404208773E00	1.9413120663E00	1.5310466836E-02	3.2850020884E-02	0.0000000000E00	3.9079413518E-02	3.4513029277E-02	1.6810569432E00	1.6917813116E00	1.6588052278E00	1.6803928733E00	1.6686956056E00	1.3594435450E00	1.0110351975E00	2.0000000000E00	8.7394217889E-01	1.7410487789E00	2.0000000000E00	1.7421513558E00	1.7236237383E00	1.7401036801E00	1.7216133249E00	1.0729662612E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	7.7663264389E-01	8.2462647476E-01	4.3443046481E-01	4.2754175568E-01	4.3554147664E-01	4.3375545253E-01	4.0582888449E-01	4.2857153833E-01	4.2857153833E-01	4.2224225679E-01	1.9421344422E00	1.9428311905E00	1.9377774510E00	1.9378029424E00	1.9491354030E00	1.9380829177E00	1.9380829177E00	1.9390085368E00	4.8479051497E-02	2.8639610627E-02	3.9079413518E-02	0.0000000000E00	3.3438278232E-02	1.6693951411E00	1.6804775970E00	1.6464079692E00	1.6687089754E00	1.6566239861E00	1.3381366796E00	1.0152821434E00	2.0000000000E00	9.0529194996E-01	1.7314204662E00	2.0000000000E00	1.7325611083E00	1.7133971641E00	1.7304427587E00	1.7113181279E00	1.0448396120E00	
Swaption Vola Monte-Carlo Multi-Curve	7.6116072670E-01	8.0950128970E-01	4.0738706337E-01	4.0034247663E-01	4.0803945570E-01	4.0682990765E-01	3.8219973849E-01	4.0160858056E-01	4.0160858056E-01	3.9473390254E-01	1.9431607446E00	1.9438453114E00	1.9388798308E00	1.9389048777E00	1.9500391102E00	1.9391799693E00	1.9391799693E00	1.9400894377E00	3.8218958348E-02	1.8451069742E-02	3.4513029277E-02	3.3438278232E-02	0.0000000000E00	1.6748597709E00	1.6857747296E00	1.6522165459E00	1.6741839399E00	1.6622802841E00	1.3481039902E00	1.0037046026E00	2.0000000000E00	8.9079717456E-01	1.7359336478E00	2.0000000000E00	1.7370564734E00	1.7181903342E00	1.7349712027E00	1.7161434101E00	1.0579773717E00	
Swaption Value Analytic Single-Curve	1.8472762482E00	1.8554542960E00	1.7705335581E00	1.7677294756E00	1.7730492268E00	1.7726283218E00	1.7439558759E00	1.7710400014E00	1.7710400014E00	1.7680474771E00	1.4396180018E00	1.4455143869E00	1.4031526028E00	1.4033639345E00	1.4997008594E00	1.4056865601E00	1.4056865601E00	1.4133855859E00	1.6819973517E00	1.6735084159E00	1.6810569432E00	1.6693951411E00	1.6748597709E00	0.0000000000E00	3.7140533040E-02	7.3471105819E-02	5.7720541359E-02	5.0122466568E-02	8.1550001789E-01	1.2888223083E00	2.0000000000E00	1.8686638513E00	4.2635044545E-01	2.0000000000E00	4.3030603897E-01	3.8201296488E-01	4.2443902390E-01	3.7855430028E-01	1.1074907708E00	
Swaption Value Monte-Carlo Single-Curve	1.8526352892E00	1.8605367738E00	1.7784303958E00	1.7757170727E00	1.7808645220E00	1.7804572679E00	1.7527073683E00	1.7789204323E00	1.7789204323E00	1.7760247884E00	1.4214945778E00	1.4275499218E00	1.3840610299E00	1.3842778985E00	1.4832286460E00	1.3866614336E00	1.3866614336E00	1.3945631063E00	1.6926927389E00	1.6844648444E00	1.6917813116E00	1.6804775970E00	1.6857747296E00	3.7140533040E-02	0.0000000000E00	1.1050370977E-01	5.5767865047E-02	7.8460630908E-02	8.3784878378E-01	1.3102642143E00	2.0000000000E00	1.8732971222E00	4.0208017677E-01	2.0000000000E00	4.0582396811E-01	3.6031832438E-01	4.0015858336E-01	3.5655099629E-01	1.1329584845E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8361048352E00	1.8448569667E00	1.7541073650E00	1.7511158039E00	1.7567915003E00	1.7563423907E00	1.7257655121E00	1.7546477026E00	1.7546477026E00	1.7514550506E00	1.4741098379E00	1.4796981959E00	1.4395231753E00	1.4397237491E00	1.5309988115E00	1.4419280406E00	1.4419280406E00	1.4492335024E00	1.6598051823E00	1.6507800239E00	1.6588052278E00	1.6464079692E00	1.6522165459E00	7.3471105819E-02	1.1050370977E-01	0.0000000000E00	7.1213714198E-02	3.8730228377E-02	7.9060819981E-01	1.2448195672E00	2.0000000000E00	1.8589995589E00	4.7944308603E-01	2.0000000000E00	4.8362520452E-01	4.2579365659E-01	4.7716280388E-01	4.2058365655E-01	1.0554906057E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8469438727E00	1.8551390485E00	1.7700441490E00	1.7672344551E00	1.7725648595E00	1.7721431104E00	1.7434136390E00	1.7705516066E00	1.7705516066E00	1.7675530925E00	1.4407063218E00	1.4465930979E00	1.4042994772E00	1.4045104739E00	1.5006894311E00	1.4068294141E00	1.4068294141E00	1.4145161800E00	1.6813350703E00	1.6728300261E00	1.6803928733E00	1.6687089754E00	1.6741839399E00	5.7720541359E-02	5.5767865047E-02	7.1213714198E-02	0.0000000000E00	4.4332763727E-02	8.3255945446E-01	1.2874996419E00	2.0000000000E00	1.8683764296E00	4.1898263038E-01	2.0000000000E00	4.2321464572E-01	3.6576737519E-01	4.1671330593E-01	3.6053348497E-01	1.1059225406E00	
Swaption Value Monte-Carlo Multi-Curve	1.8410789776E00	1.8495759017E00	1.7614153162E00	1.7585069452E00	1.7640246932E00	1.7635880999E00	1.7338560701E00	1.7619406133E00	1.7619406133E00	1.7588367651E00	1.4592667081E00	1.4649885059E00	1.4238657345E00	1.4240709733E00	1.5175383739E00	1.4263265768E00	1.4263265768E00	1.4338026740E00	1.6696691909E00	1.6608814706E00	1.6686956056E00	1.6566239861E00	1.6622802841E00	5.0122466568E-02	7.8460630908E-02	3.8730228377E-02	4.4332763727E-02	0.0000000000E00	8.1638850753E-01	1.2642973389E00	2.0000000000E00	1.8633036172E00	4.5601772787E-01	2.0000000000E00	4.6028987177E-01	4.0395909399E-01	4.5373499587E-01	3.9877406761E-01	1.0784647476E00	
Swaption Exercise Date	1.6786412714E00	1.6951338201E00	1.5275661706E00	1.5221692863E00	1.5324151967E00	1.5316034123E00	1.4767523389E00	1.5285418041E00	1.5285418041E00	1.5227809016E00	1.7242808459E00	1.7274193507E00	1.7047490981E00	1.7048629018E00	1.7560078385E00	1.7061131824E00	1.7061131824E00	1.7102514477E00	1.3611676650E00	1.3456363902E00	1.3594435450E00	1.3381366796E00	1.3481039902E00	8.1550001789E-01	8.3784878378E-01	7.9060819981E-01	8.3255945446E-01	8.1638850753E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7219378677E00	9.4900511520E-01	2.0000000000E00	9.5255862330E-01	9.0809162588E-01	9.4632304942E-01	9.0227369488E-01	4.5404556167E-01	
Swaption Number Of Periods	1.3795891253E00	1.4089635427E00	1.1214996385E00	1.1126309080E00	1.1294879874E00	1.1281493264E00	1.0389097374E00	1.1231053927E00	1.1231053927E00	1.1136348084E00	1.8638759528E00	1.8654828430E00	1.8538449474E00	1.8539035488E00	1.8800570678E00	1.8545472407E00	1.8545472407E00	1.8566762131E00	1.0213234418E00	1.0157875931E00	1.0110351975E00	1.0152821434E00	1.0037046026E00	1.2888223083E00	1.3102642143E00	1.2448195672E00	1.2874996419E00	1.2642973389E00	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4572321565E00	1.4389142466E00	2.0000000000E00	1.4409321946E00	1.4055661223E00	1.4371997017E00	1.4021581764E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.9902401589E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	1.5609632990E-01	9.9907783915E-02	5.6766358704E-01	5.7949327543E-01	5.5689702030E-01	5.5870866655E-01	6.7306692004E-01	5.6550789481E-01	5.6550789481E-01	5.7816066382E-01	1.9779980179E00	1.9782653205E00	1.9763251600E00	1.9763349540E00	1.9806812281E00	1.9764425181E00	1.9764425181E00	1.9767980653E00	8.7134465665E-01	8.9441317259E-01	8.7394217889E-01	9.0529194996E-01	8.9079717456E-01	1.8686638513E00	1.8732971222E00	1.8589995589E00	1.8683764296E00	1.8633036172E00	1.7219378677E00	1.4572321565E00	2.0000000000E00	0.0000000000E00	1.8943801372E00	2.0000000000E00	1.8948482017E00	1.8869611292E00	1.8939787950E00	1.8861025201E00	1.5771750499E00	
