Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
88.64670831983395	0.0	93.86122057394182	0.0	61.40480648084866	0.0	61.41947972149973	0.0	69.82760730640999	0.0	69.36234099469418	0.0	48.426131042192026	0.0	69.19429571957517	0.0	69.19429571957517	0.0	69.43832553530837	0.0	0.014873510152250578	0.0	0.01487700880597	5.710133265349529E-4	0.04716077369319699	0.0	0.04685280806801661	0.0	0.0253236859699339	0.0	0.04674154620056584	0.0	0.04674154620056584	0.0	0.04690311170163593	0.0019137929455883627	66.40753407830088	0.0	66.92479324542494	0.0	69.61039595034309	0.0	69.32893890786595	0.0	69.88010842926377	0.0	0.08169957067399963	0.0	0.0823126335878428	0.0037040068215502134	0.1768048808545071	0.0	0.17611823767587262	0.0	0.17746255649931617	0.008564485771723949	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.17330776652042654	0.0015759402016636776	100.05000015000182	0.0	0.1734866183627294	0.0015858189062999905	0.4853957129141183	0.0050904252651668685	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
91.21447980813991	0.0	96.58003744391286	0.0	64.28001205710326	0.0	64.88139812871138	0.0	70.64070734166464	0.0	69.84401162943385	0.0	37.47031636562144	0.0	69.33785999280175	0.0	69.33785999280175	0.0	68.93065856858198	0.0	0.03218071154074426	0.0	0.03247141977033011	0.0014409050035125925	0.07881259771192406	0.0	0.07795949193751037	0.0	0.020773434238571833	0.0	0.07741688455347183	0.0	0.07741688455347183	0.0	0.0769800084410608	0.0037008543618212804	61.90685770057263	0.0	62.05296808575946	0.0	59.09824883011724	0.0	59.00502101188333	0.0	61.88865762273572	0.0	0.5163375865592363	0.0	0.5175176697674243	0.022305189443203265	0.7090569689602345	0.0	0.707970530592918	0.0	0.7415050119445733	0.03260684598755963	1.0	0.0	6.0	0.0	100.13671732629736	7.89495200443729E-4	99.86348484480223	0.0	0.2568130307885659	0.0036641756115742986	100.13671752236226	7.944680664938563E-4	0.2557816535227131	0.0036613920817158904	0.5716504793918825	0.009142677467306268	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
92.87563900635682	0.0	98.33891188908369	0.0	65.75205817121072	0.0	66.28780193589017	0.0	70.91238966955443	0.0	69.95093560697825	0.0	40.60283597906359	0.0	69.0468144211796	0.0	69.0468144211796	0.0	69.15292701655022	0.0	0.05830661793715929	0.0	0.05875627545071815	0.002950637369716789	0.12228352759785009	0.0	0.12072520227746573	0.0	0.032779600350164695	0.0	0.119256211184393	0.0	0.119256211184393	0.0	0.11942879903603601	0.006381576976974776	49.641419290262675	0.0	49.38182046490607	0.0	47.84305119440164	0.0	47.63884447194135	0.0	49.643628294921335	0.0	1.0495771160929452	0.0	1.0441992999080978	0.041297078173619224	1.2880448008376777	0.0	1.2826504981557363	0.0	1.3355510346927624	0.05376007825759302	1.0	0.0	10.0	0.0	100.26502001067293	0.0024632329330856457	99.73583059874656	0.0	0.37584341166981466	0.0071296741185424995	100.26502070628185	0.002469051174958028	0.374623823335724	0.007120798794412871	0.7309947510413322	0.01514051725128799	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
93.7794835217264	0.0	99.29592372888678	0.0	66.16772460220048	0.0	65.91306597262887	0.0	67.94572398904496	0.0	67.44907465915007	0.0	48.45066173616589	0.0	66.39308645522173	0.0	66.39308645522173	0.0	67.36301461671219	0.0	0.112704994811993	0.0	0.1123017969371156	0.006195114289790568	0.1728412011821886	0.0	0.17167108466486716	0.0	0.07380977189602124	0.0	0.16917664857876544	0.0	0.16917664857876544	0.0	0.1714681256447855	0.009823858966927574	37.918287537835084	0.0	37.449689214235434	0.0	37.21544999039686	0.0	36.86791058973945	0.0	38.36206249353942	0.0	1.4432482325678437	0.0	1.4256211950846711	0.05305886083927145	1.699213389580896	0.0	1.6835249240432046	0.0	1.75093703044267	0.06636197388686808	1.0	0.0	14.000000000000002	0.0	100.45342993102753	0.005742854431207401	99.54942385306867	0.0	0.630660947865396	0.014532012357993276	100.45343064887507	0.005746159839066762	0.6309907600188129	0.014701744341688479	0.9456625711000576	0.022795073442597555	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
94.05510607557383	0.0	99.58775937413701	0.0	65.81384985738467	0.0	65.37155418123314	0.0	66.82609524909607	0.0	66.48658176301987	0.0	51.27891650354	0.0	65.3669745479825	0.0	65.3669745479825	0.0	65.57119048032513	0.0	0.16130061228581558	0.0	0.1603100429866942	0.00947442358787423	0.2247363379797447	0.0	0.22369614449294217	0.0	0.10979739053378404	0.0	0.22025554116098847	0.0	0.22025554116098847	0.0	0.22088428787665468	0.013425292347500782	29.05567259560155	0.0	28.587056265801174	0.0	29.020929549449946	0.0	28.620847031843375	0.0	29.81539026326132	0.0	1.6515506993784488	0.0	1.6250965141073381	0.05848198788010758	1.9168444237166724	0.0	1.890599963121721	0.0	1.9689364750964393	0.07218950347984537	1.0	0.0	18.0	0.0	100.77327609820715	0.012622197794783222	99.23646488635808	0.0	0.8207089057214244	0.021808170425167278	100.77333078501161	0.01271799258199694	0.8193474255336038	0.021982206747428384	1.1264582975828104	0.030725906216532616	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
93.81388797479146	0.0	99.3323519733086	0.0	64.91793832322512	0.0	64.3415640402923	0.0	65.42234337444314	0.0	65.2163430621566	0.0	52.9864298079338	0.0	64.14943897475062	0.0	64.14943897475062	0.0	64.91714826801109	0.0	0.21222323132578302	0.0	0.21052691540953622	0.012959768335157072	0.27520981731038296	0.0	0.27443166883375364	0.0	0.1501526452953119	0.0	0.2703890158703252	0.0	0.2703890158703252	0.0	0.27330008960744984	0.017485548646161017	22.83218952737164	0.0	22.43234508540205	0.0	23.210374957513057	0.0	22.80845245439169	0.0	23.824360407175217	0.0	1.7470310053266602	0.0	1.7165656752303144	0.06077199344973815	2.013287546460601	0.0	1.9785766562680682	0.0	2.066296973962566	0.07464656804245233	1.0	0.0	22.0	0.0	101.19637308205729	0.023379359014557104	98.83031794277795	0.0	1.0106923829187973	0.029552682369207144	101.19654333046628	0.02355075180716743	1.0135345011690187	0.030607621466807643	1.3059706091142276	0.03953627777588143	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
93.15170098672377	0.0	98.63121280947223	0.0	63.65592971731475	0.0	62.667372187526624	0.0	63.94111248649007	0.0	63.80644659695294	0.0	53.48956982554325	0.0	62.80093609317855	0.0	62.80093609317855	0.0	62.5134774328195	0.0	0.2658392477261814	0.0	0.2621660427904496	0.01673274583248324	0.3304096271712176	0.0	0.32979261333192916	0.0	0.1928565574651765	0.0	0.32517092702768186	0.0	0.32517092702768186	0.0	0.3238449456072475	0.02138471950584663	18.62621277064463	0.0	18.285731600406056	0.0	19.232909248340434	0.0	18.85199884029973	0.0	19.727356138229492	0.0	1.7836833275342707	0.0	1.751169765946851	0.061572388426003655	2.0494976300749506	0.0	2.0090283346239755	0.0	2.1020183751768378	0.07550197653232002	1.0	0.0	26.0	0.0	101.7299214721398	0.03888648392374705	98.33216965994426	0.0	1.2073796213220092	0.03792235027606906	101.7315748878213	0.04039599962329273	1.2066713214358573	0.0386813837364831	1.4933288202155564	0.048192096946668574	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
92.15085053495298	0.0	97.57148880171492	0.0	62.161261515792454	0.0	61.38258195383239	0.0	62.32733811198282	0.0	62.23787660056765	0.0	53.34111972094222	0.0	61.30467754696161	0.0	61.30467754696161	0.0	60.52743152534122	0.0	0.31896904773779183	0.0	0.3154535593386687	0.020535571609246656	0.3847986480679417	0.0	0.38431407820143054	0.0	0.23620705928037822	0.0	0.3792433431871585	0.0	0.3792433431871585	0.0	0.37499779438166225	0.025028379158806034	15.865916472360894	0.0	15.565106693879699	0.0	16.569272209515766	0.0	16.21423753258275	0.0	16.9839629605242	0.0	1.7940439595247017	0.0	1.7600990707774238	0.0617404172067104	2.0613441872491665	0.0	2.0172728998138005	0.0	2.1128125074400326	0.07573385943772665	1.0	0.0	30.0	0.0	102.3902328447077	0.06144029990871274	97.73938064223093	0.0	1.4061292242047068	0.04643270632683425	102.39585784391805	0.0666265578763072	1.4001216462586712	0.04656112508935979	1.683100563433317	0.05645159697671975	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
90.8817895091313	0.0	96.22777712731548	0.0	60.53331128482935	0.0	58.6060898146625	0.0	60.620963091921034	0.0	60.56254700095726	0.0	52.80949956379178	0.0	59.711767586031485	0.0	59.711767586031485	0.0	58.638161256803215	0.0	0.3691430882872631	0.0	0.3588518199794328	0.022997606224919233	0.4350954526928707	0.0	0.4347307681573044	0.0	0.2786097847684668	0.0	0.4294030443624956	0.0	0.4294030443624956	0.0	0.42263639408971243	0.028022477348745047	13.942705579211145	0.0	13.671371338092333	0.0	14.711177040901422	0.0	14.37980020457101	0.0	15.07651097616622	0.0	1.7956216975508552	0.0	1.7607326488560324	0.06172154037059129	2.0641036998850346	0.0	2.017689687154775	0.0	2.1152673241566844	0.0757757433996624	1.0	0.0	34.0	0.0	103.19567944859465	0.09516788643774676	97.05460877475963	0.0	1.5813532935980257	0.05240082258842527	103.20659963702097	0.10356309536177823	1.5830874620964754	0.053311505479032135	1.8628389902764098	0.06350152531788827	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
89.40462874935889	0.0	94.66372455814471	0.0	58.844662864137874	0.0	56.811706716536825	0.0	58.86850930599249	0.0	58.83265920127742	0.0	52.06730296235455	0.0	58.07551363716868	0.0	58.07551363716868	0.0	56.27118422245806	0.0	0.41620057115867926	0.0	0.4036868540218142	0.025759692582190286	0.48086427315554	0.0	0.48061129441068784	0.0	0.3202218263640176	0.0	0.47525289954276717	0.0	0.47525289954276717	0.0	0.4623648507348603	0.02989136419161233	63.146566404754026	0.0	61.64979002123429	0.0	62.07868514812549	0.0	62.0226984579912	0.0	61.28335689880742	0.0	0.568855085804167	0.0	0.5568185457809299	0.03423399816826658	0.6832750992383819	0.0	0.6827249939052279	0.0	0.6754448446405494	0.04284480489515252	3.5000000000000004	0.0	2.0	0.0	104.16211883241584	0.143697233293714	96.28421416774428	0.0	1.75767166169563	0.058992561841439715	104.18825643446684	0.16248707658282024	1.7546222245422312	0.05921166374344463	2.0238561404087125	0.06838390825643662	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
