	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9778051119E00	2.9780539589E00	2.4660673905E00	2.5571541260E00	2.3484113914E00	2.3432068898E00	?	2.3845206861E00	2.3840261344E00	2.4361412215E00	0.0000000000E00	8.2672231764E-02	2.5386434927E-01	2.4713879118E-01	?	2.1468425408E-01	2.1498871024E-01	2.1127855612E-01	2.9617454730E00	3.0374730873E00	2.8587995365E00	?	2.8871237781E00	3.5431167293E00	3.4619361502E00	3.5353099766E00	?	3.4468120585E00	4.8473875835E00	5.0183969712E00	7.7999999997E01	2.0172485942E00	5.8833997893E00	7.8000000000E01	5.9348139609E00	2.6086368492E00	5.6493209224E00	2.5453535800E00	3.7827696453E00	
Caplet Value Monte-Carlo Single-Curve	2.9778931945E00	2.9781371605E00	2.4662046630E00	2.5573013846E00	2.3486234502E00	2.3433972175E00	?	2.3846654713E00	2.3841708457E00	2.4363457258E00	8.2672231764E-02	0.0000000000E00	3.1599812303E-01	3.1111219419E-01	?	2.7505163574E-01	2.7548493141E-01	2.3896642174E-01	2.9619720844E00	3.0377099655E00	2.8590399025E00	?	2.8873685409E00	3.5537303404E00	3.4725176843E00	3.5447103261E00	?	3.4561267518E00	4.8536306111E00	5.0214569924E00	7.7999999997E01	2.0173448197E00	5.9932478896E00	7.8000000000E01	6.0467163899E00	2.6895981585E00	5.7503544569E00	2.6237092177E00	3.7860419146E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9767448505E00	2.9770524582E00	2.4636541910E00	2.5546188458E00	2.3457471534E00	2.3406135596E00	?	2.3819246375E00	2.3814310893E00	2.4333873345E00	2.5386434927E-01	3.1599812303E-01	0.0000000000E00	6.5542966557E-03	?	4.1713708679E-02	4.1319338092E-02	9.8348570103E-02	2.9590147706E00	3.0346388790E00	2.8558737512E00	?	2.8841529856E00	3.4257789154E00	3.3444269898E00	3.4310465062E00	?	3.3429705212E00	4.8082760373E00	4.9967205112E00	7.7999999997E01	2.0158398470E00	5.3252450269E00	7.8000000000E01	5.3647463796E00	2.2652220249E00	5.1428816447E00	2.1959063577E00	3.7616419051E00	
Caplet Value Analytic Multi-Curve Ju	2.9767584963E00	2.9770653482E00	2.4636940955E00	2.5546607484E00	2.3458034246E00	2.3406630443E00	?	2.3819675825E00	2.3814740178E00	2.4334397176E00	2.4713879118E-01	3.1111219419E-01	6.5542966557E-03	0.0000000000E00	?	3.6648282890E-02	3.6219866287E-02	9.6221095840E-02	2.9590498634E00	3.0346754680E00	2.8559111041E00	?	2.8841909822E00	3.4278840889E00	3.3465384450E00	3.4329214789E00	?	3.3448412722E00	4.8087339524E00	4.9971680395E00	7.7999999997E01	2.0158634280E00	5.3293136526E00	7.8000000000E01	5.3689432261E00	2.2615888607E00	5.1463856675E00	2.1927323664E00	3.7618683181E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9768764517E00	2.9771767704E00	2.4639514859E00	2.5549333476E00	2.3461127823E00	2.3409492628E00	?	2.3822423671E00	2.3817486833E00	2.4337458298E00	2.1468425408E-01	2.7505163574E-01	4.1713708679E-02	3.6648282890E-02	?	0.0000000000E00	5.1877652320E-04	6.3904998276E-02	2.9593531144E00	3.0349921458E00	2.8562331576E00	?	2.8845187948E00	3.4439086529E00	3.3625622851E00	3.4471906529E00	?	3.3590314309E00	4.8150553681E00	5.0002555353E00	7.7999999997E01	2.0160276406E00	5.4262113790E00	7.8000000000E01	5.4674832728E00	2.2689513412E00	5.2361251613E00	2.2026382203E00	3.7653441356E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9768754169E00	2.9771757930E00	2.4639494336E00	2.5549311661E00	2.3461103991E00	2.3409470450E00	?	2.3822401838E00	2.3817465010E00	2.4337434473E00	2.1498871024E-01	2.7548493141E-01	4.1319338092E-02	3.6219866287E-02	?	5.1877652320E-04	0.0000000000E00	6.4392958376E-02	2.9593504543E00	3.0349893661E00	2.8562303353E00	?	2.8845159212E00	3.4438001590E00	3.3624544128E00	3.4470940569E00	?	3.3589359637E00	4.8149958876E00	5.0002283966E00	7.7999999997E01	2.0160266405E00	5.4252057669E00	7.8000000000E01	5.4664615600E00	2.2688190744E00	5.2351895587E00	2.2024778842E00	3.7653107817E00	
Caplet Value Monte-Carlo Multi-Curve	2.9769112935E00	2.9772096834E00	2.4639935065E00	2.5549796145E00	2.3461709865E00	2.3409479394E00	?	2.3822855418E00	2.3817918289E00	2.4337477359E00	2.1127855612E-01	2.3896642174E-01	9.8348570103E-02	9.6221095840E-02	?	6.3904998276E-02	6.4392958376E-02	0.0000000000E00	2.9594425286E00	3.0350862624E00	2.8563270250E00	?	2.8846146533E00	3.4434163121E00	3.3619531738E00	3.4467565878E00	?	3.3584877469E00	4.8173363210E00	5.0016798760E00	7.7999999997E01	2.0159913251E00	5.4832703110E00	7.8000000000E01	5.5253469713E00	2.2816936147E00	5.2896961255E00	2.2305171937E00	3.7656677917E00	
Swaption Vola Analytic Single-Curve	1.3240726546E00	1.3915903861E00	5.6378201552E-01	5.1354335112E-01	5.0573820394E-01	4.9805509917E-01	?	4.6802050982E-01	4.6828046194E-01	4.4483097722E-01	2.9617454730E00	2.9619720844E00	2.9590147706E00	2.9590498634E00	?	2.9593531144E00	2.9593504543E00	2.9594425286E00	0.0000000000E00	8.6605883430E-02	1.8888759281E-01	?	1.8754197670E-01	2.8929761544E00	2.8943478169E00	2.8807222053E00	?	2.8819005710E00	2.6510118743E00	2.3648255633E00	7.7999999997E01	7.4884753210E-01	2.9895678052E00	7.8000000000E01	2.9896253630E00	2.9725295349E00	2.9891757137E00	2.9721790398E00	2.5226351908E00	
Swaption Vola Monte-Carlo Single-Curve	1.3261212079E00	1.3939012424E00	5.7481154242E-01	5.2388114714E-01	5.1655194465E-01	5.0882587845E-01	?	4.7872760475E-01	4.7898841075E-01	4.5533997569E-01	3.0374730873E00	3.0377099655E00	3.0346388790E00	3.0346754680E00	?	3.0349921458E00	3.0349893661E00	3.0350862624E00	8.6605883430E-02	0.0000000000E00	2.0029725563E-01	?	1.9898389523E-01	2.9657025293E00	2.9671361777E00	2.9529527947E00	?	2.9541838269E00	2.7139679429E00	2.4170331228E00	7.7999999997E01	7.5718540163E-01	3.0660574695E00	7.8000000000E01	3.0661184431E00	3.0484976468E00	3.0656476337E00	3.0481297840E00	2.5800113596E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4611618455E00	1.5246243851E00	6.5086030211E-01	6.0751329434E-01	5.9277443335E-01	5.8497290012E-01	?	5.5536712012E-01	5.5562575074E-01	5.3126675609E-01	2.8587995365E00	2.8590399025E00	2.8558737512E00	2.8559111041E00	?	2.8562331576E00	2.8562303353E00	2.8563270250E00	1.8888759281E-01	2.0029725563E-01	0.0000000000E00	?	1.0140534409E-01	2.7858922745E00	2.7873390820E00	2.7728817888E00	?	2.7741243928E00	2.5312404268E00	2.2349959564E00	7.7999999997E01	8.1676673285E-01	2.8890514199E00	7.8000000000E01	2.8891114210E00	2.8706020933E00	2.8886348674E00	2.8702322942E00	2.3991758247E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.4631879953E00	1.5266976861E00	6.4839896182E-01	6.0439886562E-01	5.9002613796E-01	5.8218857382E-01	?	5.5241305097E-01	5.5267310610E-01	5.2821641140E-01	2.8871237781E00	2.8873685409E00	2.8841529856E00	2.8841909822E00	?	2.8845187948E00	2.8845159212E00	2.8846146533E00	1.8754197670E-01	1.9898389523E-01	1.0140534409E-01	?	0.0000000000E00	2.8129330616E00	2.8144061853E00	2.7997102866E00	?	2.8009752362E00	2.5541572389E00	2.2535027736E00	7.7999999997E01	8.2622285743E-01	2.9177192453E00	7.8000000000E01	2.9177806853E00	2.8990377843E00	2.9172950766E00	2.8986605930E00	2.4198122705E00	
Swaption Value Analytic Single-Curve	2.9507149924E00	2.9524528124E00	2.4030766002E00	2.4945699196E00	2.2718156683E00	2.2671496380E00	?	2.3139207146E00	2.3134549894E00	2.3551945830E00	3.5431167293E00	3.5537303404E00	3.4257789154E00	3.4278840889E00	?	3.4439086529E00	3.4438001590E00	3.4434163121E00	2.8929761544E00	2.9657025293E00	2.7858922745E00	?	2.8129330616E00	0.0000000000E00	7.9836610061E-02	2.3208900980E-01	?	1.9304139286E-01	3.9988760267E00	4.3705487091E00	7.7999999997E01	1.9816600617E00	3.8669661665E00	7.8000000000E01	3.8887616964E00	3.4029691074E00	3.8277719388E00	3.3534935439E00	3.2411627571E00	
Swaption Value Monte-Carlo Single-Curve	2.9512633841E00	2.9529713281E00	2.4040124394E00	2.4955710126E00	2.2729576499E00	2.2682947159E00	?	2.3149718881E00	2.3145056747E00	2.3564242927E00	3.4619361502E00	3.4725176843E00	3.3444269898E00	3.3465384450E00	?	3.3625622851E00	3.3624544128E00	3.3619531738E00	2.8943478169E00	2.9671361777E00	2.7873390820E00	?	2.8144061853E00	7.9836610061E-02	0.0000000000E00	3.0741399095E-01	?	2.4449458406E-01	4.0136667805E00	4.3810882139E00	7.7999999997E01	1.9827202335E00	3.8367606925E00	7.8000000000E01	3.8589447092E00	3.3671878832E00	3.7969621964E00	3.3170141539E00	3.2492972507E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.9458212041E00	2.9478257147E00	2.3919092785E00	2.4828005474E00	2.2584489204E00	2.2541193600E00	?	2.3005273155E00	2.3000666781E00	2.3409653334E00	3.5353099766E00	3.5447103261E00	3.4310465062E00	3.4329214789E00	?	3.4471906529E00	3.4470940569E00	3.4467565878E00	2.8807222053E00	2.9529527947E00	2.7728817888E00	?	2.7997102866E00	2.3208900980E-01	3.0741399095E-01	0.0000000000E00	?	7.5232751979E-02	3.8795138111E00	4.2737054088E00	7.7999999997E01	1.9760587996E00	3.8208722855E00	7.8000000000E01	3.8399366082E00	3.4131539763E00	3.7866816398E00	3.3692388431E00	3.1731094250E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.9462944642E00	2.9482732649E00	2.3926393666E00	2.4835839928E00	2.2588435073E00	2.2546920364E00	?	2.3011385386E00	2.3006775639E00	2.3414086784E00	3.4468120585E00	3.4561267518E00	3.3429705212E00	3.3448412722E00	?	3.3590314309E00	3.3589359637E00	3.3584877469E00	2.8819005710E00	2.9541838269E00	2.7741243928E00	?	2.8009752362E00	1.9304139286E-01	2.4449458406E-01	7.5232751979E-02	?	0.0000000000E00	3.8926533235E00	4.2788961506E00	7.7999999997E01	1.9769658775E00	3.7999377806E00	7.8000000000E01	3.8192569700E00	3.3883929996E00	3.7653470942E00	3.3440004051E00	3.1806187684E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.2433073393E00	2.3208500656E00	2.1258921263E00	2.1197912689E00	?	2.1493924504E00	2.1489997497E00	2.1963188459E00	4.8473875835E00	4.8536306111E00	4.8082760373E00	4.8087339524E00	?	4.8150553681E00	4.8149958876E00	4.8173363210E00	2.6510118743E00	2.7139679429E00	2.5312404268E00	?	2.5541572389E00	3.9988760267E00	4.0136667805E00	3.8795138111E00	?	3.8926533235E00	0.0000000000E00	3.3669064748E00	7.7999999997E01	1.8665261512E00	4.8698649614E00	7.8000000000E01	4.8672760098E00	4.7283927025E00	4.8581348989E00	4.7205037067E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	2.0025396721E00	2.0502283483E00	1.8390318086E00	1.8434000770E00	?	1.8909420535E00	1.8905499977E00	1.9128820583E00	5.0183969712E00	5.0214569924E00	4.9967205112E00	4.9971680395E00	?	5.0002555353E00	5.0002283966E00	5.0016798760E00	2.3648255633E00	2.4170331228E00	2.2349959564E00	?	2.2535027736E00	4.3705487091E00	4.3810882139E00	4.2737054088E00	?	4.2788961506E00	3.3669064748E00	0.0000000000E00	7.7999999997E01	1.7535317127E00	5.1666920622E00	7.8000000000E01	5.1665962365E00	5.0814478618E00	5.1610955644E00	5.0764327341E00	2.5341409692E00	
Numeraire Single-Curve	7.7999999997E01	7.7999999997E01	7.7999999997E01	7.7999999997E01	7.7999999997E01	7.7999999997E01	?	7.7999999997E01	7.7999999997E01	7.7999999997E01	7.7999999997E01	7.7999999997E01	7.7999999997E01	7.7999999997E01	?	7.7999999997E01	7.7999999997E01	7.7999999997E01	7.7999999997E01	7.7999999997E01	7.7999999997E01	?	7.7999999997E01	7.7999999997E01	7.7999999997E01	7.7999999997E01	?	7.7999999997E01	7.7999999997E01	7.7999999997E01	0.0000000000E00	7.7999999997E01	7.7999999997E01	6.5911560534E01	7.7999999997E01	7.7999999997E01	7.7999999997E01	7.7999999997E01	7.7999999997E01	
Discount Single-Curve	9.8565258528E-01	1.0533200329E00	5.0694940559E-01	5.5783825687E-01	5.3187761783E-01	5.3281023962E-01	?	5.6899817026E-01	5.6864874433E-01	5.9319570776E-01	2.0172485942E00	2.0173448197E00	2.0158398470E00	2.0158634280E00	?	2.0160276406E00	2.0160266405E00	2.0159913251E00	7.4884753210E-01	7.5718540163E-01	8.1676673285E-01	?	8.2622285743E-01	1.9816600617E00	1.9827202335E00	1.9760587996E00	?	1.9769658775E00	1.8665261512E00	1.7535317127E00	7.7999999997E01	0.0000000000E00	2.0219105321E00	7.8000000000E01	2.0223274104E00	2.0172159983E00	2.0216286023E00	2.0167488667E00	1.7800261362E00	
OIS Spot Rate Single-Curve	2.9885609294E00	2.9882125698E00	2.4892113108E00	2.5812024654E00	2.3728640533E00	2.3676844306E00	?	2.4096812672E00	2.4091785486E00	2.4618534588E00	5.8833997893E00	5.9932478896E00	5.3252450269E00	5.3293136526E00	?	5.4262113790E00	5.4252057669E00	5.4832703110E00	2.9895678052E00	3.0660574695E00	2.8890514199E00	?	2.9177192453E00	3.8669661665E00	3.8367606925E00	3.8208722855E00	?	3.7999377806E00	4.8698649614E00	5.1666920622E00	7.7999999997E01	2.0219105321E00	0.0000000000E00	7.8000000000E01	1.0123201723E00	3.0619164037E00	1.1014893770E00	2.9191644409E00	3.7772991750E00	
Numeraire Multi-Curve	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	?	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	?	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	?	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	?	7.8000000000E01	7.8000000000E01	7.8000000000E01	6.5911560534E01	7.8000000000E01	7.8000000000E01	0.0000000000E00	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	7.8000000000E01	
OIS Spot Rate Multi-Curve	2.9885831322E00	2.9882335355E00	2.4893292353E00	2.5813261870E00	2.3729340296E00	2.3676951094E00	?	2.4098084103E00	2.4093056433E00	2.4618671167E00	5.9348139609E00	6.0467163899E00	5.3647463796E00	5.3689432261E00	?	5.4674832728E00	5.4664615600E00	5.5253469713E00	2.9896253630E00	3.0661184431E00	2.8891114210E00	?	2.9177806853E00	3.8887616964E00	3.8589447092E00	3.8399366082E00	?	3.8192569700E00	4.8672760098E00	5.1665962365E00	7.7999999997E01	2.0223274104E00	1.0123201723E00	7.8000000000E01	0.0000000000E00	3.0808413577E00	1.2385114610E00	2.9360257234E00	3.7744810709E00	
LIBOR Spot Rate Multi-Curve	2.9819760186E00	2.9819934231E00	2.4770075085E00	2.5684468810E00	2.3609725280E00	2.3552930263E00	?	2.3964824722E00	2.3959844776E00	2.4487499016E00	2.6086368492E00	2.6895981585E00	2.2652220249E00	2.2615888607E00	?	2.2689513412E00	2.2688190744E00	2.2816936147E00	2.9725295349E00	3.0484976468E00	2.8706020933E00	?	2.8990377843E00	3.4029691074E00	3.3671878832E00	3.4131539763E00	?	3.3883929996E00	4.7283927025E00	5.0814478618E00	7.7999999997E01	2.0172159983E00	3.0619164037E00	7.8000000000E01	3.0808413577E00	0.0000000000E00	2.9407182985E00	1.7289772004E-01	3.7012807699E00	
OIS Forward Rate Multi-Curve	2.9884096390E00	2.9880696993E00	2.4889963775E00	2.5809709483E00	2.3724995124E00	2.3673625886E00	?	2.4094550768E00	2.4089524796E00	2.4615073693E00	5.6493209224E00	5.7503544569E00	5.1428816447E00	5.1463856675E00	?	5.2361251613E00	5.2351895587E00	5.2896961255E00	2.9891757137E00	3.0656476337E00	2.8886348674E00	?	2.9172950766E00	3.8277719388E00	3.7969621964E00	3.7866816398E00	?	3.7653470942E00	4.8581348989E00	5.1610955644E00	7.7999999997E01	2.0216286023E00	1.1014893770E00	7.8000000000E01	1.2385114610E00	2.9407182985E00	0.0000000000E00	2.8081397037E00	3.7712749655E00	
LIBOR Forward Rate Multi-Curve	2.9818400310E00	2.9818649813E00	2.4767176989E00	2.5681378346E00	2.3605974800E00	2.3550599592E00	?	2.3961748690E00	2.3956770205E00	2.4484957079E00	2.5453535800E00	2.6237092177E00	2.1959063577E00	2.1927323664E00	?	2.2026382203E00	2.2024778842E00	2.2305171937E00	2.9721790398E00	3.0481297840E00	2.8702322942E00	?	2.8986605930E00	3.3534935439E00	3.3170141539E00	3.3692388431E00	?	3.3440004051E00	4.7205037067E00	5.0764327341E00	7.7999999997E01	2.0167488667E00	2.9191644409E00	7.8000000000E01	2.9360257234E00	1.7289772004E-01	2.8081397037E00	0.0000000000E00	3.6985790217E00	
