	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0246212825E00	2.0248958983E00	2.0096070332E00	2.0104540256E00	2.0035841271E00	2.0032838317E00	?	2.0058363263E00	2.0058276661E00	2.0037901573E00	0.0000000000E00	3.5356258117E-02	1.8808866048E-01	1.8508513188E-01	?	1.5949077341E-01	1.5972264692E-01	1.5033721295E-01	2.0246472445E00	2.0229786962E00	2.0212370848E00	?	2.0191829654E00	1.8586868647E00	1.8434353483E00	1.8914491347E00	?	1.8749097639E00	2.3302162820E00	2.3638108341E00	?	1.9927524916E00	3.9753370576E00	?	4.0346506367E00	1.9270285815E00	3.7862689455E00	1.8508985700E00	2.2201205708E00	
Caplet Value Monte-Carlo Single-Curve	2.0247392288E00	2.0250073085E00	2.0098631108E00	2.0107139703E00	2.0038549857E00	2.0035559806E00	?	2.0061188913E00	2.0061101671E00	2.0040703467E00	3.5356258117E-02	0.0000000000E00	2.1519372243E-01	2.1219124970E-01	?	1.8641648968E-01	1.8665947764E-01	1.7484800706E-01	2.0249476635E00	2.0232839794E00	2.0215683833E00	?	2.0195153861E00	1.8688016778E00	1.8536866927E00	1.9005388823E00	?	1.8840963389E00	2.3327749609E00	2.3652093780E00	?	1.9929259317E00	4.0297272797E00	?	4.0910316743E00	1.9399572507E00	3.8361248494E00	1.8635670474E00	2.2217748711E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0236046219E00	2.0239355715E00	2.0074084724E00	2.0081944428E00	2.0012721530E00	2.0009616168E00	?	2.0034269612E00	2.0034189482E00	2.0013777955E00	1.8808866048E-01	2.1519372243E-01	0.0000000000E00	3.4272644976E-03	?	2.9849766092E-02	2.9587142020E-02	5.0639856690E-02	2.0220389302E00	2.0203208317E00	2.0183722021E00	?	2.0162942353E00	1.7800402989E00	1.7636594608E00	1.8202903553E00	?	1.8029269977E00	2.3077590931E00	2.3522491580E00	?	1.9912592458E00	3.5239300342E00	?	3.5709610358E00	1.7826937526E00	3.3726557953E00	1.7124197027E00	2.2056430955E00	
Caplet Value Analytic Multi-Curve Ju	2.0236215136E00	2.0239515274E00	2.0074450598E00	2.0082319604E00	2.0013104964E00	2.0010001010E00	?	2.0034669161E00	2.0034588918E00	2.0014177706E00	1.8508513188E-01	2.1219124970E-01	3.4272644976E-03	0.0000000000E00	?	2.7148460168E-02	2.6882601607E-02	4.8263718545E-02	2.0220812211E00	2.0203638551E00	2.0184186901E00	?	2.0163410128E00	1.7813445918E00	1.7649813173E00	1.8214718187E00	?	1.8041222796E00	2.3080676304E00	2.3524506962E00	?	1.9912833846E00	3.5280793517E00	?	3.5752679375E00	1.7833267460E00	3.3763642852E00	1.7129870964E00	2.2058497539E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0237706952E00	2.0240924452E00	2.0077681524E00	2.0085635686E00	2.0016517459E00	2.0013429773E00	?	2.0038223389E00	2.0038142265E00	2.0017727192E00	1.5949077341E-01	1.8641648968E-01	2.9849766092E-02	2.7148460168E-02	?	0.0000000000E00	2.8638380136E-04	2.8228214356E-02	2.0224671726E00	2.0207567986E00	2.0188430053E00	?	2.0167687632E00	1.7928859002E00	1.7766823766E00	1.8319352093E00	?	1.8147013954E00	2.3116109929E00	2.3541464834E00	?	1.9915065415E00	3.5919057565E00	?	3.6405769131E00	1.8057034694E00	3.4355099765E00	1.7346878927E00	2.2081265758E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0237693448E00	2.0240911697E00	2.0077652328E00	2.0085605773E00	2.0016486531E00	2.0013398684E00	?	2.0038191112E00	2.0038109996E00	2.0017695149E00	1.5972264692E-01	1.8665947764E-01	2.9587142020E-02	2.6882601607E-02	?	2.8638380136E-04	0.0000000000E00	2.8435502366E-02	2.0224636787E00	2.0207532469E00	2.0188391630E00	?	2.0167648919E00	1.7927814714E00	1.7765766234E00	1.8318405550E00	?	1.8146056549E00	2.3115794658E00	2.3541313084E00	?	1.9915045297E00	3.5913779022E00	?	3.6400368132E00	1.8055474653E00	3.4350225645E00	1.7345354870E00	2.2081063350E00	
Caplet Value Monte-Carlo Multi-Curve	2.0238334045E00	2.0241516816E00	2.0079013431E00	2.0086988910E00	2.0017937512E00	2.0014858189E00	?	2.0039713493E00	2.0039632126E00	2.0019161594E00	1.5033721295E-01	1.7484800706E-01	5.0639856690E-02	4.8263718545E-02	?	2.8228214356E-02	2.8435502366E-02	0.0000000000E00	2.0226271441E00	2.0209180189E00	2.0190184278E00	?	2.0169452472E00	1.7975856955E00	1.7814164174E00	1.8362075337E00	?	1.8190230062E00	2.3126483419E00	2.3548283318E00	?	1.9915946482E00	3.5972258569E00	?	3.6459270365E00	1.7989145428E00	3.4397537222E00	1.7285008019E00	2.2088382375E00	
Swaption Vola Analytic Single-Curve	9.0669181130E-01	9.5210823894E-01	2.5693556563E-01	2.3507141485E-01	2.2303125696E-01	2.1975220603E-01	?	2.0469966280E-01	2.0481049803E-01	2.0362077268E-01	2.0246472445E00	2.0249476635E00	2.0220389302E00	2.0220812211E00	?	2.0224671726E00	2.0224636787E00	2.0226271441E00	0.0000000000E00	3.0223873194E-02	1.0042106178E-01	?	1.0843729796E-01	1.9404327393E00	1.9422792862E00	1.9269806628E00	?	1.9285452633E00	1.6593959769E00	1.3623363634E00	?	5.6597649733E-01	2.0369853784E00	?	2.0371184431E00	2.0270371096E00	2.0364718258E00	2.0264814799E00	1.4769393507E00	
Swaption Vola Monte-Carlo Single-Curve	9.2205674263E-01	9.6711005671E-01	2.6747752648E-01	2.4359932995E-01	2.3161823917E-01	2.2797127783E-01	?	2.0981997249E-01	2.0995710184E-01	2.0780364917E-01	2.0229786962E00	2.0232839794E00	2.0203208317E00	2.0203638551E00	?	2.0207567986E00	2.0207532469E00	2.0209180189E00	3.0223873194E-02	0.0000000000E00	8.6699405338E-02	?	8.8566830443E-02	1.9373491964E00	1.9392101852E00	1.9236610037E00	?	1.9252304903E00	1.6510003631E00	1.3508003307E00	?	5.8241272371E-01	2.0355087360E00	?	2.0356412494E00	2.0253518671E00	2.0349865324E00	2.0247890114E00	1.4662323500E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	9.8192291579E-01	1.0253913107E00	3.2786839466E-01	3.0342602177E-01	2.8393044014E-01	2.7986457451E-01	?	2.5608229956E-01	2.5626744855E-01	2.5305200135E-01	2.0212370848E00	2.0215683833E00	2.0183722021E00	2.0184186901E00	?	2.0188430053E00	2.0188391630E00	2.0190184278E00	1.0042106178E-01	8.6699405338E-02	0.0000000000E00	?	3.6366049857E-02	1.9285663188E00	1.9305977397E00	1.9138417126E00	?	1.9155739826E00	1.6241646215E00	1.3096508911E00	?	6.4696716696E-01	2.0347552602E00	?	2.0348999956E00	2.0238442436E00	2.0341884618E00	2.0232340820E00	1.4286752027E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	9.8828101585E-01	1.0315956451E00	3.3216743628E-01	3.0619873890E-01	2.8766235973E-01	2.8337238855E-01	?	2.5824908674E-01	2.5844117147E-01	2.5597518065E-01	2.0191829654E00	2.0195153861E00	2.0162942353E00	2.0163410128E00	?	2.0167687632E00	2.0167648919E00	2.0169452472E00	1.0843729796E-01	8.8566830443E-02	3.6366049857E-02	?	0.0000000000E00	1.9262935336E00	1.9283124482E00	1.9114900030E00	?	1.9131874161E00	1.6183714592E00	1.3042351370E00	?	6.5376291653E-01	2.0327610152E00	?	2.0329070774E00	2.0217468314E00	2.0321922145E00	2.0211324203E00	1.4220052484E00	
Swaption Value Analytic Single-Curve	1.9906057622E00	1.9927482652E00	1.9361678200E00	1.9351925216E00	1.9263244685E00	1.9257176952E00	?	1.9255504116E00	1.9255632023E00	1.9231124096E00	1.8586868647E00	1.8688016778E00	1.7800402989E00	1.7813445918E00	?	1.7928859002E00	1.7927814714E00	1.7975856955E00	1.9404327393E00	1.9373491964E00	1.9285663188E00	?	1.9262935336E00	0.0000000000E00	3.1726696823E-02	1.4595453316E-01	?	1.2880503937E-01	1.7350767534E00	1.9597308594E00	?	1.9421278516E00	2.3290764808E00	?	2.3341716388E00	1.9835297146E00	2.3072735457E00	1.9645232256E00	1.7854424217E00	
Swaption Value Monte-Carlo Single-Curve	1.9913549233E00	1.9934566923E00	1.9377531567E00	1.9368119649E00	1.9279937703E00	1.9273926883E00	?	1.9272812454E00	1.9272935841E00	1.9248529602E00	1.8434353483E00	1.8536866927E00	1.7636594608E00	1.7649813173E00	?	1.7766823766E00	1.7765766234E00	1.7814164174E00	1.9422792862E00	1.9392101852E00	1.9305977397E00	?	1.9283124482E00	3.1726696823E-02	0.0000000000E00	1.7111184265E-01	?	1.5080095158E-01	1.7441479500E00	1.9677886218E00	?	1.9432306344E00	2.3217423761E00	?	2.3268825137E00	1.9698591871E00	2.2995376765E00	1.9505827602E00	1.7932368468E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9851000926E00	1.9875418999E00	1.9244495401E00	1.9231777120E00	1.9140196542E00	1.9133631096E00	?	1.9127644578E00	1.9127805608E00	1.9102857089E00	1.8914491347E00	1.9005388823E00	1.8202903553E00	1.8214718187E00	?	1.8319352093E00	1.8318405550E00	1.8362075337E00	1.9269806628E00	1.9236610037E00	1.9138417126E00	?	1.9114900030E00	1.4595453316E-01	1.7111184265E-01	0.0000000000E00	?	3.2565568825E-02	1.6604910287E00	1.9026339512E00	?	1.9340227501E00	2.3043896018E00	?	2.3088065947E00	1.9985900134E00	2.2853458696E00	1.9816460724E00	1.7256418769E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.9857237225E00	1.9881317826E00	1.9257545519E00	1.9245053933E00	1.9153954518E00	1.9147429353E00	?	1.9141836497E00	1.9141993658E00	1.9117242565E00	1.8749097639E00	1.8840963389E00	1.8029269977E00	1.8041222796E00	?	1.8147013954E00	1.8146056549E00	1.8190230062E00	1.9285452633E00	1.9252304903E00	1.9155739826E00	?	1.9131874161E00	1.2880503937E-01	1.5080095158E-01	3.2565568825E-02	?	0.0000000000E00	1.6679570139E00	1.9091786628E00	?	1.9349607395E00	2.2950714340E00	?	2.2995394789E00	1.9848049943E00	2.2757675692E00	1.9676395179E00	1.7324363094E00	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.7085847049E00	1.7014653418E00	1.6862710694E00	1.6844782968E00	?	1.6776867592E00	1.6777487249E00	1.6738259530E00	2.3302162820E00	2.3327749609E00	2.3077590931E00	2.3080676304E00	?	2.3116109929E00	2.3115794658E00	2.3126483419E00	1.6593959769E00	1.6510003631E00	1.6241646215E00	?	1.6183714592E00	1.7350767534E00	1.7441479500E00	1.6604910287E00	?	1.6679570139E00	0.0000000000E00	1.4001936390E00	?	1.7689842515E00	2.3716209347E00	?	2.3723292313E00	2.2899145949E00	2.3669818697E00	2.2856461181E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.3870188324E00	1.3754691872E00	1.3556179923E00	1.3533821528E00	?	1.3368851108E00	1.3370246406E00	1.3327238018E00	2.3638108341E00	2.3652093780E00	2.3522491580E00	2.3524506962E00	?	2.3541464834E00	2.3541313084E00	2.3548283318E00	1.3623363634E00	1.3508003307E00	1.3096508911E00	?	1.3042351370E00	1.9597308594E00	1.9677886218E00	1.9026339512E00	?	1.9091786628E00	1.4001936390E00	0.0000000000E00	?	1.5469902367E00	2.4245877286E00	?	2.4250605924E00	2.3806050968E00	2.4221291768E00	2.3781387144E00	1.0671823216E00	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	?	?	?	
Discount Single-Curve	4.3726760122E-01	4.8819675643E-01	3.9560868689E-01	4.2279710730E-01	4.3720374481E-01	4.4123928008E-01	?	4.7702927480E-01	4.7677292821E-01	4.7839704966E-01	1.9927524916E00	1.9929259317E00	1.9912592458E00	1.9912833846E00	?	1.9915065415E00	1.9915045297E00	1.9915946482E00	5.6597649733E-01	5.8241272371E-01	6.4696716696E-01	?	6.5376291653E-01	1.9421278516E00	1.9432306344E00	1.9340227501E00	?	1.9349607395E00	1.7689842515E00	1.5469902367E00	?	0.0000000000E00	1.9992789244E00	?	1.9993470012E00	1.9936949917E00	1.9989827415E00	1.9933828650E00	1.6463253062E00	
OIS Spot Rate Single-Curve	2.0297726610E00	2.0297611237E00	2.0206142354E00	2.0217488940E00	2.0149957076E00	2.0147384284E00	?	2.0178541412E00	2.0178418466E00	2.0156680121E00	3.9753370576E00	4.0297272797E00	3.5239300342E00	3.5280793517E00	?	3.5919057565E00	3.5913779022E00	3.5972258569E00	2.0369853784E00	2.0355087360E00	2.0347552602E00	?	2.0327610152E00	2.3290764808E00	2.3217423761E00	2.3043896018E00	?	2.2950714340E00	2.3716209347E00	2.4245877286E00	?	1.9992789244E00	0.0000000000E00	?	4.3671719263E-01	1.6618898059E00	4.6793282988E-01	1.6742922349E00	2.2510791007E00	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	
OIS Spot Rate Multi-Curve	2.0298224049E00	2.0298081020E00	2.0207163015E00	2.0218568985E00	2.0151045042E00	2.0148478664E00	?	2.0179684039E00	2.0179560848E00	2.0157778468E00	4.0346506367E00	4.0910316743E00	3.5709610358E00	3.5752679375E00	?	3.6405769131E00	3.6400368132E00	3.6459270365E00	2.0371184431E00	2.0356412494E00	2.0348999956E00	?	2.0329070774E00	2.3341716388E00	2.3268825137E00	2.3088065947E00	?	2.2995394789E00	2.3723292313E00	2.4250605924E00	?	1.9993470012E00	4.3671719263E-01	?	0.0000000000E00	1.6897430322E00	5.8207090071E-01	1.7047887476E00	2.2516131730E00	
LIBOR Spot Rate Multi-Curve	2.0258776577E00	2.0260823373E00	2.0122136899E00	2.0131005832E00	2.0062032411E00	2.0059073218E00	?	2.0086721041E00	2.0086624497E00	2.0064649855E00	1.9270285815E00	1.9399572507E00	1.7826937526E00	1.7833267460E00	?	1.8057034694E00	1.8055474653E00	1.7989145428E00	2.0270371096E00	2.0253518671E00	2.0238442436E00	?	2.0217468314E00	1.9835297146E00	1.9698591871E00	1.9985900134E00	?	1.9848049943E00	2.2899145949E00	2.3806050968E00	?	1.9936949917E00	1.6618898059E00	?	1.6897430322E00	0.0000000000E00	1.5225080747E00	8.0297997956E-02	2.1992409658E00	
OIS Forward Rate Multi-Curve	2.0295715998E00	2.0295712317E00	2.0201759143E00	2.0213045576E00	2.0145320198E00	2.0142725408E00	?	2.0173703974E00	2.0173582128E00	2.0151883181E00	3.7862689455E00	3.8361248494E00	3.3726557953E00	3.3763642852E00	?	3.4355099765E00	3.4350225645E00	3.4397537222E00	2.0364718258E00	2.0349865324E00	2.0341884618E00	?	2.0321922145E00	2.3072735457E00	2.2995376765E00	2.2853458696E00	?	2.2757675692E00	2.3669818697E00	2.4221291768E00	?	1.9989827415E00	4.6793282988E-01	?	5.8207090071E-01	1.5225080747E00	0.0000000000E00	1.5358868759E00	2.2481492698E00	
LIBOR Forward Rate Multi-Curve	2.0256608062E00	2.0258775136E00	2.0117480129E00	2.0126250615E00	2.0057098894E00	2.0054114870E00	?	2.0081565233E00	2.0081469802E00	2.0059591309E00	1.8508985700E00	1.8635670474E00	1.7124197027E00	1.7129870964E00	?	1.7346878927E00	1.7345354870E00	1.7285008019E00	2.0264814799E00	2.0247890114E00	2.0232340820E00	?	2.0211324203E00	1.9645232256E00	1.9505827602E00	1.9816460724E00	?	1.9676395179E00	2.2856461181E00	2.3781387144E00	?	1.9933828650E00	1.6742922349E00	?	1.7047887476E00	8.0297997956E-02	1.5358868759E00	0.0000000000E00	2.1964192136E00	
Time	1.7940853572E00	1.8062736608E00	1.5476887446E00	1.5372150459E00	1.5179784057E00	1.5156003825E00	?	1.5047836714E00	1.5048774754E00	1.5001655536E00	2.2201205708E00	2.2217748711E00	2.2056430955E00	2.2058497539E00	?	2.2081265758E00	2.2081063350E00	2.2088382375E00	1.4769393507E00	1.4662323500E00	1.4286752027E00	?	1.4220052484E00	1.7854424217E00	1.7932368468E00	1.7256418769E00	?	1.7324363094E00	4.9749066255E-01	1.0671823216E00	?	1.6463253062E00	2.2510791007E00	?	2.2516131730E00	2.1992409658E00	2.2481492698E00	2.1964192136E00	0.0000000000E00	
