Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	85.03019141928904	0.0	84.96760558810091	0.0	75.09118113049726	0.0	74.98741353410999	0.0	NaN	0.0	74.61413415209665	0.0	74.61548968883895	0.0	75.2856184326855	0.0	0.058835156708655585	0.0	0.05879313907791969	0.0012642791870008641	0.08194391846805728	0.0	0.08183331131111975	0.0	NaN	0.0	0.0814353393646984	0.0	0.08143678482177416	0.0	0.08215114256406947	0.0016972744031344563	86.5127657811867	0.0	87.03553241418179	0.0	76.01587573465916	0.0	76.18004743691804	0.0	76.13199654469169	0.0	0.16764600216338446	0.0	0.16859686918571443	0.0043944750609618425	0.22576290842548194	0.0	0.22622738710304535	0.0	0.22609145533764763	0.00556787948532795	1.0	0.0	2.0	0.0	99.75	0.0	100.25062656641603	0.0	-0.504655748190761	0.003263701045103741	99.75	0.0	-0.5037694373893655	0.003298356741351537	-0.2209531565008463	0.004459513740541268	-0.5045304008152174	0.0	-0.22255859375000003	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	85.98150276302134	0.0	86.75408403020487	0.0	76.67182008203565	0.0	76.42965228987346	0.0	15.031682997992984	0.0	75.63614993300153	0.0	75.63917163724693	0.0	75.81839162116589	0.0	0.08293283280107445	0.0	0.0836326500426495	0.0021826662170637396	0.11453201360009684	0.0	0.11418756119657873	0.0	0.02298390948564963	0.0	0.11305779188293928	0.0	0.1130620973391969	0.0	0.1133174137745161	0.0027955187505152948	81.30387029908543	0.0	81.5622280727466	0.0	71.54917189843552	0.0	71.89154550263535	0.0	71.95954963973803	0.0	0.5004816006986836	0.0	0.501985884054466	0.01246274231783556	0.6422979819213775	0.0	0.6452416782693801	0.0	0.6458261561837103	0.015202868322328304	1.0	0.0	6.0	0.0	99.49863136921691	0.001629492474015404	100.50416359612979	0.0	-0.5032593965241648	0.005170633142719146	99.49863713316014	0.0016473267076728825	-0.5060640725637752	0.005173426974823635	-0.24115166651783285	0.006772892605760694	-0.505264945652174	0.0	-0.23984375	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	86.2045724643419	0.0	86.84064510474794	0.0	77.61506809132632	0.0	77.2325519871498	0.0	19.90164929446397	0.0	76.0573580810459	0.0	76.06229922142401	0.0	76.84256261984996	0.0	0.10128567910640544	0.0	0.10196545191867562	0.003108505183089613	0.1384175091592394	0.0	0.13778482244906956	0.0	0.03674235759178319	0.0	0.13583666073084513	0.0	0.13584486558733813	0.0	0.13713905288370598	0.003844255713653259	71.94638734131861	0.0	71.8859541157257	0.0	63.80528259807653	0.0	64.30679274876107	0.0	64.3555089039484	0.0	0.8316026553260868	0.0	0.8309337075995666	0.019190874658174734	1.0213595531606854	0.0	1.0291156623402566	0.0	1.0298687500258326	0.02284621812344196	1.0	0.0	10.0	0.0	99.24848679251814	0.0038637139803482006	100.75871282392461	0.0	-0.49975664615379	0.007017459751148994	99.24850705425251	0.0038916503410451318	-0.501731227258328	0.007006458849426377	-0.25152499838729175	0.008874972662546535	-0.5016686480978261	0.0	-0.25126953124999996	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	85.88841865199909	0.0	84.98513209897303	0.0	78.05142246595014	0.0	77.55231680517257	0.0	19.173041985949926	0.0	76.04266132452541	0.0	76.04972810571779	0.0	77.49966304727683	0.0	0.11710013360114095	0.0	0.11601059124830085	0.004009023995409634	0.15802909408793445	0.0	0.15711617564889724	0.0	0.04067456511647527	0.0	0.1543441201000105	0.0	0.15435713359462291	0.0	0.15701976294372288	0.005006218430391989	63.019621679491344	0.0	62.6911243499353	0.0	56.53783202559373	0.0	57.24125818906808	0.0	57.1609104660059	0.0	1.142673405450713	0.0	1.1369101256196512	0.024662670093312536	1.35401340074795	0.0	1.3704074486366558	0.0	1.3685356957852344	0.02883077828194189	1.0	0.0	14.000000000000002	0.0	99.00272055502145	0.006889809868474931	101.01208580656522	0.0	-0.49487629290316837	0.008793816045252473	99.00276021729016	0.006924424431746472	-0.49319955071030286	0.00896347458185873	-0.2545737862401914	0.011131402147317974	-0.4932065217391305	0.0	-0.25625	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	85.18401471373103	0.0	83.81316774067368	0.0	78.09252703063598	0.0	77.51437929943252	0.0	17.097791817726677	0.0	75.72131461485765	0.0	75.73067458336843	0.0	76.07410349418409	0.0	0.1319466111209915	0.0	0.13011861713980052	0.004959916348889775	0.17552153886155225	0.0	0.17437734069469718	0.0	0.0407602121721502	0.0	0.1708083858118274	0.0	0.1708270954657172	0.0	0.1715130023137736	0.0060560258526861106	55.433219482821464	0.0	55.0348871441511	0.0	50.40093404629764	0.0	51.4320384435951	0.0	51.15521878522023	0.0	1.4236579508916236	0.0	1.413684365358872	0.029154813705847236	1.6371569668831822	0.0	1.6699255340775734	0.0	1.6611324161933005	0.033507436725220434	1.0	0.0	18.0	0.0	98.76501938394338	0.010748494683597511	101.26180070912918	0.0	-0.48245631175987896	0.01066543978167885	98.76526768748516	0.010889103375659829	-0.48274026697053857	0.010866895670455795	-0.2572477210854288	0.013163833526766847	-0.4793435801630435	0.0	-0.25419921875	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	84.20919885244497	0.0	82.3598379031661	0.0	77.83123699326153	0.0	77.21454818817122	0.0	14.660921310554464	0.0	75.19063029236763	0.0	75.20241747437029	0.0	76.56734887397972	0.0	0.14685617081605154	0.0	0.14414759137518407	0.005889796379663605	0.1923149279350114	0.0	0.19100588781468655	0.0	0.03888290289700793	0.0	0.18667693937299848	0.0	0.1867022955221684	0.0	0.18962704704859265	0.0074236714425497735	52.494163512603684	0.0	52.136547538167754	0.0	47.814934766712405	0.0	NaN	0.0	48.43513142898271	0.0	1.5346316863962908	0.0	1.5244125098888768	0.03086220651591586	1.7616907881480748	0.0	NaN	0.0	1.7841008911873422	0.035389917841037136	1.0	0.0	22.0	0.0	98.54002811108606	0.015738967089939354	101.50507975079157	0.0	-0.46432626132480836	0.012502661210334505	98.54055122397195	0.015951377520779735	-0.4597219833349869	0.013405689389102665	-0.2434155881536989	0.015795484355394008	-0.4595448369565217	0.0	-0.24453125	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	83.05436375964975	0.0	80.54733591801546	0.0	77.3426059608227	0.0	76.72343262924176	0.0	12.2351728812614	0.0	74.52092538622858	0.0	74.53524397800403	0.0	74.46837771631056	0.0	0.16259691615637967	0.0	0.1585629600099856	0.007016923441925852	0.2094722468654661	0.0	0.20806504556980074	0.0	0.03597137252775154	0.0	0.20301203815025573	0.0	0.20304512520355006	0.0	0.20289058580369468	0.00849918802124053	50.59253819759019	0.0	50.25275773055081	0.0	45.949876699896734	0.0	65.01944644595936	0.0	46.393830459792404	0.0	1.571861750171349	0.0	1.5615261389678794	0.03138757494347782	1.8153313440363466	0.0	2.546395407325968	0.0	1.8325596825985706	0.036074435519973476	1.0	0.0	26.0	0.0	98.33319803979573	0.022220986415208963	101.73884756136522	0.0	-0.4404110999775325	0.014709301704117774	98.33734962925	0.024591931197573032	-0.4385147218159828	0.015243533170159824	-0.23214543955775907	0.01788428722743435	-0.4332753057065218	0.0	-0.22666015625000002	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	81.78781940853061	0.0	79.9700575528594	0.0	76.68588815274268	0.0	76.09198580237447	0.0	9.994137787872221	0.0	73.76087547001039	0.0	73.77780485683557	0.0	73.13061973162164	0.0	0.1797801142986569	0.0	0.17657495500828654	0.00820863730510158	0.2278389342821479	0.0	0.22639067835757534	0.0	0.03257351646588509	0.0	0.22064297277955425	0.0	0.22068507580848876	0.0	0.21907180331704074	0.009584354786344286	47.65643891446803	0.0	47.29704375993013	0.0	43.335653194796684	0.0	37.758278644207785	0.0	43.6566947485893	0.0	1.628936164647387	0.0	1.616879910314657	0.03214059194400589	1.8824829041234898	0.0	1.643280991568219	0.0	1.8962095357391375	0.036942340645502766	1.0	0.0	30.0	0.0	98.15395769446879	0.03244125958429633	101.95973072887175	0.0	-0.4054273668235304	0.017059541305288747	98.16728342177922	0.04255112753205864	-0.407297668932396	0.017289821085650598	-0.20878864538351088	0.02001093451442371	-0.4	0.0	-0.2	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	80.4604476082434	0.0	75.72635266116457	0.0	75.88152339351004	0.0	75.32869240788135	0.0	8.15411489374446	0.0	72.90677922319313	0.0	72.92666387543696	0.0	71.45577439167009	0.0	0.20196652816111973	0.0	0.19250076779346448	0.00895427173137662	0.2523748691202976	0.0	0.2508965504614524	0.0	0.03003663936501184	0.0	0.24433857013325044	0.0	0.24439295123970367	0.0	0.24034644644987366	0.01077990124528295	44.424733315160594	0.0	44.03913753634876	0.0	40.564548624358025	0.0	35.21220730360422	0.0	40.8583558474617	0.0	1.696843820134713	0.0	1.682353173331133	0.0330057544075818	1.9562511933276412	0.0	1.70098947237913	0.0	1.9702249195647856	0.03792716114965022	1.0	0.0	34.0	0.0	98.01834199248549	0.05288468076212364	102.16405884656487	0.0	-0.36705092972021774	0.018594214150330562	98.04235005890692	0.06788219538896177	-0.3619865519942007	0.019418523432606825	-0.162837892711938	0.022391117620516415	-0.34931350114416476	0.0	-0.14933035714285717	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	79.1095718184277	0.0	74.15413740649109	0.0	74.97526466682305	0.0	74.47047364110435	0.0	6.677528553063401	0.0	71.9881512463669	0.0	72.01081381426044	0.0	69.01639404839145	0.0	0.22369407874628291	0.0	0.21270803614250763	0.010170434033150438	0.27617552172497956	0.0	0.27470877239475755	0.0	0.027479720570402804	0.0	0.26739576435756957	0.0	0.2674632792488754	0.0	0.25842380297008855	0.011593010899933276	82.21470953540246	0.0	79.32139320383223	0.0	73.76964205639771	0.0	74.7214534469834	0.0	73.17595048466184	0.0	0.3323180318162691	0.0	0.3226530698251235	0.0136291795874554	0.4098812623970635	0.0	0.41436853060241213	0.0	0.40706831670446686	0.016367464720034555	3.5000000000000004	0.0	2.0	0.0	97.95509483083532	0.09513467512374155	102.34280746853366	0.0	-0.3209583879376763	0.02100977896528518	98.0143211669954	0.13187292535245274	-0.32041186687847933	0.021263286474212956	-0.1236221588385347	0.024045907555339426	-0.3	0.0	-0.1	0.0	5.0	0.0	
