	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5062318969E00	1.5949441273E00	6.9455237180E-01	6.7465336928E-01	6.6019109058E-01	6.5718163294E-01	?	6.3332419073E-01	6.3349780039E-01	6.3153595047E-01	0.0000000000E00	4.9326314016E-05	3.8256636082E-04	3.7638578872E-04	?	3.1921321945E-04	3.1972850269E-04	2.9672758347E-04	5.8005187958E-01	5.6893910776E-01	5.2763912454E-01	?	5.2323029538E-01	1.3174885310E-02	1.2886004693E-02	1.5281640677E-02	?	1.5029823029E-02	6.1329108784E-02	1.3094449340E-01	1.2446988844E204	1.0189010809E00	3.7807556356E-03	1.4818005198E205	3.8104533496E-03	3.2887495576E-03	3.7432375896E-03	3.2226677622E-03	9.8123980578E-02	
Caplet Value Monte-Carlo Single-Curve	1.5062762782E00	1.5949885086E00	6.9459675315E-01	6.7469775063E-01	6.6023547193E-01	6.5722601429E-01	?	6.3336857208E-01	6.3354218174E-01	6.3158033182E-01	4.9326314016E-05	0.0000000000E00	4.2694771025E-04	4.2076713815E-04	?	3.6359456888E-04	3.6410985212E-04	3.4110893290E-04	5.8009626093E-01	5.6898348911E-01	5.2768350589E-01	?	5.2327467673E-01	1.3219673262E-02	1.2930792646E-02	1.5326428629E-02	?	1.5074610981E-02	6.1373490133E-02	1.3098887475E-01	1.2446988844E204	1.0189454622E00	3.7579539992E-03	1.4818005198E205	3.7876517133E-03	3.2659479213E-03	3.7204359533E-03	3.1998661259E-03	9.8168361928E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5058493305E00	1.5945615609E00	6.9416980544E-01	6.7427080292E-01	6.5980852422E-01	6.5679906658E-01	?	6.3294162437E-01	6.3311523403E-01	6.3115338411E-01	3.8256636082E-04	4.2694771025E-04	0.0000000000E00	6.1830804022E-06	?	6.3353141368E-05	6.2837858131E-05	8.6827662530E-05	5.7966931322E-01	5.6855654140E-01	5.2725655817E-01	?	5.2284772902E-01	1.2814016847E-02	1.2527580714E-02	1.4916438142E-02	?	1.4664620494E-02	6.0946542423E-02	1.3056192704E-01	1.2446988844E204	1.0185185145E00	3.8465282250E-03	1.4818005198E205	3.8762259391E-03	3.3545221471E-03	3.8090101791E-03	3.2884403517E-03	9.7741414218E-02	
Caplet Value Analytic Multi-Curve Ju	1.5058555111E00	1.5945677415E00	6.9417598601E-01	6.7427698349E-01	6.5981470479E-01	6.5680524715E-01	?	6.3294780494E-01	6.3312141460E-01	6.3115956468E-01	3.7638578872E-04	4.2076713815E-04	6.1830804022E-06	0.0000000000E00	?	5.7172569268E-05	5.6657286032E-05	8.1545038294E-05	5.7967549379E-01	5.6856272197E-01	5.2726273875E-01	?	5.2285390959E-01	1.2820039210E-02	1.2533603076E-02	1.4922498334E-02	?	1.4670680686E-02	6.0952722995E-02	1.3056810761E-01	1.2446988844E204	1.0185246951E00	3.8434214985E-03	1.4818005198E205	3.8731192125E-03	3.3514154205E-03	3.8059034525E-03	3.2853336251E-03	9.7747594790E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5059126837E00	1.5946249140E00	6.9423315858E-01	6.7433415606E-01	6.5987187736E-01	6.5686241972E-01	?	6.3300497751E-01	6.3317858717E-01	6.3121673725E-01	3.1921321945E-04	3.6359456888E-04	6.3353141368E-05	5.7172569268E-05	?	0.0000000000E00	5.1568676852E-07	4.6907858720E-05	5.7973266636E-01	5.6861989454E-01	5.2731991132E-01	?	5.2291108216E-01	1.2870626056E-02	1.2584189922E-02	1.4976463825E-02	?	1.4724646177E-02	6.1009895564E-02	1.3062528018E-01	1.2446988844E204	1.0185818676E00	3.8389517767E-03	1.4818005198E205	3.8686494907E-03	3.3469456987E-03	3.8014337307E-03	3.2808639033E-03	9.7804767359E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5059121684E00	1.5946243988E00	6.9423264330E-01	6.7433364078E-01	6.5987136207E-01	6.5686190444E-01	?	6.3300446223E-01	6.3317807189E-01	6.3121622196E-01	3.1972850269E-04	3.6410985212E-04	6.2837858131E-05	5.6657286032E-05	?	5.1568676852E-07	0.0000000000E00	4.7195930865E-05	5.7973215108E-01	5.6861937926E-01	5.2731939603E-01	?	5.2291056688E-01	1.2870163429E-02	1.2583727295E-02	1.4975970561E-02	?	1.4724152914E-02	6.1009380281E-02	1.3062476490E-01	1.2446988844E204	1.0185813524E00	3.8391191550E-03	1.4818005198E205	3.8688168691E-03	3.3471130770E-03	3.8016011091E-03	3.2810312817E-03	9.7804252076E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5059351693E00	1.5946473997E00	6.9425564422E-01	6.7435664170E-01	6.5989436299E-01	6.5688490536E-01	?	6.3302746315E-01	6.3320107281E-01	6.3123922288E-01	2.9672758347E-04	3.4110893290E-04	8.6827662530E-05	8.1545038294E-05	?	4.6907858720E-05	4.7195930865E-05	0.0000000000E00	5.7975515200E-01	5.6864238017E-01	5.2734239695E-01	?	5.2293356780E-01	1.2890901383E-02	1.2604465249E-02	1.4996190491E-02	?	1.4744372843E-02	6.1032381200E-02	1.3064776582E-01	1.2446988844E204	1.0186043533E00	3.8039298816E-03	1.4818005198E205	3.8336275956E-03	3.3119238036E-03	3.7664118356E-03	3.2458420082E-03	9.7827252995E-02	
Swaption Vola Analytic Single-Curve	9.2618001731E-01	1.0148922477E00	1.2864802732E-01	1.1466679153E-01	1.1195547064E-01	1.1047329172E-01	?	1.0160935494E-01	1.0167165457E-01	1.0338401036E-01	5.8005187958E-01	5.8009626093E-01	5.7966931322E-01	5.7967549379E-01	?	5.7973266636E-01	5.7973215108E-01	5.7975515200E-01	0.0000000000E00	1.3601212713E-02	5.2412755046E-02	?	5.6821584202E-02	5.6692644104E-01	5.6721590278E-01	5.6479072527E-01	?	5.6503795402E-01	5.1872277080E-01	4.4910738618E-01	1.2446988844E204	4.3884920128E-01	5.8171532018E-01	1.4818005198E205	5.8173245711E-01	5.8028737307E-01	5.8163979923E-01	5.8020775248E-01	4.8192789900E-01	
Swaption Vola Monte-Carlo Single-Curve	9.3729278913E-01	1.0260050195E00	1.3233037202E-01	1.1706610451E-01	1.1410353669E-01	1.1235073772E-01	?	1.0195141163E-01	1.0202757559E-01	1.0324991314E-01	5.6893910776E-01	5.6898348911E-01	5.6855654140E-01	5.6856272197E-01	?	5.6861989454E-01	5.6861937926E-01	5.6864238017E-01	1.3601212713E-02	0.0000000000E00	4.1299983222E-02	?	4.5708812377E-02	5.5581366922E-01	5.5610313096E-01	5.5367795344E-01	?	5.5392518220E-01	5.0760999897E-01	4.3799461436E-01	1.2446988844E204	4.4996197310E-01	5.7060254836E-01	1.4818005198E205	5.7061968528E-01	5.6917460125E-01	5.7052702741E-01	5.6909498066E-01	4.7081512718E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	9.7859277235E-01	1.0673050027E00	1.6814003751E-01	1.4927943445E-01	1.3751170129E-01	1.3512642643E-01	?	1.1821797962E-01	1.1832765914E-01	1.1699475106E-01	5.2763912454E-01	5.2768350589E-01	5.2725655817E-01	5.2726273875E-01	?	5.2731991132E-01	5.2731939603E-01	5.2734239695E-01	5.2412755046E-02	4.1299983222E-02	0.0000000000E00	?	1.5063679114E-02	5.1451368599E-01	5.1480314773E-01	5.1237797022E-01	?	5.1262519897E-01	4.6631001575E-01	3.9669463114E-01	1.2446988844E204	4.9126195632E-01	5.2930256514E-01	1.4818005198E205	5.2931970206E-01	5.2787461803E-01	5.2922704419E-01	5.2779499744E-01	4.2951514396E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	9.8300160151E-01	1.0717138319E00	1.7154461725E-01	1.5153188042E-01	1.3978053499E-01	1.3716928773E-01	?	1.1910283126E-01	1.1923533267E-01	1.1851712858E-01	5.2323029538E-01	5.2327467673E-01	5.2284772902E-01	5.2285390959E-01	?	5.2291108216E-01	5.2291056688E-01	5.2293356780E-01	5.6821584202E-02	4.5708812377E-02	1.5063679114E-02	?	0.0000000000E00	5.1010485684E-01	5.1039431858E-01	5.0796914106E-01	?	5.0821636982E-01	4.6190118660E-01	3.9228580198E-01	1.2446988844E204	4.9567078548E-01	5.2489373598E-01	1.4818005198E205	5.2491087290E-01	5.2346578887E-01	5.2481821503E-01	5.2338616828E-01	4.2510631480E-01	
Swaption Value Analytic Single-Curve	1.4931064583E00	1.5818186887E00	6.8142693326E-01	6.6152793074E-01	6.4706565203E-01	6.4405619440E-01	?	6.2019875219E-01	6.2037236185E-01	6.1841051192E-01	1.3174885310E-02	1.3219673262E-02	1.2814016847E-02	1.2820039210E-02	?	1.2870626056E-02	1.2870163429E-02	1.2890901383E-02	5.6692644104E-01	5.5581366922E-01	5.1451368599E-01	?	5.1010485684E-01	0.0000000000E00	3.3266579251E-04	2.1357157736E-03	?	1.8884870196E-03	4.9741416281E-02	1.1781905486E-01	1.2446988844E204	1.0057756423E00	1.5279775180E-02	1.4818005198E205	1.5289526189E-02	1.4041408989E-02	1.5209155285E-02	1.3975980329E-02	8.4998542036E-02	
Swaption Value Monte-Carlo Single-Curve	1.4933959201E00	1.5821081505E00	6.8171639500E-01	6.6181739248E-01	6.4735511378E-01	6.4434565614E-01	?	6.2048821393E-01	6.2066182359E-01	6.1869997367E-01	1.2886004693E-02	1.2930792646E-02	1.2527580714E-02	1.2533603076E-02	?	1.2584189922E-02	1.2583727295E-02	1.2604465249E-02	5.6721590278E-01	5.5610313096E-01	5.1480314773E-01	?	5.1039431858E-01	3.3266579251E-04	0.0000000000E00	2.4251775152E-03	?	2.1779487612E-03	4.9998653123E-02	1.1810851660E-01	1.2446988844E204	1.0060651041E00	1.4993144890E-02	1.4818005198E205	1.5002895899E-02	1.3754778700E-02	1.4922524995E-02	1.3689350040E-02	8.5288003777E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4909707426E00	1.5796829729E00	6.7929121749E-01	6.5939221497E-01	6.4492993626E-01	6.4192047863E-01	?	6.1806303642E-01	6.1823664607E-01	6.1627479615E-01	1.5281640677E-02	1.5326428629E-02	1.4916438142E-02	1.4922498334E-02	?	1.4976463825E-02	1.4975970561E-02	1.4996190491E-02	5.6479072527E-01	5.5367795344E-01	5.1237797022E-01	?	5.0796914106E-01	2.1357157736E-03	2.4251775152E-03	0.0000000000E00	?	4.2424071862E-04	4.8338870442E-02	1.1568333908E-01	1.2446988844E204	1.0036399265E00	1.7280340545E-02	1.4818005198E205	1.7294069301E-02	1.6021794973E-02	1.7211260714E-02	1.5956366313E-02	8.2862826262E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.4912179713E00	1.5799302017E00	6.7953844624E-01	6.5963944372E-01	6.4517716501E-01	6.4216770738E-01	?	6.1831026517E-01	6.1848387483E-01	6.1652202490E-01	1.5029823029E-02	1.5074610981E-02	1.4664620494E-02	1.4670680686E-02	?	1.4724646177E-02	1.4724152914E-02	1.4744372843E-02	5.6503795402E-01	5.5392518220E-01	5.1262519897E-01	?	5.0821636982E-01	1.8884870196E-03	2.1779487612E-03	4.2424071862E-04	?	0.0000000000E00	4.8644738037E-02	1.1593056784E-01	1.2446988844E204	1.0038871553E00	1.7030488336E-02	1.4818005198E205	1.7044217092E-02	1.5756974900E-02	1.6961408505E-02	1.5691546240E-02	8.3110055016E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	6.3322326302E-01	6.1332426050E-01	5.9886198179E-01	5.9585252416E-01	?	5.7199508195E-01	5.7216869161E-01	5.7020684168E-01	6.1329108784E-02	6.1373490133E-02	6.0946542423E-02	6.0952722995E-02	?	6.1009895564E-02	6.1009380281E-02	6.1032381200E-02	5.1872277080E-01	5.0760999897E-01	4.6631001575E-01	?	4.6190118660E-01	4.9741416281E-02	4.9998653123E-02	4.8338870442E-02	?	4.8644738037E-02	0.0000000000E00	1.0858974359E-01	1.2446988844E204	9.5757197208E-01	6.2992549385E-02	1.4818005198E205	6.3009686307E-02	6.1564602275E-02	6.2917028435E-02	6.1484981685E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	5.6360787840E-01	5.4370887588E-01	5.2924659718E-01	5.2623713954E-01	?	5.0237969733E-01	5.0255330699E-01	5.0059145707E-01	1.3094449340E-01	1.3098887475E-01	1.3056192704E-01	1.3056810761E-01	?	1.3062528018E-01	1.3062476490E-01	1.3064776582E-01	4.4910738618E-01	4.3799461436E-01	3.9669463114E-01	?	3.9228580198E-01	1.1781905486E-01	1.1810851660E-01	1.1568333908E-01	?	1.1593056784E-01	1.0858974359E-01	0.0000000000E00	1.2446988844E204	8.8795658746E-01	1.3260793400E-01	1.4818005198E205	1.3262507092E-01	1.3117998689E-01	1.3253241305E-01	1.3110036630E-01	1.0153846154E-01	
Numeraire Single-Curve	1.2446988844E204	1.2446988844E204	1.2446988844E204	1.2446988844E204	1.2446988844E204	1.2446988844E204	?	1.2446988844E204	1.2446988844E204	1.2446988844E204	1.2446988844E204	1.2446988844E204	1.2446988844E204	1.2446988844E204	?	1.2446988844E204	1.2446988844E204	1.2446988844E204	1.2446988844E204	1.2446988844E204	1.2446988844E204	?	1.2446988844E204	1.2446988844E204	1.2446988844E204	1.2446988844E204	?	1.2446988844E204	1.2446988844E204	1.2446988844E204	0.0000000000E00	1.2446988844E204	1.2446988844E204	1.3573306314E205	1.2446988844E204	1.2446988844E204	1.2446988844E204	1.2446988844E204	1.2446988844E204	
Discount Single-Curve	4.8733081603E-01	5.7604304640E-01	3.2434870906E-01	3.4424771158E-01	3.5870999028E-01	3.6171944792E-01	?	3.8557689013E-01	3.8540328047E-01	3.8736513039E-01	1.0189010809E00	1.0189454622E00	1.0185185145E00	1.0185246951E00	?	1.0185818676E00	1.0185813524E00	1.0186043533E00	4.3884920128E-01	4.4996197310E-01	4.9126195632E-01	?	4.9567078548E-01	1.0057756423E00	1.0060651041E00	1.0036399265E00	?	1.0038871553E00	9.5757197208E-01	8.8795658746E-01	1.2446988844E204	0.0000000000E00	1.0205645215E00	1.4818005198E205	1.0205816584E00	1.0191365744E00	1.0204890005E00	1.0190569538E00	9.2077710028E-01	
OIS Spot Rate Single-Curve	1.5078953375E00	1.5966075679E00	6.9621581240E-01	6.7631680988E-01	6.6185453118E-01	6.5884507354E-01	?	6.3498763133E-01	6.3516124099E-01	6.3319939107E-01	3.7807556356E-03	3.7579539992E-03	3.8465282250E-03	3.8434214985E-03	?	3.8389517767E-03	3.8391191550E-03	3.8039298816E-03	5.8171532018E-01	5.7060254836E-01	5.2930256514E-01	?	5.2489373598E-01	1.5279775180E-02	1.4993144890E-02	1.7280340545E-02	?	1.7030488336E-02	6.2992549385E-02	1.3260793400E-01	1.2446988844E204	1.0205645215E00	0.0000000000E00	1.4818005198E205	6.6079112124E-05	1.4279471095E-03	8.8840865606E-05	1.5075676995E-03	9.9787421179E-02	
Numeraire Multi-Curve	1.4818005198E205	1.4818005198E205	1.4818005198E205	1.4818005198E205	1.4818005198E205	1.4818005198E205	?	1.4818005198E205	1.4818005198E205	1.4818005198E205	1.4818005198E205	1.4818005198E205	1.4818005198E205	1.4818005198E205	?	1.4818005198E205	1.4818005198E205	1.4818005198E205	1.4818005198E205	1.4818005198E205	1.4818005198E205	?	1.4818005198E205	1.4818005198E205	1.4818005198E205	1.4818005198E205	?	1.4818005198E205	1.4818005198E205	1.4818005198E205	1.3573306314E205	1.4818005198E205	1.4818005198E205	0.0000000000E00	1.4818005198E205	1.4818005198E205	1.4818005198E205	1.4818005198E205	1.4818005198E205	
OIS Spot Rate Multi-Curve	1.5079124744E00	1.5966247048E00	6.9623294933E-01	6.7633394681E-01	6.6187166810E-01	6.5886221047E-01	?	6.3500476826E-01	6.3517837791E-01	6.3321652799E-01	3.8104533496E-03	3.7876517133E-03	3.8762259391E-03	3.8731192125E-03	?	3.8686494907E-03	3.8688168691E-03	3.8336275956E-03	5.8173245711E-01	5.7061968528E-01	5.2931970206E-01	?	5.2491087290E-01	1.5289526189E-02	1.5002895899E-02	1.7294069301E-02	?	1.7044217092E-02	6.3009686307E-02	1.3262507092E-01	1.2446988844E204	1.0205816584E00	6.6079112124E-05	1.4818005198E205	0.0000000000E00	1.4450840315E-03	9.9043571943E-05	1.5247046216E-03	9.9804558101E-02	
LIBOR Spot Rate Multi-Curve	1.5064673904E00	1.5951796208E00	6.9478786529E-01	6.7488886277E-01	6.6042658407E-01	6.5741712643E-01	?	6.3355968422E-01	6.3373329388E-01	6.3177144396E-01	3.2887495576E-03	3.2659479213E-03	3.3545221471E-03	3.3514154205E-03	?	3.3469456987E-03	3.3471130770E-03	3.3119238036E-03	5.8028737307E-01	5.6917460125E-01	5.2787461803E-01	?	5.2346578887E-01	1.4041408989E-02	1.3754778700E-02	1.6021794973E-02	?	1.5756974900E-02	6.1564602275E-02	1.3117998689E-01	1.2446988844E204	1.0191365744E00	1.4279471095E-03	1.4818005198E205	1.4450840315E-03	0.0000000000E00	1.3524261604E-03	9.8652689072E-05	9.8359474070E-02	
