	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9950303593E00	1.9953061264E00	1.9892538590E00	1.9889386529E00	1.9886977102E00	1.9886462470E00	?	1.9882210678E00	1.9882242768E00	1.9881879119E00	0.0000000000E00	2.6607805117E-02	1.8505581160E-01	1.8233869928E-01	?	1.5681329210E-01	1.5704654787E-01	1.4657678523E-01	1.9871462362E00	1.9868968156E00	1.9858784297E00	?	1.9857602861E00	1.5612386862E00	1.5536523439E00	1.6074775603E00	?	1.6018172799E00	1.8846965986E00	1.9442890061E00	2.0000000000E00	1.9926621476E00	3.6203761540E00	2.0000000000E00	3.6790002427E00	1.8704434203E00	3.4593636106E00	1.7922797860E00	1.9263410788E00	
Caplet Value Monte-Carlo Single-Curve	1.9951477844E00	1.9954170431E00	1.9895074156E00	1.9891996267E00	1.9889643529E00	1.9889141004E00	?	1.9884989231E00	1.9885020566E00	1.9884665470E00	2.6607805117E-02	0.0000000000E00	2.0876496028E-01	2.0605420122E-01	?	1.8058417803E-01	1.8081696289E-01	1.7036769758E-01	1.9874493660E00	1.9872058087E00	1.9862113547E00	?	1.9860959867E00	1.5706763906E00	1.5632348268E00	1.6159608501E00	?	1.6103991779E00	1.8873475311E00	1.9455890438E00	2.0000000000E00	1.9928354296E00	3.6766685694E00	2.0000000000E00	3.7370520829E00	1.8812175457E00	3.5102793184E00	1.8018356929E00	1.9280522986E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9940184431E00	1.9943502825E00	1.9870695413E00	1.9866904785E00	1.9864007321E00	1.9863388458E00	?	1.9858275653E00	1.9858314241E00	1.9857876961E00	1.8505581160E-01	2.0876496028E-01	0.0000000000E00	2.7413401678E-03	?	2.8448910730E-02	2.8214257068E-02	3.9188057723E-02	1.9845351726E00	1.9842352861E00	1.9830109262E00	?	1.9828688957E00	1.4848185828E00	1.4763878705E00	1.5381133310E00	?	1.5316705677E00	1.8619946444E00	1.9331181269E00	2.0000000000E00	1.9911690831E00	3.1131299149E00	2.0000000000E00	3.1590727108E00	1.7206596756E00	2.9913470676E00	1.6530091002E00	1.9116519844E00	
Caplet Value Analytic Multi-Curve Ju	1.9940347871E00	1.9943657210E00	1.9871048111E00	1.9867267789E00	1.9864378200E00	1.9863761019E00	?	1.9858662109E00	1.9858700592E00	1.9858264499E00	1.8233869928E-01	2.0605420122E-01	2.7413401678E-03	0.0000000000E00	?	2.5709183697E-02	2.5474521366E-02	3.6855246702E-02	1.9845773287E00	1.9842782563E00	1.9830572195E00	?	1.9829155744E00	1.4860485539E00	1.4776357569E00	1.5392287139E00	?	1.5327982758E00	1.8623592981E00	1.9332980958E00	2.0000000000E00	1.9911931955E00	3.1184149271E00	2.0000000000E00	3.1645107234E00	1.7217953771E00	2.9961786987E00	1.6540167872E00	1.9118884214E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9941859814E00	1.9945085390E00	1.9874310999E00	1.9870626020E00	1.9867809298E00	1.9867207679E00	?	1.9862237318E00	1.9862274831E00	1.9861849732E00	1.5681329210E-01	1.8058417803E-01	2.8448910730E-02	2.5709183697E-02	?	0.0000000000E00	2.3488455977E-04	2.1478057373E-02	1.9849673295E00	1.9846757909E00	1.9834855008E00	?	1.9833474212E00	1.4968724334E00	1.4886164994E00	1.5493636469E00	?	1.5430452330E00	1.8657357475E00	1.9349636553E00	2.0000000000E00	1.9914162580E00	3.1887478218E00	2.0000000000E00	3.2364501539E00	1.7451284468E00	3.0615585045E00	1.6758856644E00	1.9140769062E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9941846187E00	1.9945072518E00	1.9874281589E00	1.9870595750E00	1.9867778371E00	1.9867176612E00	?	1.9862205093E00	1.9862242614E00	1.9861817416E00	1.5704654787E-01	1.8081696289E-01	2.8214257068E-02	2.5474521366E-02	?	2.3488455977E-04	0.0000000000E00	2.1607410163E-02	1.9849638142E00	1.9846722077E00	1.9834816404E00	?	1.9833435287E00	1.4967737796E00	1.4885164083E00	1.5492713231E00	?	1.5429518839E00	1.8657052899E00	1.9349486377E00	2.0000000000E00	1.9914142475E00	3.1882045601E00	2.0000000000E00	3.2358927194E00	1.7449813043E00	3.0610581465E00	1.6757506252E00	1.9140571709E00	
Caplet Value Monte-Carlo Multi-Curve	1.9942454484E00	1.9945647113E00	1.9875594419E00	1.9871946948E00	1.9869158890E00	1.9868563393E00	?	1.9863643603E00	1.9863680734E00	1.9863259959E00	1.4657678523E-01	1.7036769758E-01	3.9188057723E-02	3.6855246702E-02	?	2.1478057373E-02	2.1607410163E-02	0.0000000000E00	1.9851207355E00	1.9848321607E00	1.9836539666E00	?	1.9835172897E00	1.5011933776E00	1.4930005247E00	1.5532109831E00	?	1.5469350133E00	1.8670653032E00	1.9356190966E00	2.0000000000E00	1.9915039940E00	3.1894425833E00	2.0000000000E00	3.2376028702E00	1.7370504865E00	3.0610697702E00	1.6675729697E00	1.9149382954E00	
Swaption Vola Analytic Single-Curve	8.8628147950E-01	9.3162883123E-01	2.0127100450E-01	1.8223390281E-01	1.7999344021E-01	1.7804122150E-01	?	1.6696575187E-01	1.6704429641E-01	1.7013185036E-01	1.9871462362E00	1.9874493660E00	1.9845351726E00	1.9845773287E00	?	1.9849673295E00	1.9849638142E00	1.9851207355E00	0.0000000000E00	2.3597996091E-02	9.4314783611E-02	?	1.0265551596E-01	1.8994758238E00	1.9013676669E00	1.8855738749E00	?	1.8871780783E00	1.6081110373E00	1.2566866292E00	2.0000000000E00	5.4763565531E-01	1.9985393297E00	2.0000000000E00	1.9986570413E00	1.9887552111E00	1.9980206674E00	1.9882110698E00	1.4134277237E00	
Swaption Vola Monte-Carlo Single-Curve	9.0170994262E-01	9.4665835334E-01	2.0884758154E-01	1.8770452432E-01	1.8510046336E-01	1.8270302358E-01	?	1.6907150096E-01	1.6917345469E-01	1.7147913942E-01	1.9868968156E00	1.9872058087E00	1.9842352861E00	1.9842782563E00	?	1.9846757909E00	1.9846722077E00	1.9848321607E00	2.3597996091E-02	0.0000000000E00	7.5068339580E-02	?	8.3416220591E-02	1.8975689091E00	1.8994957150E00	1.8834111290E00	?	1.8850447561E00	1.6012422148E00	1.2449472126E00	2.0000000000E00	5.6542368747E-01	1.9985109036E00	2.0000000000E00	1.9986309052E00	1.9885369221E00	1.9979821527E00	1.9879822495E00	1.4037105250E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	9.6052384902E-01	1.0038915381E00	2.7430306973E-01	2.4755211007E-01	2.3080521859E-01	2.2737593667E-01	?	2.0299892022E-01	2.0315697516E-01	2.0120736660E-01	1.9858784297E00	1.9862113547E00	1.9830109262E00	1.9830572195E00	?	1.9834855008E00	1.9834816404E00	1.9836539666E00	9.4314783611E-02	7.5068339580E-02	0.0000000000E00	?	2.8566987688E-02	1.8897998121E00	1.8918687060E00	1.8746027544E00	?	1.8763558735E00	1.5734572872E00	1.1978658467E00	2.0000000000E00	6.3376690189E-01	1.9983948069E00	2.0000000000E00	1.9985241609E00	1.9876456111E00	1.9978248546E00	1.9870479499E00	1.3645903457E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	9.6694345974E-01	1.0101328687E00	2.8086736529E-01	2.5220935093E-01	2.3548460919E-01	2.3167279453E-01	?	2.0529546064E-01	2.0549310430E-01	2.0460122235E-01	1.9857602861E00	1.9860959867E00	1.9828688957E00	1.9829155744E00	?	1.9833474212E00	1.9833435287E00	1.9835172897E00	1.0265551596E-01	8.3416220591E-02	2.8566987688E-02	?	0.0000000000E00	1.8889002623E00	1.8909855711E00	1.8735831847E00	?	1.8753500993E00	1.5702607593E00	1.1924906707E00	2.0000000000E00	6.4127835339E-01	1.9983813350E00	2.0000000000E00	1.9985117743E00	1.9875422058E00	1.9978066020E00	1.9869395587E00	1.3601088478E00	
Swaption Value Analytic Single-Curve	1.9606030710E00	1.9627714186E00	1.9156546047E00	1.9132275413E00	1.9113740695E00	1.9109783831E00	?	1.9077119688E00	1.9077366039E00	1.9074574503E00	1.5612386862E00	1.5706763906E00	1.4848185828E00	1.4860485539E00	?	1.4968724334E00	1.4967737796E00	1.5011933776E00	1.8994758238E00	1.8975689091E00	1.8897998121E00	?	1.8889002623E00	0.0000000000E00	2.2391593412E-02	1.3290645311E-01	?	1.1843235763E-01	1.2720518493E00	1.5940668932E00	2.0000000000E00	1.9420669299E00	2.0086418083E00	2.0000000000E00	2.0121901608E00	1.6874681623E00	1.9894826979E00	1.6716075712E00	1.4782167729E00	
Swaption Value Monte-Carlo Single-Curve	1.9613559132E00	1.9634832075E00	1.9172484281E00	1.9148662303E00	1.9130469834E00	1.9126585992E00	?	1.9094524086E00	1.9094765900E00	1.9092025786E00	1.5536523439E00	1.5632348268E00	1.4763878705E00	1.4776357569E00	?	1.4886164994E00	1.4885164083E00	1.4930005247E00	1.9013676669E00	1.8994957150E00	1.8918687060E00	?	1.8909855711E00	2.2391593412E-02	0.0000000000E00	1.5229141094E-01	?	1.3783639094E-01	1.2833803478E00	1.6011185245E00	2.0000000000E00	1.9431688995E00	2.0091888508E00	2.0000000000E00	2.0128067314E00	1.6822822279E00	1.9896572666E00	1.6661673713E00	1.4869936290E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9550572591E00	1.9575275665E00	1.9039349734E00	1.9011791851E00	1.8990749961E00	1.8986258216E00	?	1.8949183403E00	1.8949462988E00	1.8946294901E00	1.6074775603E00	1.6159608501E00	1.5381133310E00	1.5392287139E00	?	1.5493636469E00	1.5492713231E00	1.5532109831E00	1.8855738749E00	1.8834111290E00	1.8746027544E00	?	1.8735831847E00	1.3290645311E-01	1.5229141094E-01	0.0000000000E00	?	2.4935447641E-02	1.2033230135E00	1.5428797514E00	2.0000000000E00	1.9339553404E00	1.9919985010E00	2.0000000000E00	1.9955521618E00	1.7064704683E00	1.9754365068E00	1.6923259610E00	1.4147998217E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.9556984428E00	1.9581338803E00	1.9052880369E00	1.9025700948E00	1.9004947670E00	1.9000517493E00	?	1.8963950316E00	1.8964226076E00	1.8961101322E00	1.6018172799E00	1.6103991779E00	1.5316705677E00	1.5327982758E00	?	1.5430452330E00	1.5429518839E00	1.5469350133E00	1.8871780783E00	1.8850447561E00	1.8763558735E00	?	1.8753500993E00	1.1843235763E-01	1.3783639094E-01	2.4935447641E-02	?	0.0000000000E00	1.2146749132E00	1.5487303898E00	2.0000000000E00	1.9348926226E00	1.9915760423E00	2.0000000000E00	1.9951807014E00	1.7006556361E00	1.9747775429E00	1.6863481017E00	1.4220223139E00	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.6671809414E00	1.6582280439E00	1.6514129461E00	1.6499604858E00	?	1.6380031782E00	1.6380931410E00	1.6370739198E00	1.8846965986E00	1.8873475311E00	1.8619946444E00	1.8623592981E00	?	1.8657357475E00	1.8657052899E00	1.8670653032E00	1.6081110373E00	1.6012422148E00	1.5734572872E00	?	1.5702607593E00	1.2720518493E00	1.2833803478E00	1.2033230135E00	?	1.2146749132E00	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7667669209E00	1.9865918318E00	2.0000000000E00	1.9876693917E00	1.8988042636E00	1.9818500474E00	1.8940229963E00	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.3593213706E00	1.3435693879E00	1.3316262123E00	1.3290861213E00	?	1.3082451614E00	1.3084014959E00	1.3066307377E00	1.9442890061E00	1.9455890438E00	1.9331181269E00	1.9332980958E00	?	1.9349636553E00	1.9349486377E00	1.9356190966E00	1.2566866292E00	1.2449472126E00	1.1978658467E00	?	1.1924906707E00	1.5940668932E00	1.6011185245E00	1.5428797514E00	?	1.5487303898E00	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.5394563535E00	1.9936082423E00	2.0000000000E00	1.9941227532E00	1.9511969878E00	1.9913424154E00	1.9488586862E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.6900400137E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	3.8541160459E-01	4.4013115239E-01	3.7776341930E-01	4.0564001117E-01	4.2631396072E-01	4.3066075082E-01	?	4.6567895308E-01	4.6542048287E-01	4.6834444427E-01	1.9926621476E00	1.9928354296E00	1.9911690831E00	1.9911931955E00	?	1.9914162580E00	1.9914142475E00	1.9915039940E00	5.4763565531E-01	5.6542368747E-01	6.3376690189E-01	?	6.4127835339E-01	1.9420669299E00	1.9431688995E00	1.9339553404E00	?	1.9348926226E00	1.7667669209E00	1.5394563535E00	2.0000000000E00	0.0000000000E00	1.9991671656E00	2.0000000000E00	1.9992342913E00	1.9935817776E00	1.9988713756E00	1.9932708023E00	1.6431047709E00	
OIS Spot Rate Single-Curve	1.9994362503E00	1.9994675655E00	1.9987794067E00	1.9987435163E00	1.9987160783E00	1.9987102174E00	?	1.9986617907E00	1.9986621563E00	1.9986580140E00	3.6203761540E00	3.6766685694E00	3.1131299149E00	3.1184149271E00	?	3.1887478218E00	3.1882045601E00	3.1894425833E00	1.9985393297E00	1.9985109036E00	1.9983948069E00	?	1.9983813350E00	2.0086418083E00	2.0091888508E00	1.9919985010E00	?	1.9915760423E00	1.9865918318E00	1.9936082423E00	2.0000000000E00	1.9991671656E00	0.0000000000E00	2.0000000000E00	3.2390076789E-01	1.5411401962E00	3.5488182370E-01	1.5600433934E00	1.9915148847E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.6900400137E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9994816907E00	1.9995104822E00	1.9988777766E00	1.9988447777E00	1.9988195504E00	1.9988141617E00	?	1.9987696365E00	1.9987699726E00	1.9987661641E00	3.6790002427E00	3.7370520829E00	3.1590727108E00	3.1645107234E00	?	3.2364501539E00	3.2358927194E00	3.2376028702E00	1.9986570413E00	1.9986309052E00	1.9985241609E00	?	1.9985117743E00	2.0121901608E00	2.0128067314E00	1.9955521618E00	?	1.9951807014E00	1.9876693917E00	1.9941227532E00	2.0000000000E00	1.9992342913E00	3.2390076789E-01	2.0000000000E00	0.0000000000E00	1.5741931955E00	4.0965889166E-01	1.5918916681E00	1.9921975733E00	
LIBOR Spot Rate Multi-Curve	1.9956535118E00	1.9958947356E00	1.9905996334E00	1.9903238059E00	1.9901129603E00	1.9900679252E00	?	1.9896958480E00	1.9896986563E00	1.9896668326E00	1.8704434203E00	1.8812175457E00	1.7206596756E00	1.7217953771E00	?	1.7451284468E00	1.7449813043E00	1.7370504865E00	1.9887552111E00	1.9885369221E00	1.9876456111E00	?	1.9875422058E00	1.6874681623E00	1.6822822279E00	1.7064704683E00	?	1.7006556361E00	1.8988042636E00	1.9511969878E00	2.0000000000E00	1.9935817776E00	1.5411401962E00	2.0000000000E00	1.5741931955E00	0.0000000000E00	1.4024765516E00	5.8710088849E-02	1.9354381172E00	
OIS Forward Rate Multi-Curve	1.9992360103E00	1.9992784465E00	1.9983459569E00	1.9982973267E00	1.9982601494E00	1.9982522082E00	?	1.9981865928E00	1.9981870881E00	1.9981814755E00	3.4593636106E00	3.5102793184E00	2.9913470676E00	2.9961786987E00	?	3.0615585045E00	3.0610581465E00	3.0610697702E00	1.9980206674E00	1.9979821527E00	1.9978248546E00	?	1.9978066020E00	1.9894826979E00	1.9896572666E00	1.9754365068E00	?	1.9747775429E00	1.9818500474E00	1.9913424154E00	2.0000000000E00	1.9988713756E00	3.5488182370E-01	2.0000000000E00	4.0965889166E-01	1.4024765516E00	0.0000000000E00	1.4261664594E00	1.9885091144E00	
LIBOR Forward Rate Multi-Curve	1.9954428016E00	1.9956957068E00	1.9901445241E00	1.9898553766E00	1.9896343504E00	1.9895871410E00	?	1.9891971013E00	1.9892000451E00	1.9891666853E00	1.7922797860E00	1.8018356929E00	1.6530091002E00	1.6540167872E00	?	1.6758856644E00	1.6757506252E00	1.6675729697E00	1.9882110698E00	1.9879822495E00	1.9870479499E00	?	1.9869395587E00	1.6716075712E00	1.6661673713E00	1.6923259610E00	?	1.6863481017E00	1.8940229963E00	1.9488586862E00	2.0000000000E00	1.9932708023E00	1.5600433934E00	2.0000000000E00	1.5918916681E00	5.8710088849E-02	1.4261664594E00	0.0000000000E00	1.9323576861E00	
