	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2482189413E00	2.3805017233E00	8.6103286785E-01	8.6739359426E-01	7.7960580420E-01	7.7435216672E-01	?	7.5956072402E-01	7.5961013542E-01	7.7382562914E-01	0.0000000000E00	1.5326015981E-04	5.2481442979E-04	5.1014693648E-04	?	4.3701685611E-04	4.3769200503E-04	4.2770876233E-04	8.6453930624E-01	8.6976697257E-01	7.5957040578E-01	?	7.6073161388E-01	2.9899436237E-02	2.8713325509E-02	3.3608765732E-02	?	3.2341376201E-02	1.5773677346E-01	3.3798033472E-01	4.8543256490E205	1.0314727840E00	6.1440292288E-03	5.7790220272E206	6.1468687809E-03	4.5866948931E-03	6.1129019128E-03	4.5767569270E-03	1.9268675693E-01	
Caplet Value Monte-Carlo Single-Curve	2.2482193615E00	2.3805021435E00	8.6102607012E-01	8.6738679653E-01	7.7962408413E-01	7.7436306214E-01	?	7.5955392629E-01	7.5960333770E-01	7.7383652456E-01	1.5326015981E-04	0.0000000000E00	6.4625153039E-04	6.3529783336E-04	?	5.5379868828E-04	5.5474207749E-04	4.7845678656E-04	8.6453972642E-01	8.6976739275E-01	7.5957082596E-01	?	7.6073203406E-01	2.9910142053E-02	2.8724031326E-02	3.3619471549E-02	?	3.2352082018E-02	1.5783221982E-01	3.3807499232E-01	4.8543256490E205	1.0314772205E00	6.1257492890E-03	5.7790220272E206	6.1285888411E-03	4.6693629532E-03	6.0946219730E-03	4.6594249870E-03	1.9276942499E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2479878537E00	2.3802706357E00	8.6066154955E-01	8.6702227596E-01	7.7917005492E-01	7.7394287711E-01	?	7.5918940572E-01	7.5923881712E-01	7.7341633953E-01	5.2481442979E-04	6.4625153039E-04	0.0000000000E00	1.4783186588E-05	?	9.2892642110E-05	9.2025060199E-05	2.1790762164E-04	8.6430821863E-01	8.6953588496E-01	7.5933931816E-01	?	7.6050052626E-01	2.9564546973E-02	2.8378436245E-02	3.3273876468E-02	?	3.2006486938E-02	1.5738380364E-01	3.3747625131E-01	4.8543256490E205	1.0311380504E00	6.5797785062E-03	5.7790220272E206	6.5826180583E-03	4.4161768642E-03	6.5486511902E-03	4.3684617794E-03	1.9233009072E-01	
Caplet Value Analytic Multi-Curve Ju	2.2479889598E00	2.3802717417E00	8.6066787642E-01	8.6702860282E-01	7.7918149690E-01	7.7395200630E-01	?	7.5919573259E-01	7.5924514399E-01	7.7342546872E-01	5.1014693648E-04	6.3529783336E-04	1.4783186588E-05	0.0000000000E00	?	8.1499145083E-05	8.0555755878E-05	2.1289649770E-04	8.6430932470E-01	8.6953699103E-01	7.5934042423E-01	?	7.6050163233E-01	2.9572121524E-02	2.8386010796E-02	3.3281451019E-02	?	3.2014061488E-02	1.5738393169E-01	3.3749103450E-01	4.8543256490E205	1.0311438830E00	6.5683365245E-03	5.7790220272E206	6.5711760767E-03	4.4021048513E-03	6.5372092086E-03	4.3553713781E-03	1.9233004181E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2479929395E00	2.3802757215E00	8.6068735804E-01	8.6704808444E-01	7.7921718645E-01	7.7397972685E-01	?	7.5921521420E-01	7.5926462561E-01	7.7345318927E-01	4.3701685611E-04	5.5379868828E-04	9.2892642110E-05	8.1499145083E-05	?	0.0000000000E00	1.1389688155E-06	1.3956786587E-04	8.6431330442E-01	8.6954097075E-01	7.5934440395E-01	?	7.6050561205E-01	2.9611915789E-02	2.8425805061E-02	3.3321245284E-02	?	3.2053855753E-02	1.5745317928E-01	3.3755661430E-01	4.8543256490E205	1.0311702494E00	6.5326469757E-03	5.7790220272E206	6.5354865278E-03	4.3515747771E-03	6.5015196597E-03	4.3120818937E-03	1.9240010995E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2479929251E00	2.3802757070E00	8.6068727599E-01	8.6704800239E-01	7.7921699935E-01	7.7397959672E-01	?	7.5921513215E-01	7.5926454356E-01	7.7345305914E-01	4.3769200503E-04	5.5474207749E-04	9.2025060199E-05	8.0555755878E-05	?	1.1389688155E-06	0.0000000000E00	1.4065015607E-04	8.6431328996E-01	8.6954095629E-01	7.5934438950E-01	?	7.6050559760E-01	2.9611870187E-02	2.8425759459E-02	3.3321199682E-02	?	3.2053810151E-02	1.5745247480E-01	3.3755607049E-01	4.8543256490E205	1.0311702573E00	6.5328340723E-03	5.7790220272E206	6.5356736244E-03	4.3519056476E-03	6.5017067563E-03	4.3123354552E-03	1.9239937575E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2479857815E00	2.3802685634E00	8.6067433411E-01	8.6703506052E-01	7.7921014028E-01	7.7395297042E-01	?	7.5920219028E-01	7.5925160169E-01	7.7342643284E-01	4.2770876233E-04	4.7845678656E-04	2.1790762164E-04	2.1289649770E-04	?	1.3956786587E-04	1.4065015607E-04	0.0000000000E00	8.6430614639E-01	8.6953381272E-01	7.5933724592E-01	?	7.6049845402E-01	2.9568968770E-02	2.8382858042E-02	3.3278298265E-02	?	3.2010908734E-02	1.5747360642E-01	3.3759653554E-01	4.8543256490E205	1.0311290091E00	6.5396931407E-03	5.7790220272E206	6.5425326928E-03	4.3503602536E-03	6.5085658248E-03	4.3415829705E-03	1.9237431129E-01	
Swaption Vola Analytic Single-Curve	1.3836796351E00	1.5159624170E00	3.6035714293E-01	3.2313618638E-01	3.1456790078E-01	3.0903959093E-01	?	2.8482045908E-01	2.8501930560E-01	2.7031041077E-01	8.6453930624E-01	8.6453972642E-01	8.6430821863E-01	8.6430932470E-01	?	8.6431330442E-01	8.6431328996E-01	8.6430614639E-01	0.0000000000E00	4.9917164075E-02	1.0496890047E-01	?	1.0380769236E-01	8.6345119779E-01	8.6344168912E-01	8.6287002873E-01	?	8.6286674326E-01	8.5512765781E-01	8.4512765781E-01	4.8543256490E205	6.0009084170E-01	8.7017421529E-01	5.7790220272E206	8.7016535219E-01	8.6733718938E-01	8.7017296182E-01	8.6735324375E-01	8.6012765781E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3784519688E00	1.5107347507E00	3.6421310072E-01	3.2673013793E-01	3.1842385857E-01	3.1289554872E-01	?	2.8867641687E-01	2.8887526339E-01	2.7416636855E-01	8.6976697257E-01	8.6976739275E-01	8.6953588496E-01	8.6953699103E-01	?	8.6954097075E-01	8.6954095629E-01	8.6953381272E-01	4.9917164075E-02	0.0000000000E00	1.1019656680E-01	?	1.0903535869E-01	8.6867886412E-01	8.6866935545E-01	8.6809769506E-01	?	8.6809440959E-01	8.6035532414E-01	8.5035532414E-01	4.8543256490E205	6.0256519999E-01	8.7540188162E-01	5.7790220272E206	8.7539301852E-01	8.7256485571E-01	8.7540062815E-01	8.7258091008E-01	8.6535532414E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4886485356E00	1.6209313175E00	3.9895898984E-01	3.6634404358E-01	3.5316974769E-01	3.4764143784E-01	?	3.2342230599E-01	3.2362115251E-01	3.0891225767E-01	7.5957040578E-01	7.5957082596E-01	7.5933931816E-01	7.5934042423E-01	?	7.5934440395E-01	7.5934438950E-01	7.5933724592E-01	1.0496890047E-01	1.1019656680E-01	0.0000000000E00	?	5.3472125958E-02	7.5848229732E-01	7.5847278865E-01	7.5790112826E-01	?	7.5789784279E-01	7.5015875735E-01	7.4015875735E-01	4.8543256490E205	6.3311356565E-01	7.6520531483E-01	5.7790220272E206	7.6519645172E-01	7.6236828891E-01	7.6520406135E-01	7.6238434328E-01	7.5515875735E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.4874873275E00	1.6197701094E00	3.9602091761E-01	3.6313362804E-01	3.5023167546E-01	3.4470336560E-01	?	3.2048423376E-01	3.2068308028E-01	3.0597418544E-01	7.6073161388E-01	7.6073203406E-01	7.6050052626E-01	7.6050163233E-01	?	7.6050561205E-01	7.6050559760E-01	7.6049845402E-01	1.0380769236E-01	1.0903535869E-01	5.3472125958E-02	?	0.0000000000E00	7.5964350543E-01	7.5963399676E-01	7.5906233636E-01	?	7.5905905089E-01	7.5131996545E-01	7.4131996545E-01	4.8543256490E205	6.3862210623E-01	7.6636652293E-01	5.7790220272E206	7.6635765982E-01	7.6352949701E-01	7.6636526946E-01	7.6354555138E-01	7.5631996545E-01	
Swaption Value Analytic Single-Curve	2.2471308329E00	2.3794136148E00	8.5481021162E-01	8.6253602430E-01	7.6908749060E-01	7.6409643400E-01	?	7.5225755426E-01	7.5230696566E-01	7.6356989642E-01	2.9899436237E-02	2.9910142053E-02	2.9564546973E-02	2.9572121524E-02	?	2.9611915789E-02	2.9611870187E-02	2.9568968770E-02	8.6345119779E-01	8.6867886412E-01	7.5848229732E-01	?	7.5964350543E-01	0.0000000000E00	1.1861107277E-03	3.7295116041E-03	?	3.0781804228E-03	1.5636922128E-01	3.2303156180E-01	4.8543256490E205	1.0262805008E00	2.9416082751E-02	5.7790220272E206	2.9548561045E-02	2.8316078539E-02	2.9262470025E-02	2.8037896341E-02	1.8636922128E-01	
Swaption Value Monte-Carlo Single-Curve	2.2471213242E00	2.3794041062E00	8.5479516879E-01	8.6252098146E-01	7.6914512340E-01	7.6415406680E-01	?	7.5226424373E-01	7.5231365514E-01	7.6362752922E-01	2.8713325509E-02	2.8724031326E-02	2.8378436245E-02	2.8386010796E-02	?	2.8425805061E-02	2.8425759459E-02	2.8382858042E-02	8.6344168912E-01	8.6866935545E-01	7.5847278865E-01	?	7.5963399676E-01	1.1861107277E-03	0.0000000000E00	4.8954402230E-03	?	3.8632517354E-03	1.5636668697E-01	3.2317646827E-01	4.8543256490E205	1.0265425916E00	2.8631011439E-02	5.7790220272E206	2.8763489733E-02	2.7531007227E-02	2.8477398713E-02	2.7252825029E-02	1.8636668697E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2465496638E00	2.3788324458E00	8.5339204781E-01	8.6111786048E-01	7.6697409065E-01	7.6211192434E-01	?	7.5035998528E-01	7.5040939668E-01	7.6145649647E-01	3.3608765732E-02	3.3619471549E-02	3.3273876468E-02	3.3281451019E-02	?	3.3321245284E-02	3.3321199682E-02	3.3278298265E-02	8.6287002873E-01	8.6809769506E-01	7.5790112826E-01	?	7.5906233636E-01	3.7295116041E-03	4.8954402230E-03	0.0000000000E00	?	1.2799768917E-03	1.5584453500E-01	3.2043748807E-01	4.8543256490E205	1.0254898172E00	3.3145594356E-02	5.7790220272E206	3.3278072649E-02	3.2045590143E-02	3.2991981630E-02	3.1767407945E-02	1.8584453500E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.2465463784E00	2.3788291603E00	8.5335676607E-01	8.6108257874E-01	7.6682886770E-01	7.6202683237E-01	?	7.5027489331E-01	7.5032430471E-01	7.6131127351E-01	3.2341376201E-02	3.2352082018E-02	3.2006486938E-02	3.2014061488E-02	?	3.2053855753E-02	3.2053810151E-02	3.2010908734E-02	8.6286674326E-01	8.6809440959E-01	7.5789784279E-01	?	7.5905905089E-01	3.0781804228E-03	3.8632517354E-03	1.2799768917E-03	?	0.0000000000E00	1.5589117642E-01	3.2029775080E-01	4.8543256490E205	1.0257161704E00	3.2494263174E-02	5.7790220272E206	3.2626741468E-02	3.1394258962E-02	3.2340650448E-02	3.1116076764E-02	1.8589117642E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	8.5204572464E-01	8.5840645105E-01	7.7092527031E-01	7.6552316805E-01	?	7.5057358081E-01	7.5062299221E-01	7.6499663047E-01	1.5773677346E-01	1.5783221982E-01	1.5738380364E-01	1.5738393169E-01	?	1.5745317928E-01	1.5745247480E-01	1.5747360642E-01	8.5512765781E-01	8.6035532414E-01	7.5015875735E-01	?	7.5131996545E-01	1.5636922128E-01	1.5636668697E-01	1.5584453500E-01	?	1.5589117642E-01	0.0000000000E00	3.3000000000E-01	4.8543256490E205	1.0116405885E00	1.5441783469E-01	5.7790220272E206	1.5429403694E-01	1.5330785890E-01	1.5422933333E-01	1.5324000000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	8.3030191419E-01	8.2967605588E-01	7.3091181130E-01	7.2987413534E-01	?	7.2614134152E-01	7.2615489689E-01	7.3285618433E-01	3.3798033472E-01	3.3807499232E-01	3.3747625131E-01	3.3749103450E-01	?	3.3755661430E-01	3.3755607049E-01	3.3759653554E-01	8.4512765781E-01	8.5035532414E-01	7.4015875735E-01	?	7.4131996545E-01	3.2303156180E-01	3.2317646827E-01	3.2043748807E-01	?	3.2029775080E-01	3.3000000000E-01	0.0000000000E00	4.8543256490E205	1.0114349992E00	3.4367050930E-01	5.7790220272E206	3.4361986552E-01	3.4162837893E-01	3.4349313501E-01	3.4149330357E-01	2.9500000000E-01	
Numeraire Single-Curve	4.8543256490E205	4.8543256490E205	4.8543256490E205	4.8543256490E205	4.8543256490E205	4.8543256490E205	?	4.8543256490E205	4.8543256490E205	4.8543256490E205	4.8543256490E205	4.8543256490E205	4.8543256490E205	4.8543256490E205	?	4.8543256490E205	4.8543256490E205	4.8543256490E205	4.8543256490E205	4.8543256490E205	4.8543256490E205	?	4.8543256490E205	4.8543256490E205	4.8543256490E205	4.8543256490E205	?	4.8543256490E205	4.8543256490E205	4.8543256490E205	0.0000000000E00	4.8543256490E205	4.8543256490E205	5.2935894623E206	4.8543256490E205	4.8543256490E205	4.8543256490E205	4.8543256490E205	4.8543256490E205	
Discount Single-Curve	1.2463010272E00	1.3785838092E00	4.3526815159E-01	4.7341124659E-01	4.4753358487E-01	4.4751657854E-01	?	4.7112402982E-01	4.7088407056E-01	4.9062892813E-01	1.0314727840E00	1.0314772205E00	1.0311380504E00	1.0311438830E00	?	1.0311702494E00	1.0311702573E00	1.0311290091E00	6.0009084170E-01	6.0256519999E-01	6.3311356565E-01	?	6.3862210623E-01	1.0262805008E00	1.0265425916E00	1.0254898172E00	?	1.0257161704E00	1.0116405885E00	1.0114349992E00	4.8543256490E205	0.0000000000E00	1.0321748927E00	5.7790220272E206	1.0323703786E00	1.0312185963E00	1.0321073066E00	1.0310600818E00	9.9750626566E-01	
OIS Spot Rate Single-Curve	2.2538538504E00	2.3861366323E00	8.6704329110E-01	8.7340401751E-01	7.8574983342E-01	7.8047193098E-01	?	7.6557114727E-01	7.6562055868E-01	7.7994539340E-01	6.1440292288E-03	6.1257492890E-03	6.5797785062E-03	6.5683365245E-03	?	6.5326469757E-03	6.5328340723E-03	6.5396931407E-03	8.7017421529E-01	8.7540188162E-01	7.6520531483E-01	?	7.6636652293E-01	2.9416082751E-02	2.8631011439E-02	3.3145594356E-02	?	3.2494263174E-02	1.5441783469E-01	3.4367050930E-01	4.8543256490E205	1.0321748927E00	0.0000000000E00	5.7790220272E206	2.0652380236E-04	2.8370259169E-03	2.7574607425E-04	2.8209715444E-03	1.8926644565E-01	
Numeraire Multi-Curve	5.7790220272E206	5.7790220272E206	5.7790220272E206	5.7790220272E206	5.7790220272E206	5.7790220272E206	?	5.7790220272E206	5.7790220272E206	5.7790220272E206	5.7790220272E206	5.7790220272E206	5.7790220272E206	5.7790220272E206	?	5.7790220272E206	5.7790220272E206	5.7790220272E206	5.7790220272E206	5.7790220272E206	5.7790220272E206	?	5.7790220272E206	5.7790220272E206	5.7790220272E206	5.7790220272E206	?	5.7790220272E206	5.7790220272E206	5.7790220272E206	5.2935894623E206	5.7790220272E206	5.7790220272E206	0.0000000000E00	5.7790220272E206	5.7790220272E206	5.7790220272E206	5.7790220272E206	5.7790220272E206	
OIS Spot Rate Multi-Curve	2.2538449873E00	2.3861277692E00	8.6706303692E-01	8.7342376332E-01	7.8575267298E-01	7.8045516356E-01	?	7.6559089308E-01	7.6564030449E-01	7.7992862598E-01	6.1468687809E-03	6.1285888411E-03	6.5826180583E-03	6.5711760767E-03	?	6.5354865278E-03	6.5356736244E-03	6.5425326928E-03	8.7016535219E-01	8.7539301852E-01	7.6519645172E-01	?	7.6635765982E-01	2.9548561045E-02	2.8763489733E-02	3.3278072649E-02	?	3.2626741468E-02	1.5429403694E-01	3.4361986552E-01	4.8543256490E205	1.0323703786E00	2.0652380236E-04	5.7790220272E206	0.0000000000E00	2.8281628089E-03	2.9943594899E-04	2.8121084364E-03	1.8909289942E-01	
LIBOR Spot Rate Multi-Curve	2.2510168245E00	2.3832996064E00	8.6456097463E-01	8.7092170103E-01	7.8349774752E-01	7.7806890591E-01	?	7.6308883079E-01	7.6313824220E-01	7.7754236834E-01	4.5866948931E-03	4.6693629532E-03	4.4161768642E-03	4.4021048513E-03	?	4.3515747771E-03	4.3519056476E-03	4.3503602536E-03	8.6733718938E-01	8.7256485571E-01	7.6236828891E-01	?	7.6352949701E-01	2.8316078539E-02	2.7531007227E-02	3.2045590143E-02	?	3.1394258962E-02	1.5330785890E-01	3.4162837893E-01	4.8543256490E205	1.0312185963E00	2.8370259169E-03	5.7790220272E206	2.8281628089E-03	0.0000000000E00	2.8357724431E-03	2.9052630222E-04	1.8810006203E-01	
