	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5285728063E00	1.6185966547E00	7.0165872746E-01	6.8195144189E-01	6.6513295770E-01	6.6201886926E-01	?	6.3893532196E-01	6.3910667886E-01	6.3649191001E-01	0.0000000000E00	6.5544447676E-05	3.8883617720E-04	3.8205500872E-04	?	3.2466357011E-04	3.2517672905E-04	3.0434013022E-04	5.9099849740E-01	5.7927099453E-01	5.3703376298E-01	?	5.3203687616E-01	1.5684972764E-02	1.5289467199E-02	1.7981243874E-02	?	1.7592244947E-02	7.5826574927E-02	1.5919856112E-01	?	1.0189472762E00	4.1514409952E-03	?	4.1788113670E-03	3.3882417004E-03	4.0969686441E-03	3.3280691995E-03	1.1308852319E-01	
Caplet Value Monte-Carlo Single-Curve	1.5286169245E00	1.6186407739E00	7.0170353731E-01	6.8199499674E-01	6.6517840817E-01	6.6206434518E-01	?	6.3898081254E-01	6.3915217380E-01	6.3653643884E-01	6.5544447676E-05	0.0000000000E00	4.4009524840E-04	4.3329912395E-04	?	3.7533755136E-04	3.7587488316E-04	3.5007937511E-04	5.9104125532E-01	5.7931351299E-01	5.3707692757E-01	?	5.3207965168E-01	1.5728859058E-02	1.5333357371E-02	1.8025482198E-02	?	1.7636633047E-02	7.5858069956E-02	1.5924026503E-01	?	1.0189917363E00	4.1188182891E-03	?	4.1464241831E-03	3.3679248658E-03	4.0657895046E-03	3.3094943628E-03	1.1312348728E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5281923172E00	1.6182161641E00	7.0127507859E-01	6.8156911909E-01	6.6474825775E-01	6.6163420454E-01	?	6.3855106920E-01	6.3872242167E-01	6.3610846770E-01	3.8883617720E-04	4.4009524840E-04	0.0000000000E00	7.7301796391E-06	?	6.6472719077E-05	6.5895501990E-05	1.1220102865E-04	5.9062390736E-01	5.7889638021E-01	5.3665865695E-01	?	5.3166140448E-01	1.5361786715E-02	1.4965163754E-02	1.7652956994E-02	?	1.7261701543E-02	7.5537240611E-02	1.5886984797E-01	?	1.0185646343E00	4.3541055819E-03	?	4.3816186146E-03	3.4754610451E-03	4.2945468929E-03	3.4066297933E-03	1.1277297184E-01	
Caplet Value Analytic Multi-Curve Ju	1.5281988200E00	1.6182226669E00	7.0128165658E-01	6.8157564634E-01	6.6475480939E-01	6.6164074601E-01	?	6.3855761274E-01	6.3872896509E-01	6.3611498823E-01	3.8205500872E-04	4.3329912395E-04	7.7301796391E-06	0.0000000000E00	?	6.0373259523E-05	5.9788964302E-05	1.0678715052E-04	5.9063001144E-01	5.7890246447E-01	5.3666478001E-01	?	5.3166750781E-01	1.5367537926E-02	1.4970925794E-02	1.7658785816E-02	?	1.7267570235E-02	7.5540207020E-02	1.5887619003E-01	?	1.0185708281E00	4.3483296308E-03	?	4.3758546419E-03	3.4711841115E-03	4.2888351404E-03	3.4024649270E-03	1.1277672143E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5282536268E00	1.6182774745E00	7.0133713127E-01	6.8163077376E-01	6.6481093893E-01	6.6169690882E-01	?	6.3861361348E-01	6.3878496886E-01	6.3617057907E-01	3.2466357011E-04	3.7533755136E-04	6.6472719077E-05	6.0373259523E-05	?	0.0000000000E00	6.2875285298E-07	6.1650132874E-05	5.9068492925E-01	5.7895729013E-01	5.3671988732E-01	?	5.3172264484E-01	1.5415852058E-02	1.5019387779E-02	1.7707857963E-02	?	1.7316949234E-02	7.5590096537E-02	1.5892342119E-01	?	1.0186280464E00	4.3243159248E-03	?	4.3517172676E-03	3.4631212798E-03	4.2657566360E-03	3.3959804131E-03	1.1283000456E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5282531285E00	1.6182769762E00	7.0133662869E-01	6.8163027614E-01	6.6481042745E-01	6.6169639657E-01	?	6.3861310111E-01	6.3878445643E-01	6.3617007648E-01	3.2517672905E-04	3.7587488316E-04	6.5895501990E-05	5.9788964302E-05	?	6.2875285298E-07	0.0000000000E00	6.2110173949E-05	5.9068442988E-01	5.7895679318E-01	5.3671938595E-01	?	5.3172214377E-01	1.5415416039E-02	1.5018951503E-02	1.7707414974E-02	?	1.7316503139E-02	7.5589661153E-02	1.5892300328E-01	?	1.0186275305E00	4.3246057264E-03	?	4.3520094911E-03	3.4632872669E-03	4.2660364376E-03	3.3961289385E-03	1.1282953920E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5282782283E00	1.6183020773E00	7.0136108186E-01	6.8165411366E-01	6.6483559754E-01	6.6172163368E-01	?	6.3863857247E-01	6.3880993312E-01	6.3619365772E-01	3.0434013022E-04	3.5007937511E-04	1.1220102865E-04	1.0678715052E-04	?	6.1650132874E-05	6.2110173949E-05	0.0000000000E00	5.9070891076E-01	5.7898075979E-01	5.3674382485E-01	?	5.3174649884E-01	1.5436052592E-02	1.5039379395E-02	1.7728510972E-02	?	1.7337737644E-02	7.5598017349E-02	1.5894297642E-01	?	1.0186507206E00	4.2902778685E-03	?	4.3171219754E-03	3.4298760692E-03	4.2323534266E-03	3.3644347900E-03	1.1284153521E-01	
Swaption Vola Analytic Single-Curve	9.4750917953E-01	1.0372019824E00	1.6422759825E-01	1.4791366758E-01	1.3872488525E-01	1.3635465628E-01	?	1.2457285677E-01	1.2465808564E-01	1.2373422159E-01	5.9099849740E-01	5.9104125532E-01	5.9062390736E-01	5.9063001144E-01	?	5.9068492925E-01	5.9068442988E-01	5.9070891076E-01	0.0000000000E00	1.7420179524E-02	5.5806145243E-02	?	6.0021899449E-02	5.7915063367E-01	5.7942065492E-01	5.7719340546E-01	?	5.7742365830E-01	5.3526557496E-01	4.8686387605E-01	?	4.5354668088E-01	5.9290582075E-01	?	5.9292709696E-01	5.9145742665E-01	5.9283323900E-01	5.9137597750E-01	5.0358307420E-01	
Swaption Vola Monte-Carlo Single-Curve	9.5844250483E-01	1.0481709363E00	1.6947958088E-01	1.5192614414E-01	1.4277900644E-01	1.4018783456E-01	?	1.2652305245E-01	1.2662396779E-01	1.2512139260E-01	5.7927099453E-01	5.7931351299E-01	5.7889638021E-01	5.7890246447E-01	?	5.7895729013E-01	5.7895679318E-01	5.7898075979E-01	1.7420179524E-02	0.0000000000E00	4.7698990091E-02	?	4.8531144266E-02	5.6746564524E-01	5.6773008071E-01	5.6551045665E-01	?	5.6573386212E-01	5.2338383594E-01	4.7523562760E-01	?	4.6348178212E-01	5.8116594204E-01	?	5.8118633412E-01	5.7971206293E-01	5.8109368773E-01	5.7963156542E-01	4.9178542019E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.0003943883E00	1.0901628654E00	2.0097406941E-01	1.8297264731E-01	1.6916323691E-01	1.6631970996E-01	?	1.4913149311E-01	1.4926156129E-01	1.4714051679E-01	5.3703376298E-01	5.3707692757E-01	5.3665865695E-01	5.3666478001E-01	?	5.3671988732E-01	5.3671938595E-01	5.3674382485E-01	5.5806145243E-02	4.7698990091E-02	0.0000000000E00	?	1.9176208275E-02	5.2506818924E-01	5.2534184335E-01	5.2310300394E-01	?	5.2333968617E-01	4.8133764825E-01	4.3371424156E-01	?	5.0149409061E-01	5.3893313519E-01	?	5.3895403441E-01	5.3748817249E-01	5.3885982272E-01	5.3740667262E-01	4.4968633794E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.0046935129E00	1.0944850485E00	2.0287702581E-01	1.8396966852E-01	1.7075255439E-01	1.6777968591E-01	?	1.4982405020E-01	1.4995792273E-01	1.4827596361E-01	5.3203687616E-01	5.3207965168E-01	5.3166140448E-01	5.3166750781E-01	?	5.3172264484E-01	5.3172214377E-01	5.3174649884E-01	6.0021899449E-02	4.8531144266E-02	1.9176208275E-02	?	0.0000000000E00	5.2020305505E-01	5.2046918445E-01	5.1824650377E-01	?	5.1847021189E-01	4.7605322423E-01	4.2904564308E-01	?	5.0532062503E-01	5.3392388375E-01	?	5.3394482948E-01	5.3247437810E-01	5.3385121940E-01	5.3239302043E-01	4.4445223022E-01	
Swaption Value Analytic Single-Curve	1.5159551484E00	1.6059773533E00	6.8872379009E-01	6.6912266146E-01	6.5212687466E-01	6.4902377820E-01	?	6.2599804485E-01	6.2616935129E-01	6.2348595481E-01	1.5684972764E-02	1.5728859058E-02	1.5361786715E-02	1.5367537926E-02	?	1.5415852058E-02	1.5415416039E-02	1.5436052592E-02	5.7915063367E-01	5.6746564524E-01	5.2506818924E-01	?	5.2020305505E-01	0.0000000000E00	4.7135487628E-04	2.3453894932E-03	?	2.0538867062E-03	6.7847214814E-02	1.4484563892E-01	?	1.0058071930E00	1.7717327627E-02	?	1.7736086329E-02	1.6504934782E-02	1.7638596043E-02	1.6424990190E-02	1.0266424080E-01	
Swaption Value Monte-Carlo Single-Curve	1.5162374651E00	1.6062597676E00	6.8900726530E-01	6.6940229247E-01	6.5241295034E-01	6.4930934714E-01	?	6.2628180325E-01	6.2645311117E-01	6.2377166736E-01	1.5289467199E-02	1.5333357371E-02	1.4965163754E-02	1.4970925794E-02	?	1.5019387779E-02	1.5018951503E-02	1.5039379395E-02	5.7942065492E-01	5.6773008071E-01	5.2534184335E-01	?	5.2046918445E-01	4.7135487628E-04	0.0000000000E00	2.7248850793E-03	?	2.3828014029E-03	6.7949496421E-02	1.4515639632E-01	?	1.0060970670E00	1.7325509162E-02	?	1.7343928544E-02	1.6106082997E-02	1.7246642943E-02	1.6026127173E-02	1.0285288920E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5138820847E00	1.6039038995E00	6.8661046168E-01	6.6702203623E-01	6.5000517413E-01	6.4690311758E-01	?	6.2388388120E-01	6.2405517209E-01	6.2136736600E-01	1.7981243874E-02	1.8025482198E-02	1.7652956994E-02	1.7658785816E-02	?	1.7707857963E-02	1.7707414974E-02	1.7728510972E-02	5.7719340546E-01	5.6551045665E-01	5.2310300394E-01	?	5.1824650377E-01	2.3453894932E-03	2.7248850793E-03	0.0000000000E00	?	5.5405623832E-04	6.6703835802E-02	1.4265729284E-01	?	1.0036749093E00	1.9990294695E-02	?	2.0008828642E-02	1.8764461516E-02	1.9911388419E-02	1.8684267313E-02	1.0106840617E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.5141122150E00	1.6041341606E00	6.8683801644E-01	6.6724462374E-01	6.5023562755E-01	6.4713294333E-01	?	6.2411015655E-01	6.2428144244E-01	6.2159897237E-01	1.7592244947E-02	1.7636633047E-02	1.7261701543E-02	1.7267570235E-02	?	1.7316949234E-02	1.7316503139E-02	1.7337737644E-02	5.7742365830E-01	5.6573386212E-01	5.2333968617E-01	?	5.1847021189E-01	2.0538867062E-03	2.3828014029E-03	5.5405623832E-04	?	0.0000000000E00	6.6797569554E-02	1.4291200582E-01	?	1.0039224966E00	1.9625756917E-02	?	1.9644260825E-02	1.8389685608E-02	1.9546618577E-02	1.8308975738E-02	1.0125219244E-01	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	6.4894910633E-01	6.2931632134E-01	6.1150279634E-01	6.0831798922E-01	?	5.8585269437E-01	5.8601996962E-01	5.8300788904E-01	7.5826574927E-02	7.5858069956E-02	7.5537240611E-02	7.5540207020E-02	?	7.5590096537E-02	7.5589661153E-02	7.5598017349E-02	5.3526557496E-01	5.2338383594E-01	4.8133764825E-01	?	4.7605322423E-01	6.7847214814E-02	6.7949496421E-02	6.6703835802E-02	?	6.6797569554E-02	0.0000000000E00	1.3723692783E-01	?	9.5877374553E-01	7.5201380805E-02	?	7.5203512869E-02	7.4245504909E-02	7.5143659733E-02	7.4198101070E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	5.7509192332E-01	5.5661792559E-01	5.3878198167E-01	5.3585688798E-01	?	5.1337773467E-01	5.1354737573E-01	5.1058813371E-01	1.5919856112E-01	1.5924026503E-01	1.5886984797E-01	1.5887619003E-01	?	1.5892342119E-01	1.5892300328E-01	1.5894297642E-01	4.8686387605E-01	4.7523562760E-01	4.3371424156E-01	?	4.2904564308E-01	1.4484563892E-01	1.4515639632E-01	1.4265729284E-01	?	1.4291200582E-01	1.3723692783E-01	0.0000000000E00	?	8.9230212226E-01	1.6127520075E-01	?	1.6128587498E-01	1.6004931708E-01	1.6120312712E-01	1.5997817532E-01	1.2423096769E-01	
Numeraire Single-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	?	?	?	
Discount Single-Curve	5.5289974248E-01	6.3895124280E-01	3.3967070481E-01	3.5880813687E-01	3.6787289533E-01	3.7060453845E-01	?	3.9497482774E-01	3.9480396187E-01	3.9567958537E-01	1.0189472762E00	1.0189917363E00	1.0185646343E00	1.0185708281E00	?	1.0186280464E00	1.0186275305E00	1.0186507206E00	4.5354668088E-01	4.6348178212E-01	5.0149409061E-01	?	5.0532062503E-01	1.0058071930E00	1.0060970670E00	1.0036749093E00	?	1.0039224966E00	9.5877374553E-01	8.9230212226E-01	?	0.0000000000E00	1.0206215737E00	?	1.0206391952E00	1.0191944504E00	1.0205458564E00	1.0191142457E00	9.2258185141E-01	
OIS Spot Rate Single-Curve	1.5307738525E00	1.6207974697E00	7.0382133051E-01	6.8410116219E-01	6.6724536510E-01	6.6412853474E-01	?	6.4108516381E-01	6.4125641616E-01	6.3858836724E-01	4.1514409952E-03	4.1188182891E-03	4.3541055819E-03	4.3483296308E-03	?	4.3243159248E-03	4.3246057264E-03	4.2902778685E-03	5.9290582075E-01	5.8116594204E-01	5.3893313519E-01	?	5.3392388375E-01	1.7717327627E-02	1.7325509162E-02	1.9990294695E-02	?	1.9625756917E-02	7.5201380805E-02	1.6127520075E-01	?	1.0206215737E00	0.0000000000E00	?	8.9094831501E-05	1.5398279472E-03	1.1714197481E-04	1.6179735151E-03	1.1279322090E-01	
Numeraire Multi-Curve	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	0.0000000000E00	?	?	?	?	?	
OIS Spot Rate Multi-Curve	1.5307939749E00	1.6208175904E00	7.0383956779E-01	6.8412038355E-01	6.6726412564E-01	6.6414734519E-01	?	6.4110417490E-01	6.4127542950E-01	6.3860589212E-01	4.1788113670E-03	4.1464241831E-03	4.3816186146E-03	4.3758546419E-03	?	4.3517172676E-03	4.3520094911E-03	4.3171219754E-03	5.9292709696E-01	5.8118633412E-01	5.3895403441E-01	?	5.3394482948E-01	1.7736086329E-02	1.7343928544E-02	2.0008828642E-02	?	1.9644260825E-02	7.5203512869E-02	1.6128587498E-01	?	1.0206391952E00	8.9094831501E-05	?	0.0000000000E00	1.5511569229E-03	1.4072776718E-04	1.6328367906E-03	1.1280068843E-01	
LIBOR Spot Rate Multi-Curve	1.5292828189E00	1.6193064678E00	7.0233191581E-01	6.8261212533E-01	6.6576620517E-01	6.6264965666E-01	?	6.3960211065E-01	6.3977339811E-01	6.3710529841E-01	3.3882417004E-03	3.3679248658E-03	3.4754610451E-03	3.4711841115E-03	?	3.4631212798E-03	3.4632872669E-03	3.4298760692E-03	5.9145742665E-01	5.7971206293E-01	5.3748817249E-01	?	5.3247437810E-01	1.6504934782E-02	1.6106082997E-02	1.8764461516E-02	?	1.8389685608E-02	7.4245504909E-02	1.6004931708E-01	?	1.0191944504E00	1.5398279472E-03	?	1.5511569229E-03	0.0000000000E00	1.4681741005E-03	1.3492763477E-04	1.1176600420E-01	
OIS Forward Rate Multi-Curve	1.5306988578E00	1.6207224754E00	7.0374493710E-01	6.8402713706E-01	6.6716788928E-01	6.6405102169E-01	?	6.4100765216E-01	6.4117889700E-01	6.3851248876E-01	4.0969686441E-03	4.0657895046E-03	4.2945468929E-03	4.2888351404E-03	?	4.2657566360E-03	4.2660364376E-03	4.2323534266E-03	5.9283323900E-01	5.8109368773E-01	5.3885982272E-01	?	5.3385121940E-01	1.7638596043E-02	1.7246642943E-02	1.9911388419E-02	?	1.9546618577E-02	7.5143659733E-02	1.6120312712E-01	?	1.0205458564E00	1.1714197481E-04	?	1.4072776718E-04	1.4681741005E-03	0.0000000000E00	1.5422195601E-03	1.1273130914E-01	
LIBOR Forward Rate Multi-Curve	1.5291997655E00	1.6192234173E00	7.0224946675E-01	6.8253100628E-01	6.6568233243E-01	6.6256569411E-01	?	6.3951788455E-01	6.3968916230E-01	6.3702453410E-01	3.3280691995E-03	3.3094943628E-03	3.4066297933E-03	3.4024649270E-03	?	3.3959804131E-03	3.3961289385E-03	3.3644347900E-03	5.9137597750E-01	5.7963156542E-01	5.3740667262E-01	?	5.3239302043E-01	1.6424990190E-02	1.6026127173E-02	1.8684267313E-02	?	1.8308975738E-02	7.4198101070E-02	1.5997817532E-01	?	1.0191142457E00	1.6179735151E-03	?	1.6328367906E-03	1.3492763477E-04	1.5422195601E-03	0.0000000000E00	1.1171004212E-01	
Time	1.4425414327E00	1.5324607691E00	6.1631162848E-01	5.9684632996E-01	5.7840070834E-01	5.7521403413E-01	?	5.5315863574E-01	5.5332374871E-01	5.5011968690E-01	1.1308852319E-01	1.1312348728E-01	1.1277297184E-01	1.1277672143E-01	?	1.1283000456E-01	1.1282953920E-01	1.1284153521E-01	5.0358307420E-01	4.9178542019E-01	4.4968633794E-01	?	4.4445223022E-01	1.0266424080E-01	1.0285288920E-01	1.0106840617E-01	?	1.0125219244E-01	4.0596513681E-02	1.2423096769E-01	?	9.2258185141E-01	1.1279322090E-01	?	1.1280068843E-01	1.1176600420E-01	1.1273130914E-01	1.1171004212E-01	0.0000000000E00	
