	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9601649870E00	2.9613868901E00	2.5637904410E00	2.2602453990E00	2.6054986157E00	2.6297081931E00	?	2.7002240726E00	2.7013196695E00	2.6666394084E00	0.0000000000E00	5.1759510372E-01	3.6863536784E-01	3.0858361347E-01	?	2.6885854653E-01	2.6796562777E-01	2.8235803926E-01	2.9302019872E00	2.9228704095E00	3.5120424448E00	3.6384493571E00	3.4620040177E00	2.1263725618E00	2.0801854209E00	2.7003096752E00	2.5505610137E00	2.6653481017E00	4.1674181819E00	4.6407430538E00	4.4506347437E00	2.3772231115E00	1.4752619682E00	3.1946223836E00	1.4998325851E00	1.4523402061E00	1.4936160456E00	1.4456597976E00	3.4060869337E00	
Caplet Value Monte-Carlo Single-Curve	2.9683282047E00	2.9691008784E00	2.6222767890E00	2.3493202503E00	2.6589799348E00	2.6834070955E00	?	2.7532341481E00	2.7543784094E00	2.7219332558E00	5.1759510372E-01	0.0000000000E00	8.7842302087E-01	8.2240276389E-01	?	7.8760053737E-01	7.8677109878E-01	7.9836812692E-01	3.0698284885E00	3.0543672821E00	3.5807765682E00	3.7123094470E00	3.5319419648E00	2.4441193415E00	2.4044501872E00	2.8998044032E00	2.7543687846E00	2.8691262306E00	4.4500699393E00	4.8090187168E00	4.4634348229E00	2.3897041721E00	1.8044161115E00	3.2060811693E00	1.8393066667E00	1.7065721862E00	1.8252030836E00	1.7018879227E00	3.5667196571E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9537938843E00	2.9553650847E00	2.5180613910E00	2.1899530292E00	2.5646649797E00	2.5881792998E00	?	2.6593049471E00	2.6603636546E00	2.6238994540E00	3.6863536784E-01	8.7842302087E-01	0.0000000000E00	6.2420289691E-02	?	1.0781342736E-01	1.0878314213E-01	9.3612038832E-02	2.8187305345E00	2.8410412758E00	3.4596940983E00	3.5822647585E00	3.4087834943E00	1.9072840538E00	1.8749603572E00	2.5506028477E00	2.3980568913E00	2.5127014380E00	3.9956523578E00	4.5087142596E00	4.4421445061E00	2.3675143587E00	1.3214670272E00	3.1873726610E00	1.3378964336E00	1.2830751304E00	1.3382305063E00	1.2782786246E00	3.3085303167E00	
Caplet Value Analytic Multi-Curve Ju	2.9548824761E00	2.9563941554E00	2.5260227308E00	2.2022241118E00	2.5714069519E00	2.5952641559E00	?	2.6661265989E00	2.6671917925E00	2.6312007717E00	3.0858361347E-01	8.2240276389E-01	6.2420289691E-02	0.0000000000E00	?	4.8648649731E-02	4.9601191132E-02	4.2633162537E-02	2.8396611772E00	2.8545359827E00	3.4687654000E00	3.5920417603E00	3.4179848224E00	1.9485252405E00	1.9170105355E00	2.5815970719E00	2.4296327236E00	2.5442933004E00	4.0335595273E00	4.5337371144E00	4.4440524921E00	2.3691119935E00	1.3588349759E00	3.1890511081E00	1.3765792007E00	1.3185606660E00	1.3759171518E00	1.3131313154E00	3.3306448937E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9556783299E00	2.9571464999E00	2.5310754955E00	2.2099538146E00	2.5756802699E00	2.5997630065E00	?	2.6705344285E00	2.6716041453E00	2.6358489204E00	2.6885854653E-01	7.8760053737E-01	1.0781342736E-01	4.8648649731E-02	?	0.0000000000E00	9.7332906731E-04	4.5807959760E-02	2.8544606830E00	2.8637807046E00	3.4755052819E00	3.5993249841E00	3.4248150372E00	1.9865947855E00	1.9558868243E00	2.6072620102E00	2.4558188789E00	2.5704669521E00	4.0690335606E00	4.5517644651E00	4.4457986515E00	2.3702569623E00	1.3992369235E00	3.1906438151E00	1.4177781185E00	1.3506058443E00	1.4166019794E00	1.3453060693E00	3.3516915785E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9556939785E00	2.9571612924E00	2.5311799331E00	2.2101136037E00	2.5757693278E00	2.5998566872E00	?	2.6706260988E00	2.6716959060E00	2.6359455862E00	2.6796562777E-01	7.8677109878E-01	1.0878314213E-01	4.9601191132E-02	?	9.7332906731E-04	0.0000000000E00	4.6421804608E-02	2.8547540536E00	2.8639691123E00	3.4756368996E00	3.5994669853E00	3.4249485236E00	1.9872570345E00	1.9565629175E00	2.6077424341E00	2.4563092347E00	2.5709569774E00	4.0696204808E00	4.5521164383E00	4.4458275923E00	2.3702798046E00	1.3998449013E00	3.1906694721E00	1.4184084187E00	1.3511768817E00	1.4172149610E00	1.3458794024E00	3.3520333465E00	
Caplet Value Monte-Carlo Multi-Curve	2.9553760542E00	2.9568607358E00	2.5295267822E00	2.2072807330E00	2.5741308309E00	2.5979742825E00	?	2.6693174011E00	2.6703856189E00	2.6339994010E00	2.8235803926E-01	7.9836812692E-01	9.3612038832E-02	4.2633162537E-02	?	4.5807959760E-02	4.6421804608E-02	0.0000000000E00	2.8506029600E00	2.8614421285E00	3.4728990281E00	3.5964992861E00	3.4221774822E00	1.9763789223E00	1.9454947319E00	2.5963905371E00	2.4447245995E00	2.5593790362E00	4.0528792228E00	4.5460724697E00	4.4450091418E00	2.3698344891E00	1.3798084404E00	3.1899124390E00	1.3903715178E00	1.3375434929E00	1.3970482230E00	1.3359741295E00	3.3420301065E00	
Swaption Vola Analytic Single-Curve	2.5301003964E00	2.5534454459E00	1.3615092799E00	8.8094412204E-01	1.4473066500E00	1.4064634730E00	?	1.3939238600E00	1.3935222090E00	1.3752417959E00	2.9302019872E00	3.0698284885E00	2.8187305345E00	2.8396611772E00	?	2.8544606830E00	2.8547540536E00	2.8506029600E00	0.0000000000E00	6.6323081246E-02	1.1442892536E00	1.1604282642E00	1.0674035245E00	2.3916093185E00	2.4172265465E00	1.8287794304E00	1.8758445718E00	1.8576208178E00	1.9818806010E00	2.1372054746E00	4.0520750584E00	1.8665111573E00	2.5081974608E00	2.8410811854E00	2.5113293130E00	2.1579964330E00	2.5103004843E00	2.1616297076E00	1.6526853073E00	
Swaption Vola Monte-Carlo Single-Curve	2.5400595056E00	2.5629456988E00	1.3865780787E00	9.0726070991E-01	1.4726304073E00	1.4321474100E00	?	1.4200736732E00	1.4196794848E00	1.3998725854E00	2.9228704095E00	3.0543672821E00	2.8410412758E00	2.8545359827E00	?	2.8637807046E00	2.8639691123E00	2.8614421285E00	6.6323081246E-02	0.0000000000E00	1.1771057311E00	1.1943755437E00	1.0998229695E00	2.3612740840E00	2.3873107242E00	1.7994202682E00	1.8401604916E00	1.8261292691E00	1.9888114815E00	2.1867686103E00	4.0668539846E00	1.8784399227E00	2.5321587665E00	2.8543103489E00	2.5354033152E00	2.1705985656E00	2.5343361705E00	2.1743501445E00	1.6521548629E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.1972989400E00	2.2360425255E00	8.5385626257E-01	1.2163001321E00	9.5187765571E-01	9.0438181920E-01	?	8.8085490496E-01	8.8028153707E-01	8.7499759442E-01	3.5120424448E00	3.5807765682E00	3.4596940983E00	3.4687654000E00	?	3.4755052819E00	3.4756368996E00	3.4728990281E00	1.1442892536E00	1.1771057311E00	0.0000000000E00	6.6086673936E-02	7.8738073119E-02	3.0664431465E00	3.0847945507E00	2.6157981734E00	2.6565696557E00	2.6411429808E00	2.7410438032E00	2.1087416102E00	3.8230942464E00	1.6058745054E00	3.2251005148E00	2.6458986462E00	3.2268600316E00	2.9669336675E00	3.2262409204E00	2.9712406050E00	2.4387878971E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	2.2112610254E00	2.2494988330E00	8.8086296488E-01	1.2326411564E00	9.7916241483E-01	9.3149319617E-01	?	9.0804476447E-01	9.0747067098E-01	9.0187932609E-01	3.6384493571E00	3.7123094470E00	3.5822647585E00	3.5920417603E00	?	3.5993249841E00	3.5994669853E00	3.5964992861E00	1.1604282642E00	1.1943755437E00	6.6086673936E-02	0.0000000000E00	6.8074032073E-02	3.1603058792E00	3.1799100402E00	2.6823922784E00	2.7255609939E00	2.7091356067E00	2.8147935561E00	2.1499079456E00	3.8492257801E00	1.6239002549E00	3.3305438690E00	2.6686386889E00	3.3324364979E00	3.0564644335E00	3.3317683437E00	3.0610387654E00	2.4943227940E00	
Swaption Vola Monte-Carlo Multi-Curve	2.2232571984E00	2.2608440869E00	8.7827324133E-01	1.1481235350E00	9.7616114603E-01	9.2869000215E-01	?	9.0532596616E-01	9.0475425213E-01	8.9921632191E-01	3.4620040177E00	3.5319419648E00	3.4087834943E00	3.4179848224E00	?	3.4248150372E00	3.4249485236E00	3.4221774822E00	1.0674035245E00	1.0998229695E00	7.8738073119E-02	6.8074032073E-02	0.0000000000E00	3.0112347600E00	3.0297308529E00	2.5580098704E00	2.5987892642E00	2.5834291247E00	2.6836341296E00	2.0520421151E00	3.8377117802E00	1.6208409872E00	3.1710858807E00	2.6577964058E00	3.1728607330E00	2.9095695262E00	3.1722373296E00	2.9139179811E00	2.3824407983E00	
Swaption Value Analytic Single-Curve	2.9016282723E00	2.9060042277E00	2.1370996254E00	1.8210294761E00	2.2210212925E00	2.2473743356E00	?	2.3196690834E00	2.3206473999E00	2.2619146658E00	2.1263725618E00	2.4441193415E00	1.9072840538E00	1.9485252405E00	?	1.9865947855E00	1.9872570345E00	1.9763789223E00	2.3916093185E00	2.3612740840E00	3.0664431465E00	3.1603058792E00	3.0112347600E00	0.0000000000E00	6.7136911938E-02	1.1056094875E00	9.7886454805E-01	1.0470945533E00	2.8903240582E00	3.5861993413E00	4.3453590885E00	2.2921962784E00	9.4013793327E-01	3.1013438128E00	9.5495958816E-01	8.0625143068E-01	9.4805423717E-01	7.9920173610E-01	2.5554304169E00	
Swaption Value Monte-Carlo Single-Curve	2.9043041767E00	2.9085385134E00	2.1528842924E00	1.8380498516E00	2.2339852670E00	2.2595892725E00	?	2.3325919067E00	2.3335823653E00	2.2729689570E00	2.0801854209E00	2.4044501872E00	1.8749603572E00	1.9170105355E00	?	1.9558868243E00	1.9565629175E00	1.9454947319E00	2.4172265465E00	2.3873107242E00	3.0847945507E00	3.1799100402E00	3.0297308529E00	6.7136911938E-02	0.0000000000E00	1.1646556422E00	1.0331933851E00	1.1066316997E00	2.9412877278E00	3.6251958217E00	4.3505358461E00	2.2960100545E00	8.8179645125E-01	3.1059854866E00	8.9681933994E-01	8.3552714087E-01	8.8981046968E-01	8.2674657979E-01	2.5893570732E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.8270662322E00	2.8353057620E00	1.7913266089E00	1.4309703876E00	1.9041742208E00	1.9507788543E00	?	2.0155632613E00	2.0164572785E00	1.9759435867E00	2.7003096752E00	2.8998044032E00	2.5506028477E00	2.5815970719E00	?	2.6072620102E00	2.6077424341E00	2.5963905371E00	1.8287794304E00	1.7994202682E00	2.6157981734E00	2.6823922784E00	2.5580098704E00	1.1056094875E00	1.1646556422E00	0.0000000000E00	1.6023328807E-01	6.1236978276E-02	2.0246354045E00	2.5747885653E00	4.2315363494E00	2.1857556900E00	1.8435060800E00	3.0038708455E00	1.8541669386E00	1.3566857411E00	1.8489151722E00	1.3639077001E00	1.9415233656E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.8346199709E00	2.8424781127E00	1.8191271558E00	1.4635969994E00	1.9275588617E00	1.9755947769E00	?	2.0418804904E00	2.0427997531E00	2.0014977386E00	2.5505610137E00	2.7543687846E00	2.3980568913E00	2.4296327236E00	?	2.4558188789E00	2.4563092347E00	2.4447245995E00	1.8758445718E00	1.8401604916E00	2.6565696557E00	2.7255609939E00	2.5987892642E00	9.7886454805E-01	1.0331933851E00	1.6023328807E-01	0.0000000000E00	9.9756800735E-02	2.0997096181E00	2.6403203352E00	4.2446781448E00	2.1960568874E00	1.6825253415E00	3.0151610692E00	1.6934279523E00	1.1976220232E00	1.6880336736E00	1.2047162244E00	1.9983401382E00	
Swaption Value Monte-Carlo Multi-Curve	2.8317437150E00	2.8397458111E00	1.8084656514E00	1.4515342321E00	1.9194276663E00	1.9668982451E00	?	2.0325653877E00	2.0334744617E00	1.9925063626E00	2.6653481017E00	2.8691262306E00	2.5127014380E00	2.5442933004E00	?	2.5704669521E00	2.5709569774E00	2.5593790362E00	1.8576208178E00	1.8261292691E00	2.6411429808E00	2.7091356067E00	2.5834291247E00	1.0470945533E00	1.1066316997E00	6.1236978276E-02	9.9756800735E-02	0.0000000000E00	2.0639695199E00	2.6192184747E00	4.2379213691E00	2.1923525863E00	1.7946751866E00	3.0091564817E00	1.8055171005E00	1.3040665293E00	1.8001691474E00	1.3113043962E00	1.9713557942E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.1060048607E00	1.6887061895E00	2.1768875439E00	2.1758105769E00	?	2.2176082701E00	2.2180776885E00	2.1987299075E00	4.1674181819E00	4.4500699393E00	3.9956523578E00	4.0335595273E00	?	4.0690335606E00	4.0696204808E00	4.0528792228E00	1.9818806010E00	1.9888114815E00	2.7410438032E00	2.8147935561E00	2.6836341296E00	2.8903240582E00	2.9412877278E00	2.0246354045E00	2.0997096181E00	2.0639695199E00	0.0000000000E00	3.3669064748E00	4.1244977297E00	2.2174210052E00	2.8053680380E00	2.8746267065E00	2.8101058066E00	2.3233551623E00	2.8021515653E00	2.3328155646E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.5327242708E00	1.1617902345E00	1.5973763622E00	1.6219203599E00	?	1.6694845951E00	1.6700918638E00	1.6386618838E00	4.6407430538E00	4.8090187168E00	4.5087142596E00	4.5337371144E00	?	4.5517644651E00	4.5521164383E00	4.5460724697E00	2.1372054746E00	2.1867686103E00	2.1087416102E00	2.1499079456E00	2.0520421151E00	3.5861993413E00	3.6251958217E00	2.5747885653E00	2.6403203352E00	2.6192184747E00	3.3669064748E00	0.0000000000E00	4.0741800475E00	2.0359298265E00	4.0597602313E00	2.8745505446E00	4.0639866213E00	3.5298298130E00	4.0611326302E00	3.5359975525E00	2.5341409692E00	
Numeraire Single-Curve	1.5910398377E00	1.5057921826E00	3.6971309598E00	3.9598014900E00	3.6330867709E00	3.6642879573E00	?	3.6916318992E00	3.6920949135E00	3.6800736504E00	4.4506347437E00	4.4634348229E00	4.4421445061E00	4.4440524921E00	?	4.4457986515E00	4.4458275923E00	4.4450091418E00	4.0520750584E00	4.0668539846E00	3.8230942464E00	3.8492257801E00	3.8377117802E00	4.3453590885E00	4.3505358461E00	4.2315363494E00	4.2446781448E00	4.2379213691E00	4.1244977297E00	4.0741800475E00	0.0000000000E00	2.4505202788E00	4.3729085636E00	8.5867959060E-01	4.3732951745E00	4.3292609937E00	4.3727981355E00	4.3301946735E00	3.9939542867E00	
Discount Single-Curve	1.0708787016E00	1.1408100140E00	1.3215052315E00	1.7143990006E00	1.1842349985E00	1.2040906945E00	?	1.2099741852E00	1.2102088496E00	1.2124696414E00	2.3772231115E00	2.3897041721E00	2.3675143587E00	2.3691119935E00	?	2.3702569623E00	2.3702798046E00	2.3698344891E00	1.8665111573E00	1.8784399227E00	1.6058745054E00	1.6239002549E00	1.6208409872E00	2.2921962784E00	2.2960100545E00	2.1857556900E00	2.1960568874E00	2.1923525863E00	2.2174210052E00	2.0359298265E00	2.4505202788E00	0.0000000000E00	2.3231224111E00	1.4925547197E00	2.3234505188E00	2.2660137551E00	2.3233398967E00	2.2669824942E00	2.1402705730E00	
OIS Spot Rate Single-Curve	2.9237431347E00	2.9269434793E00	2.3758958618E00	2.0007071411E00	2.4318099132E00	2.4480955728E00	?	2.5109043486E00	2.5118203594E00	2.4793247321E00	1.4752619682E00	1.8044161115E00	1.3214670272E00	1.3588349759E00	?	1.3992369235E00	1.3998449013E00	1.3798084404E00	2.5081974608E00	2.5321587665E00	3.2251005148E00	3.3305438690E00	3.1710858807E00	9.4013793327E-01	8.8179645125E-01	1.8435060800E00	1.6825253415E00	1.7946751866E00	2.8053680380E00	4.0597602313E00	4.3729085636E00	2.3231224111E00	0.0000000000E00	3.1216910590E00	1.9992419165E-02	5.9204009053E-01	1.3585799771E-02	5.8845440157E-01	2.5418266419E00	
Numeraire Multi-Curve	8.5169690027E-01	9.1435483473E-01	2.5404302841E00	2.7645340437E00	2.4876829786E00	2.5139620541E00	?	2.5382039224E00	2.5385994467E00	2.5276390686E00	3.1946223836E00	3.2060811693E00	3.1873726610E00	3.1890511081E00	?	3.1906438151E00	3.1906694721E00	3.1899124390E00	2.8410811854E00	2.8543103489E00	2.6458986462E00	2.6686386889E00	2.6577964058E00	3.1013438128E00	3.1059854866E00	3.0038708455E00	3.0151610692E00	3.0091564817E00	2.8746267065E00	2.8745505446E00	8.5867959060E-01	1.4925547197E00	3.1216910590E00	0.0000000000E00	3.1220119166E00	3.0846082249E00	3.1214972183E00	3.0854199079E00	2.7589655830E00	
OIS Spot Rate Multi-Curve	2.9239771655E00	2.9271649751E00	2.3774654231E00	2.0023185509E00	2.4332659276E00	2.4494575107E00	?	2.5125363795E00	2.5134538089E00	2.4807276978E00	1.4998325851E00	1.8393066667E00	1.3378964336E00	1.3765792007E00	?	1.4177781185E00	1.4184084187E00	1.3903715178E00	2.5113293130E00	2.5354033152E00	3.2268600316E00	3.3324364979E00	3.1728607330E00	9.5495958816E-01	8.9681933994E-01	1.8541669386E00	1.6934279523E00	1.8055171005E00	2.8101058066E00	4.0639866213E00	4.3732951745E00	2.3234505188E00	1.9992419165E-02	3.1220119166E00	0.0000000000E00	6.0188953560E-01	1.5390781344E-02	5.9833830025E-01	2.5449053845E00	
