	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0048418236E00	2.0062073353E00	1.9038849357E00	1.8002931969E00	1.9247913409E00	1.9208510774E00	?	1.9241072930E00	1.9241087771E00	1.9191639204E00	0.0000000000E00	4.3616007000E-01	2.5840965239E-01	2.1270657038E-01	?	1.7917588195E-01	1.7851514738E-01	1.9179424858E-01	1.8178795299E00	1.8104784683E00	1.9383340674E00	1.9444089687E00	1.9318079223E00	1.3753292694E00	1.3504234558E00	1.7251530884E00	1.6880751559E00	1.7098933857E00	1.9162074426E00	2.1471464976E00	2.1830298948E00	1.9764962088E00	1.0337227426E00	2.0495856228E00	1.0319913284E00	1.2634813397E00	1.0319238102E00	1.2586294500E00	1.9410111724E00	
Caplet Value Monte-Carlo Single-Curve	2.0136039287E00	2.0144874691E00	1.9545710509E00	1.8786220077E00	1.9708276306E00	1.9688355472E00	?	1.9736022993E00	1.9736339908E00	1.9680955477E00	4.3616007000E-01	0.0000000000E00	6.7542634749E-01	6.3292680768E-01	?	5.9946071429E-01	5.9880121101E-01	6.1291672576E-01	1.9140517120E00	1.9095551909E00	1.9994819605E00	2.0080103187E00	1.9946850831E00	1.6168487649E00	1.5975598286E00	1.8746752253E00	1.8445939350E00	1.8631551416E00	2.0821754494E00	2.2398809622E00	2.1912680036E00	1.9923868620E00	1.3334459257E00	2.0588645000E00	1.3321638688E00	1.5002166520E00	1.3320071391E00	1.4965221326E00	2.0560276911E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9979199100E00	1.9996647517E00	1.8643641530E00	1.7401110442E00	1.8887848756E00	1.8833707756E00	?	1.8854584925E00	1.8854370549E00	1.8809652767E00	2.5840965239E-01	6.7542634749E-01	0.0000000000E00	4.7572207297E-02	?	8.7179670195E-02	8.7931894303E-02	7.0548415071E-02	1.7457949625E00	1.7363287644E00	1.8914149785E00	1.8956655253E00	1.8836197704E00	1.2085311255E00	1.1804952149E00	1.6143860773E00	1.5724837794E00	1.5966129997E00	1.8065320591E00	2.0757475532E00	2.1768746413E00	1.9639637786E00	8.5063260402E-01	2.0425414859E00	8.4934461937E-01	1.1008214497E00	8.4896530393E-01	1.0952207485E00	1.8603707248E00	
Caplet Value Analytic Multi-Curve Ju	1.9993041279E00	2.0009732358E00	1.8721513524E00	1.7519764680E00	1.8958732922E00	1.8907421920E00	?	1.8930444127E00	1.8930272748E00	1.8884743044E00	2.1270657038E-01	6.3292680768E-01	4.7572207297E-02	0.0000000000E00	?	4.0392047073E-02	4.1136925374E-02	2.4288498005E-02	1.7600473140E00	1.7509683033E00	1.9006939193E00	1.9052795785E00	1.8931500390E00	1.2413949119E00	1.2139105742E00	1.6364542682E00	1.5954368929E00	1.6191684713E00	1.8298220900E00	2.0897942484E00	2.1781704103E00	1.9664701142E00	8.8783591583E-01	2.0440100648E00	8.8647084414E-01	1.1333192763E00	8.8614428707E-01	1.1278507851E00	1.8774480665E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0003820782E00	2.0019921879E00	1.8781573512E00	1.7612045879E00	1.9013283970E00	1.8964139087E00	?	1.8988705175E00	1.8988565815E00	1.8942510163E00	1.7917588195E-01	5.9946071429E-01	8.7179670195E-02	4.0392047073E-02	?	0.0000000000E00	7.5472511871E-04	2.1595010665E-02	1.7713452005E00	1.7625670457E00	1.9079662507E00	1.9127995173E00	1.9006234720E00	1.2684042040E00	1.2413862224E00	1.6541411719E00	1.6137980384E00	1.6372546210E00	1.8505710016E00	2.1006458400E00	2.1792529238E00	1.9684223760E00	9.2131476030E-01	2.0452192840E00	9.1995812960E-01	1.1604013783E00	9.1963554313E-01	1.1550336392E00	1.8922300931E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0004023405E00	2.0020113407E00	1.8782711911E00	1.7613791269E00	1.9014319025E00	1.8965215419E00	?	1.8989812027E00	1.8989673286E00	1.8943606563E00	1.7851514738E-01	5.9880121101E-01	8.7931894303E-02	4.1136925374E-02	?	7.5472511871E-04	0.0000000000E00	2.2216863688E-02	1.7715568784E00	1.7627844824E00	1.9081030420E00	1.9129411234E00	1.9007640134E00	1.2689099324E00	1.2419009496E00	1.6544737747E00	1.6141438131E00	1.6375947409E00	1.8509350495E00	2.1008524476E00	2.1792723318E00	1.9684590965E00	9.2191168529E-01	2.0452412179E00	9.2055439660E-01	1.1609012151E00	9.2023230608E-01	1.1555355049E00	1.8924931073E00	
Caplet Value Monte-Carlo Multi-Curve	1.9999390871E00	2.0015734370E00	1.8757299433E00	1.7574359895E00	1.8991293652E00	1.8941290357E00	?	1.8965301666E00	1.8965150171E00	1.8919179111E00	1.9179424858E-01	6.1291672576E-01	7.0548415071E-02	2.4288498005E-02	?	2.1595010665E-02	2.2216863688E-02	0.0000000000E00	1.7665464041E00	1.7576494092E00	1.9049281519E00	1.9096662207E00	1.8974995437E00	1.2567950988E00	1.2295921572E00	1.6467126021E00	1.6060979035E00	1.6296558690E00	1.8406259073E00	2.0964251540E00	2.1787595306E00	1.9676198923E00	9.0551545783E-01	2.0446860893E00	9.0412613108E-01	1.1484628953E00	9.0383037296E-01	1.1430963367E00	1.8853953043E00	
Swaption Vola Analytic Single-Curve	1.7269856517E00	1.7425809776E00	7.6164766558E-01	4.0089626352E-01	8.4729206903E-01	8.1211370749E-01	?	7.9155905314E-01	7.9109573825E-01	7.9525408107E-01	1.8178795299E00	1.9140517120E00	1.7457949625E00	1.7600473140E00	?	1.7713452005E00	1.7715568784E00	1.7665464041E00	0.0000000000E00	3.6991723598E-02	5.3044720411E-01	4.9851182164E-01	4.9922505989E-01	1.2323100276E00	1.2537849960E00	8.3868718260E-01	8.5910004568E-01	8.5321817497E-01	9.2998442751E-01	9.8343017718E-01	1.9279898861E00	1.5084285816E00	1.4203582768E00	1.7653010749E00	1.4233458853E00	1.1428022057E00	1.4220868177E00	1.1476583917E00	7.2846590595E-01	
Swaption Vola Monte-Carlo Single-Curve	1.7363926975E00	1.7515410565E00	7.8862319879E-01	4.2044562682E-01	8.7379110335E-01	8.3875909997E-01	?	8.1815152761E-01	8.1768768987E-01	8.2198331189E-01	1.8104784683E00	1.9095551909E00	1.7363287644E00	1.7509683033E00	?	1.7625670457E00	1.7627844824E00	1.7576494092E00	3.6991723598E-02	0.0000000000E00	5.6280548987E-01	5.3065214964E-01	5.3182575398E-01	1.2135995540E00	1.2352161037E00	8.2437424595E-01	8.4292144974E-01	8.3809943483E-01	9.1838969941E-01	9.9407025772E-01	1.9371008381E00	1.5234942754E00	1.4038800939E00	1.7752888729E00	1.4069315545E00	1.1213377636E00	1.4056406283E00	1.1262307152E00	7.3064845244E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5507647589E00	1.5743317815E00	3.7834542737E-01	4.4777469015E-01	4.3798521028E-01	4.0720997208E-01	?	3.9078948827E-01	3.9044036194E-01	3.9318745675E-01	1.9383340674E00	1.9994819605E00	1.8914149785E00	1.9006939193E00	?	1.9079662507E00	1.9081030420E00	1.9049281519E00	5.3044720411E-01	5.6280548987E-01	0.0000000000E00	4.7687748717E-02	3.3479225196E-02	1.5209730868E00	1.5379826063E00	1.1478931048E00	1.1786130958E00	1.1666207114E00	1.2592978158E00	9.6762730853E-01	1.7748608271E00	1.2382944202E00	1.6734271887E00	1.5948842846E00	1.6755438608E00	1.4697787861E00	1.6746584917E00	1.4733950371E00	9.8314855092E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.5682334338E00	1.5910474631E00	4.0584679363E-01	4.3389076067E-01	4.6958891934E-01	4.3679191786E-01	?	4.1789481970E-01	4.1749750317E-01	4.2163936084E-01	1.9444089687E00	2.0080103187E00	1.8956655253E00	1.9052795785E00	?	1.9127995173E00	1.9129411234E00	1.9096662207E00	4.9851182164E-01	5.3065214964E-01	4.7687748717E-02	0.0000000000E00	3.0108050523E-02	1.5158345300E00	1.5331351770E00	1.1392352376E00	1.1691878169E00	1.1578193920E00	1.2530516510E00	9.7201181985E-01	1.7921887895E00	1.2648950326E00	1.6713400772E00	1.6140242029E00	1.6735137396E00	1.4615905688E00	1.6725995452E00	1.4652800043E00	9.8139151930E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.5634785358E00	1.5864985604E00	3.9477376511E-01	4.2694505449E-01	4.5949740720E-01	4.2733339959E-01	?	4.0974517098E-01	4.0936846147E-01	4.1253901225E-01	1.9318079223E00	1.9946850831E00	1.8836197704E00	1.8931500390E00	?	1.9006234720E00	1.9007640134E00	1.8974995437E00	4.9922505989E-01	5.3182575398E-01	3.3479225196E-02	3.0108050523E-02	0.0000000000E00	1.5053589483E00	1.5226560457E00	1.1285287489E00	1.1591070382E00	1.1472471536E00	1.2392582364E00	9.6018815825E-01	1.7857584855E00	1.2570988477E00	1.6600329044E00	1.6069798024E00	1.6621984241E00	1.4520906703E00	1.6612915296E00	1.4557783289E00	9.6325031288E-01	
Swaption Value Analytic Single-Curve	1.9321370655E00	1.9374131975E00	1.5264763299E00	1.2549076353E00	1.5781160804E00	1.5617034615E00	?	1.5557833326E00	1.5555998459E00	1.5540163120E00	1.3753292694E00	1.6168487649E00	1.2085311255E00	1.2413949119E00	?	1.2684042040E00	1.2689099324E00	1.2567950988E00	1.2323100276E00	1.2135995540E00	1.5209730868E00	1.5158345300E00	1.5053589483E00	0.0000000000E00	4.0941449137E-02	7.0450324163E-01	6.4052894709E-01	6.7241354876E-01	1.0549902360E00	1.4570521650E00	2.1132604816E00	1.8456641371E00	6.1666446058E-01	1.9706596725E00	6.2255695993E-01	3.5873402845E-01	6.2012627002E-01	3.5873424859E-01	1.1942125771E00	
Swaption Value Monte-Carlo Single-Curve	1.9355007465E00	1.9405994621E00	1.5422153142E00	1.2762530282E00	1.5927174294E00	1.5767440056E00	?	1.5711223214E00	1.5709449737E00	1.5692700910E00	1.3504234558E00	1.5975598286E00	1.1804952149E00	1.2139105742E00	?	1.2413862224E00	1.2419009496E00	1.2295921572E00	1.2537849960E00	1.2352161037E00	1.5379826063E00	1.5331351770E00	1.5226560457E00	4.0941449137E-02	0.0000000000E00	7.4012146457E-01	6.7640719565E-01	7.0833641438E-01	1.0801590605E00	1.4829733325E00	2.1165651320E00	1.8516159608E00	5.9100059979E-01	1.9743618769E00	5.9689205241E-01	3.5757649792E-01	5.9443154037E-01	3.5671648105E-01	1.2216860134E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8444953230E00	1.8542834034E00	1.1544885832E00	7.9125014876E-01	1.2283011904E00	1.2031559213E00	?	1.1910105322E00	1.1907055378E00	1.1914214419E00	1.7251530884E00	1.8746752253E00	1.6143860773E00	1.6364542682E00	?	1.6541411719E00	1.6544737747E00	1.6467126021E00	8.3868718260E-01	8.2437424595E-01	1.1478931048E00	1.1392352376E00	1.1285287489E00	7.0450324163E-01	7.4012146457E-01	0.0000000000E00	7.5120971061E-02	3.5556654628E-02	8.7839247265E-01	8.8846237689E-01	2.0325266683E00	1.6934700310E00	1.1524476722E00	1.8789709259E00	1.1572198104E00	7.9753067748E-01	1.1553353580E00	8.0286770204E-01	7.8430149840E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8540755392E00	1.8633847045E00	1.1883851360E00	8.2749335581E-01	1.2607677486E00	1.2360249090E00	?	1.2239778304E00	1.2236755081E00	1.2244356425E00	1.6880751559E00	1.8445939350E00	1.5724837794E00	1.5954368929E00	?	1.6137980384E00	1.6141438131E00	1.6060979035E00	8.5910004568E-01	8.4292144974E-01	1.1786130958E00	1.1691878169E00	1.1591070382E00	6.4052894709E-01	6.7640719565E-01	7.5120971061E-02	0.0000000000E00	4.3046206485E-02	8.7682760813E-01	9.3954313599E-01	2.0419810240E00	1.7098338850E00	1.1000127140E00	1.8896731332E00	1.1049157440E00	7.3819778472E-01	1.1029556517E00	7.4347308100E-01	8.1773725785E-01	
Swaption Value Monte-Carlo Multi-Curve	1.8498600173E00	1.8593788219E00	1.1745276320E00	8.1350369256E-01	1.2474314776E00	1.2226195435E00	?	1.2106795872E00	1.2103785611E00	1.2110321218E00	1.7098933857E00	1.8631551416E00	1.5966129997E00	1.6191684713E00	?	1.6372546210E00	1.6375947409E00	1.6296558690E00	8.5321817497E-01	8.3809943483E-01	1.1666207114E00	1.1578193920E00	1.1472471536E00	6.7241354876E-01	7.0833641438E-01	3.5556654628E-02	4.3046206485E-02	0.0000000000E00	8.7461260763E-01	9.1634799717E-01	2.0375095843E00	1.7026161554E00	1.1269864803E00	1.8846160773E00	1.1318380749E00	7.6900205995E-01	1.1299161694E00	7.7432359668E-01	7.9798504592E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.3472919666E00	1.0604602767E00	1.4089723261E00	1.3897301200E00	?	1.3848190348E00	1.3846205219E00	1.3807079105E00	1.9162074426E00	2.0821754494E00	1.8065320591E00	1.8298220900E00	?	1.8505710016E00	1.8509350495E00	1.8406259073E00	9.2998442751E-01	9.1838969941E-01	1.2592978158E00	1.2530516510E00	1.2392582364E00	1.0549902360E00	1.0801590605E00	8.7839247265E-01	8.7682760813E-01	8.7461260763E-01	0.0000000000E00	1.4001936390E00	2.0328919935E00	1.7561081990E00	1.1786642763E00	1.8900701418E00	1.1806064559E00	9.0535247172E-01	1.1802397276E00	9.1292019257E-01	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	7.6255149034E-01	5.9721372955E-01	8.3312912202E-01	8.0917543112E-01	?	7.9650293831E-01	7.9622023806E-01	7.9962981012E-01	2.1471464976E00	2.2398809622E00	2.0757475532E00	2.0897942484E00	?	2.1006458400E00	2.1008524476E00	2.0964251540E00	9.8343017718E-01	9.9407025772E-01	9.6762730853E-01	9.7201181985E-01	9.6018815825E-01	1.4570521650E00	1.4829733325E00	8.8846237689E-01	9.3954313599E-01	9.1634799717E-01	1.4001936390E00	0.0000000000E00	1.9200780357E00	1.4705259795E00	1.7792781444E00	1.7507246340E00	1.7824156648E00	1.5030993053E00	1.7811580415E00	1.5070680027E00	1.0671823216E00	
Numeraire Single-Curve	6.1887765184E-01	6.0727361883E-01	1.6931908022E00	1.8634744209E00	1.6498199248E00	1.6704356431E00	?	1.6869392353E00	1.6872424982E00	1.6798367824E00	2.1830298948E00	2.1912680036E00	2.1768746413E00	2.1781704103E00	?	2.1792529238E00	2.1792723318E00	2.1787595306E00	1.9279898861E00	1.9371008381E00	1.7748608271E00	1.7921887895E00	1.7857584855E00	2.1132604816E00	2.1165651320E00	2.0325266683E00	2.0419810240E00	2.0375095843E00	2.0328919935E00	1.9200780357E00	0.0000000000E00	9.4864657819E-01	2.1391262901E00	2.8027328437E-01	2.1393664771E00	2.1073597275E00	2.1392879745E00	2.1081069766E00	1.9463607525E00	
Discount Single-Curve	5.9781895776E-01	6.4996062308E-01	1.0833397995E00	1.3811532375E00	1.0075522746E00	1.0412113887E00	?	1.0655445641E00	1.0660266428E00	1.0568393930E00	1.9764962088E00	1.9923868620E00	1.9639637786E00	1.9664701142E00	?	1.9684223760E00	1.9684590965E00	1.9676198923E00	1.5084285816E00	1.5234942754E00	1.2382944202E00	1.2648950326E00	1.2570988477E00	1.8456641371E00	1.8516159608E00	1.6934700310E00	1.7098338850E00	1.7026161554E00	1.7561081990E00	1.4705259795E00	9.4864657819E-01	0.0000000000E00	1.9024249142E00	6.9804798608E-01	1.9030531271E00	1.8393305348E00	1.9027993126E00	1.8404984441E00	1.6150865428E00	
OIS Spot Rate Single-Curve	1.9634929634E00	1.9671010983E00	1.6862508597E00	1.4755351541E00	1.7262285060E00	1.7147170617E00	?	1.7128314953E00	1.7127231908E00	1.7093866035E00	1.0337227426E00	1.3334459257E00	8.5063260402E-01	8.8783591583E-01	?	9.2131476030E-01	9.2191168529E-01	9.0551545783E-01	1.4203582768E00	1.4038800939E00	1.6734271887E00	1.6713400772E00	1.6600329044E00	6.1666446058E-01	5.9100059979E-01	1.1524476722E00	1.1000127140E00	1.1269864803E00	1.1786642763E00	1.7792781444E00	2.1391262901E00	1.9024249142E00	0.0000000000E00	2.0013433065E00	1.0159670065E-02	4.3849634730E-01	6.1664627417E-03	4.3297992417E-01	1.3978720126E00	
Numeraire Multi-Curve	4.3622768521E-01	4.4471605933E-01	1.5023003277E00	1.6913417951E00	1.4540421274E00	1.4768774939E00	?	1.4948963342E00	1.4952317861E00	1.4874529973E00	2.0495856228E00	2.0588645000E00	2.0425414859E00	2.0440100648E00	?	2.0452192840E00	2.0452412179E00	2.0446860893E00	1.7653010749E00	1.7752888729E00	1.5948842846E00	1.6140242029E00	1.6069798024E00	1.9706596725E00	1.9743618769E00	1.8789709259E00	1.8896731332E00	1.8846160773E00	1.8900701418E00	1.7507246340E00	2.8027328437E-01	6.9804798608E-01	2.0013433065E00	0.0000000000E00	2.0016518787E00	1.9651543228E00	2.0015436918E00	1.9659451288E00	1.7942206881E00	
OIS Spot Rate Multi-Curve	1.9638422820E00	1.9674316077E00	1.6880814903E00	1.4782064455E00	1.7279168408E00	1.7164612811E00	?	1.7146212224E00	1.7145137370E00	1.7111582176E00	1.0319913284E00	1.3321638688E00	8.4934461937E-01	8.8647084414E-01	?	9.1995812960E-01	9.2055439660E-01	9.0412613108E-01	1.4233458853E00	1.4069315545E00	1.6755438608E00	1.6735137396E00	1.6621984241E00	6.2255695993E-01	5.9689205241E-01	1.1572198104E00	1.1049157440E00	1.1318380749E00	1.1806064559E00	1.7824156648E00	2.1393664771E00	1.9030531271E00	1.0159670065E-02	2.0016518787E00	0.0000000000E00	4.4466795106E-01	6.1617817266E-03	4.3921110559E-01	1.4003280786E00	
