	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.4986422692E00	1.5873544996E00	2.3933460573E-01	1.4615323210E-01	2.6580144257E-01	2.5369268571E-01	?	2.4492235614E-01	2.4475254065E-01	2.4816105437E-01	0.0000000000E00	3.3472082293E-03	2.6243626159E-03	2.0902971988E-03	?	1.6662400711E-03	1.6583684527E-03	1.8451354763E-03	1.1205344518E-01	1.0790142502E-01	1.9112849683E-01	1.8251096702E-01	1.8517558339E-01	2.8933825041E-02	2.7562214033E-02	6.4951926416E-02	6.0788222450E-02	6.2684795518E-02	5.3739481143E-02	1.2335486576E-01	1.5892819892E00	8.1845814404E-01	1.6598636551E-02	1.4102456937E00	1.6467345871E-02	3.0502622251E-02	1.6518060203E-02	3.0225271741E-02	9.0534352938E-02	
Caplet Value Monte-Carlo Single-Curve	1.5019894775E00	1.5907017078E00	2.4268181396E-01	1.4950044033E-01	2.6914865080E-01	2.5703989394E-01	?	2.4826956437E-01	2.4809974888E-01	2.5150826260E-01	3.3472082293E-03	0.0000000000E00	5.9715708452E-03	5.4375054281E-03	?	5.0134483004E-03	5.0055766820E-03	5.1923437056E-03	1.1540065341E-01	1.1124863325E-01	1.9447570506E-01	1.8585817524E-01	1.8852279162E-01	3.2281033271E-02	3.0909422262E-02	6.8299134645E-02	6.4135430680E-02	6.6032003747E-02	5.7086689372E-02	1.2670207399E-01	1.5926291974E00	8.2180535227E-01	1.9945844780E-02	1.4135929020E00	1.9814554100E-02	3.3849830480E-02	1.9865268432E-02	3.3572479970E-02	9.3881561167E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4960179066E00	1.5847301370E00	2.3671024311E-01	1.4352886948E-01	2.6317707996E-01	2.5106832310E-01	?	2.4229799352E-01	2.4212817803E-01	2.4553669176E-01	2.6243626159E-03	5.9715708452E-03	0.0000000000E00	5.3406541708E-04	?	9.5812254480E-04	9.6599416324E-04	7.7922713966E-04	1.0942908257E-01	1.0527706241E-01	1.8850413422E-01	1.7988660440E-01	1.8255122077E-01	2.6494223009E-02	2.5172084535E-02	6.2327563800E-02	5.8163859835E-02	6.0060432902E-02	5.1588692057E-02	1.2073050314E-01	1.5866576266E00	8.1583378142E-01	1.3974273935E-02	1.4076213311E00	1.3842983255E-02	2.7878259635E-02	1.3893697587E-02	2.7600909125E-02	8.7909990322E-02	
Caplet Value Analytic Multi-Curve Ju	1.4965519721E00	1.5852642024E00	2.3724430853E-01	1.4406293490E-01	2.6371114537E-01	2.5160238851E-01	?	2.4283205894E-01	2.4266224345E-01	2.4607075717E-01	2.0902971988E-03	5.4375054281E-03	5.3406541708E-04	0.0000000000E00	?	4.2576213918E-04	4.3357801007E-04	2.4667074777E-04	1.0996314798E-01	1.0581112782E-01	1.8903819963E-01	1.8042066982E-01	1.8308528619E-01	2.6960828198E-02	2.5637040234E-02	6.2861629217E-02	5.8697925252E-02	6.0594498319E-02	5.2010984949E-02	1.2126456856E-01	1.5871916920E00	8.1636784684E-01	1.4508339352E-02	1.4081553965E00	1.4377048672E-02	2.8412325052E-02	1.4427763004E-02	2.8134974542E-02	8.8444055739E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4969760292E00	1.5856882595E00	2.3766836566E-01	1.4448699203E-01	2.6413520250E-01	2.5202644564E-01	?	2.4325611607E-01	2.4308630058E-01	2.4649481430E-01	1.6662400711E-03	5.0134483004E-03	9.5812254480E-04	4.2576213918E-04	?	0.0000000000E00	7.8716184346E-06	1.9598873315E-04	1.1038720511E-01	1.0623518495E-01	1.8946225676E-01	1.8084472694E-01	1.8350934332E-01	2.7365424034E-02	2.6013843174E-02	6.3285686345E-02	5.9121982379E-02	6.1018555447E-02	5.2381947211E-02	1.2168862569E-01	1.5876157491E00	8.1679190396E-01	1.4932396480E-02	1.4085794537E00	1.4801105800E-02	2.8836382179E-02	1.4851820132E-02	2.8559031670E-02	8.8868112867E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4969839008E00	1.5856961312E00	2.3767623728E-01	1.4449486365E-01	2.6414307412E-01	2.5203431726E-01	?	2.4326398768E-01	2.4309417220E-01	2.4650268592E-01	1.6583684527E-03	5.0055766820E-03	9.6599416324E-04	4.3357801007E-04	?	7.8716184346E-06	0.0000000000E00	2.0291091381E-04	1.1039507673E-01	1.0624305657E-01	1.8947012838E-01	1.8085259856E-01	1.8351721494E-01	2.7372874002E-02	2.6021293142E-02	6.3293557963E-02	5.9129853998E-02	6.1026427065E-02	5.2388577901E-02	1.2169649731E-01	1.5876236208E00	8.1679977558E-01	1.4940268098E-02	1.4085873253E00	1.4808977418E-02	2.8844253798E-02	1.4859691750E-02	2.8566903288E-02	8.8875984485E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4967971338E00	1.5855093641E00	2.3748947025E-01	1.4430809662E-01	2.6395630710E-01	2.5184755024E-01	?	2.4307722066E-01	2.4290740517E-01	2.4631591890E-01	1.8451354763E-03	5.1923437056E-03	7.7922713966E-04	2.4667074777E-04	?	1.9598873315E-04	2.0291091381E-04	0.0000000000E00	1.1020830971E-01	1.0605628955E-01	1.8928336136E-01	1.8066583154E-01	1.8333044791E-01	2.7186574038E-02	2.5851352193E-02	6.3106790940E-02	5.8943086974E-02	6.0839660042E-02	5.2199860609E-02	1.2150973028E-01	1.5874368537E00	8.1661300856E-01	1.4753501075E-02	1.4084005583E00	1.4622210395E-02	2.8657486774E-02	1.4672924726E-02	2.8380136265E-02	8.8689217461E-02	
Swaption Vola Analytic Single-Curve	1.3865888241E00	1.4753010544E00	1.2728116055E-01	4.3855947140E-02	1.5374799739E-01	1.4163924053E-01	?	1.3286891095E-01	1.3269909547E-01	1.3610760919E-01	1.1205344518E-01	1.1540065341E-01	1.0942908257E-01	1.0996314798E-01	?	1.1038720511E-01	1.1039507673E-01	1.1020830971E-01	0.0000000000E00	4.1520201616E-03	7.9075051650E-02	7.0457521832E-02	7.3122138205E-02	8.3119620142E-02	8.4491231151E-02	6.3722282218E-02	6.3102360239E-02	6.3828243214E-02	6.8636576587E-02	1.0557213118E-01	1.4772285440E00	7.0640469885E-01	9.5454808633E-02	1.2981922486E00	9.5586099312E-02	8.1550822933E-02	9.5535384981E-02	8.1828173442E-02	6.5149296540E-02	
Swaption Vola Monte-Carlo Single-Curve	1.3907408442E00	1.4794530746E00	1.3143318071E-01	4.5036553781E-02	1.5790001755E-01	1.4579126069E-01	?	1.3702093112E-01	1.3685111563E-01	1.4025962935E-01	1.0790142502E-01	1.1124863325E-01	1.0527706241E-01	1.0581112782E-01	?	1.0623518495E-01	1.0624305657E-01	1.0605628955E-01	4.1520201616E-03	0.0000000000E00	8.3227071812E-02	7.4609541993E-02	7.7274158367E-02	7.8967599980E-02	8.0339210989E-02	6.1536838192E-02	6.0565182037E-02	6.1452983027E-02	6.6235077947E-02	1.0449487110E-01	1.4813805642E00	7.1055671901E-01	9.1302788471E-02	1.3023442687E00	9.1434079151E-02	7.7398802771E-02	9.1383364819E-02	7.7676153281E-02	6.4635243615E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3075137724E00	1.3962260028E00	6.7607419527E-02	6.0933480443E-02	8.0849353588E-02	7.2821400175E-02	?	6.8552079777E-02	6.8463998970E-02	6.9907324248E-02	1.9112849683E-01	1.9447570506E-01	1.8850413422E-01	1.8903819963E-01	?	1.8946225676E-01	1.8947012838E-01	1.8928336136E-01	7.9075051650E-02	8.3227071812E-02	0.0000000000E00	8.6175298185E-03	5.9529134450E-03	1.6219467179E-01	1.6356628280E-01	1.2636615130E-01	1.3034027438E-01	1.2844370132E-01	1.3801293372E-01	1.3382797106E-01	1.3981534924E00	6.2732964720E-01	1.7452986028E-01	1.2191171969E00	1.7466115096E-01	1.6062587458E-01	1.7461043663E-01	1.6090322509E-01	1.1073344167E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3161313022E00	1.4048435326E00	7.1140312703E-02	5.7596282944E-02	8.6705619194E-02	7.7655015522E-02	?	7.2251476728E-02	7.2158161888E-02	7.3917886852E-02	1.8251096702E-01	1.8585817524E-01	1.7988660440E-01	1.8042066982E-01	?	1.8084472694E-01	1.8085259856E-01	1.8066583154E-01	7.0457521832E-02	7.4609541993E-02	8.6175298185E-03	0.0000000000E00	5.1622760660E-03	1.5357714197E-01	1.5494875298E-01	1.1889216670E-01	1.2189818353E-01	1.2066316750E-01	1.3006221020E-01	1.3134033329E-01	1.4067710222E00	6.3594717702E-01	1.6591233046E-01	1.2277347267E00	1.6604362114E-01	1.5200834476E-01	1.6599290681E-01	1.5228569527E-01	1.0648185195E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.3134666859E00	1.4021789162E00	6.9181079400E-02	5.7630475600E-02	8.4624659368E-02	7.5769482337E-02	?	7.1095177107E-02	7.1006851369E-02	7.2383676670E-02	1.8517558339E-01	1.8852279162E-01	1.8255122077E-01	1.8308528619E-01	?	1.8350934332E-01	1.8351721494E-01	1.8333044791E-01	7.3122138205E-02	7.7274158367E-02	5.9529134450E-03	5.1622760660E-03	0.0000000000E00	1.5624175835E-01	1.5761336936E-01	1.2080266020E-01	1.2438736094E-01	1.2267502747E-01	1.3224107954E-01	1.3113436481E-01	1.4041064058E00	6.3328256065E-01	1.6857694684E-01	1.2250701103E00	1.6870823752E-01	1.5467296114E-01	1.6865752319E-01	1.5495031165E-01	1.0666515909E-01	
Swaption Value Analytic Single-Curve	1.4697084442E00	1.5584206746E00	2.1040078069E-01	1.1721940706E-01	2.3686761753E-01	2.2475886067E-01	?	2.1598853110E-01	2.1581871561E-01	2.1922722933E-01	2.8933825041E-02	3.2281033271E-02	2.6494223009E-02	2.6960828198E-02	?	2.7365424034E-02	2.7372874002E-02	2.7186574038E-02	8.3119620142E-02	7.8967599980E-02	1.6219467179E-01	1.5357714197E-01	1.5624175835E-01	0.0000000000E00	1.3716110086E-03	3.6018101375E-02	3.1854397409E-02	3.3750970477E-02	3.8011137159E-02	9.4421040717E-02	1.5603481642E00	7.8952431899E-01	1.7899309692E-02	1.3813118687E00	1.8016100271E-02	1.0912359155E-02	1.7969923606E-02	1.0964445977E-02	6.3368143538E-02	
Swaption Value Monte-Carlo Single-Curve	1.4710800552E00	1.5597922856E00	2.1177239170E-01	1.1859101807E-01	2.3823922854E-01	2.2613047168E-01	?	2.1736014210E-01	2.1719032662E-01	2.2059884034E-01	2.7562214033E-02	3.0909422262E-02	2.5172084535E-02	2.5637040234E-02	?	2.6013843174E-02	2.6021293142E-02	2.5851352193E-02	8.4491231151E-02	8.0339210989E-02	1.6356628280E-01	1.5494875298E-01	1.5761336936E-01	1.3716110086E-03	0.0000000000E00	3.7389712383E-02	3.3226008418E-02	3.5122581485E-02	3.8337191370E-02	9.5792651725E-02	1.5617197752E00	7.9089593000E-01	1.6836816425E-02	1.3826834797E00	1.6953607004E-02	1.0226611185E-02	1.6907430339E-02	1.0255606493E-02	6.4576861847E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4336903428E00	1.5224025732E00	1.7438267931E-01	8.1201305682E-02	2.0084951616E-01	1.8874075930E-01	?	1.7997042972E-01	1.7980061423E-01	1.8320912796E-01	6.4951926416E-02	6.8299134645E-02	6.2327563800E-02	6.2861629217E-02	?	6.3285686345E-02	6.3293557963E-02	6.3106790940E-02	6.3722282218E-02	6.1536838192E-02	1.2636615130E-01	1.1889216670E-01	1.2080266020E-01	3.6018101375E-02	3.7389712383E-02	0.0000000000E00	4.1637039657E-03	2.2671308981E-03	5.2266427913E-02	6.0948516529E-02	1.5243300628E00	7.5350621762E-01	5.0449498224E-02	1.3452937673E00	5.0560120332E-02	4.0287059806E-02	5.0505762174E-02	4.0472446197E-02	5.2405160388E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4378540468E00	1.5265662772E00	1.7854638328E-01	8.5365009648E-02	2.0501322012E-01	1.9290446326E-01	?	1.8413413369E-01	1.8396431820E-01	1.8737283192E-01	6.0788222450E-02	6.4135430680E-02	5.8163859835E-02	5.8697925252E-02	?	5.9121982379E-02	5.9129853998E-02	5.8943086974E-02	6.3102360239E-02	6.0565182037E-02	1.3034027438E-01	1.2189818353E-01	1.2438736094E-01	3.1854397409E-02	3.3226008418E-02	4.1637039657E-03	0.0000000000E00	2.3000170743E-03	4.9809896565E-02	6.4282507222E-02	1.5284937668E00	7.5766992159E-01	4.6550533706E-02	1.3494574713E00	4.6661155815E-02	3.6428166857E-02	4.6606797657E-02	3.6613553248E-02	5.3017405858E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4359574737E00	1.5246697041E00	1.7664981021E-01	8.3468436580E-02	2.0311664705E-01	1.9100789020E-01	?	1.8223756062E-01	1.8206774513E-01	1.8547625886E-01	6.2684795518E-02	6.6032003747E-02	6.0060432902E-02	6.0594498319E-02	?	6.1018555447E-02	6.1026427065E-02	6.0839660042E-02	6.3828243214E-02	6.1452983027E-02	1.2844370132E-01	1.2066316750E-01	1.2267502747E-01	3.3750970477E-02	3.5122581485E-02	2.2671308981E-03	2.3000170743E-03	0.0000000000E00	5.0813516795E-02	6.2715643557E-02	1.5265971937E00	7.5577334852E-01	4.8300350056E-02	1.3475608982E00	4.8410972165E-02	3.8200012097E-02	4.8356614006E-02	3.8385398488E-02	5.1875212255E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	1.8559512459E-01	9.9533425538E-02	2.1206196143E-01	1.9995320457E-01	?	1.9118287499E-01	1.9101305951E-01	1.9442157323E-01	5.3739481143E-02	5.7086689372E-02	5.1588692057E-02	5.2010984949E-02	?	5.2381947211E-02	5.2388577901E-02	5.2199860609E-02	6.8636576587E-02	6.6235077947E-02	1.3801293372E-01	1.3006221020E-01	1.3224107954E-01	3.8011137159E-02	3.8337191370E-02	5.2266427913E-02	4.9809896565E-02	5.0813516795E-02	0.0000000000E00	1.0858974359E-01	1.5355425081E00	7.6471866289E-01	3.8367319143E-02	1.3565062126E00	3.8478883119E-02	3.3740772652E-02	3.8445352564E-02	3.3916096866E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	1.2246995895E-01	7.4057665790E-02	1.4456148551E-01	1.3442854642E-01	?	1.2772879448E-01	1.2759873622E-01	1.3044943735E-01	1.2335486576E-01	1.2670207399E-01	1.2073050314E-01	1.2126456856E-01	?	1.2168862569E-01	1.2169649731E-01	1.2150973028E-01	1.0557213118E-01	1.0449487110E-01	1.3382797106E-01	1.3134033329E-01	1.3113436481E-01	9.4421040717E-02	9.5792651725E-02	6.0948516529E-02	6.4282507222E-02	6.2715643557E-02	1.0858974359E-01	0.0000000000E00	1.4659271235E00	6.9510327828E-01	1.1005933688E-01	1.2868908280E00	1.1016995899E-01	9.9904290568E-02	1.1011560083E-01	1.0009511317E-01	1.0153846154E-01	
Numeraire Single-Curve	7.2823997536E-01	7.5933223844E-01	1.3499473835E00	1.4431287571E00	1.3234805466E00	1.3355893035E00	?	1.3443596331E00	1.3445294486E00	1.3411209348E00	1.5892819892E00	1.5926291974E00	1.5866576266E00	1.5871916920E00	?	1.5876157491E00	1.5876236208E00	1.5874368537E00	1.4772285440E00	1.4813805642E00	1.3981534924E00	1.4067710222E00	1.4041064058E00	1.5603481642E00	1.5617197752E00	1.5243300628E00	1.5284937668E00	1.5265971937E00	1.5355425081E00	1.4659271235E00	0.0000000000E00	7.7082384518E-01	1.5726833527E00	1.8388737985E-01	1.5728146433E00	1.5587793670E00	1.5727639290E00	1.5590567175E00	1.4987476363E00	
Discount Single-Curve	6.8018412521E-01	7.6889635558E-01	5.7912353831E-01	6.7230491194E-01	5.5265670146E-01	5.6476545832E-01	?	5.7353578790E-01	5.7370560339E-01	5.7029708966E-01	8.1845814404E-01	8.2180535227E-01	8.1583378142E-01	8.1636784684E-01	?	8.1679190396E-01	8.1679977558E-01	8.1661300856E-01	7.0640469885E-01	7.1055671901E-01	6.2732964720E-01	6.3594717702E-01	6.3328256065E-01	7.8952431899E-01	7.9089593000E-01	7.5350621762E-01	7.5766992159E-01	7.5577334852E-01	7.6471866289E-01	6.9510327828E-01	7.7082384518E-01	0.0000000000E00	8.0185950748E-01	5.9178754970E-01	8.0199079816E-01	7.8795552179E-01	8.0194008383E-01	7.8823287229E-01	7.2792379110E-01	
OIS Spot Rate Single-Curve	1.4820436327E00	1.5707558631E00	2.2273596918E-01	1.2955459555E-01	2.4920280602E-01	2.3709404916E-01	?	2.2832371959E-01	2.2815390410E-01	2.3156241782E-01	1.6598636551E-02	1.9945844780E-02	1.3974273935E-02	1.4508339352E-02	?	1.4932396480E-02	1.4940268098E-02	1.4753501075E-02	9.5454808633E-02	9.1302788471E-02	1.7452986028E-01	1.6591233046E-01	1.6857694684E-01	1.7899309692E-02	1.6836816425E-02	5.0449498224E-02	4.6550533706E-02	4.8300350056E-02	3.8367319143E-02	1.1005933688E-01	1.5726833527E00	8.0185950748E-01	0.0000000000E00	1.3936470572E00	2.0745862285E-04	1.3903985700E-02	1.2123246396E-04	1.3626635190E-02	7.3989284306E-02	
