	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9750505747E00	1.9764284859E00	1.8533968740E00	1.7706472610E00	1.8670241129E00	1.8611179095E00	?	1.8565015560E00	1.8564091413E00	1.8582415840E00	0.0000000000E00	4.2956747695E-01	2.4349641929E-01	1.9887145237E-01	?	1.6179024686E-01	1.6108748227E-01	1.7761814823E-01	1.7109389350E00	1.7014761766E00	1.8197532804E00	1.8120424779E00	1.8144962644E00	1.2089732793E00	1.1856370975E00	1.5486273893E00	1.5250524605E00	1.5360891656E00	1.4789846660E00	1.7338983055E00	1.9764567370E00	1.9547849704E00	9.3434668942E-01	1.9735074182E00	9.3039426787E-01	1.2340767023E00	9.3192446047E-01	1.2297552202E00	1.6541144253E00	
Caplet Value Monte-Carlo Single-Curve	1.9838374525E00	1.9847319445E00	1.9039938767E00	1.8486820751E00	1.9130241151E00	1.9091130097E00	?	1.9060531665E00	1.9059918857E00	1.9072068008E00	4.2956747695E-01	0.0000000000E00	6.5591209944E-01	6.1529790309E-01	?	5.8125838436E-01	5.8061069277E-01	5.9582050109E-01	1.8082558075E00	1.8018086887E00	1.8816049076E00	1.8764544850E00	1.8780942636E00	1.4502492409E00	1.4327727900E00	1.6961141404E00	1.6795467381E00	1.6873118040E00	1.6469634155E00	1.8238524543E00	1.9847502818E00	1.9706564554E00	1.2395374452E00	1.9828354298E00	1.2364224004E00	1.4689628243E00	1.2376286851E00	1.4657476857E00	1.7693732060E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9681883274E00	1.9699423622E00	1.8146345584E00	1.7116429603E00	1.8317075206E00	1.8243039784E00	?	1.8185214675E00	1.8184057450E00	1.8207006214E00	2.4349641929E-01	6.5591209944E-01	0.0000000000E00	4.5171822499E-02	?	8.2518887460E-02	8.3225046514E-02	6.6598355512E-02	1.6380483214E00	1.6264396041E00	1.7726203955E00	1.7630183818E00	1.7660729037E00	1.0494947491E00	1.0249664384E00	1.4409734159E00	1.4127063336E00	1.4259285484E00	1.3703060651E00	1.6662765555E00	1.9699783285E00	1.9424294712E00	7.3251383944E-01	1.9662243378E00	7.2813730134E-01	1.0710403869E00	7.2983142715E-01	1.0660646665E00	1.5685606697E00	
Caplet Value Analytic Multi-Curve Ju	1.9695828938E00	1.9712605918E00	1.8224594706E00	1.7235003687E00	1.8388421724E00	1.8317387158E00	?	1.8261897761E00	1.8260787207E00	1.8282809914E00	1.9887145237E-01	6.1529790309E-01	4.5171822499E-02	0.0000000000E00	?	3.7532202331E-02	3.8234460233E-02	2.1574644236E-02	1.6526487743E00	1.6414621814E00	1.7821175685E00	1.7728924678E00	1.7758273017E00	1.0793955955E00	1.0553739068E00	1.4623486597E00	1.4349849375E00	1.4477867366E00	1.3913921573E00	1.6798385417E00	1.9712949921E00	1.9449375904E00	7.7130523507E-01	1.9677043013E00	7.6700220109E-01	1.1028727304E00	7.6866792404E-01	1.0980174340E00	1.5856448767E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9706909018E00	1.9723079124E00	1.8286954874E00	1.7329694518E00	1.8445261605E00	1.8376626460E00	?	1.8323005163E00	1.8321931940E00	1.8343213931E00	1.6179024686E-01	5.8125838436E-01	8.2518887460E-02	3.7532202331E-02	?	0.0000000000E00	7.0737355019E-04	1.7465723643E-02	1.6643255199E00	1.6534793059E00	1.7896926121E00	1.7807696464E00	1.7836085245E00	1.1049736755E00	1.0803147496E00	1.4795110546E00	1.4528827848E00	1.4653421838E00	1.4093099372E00	1.6906786650E00	1.9723410678E00	1.9469313543E00	8.0289966306E-01	1.9688802046E00	7.9865931164E-01	1.1286220703E00	8.0030081007E-01	1.1238667816E00	1.5993269827E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9707114752E00	1.9723273587E00	1.8288114367E00	1.7331456783E00	1.8446318295E00	1.8377727829E00	?	1.8324141322E00	1.8323068795E00	1.8344336991E00	1.6108748227E-01	5.8061069277E-01	8.3225046514E-02	3.8234460233E-02	?	7.0737355019E-04	0.0000000000E00	1.8088944980E-02	1.6645429769E00	1.6537031253E00	1.7898335118E00	1.7809161786E00	1.7837532677E00	1.1054501740E00	1.0808007901E00	1.4798312425E00	1.4532167794E00	1.4656697494E00	1.4096376005E00	1.6908804900E00	1.9723604910E00	1.9469683828E00	8.0349295066E-01	1.9689020390E00	7.9925380048E-01	1.1291040867E00	8.0089483465E-01	1.1243506922E00	1.5995819459E00	
Caplet Value Monte-Carlo Multi-Curve	1.9702233952E00	1.9718660158E00	1.8260622426E00	1.7289688981E00	1.8421262262E00	1.8351613073E00	?	1.8297202224E00	1.8296113222E00	1.8317708284E00	1.7761814823E-01	5.9582050109E-01	6.6598355512E-02	2.1574644236E-02	?	1.7465723643E-02	1.8088944980E-02	0.0000000000E00	1.6593904027E00	1.6484000274E00	1.7864932594E00	1.7774425227E00	1.7803219813E00	1.0938014393E00	1.0695936108E00	1.4722501135E00	1.4453095916E00	1.4579143777E00	1.4010393240E00	1.6860978038E00	1.9718996965E00	1.9460900068E00	7.8948360999E-01	1.9683840456E00	7.8521633264E-01	1.1177073577E00	7.8686823731E-01	1.1129093939E00	1.5935422506E00	
Swaption Vola Analytic Single-Curve	1.7017253847E00	1.7171243268E00	6.8741297073E-01	3.1649179589E-01	7.7496649032E-01	7.3640526486E-01	?	7.0692419783E-01	7.0633978870E-01	7.1796977025E-01	1.7109389350E00	1.8082558075E00	1.6380483214E00	1.6526487743E00	?	1.6643255199E00	1.6645429769E00	1.6593904027E00	0.0000000000E00	3.4761495487E-02	4.9097672978E-01	4.4949592872E-01	4.6256366126E-01	1.0395243414E00	1.0658196751E00	6.5043754809E-01	6.5809444314E-01	6.5914593404E-01	7.4312482055E-01	8.3016666752E-01	1.7174412776E00	1.4880404314E00	1.2935712858E00	1.6846179789E00	1.2965038669E00	1.0099963507E00	1.2953704648E00	1.0151748382E00	5.8820479878E-01	
Swaption Vola Monte-Carlo Single-Curve	1.7111808599E00	1.7261277629E00	7.1788590504E-01	3.2995510264E-01	8.0431115244E-01	7.6626295553E-01	?	7.3715701668E-01	7.3657989396E-01	7.4806377735E-01	1.7014761766E00	1.8018086887E00	1.6264396041E00	1.6414621814E00	?	1.6534793059E00	1.6537031253E00	1.6484000274E00	3.4761495487E-02	0.0000000000E00	5.2350455105E-01	4.8237313597E-01	4.9533398784E-01	1.0139224747E00	1.0406975065E00	6.4172851806E-01	6.4561217444E-01	6.4852035587E-01	7.3361323438E-01	8.3533218600E-01	1.7264353682E00	1.5033610219E00	1.2731217386E00	1.6945710223E00	1.2761205536E00	9.8387052882E-01	1.2749615347E00	9.8913978005E-01	5.9471053269E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5304175056E00	1.5535939712E00	3.0088234311E-01	3.4211820736E-01	3.3980222759E-01	3.1405287880E-01	?	3.0133964691E-01	3.0106483141E-01	3.0512502851E-01	1.8197532804E00	1.8816049076E00	1.7726203955E00	1.7821175685E00	?	1.7896926121E00	1.7898335118E00	1.7864932594E00	4.9097672978E-01	5.2350455105E-01	0.0000000000E00	4.3903065338E-02	3.0123383844E-02	1.3573138438E00	1.3766930618E00	9.1898739811E-01	9.6246062685E-01	9.4186068347E-01	1.0463481011E00	8.0277197398E-01	1.5540721699E00	1.2198710900E00	1.5400253342E00	1.5047991980E00	1.5420770633E00	1.3354195482E00	1.5412842494E00	1.3392694767E00	7.3676379873E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.5483127794E00	1.5707134130E00	3.2279512856E-01	3.3139832975E-01	3.7113659748E-01	3.4123952054E-01	?	3.2373299286E-01	3.2343793159E-01	3.2881379786E-01	1.8120424779E00	1.8764544850E00	1.7630183818E00	1.7728924678E00	?	1.7807696464E00	1.7809161786E00	1.7774425227E00	4.4949592872E-01	4.8237313597E-01	4.3903065338E-02	0.0000000000E00	2.6704799787E-02	1.3332732969E00	1.3532377729E00	8.9260330931E-01	9.2970261778E-01	9.1367517611E-01	1.0193692467E00	8.0875304870E-01	1.5711754860E00	1.2470770161E00	1.5218459676E00	1.5235389990E00	1.5239678821E00	1.3107281570E00	1.5231479362E00	1.3146917341E00	7.2938616871E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.5427600576E00	1.5654023404E00	3.1201897889E-01	3.2907244656E-01	3.6017519057E-01	3.3101596604E-01	?	3.1666168605E-01	3.1638793126E-01	3.2009201434E-01	1.8144962644E00	1.8780942636E00	1.7660729037E00	1.7758273017E00	?	1.7836085245E00	1.7837532677E00	1.7803219813E00	4.6256366126E-01	4.9533398784E-01	3.0123383844E-02	2.6704799787E-02	0.0000000000E00	1.3408967329E00	1.3606767161E00	8.9796474551E-01	9.3914429489E-01	9.1963160680E-01	1.0257354824E00	8.0091410681E-01	1.5658694351E00	1.2386157306E00	1.5276188051E00	1.5177231197E00	1.5297185222E00	1.3185566765E00	1.5289071574E00	1.3224844490E00	7.2403416808E-01	
Swaption Value Analytic Single-Curve	1.9006807924E00	1.9060689545E00	1.4651878985E00	1.2083331942E00	1.5103147509E00	1.4906519217E00	?	1.4753946075E00	1.4750901620E00	1.4811340951E00	1.2089732793E00	1.4502492409E00	1.0494947491E00	1.0793955955E00	?	1.1049736755E00	1.1054501740E00	1.0938014393E00	1.0395243414E00	1.0139224747E00	1.3573138438E00	1.3332732969E00	1.3408967329E00	0.0000000000E00	3.6369070744E-02	6.3852232947E-01	5.8634915291E-01	6.1060147487E-01	7.4821685324E-01	1.1029207923E00	1.9061795439E00	1.8227014154E00	5.5532940932E-01	1.8946596603E00	5.6009357828E-01	2.7849109743E-01	5.5821796259E-01	2.8081421671E-01	9.1572811044E-01	
Swaption Value Monte-Carlo Single-Curve	1.9041434115E00	1.9093480889E00	1.4818163883E00	1.2311759639E00	1.5257321835E00	1.5066014114E00	?	1.4917522945E00	1.4914559528E00	1.4973387036E00	1.1856370975E00	1.4327727900E00	1.0249664384E00	1.0553739068E00	?	1.0803147496E00	1.0808007901E00	1.0695936108E00	1.0658196751E00	1.0406975065E00	1.3766930618E00	1.3532377729E00	1.3606767161E00	3.6369070744E-02	0.0000000000E00	6.7099585598E-01	6.1941596634E-01	6.4339855636E-01	7.6496154884E-01	1.1279784377E00	1.9094549071E00	1.8287633257E00	5.3372148000E-01	1.8983267258E00	5.3854437859E-01	2.6563961411E-01	5.3664527892E-01	2.6735582882E-01	9.4253623067E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.8119017382E00	1.8218863239E00	1.0790412232E00	7.0598641868E-01	1.1487464984E00	1.1182122646E00	?	1.0946920763E00	1.0942242779E00	1.1035222818E00	1.5486273893E00	1.6961141404E00	1.4409734159E00	1.4623486597E00	?	1.4795110546E00	1.4798312425E00	1.4722501135E00	6.5043754809E-01	6.4172851806E-01	9.1898739811E-01	8.9260330931E-01	8.9796474551E-01	6.3852232947E-01	6.7099585598E-01	0.0000000000E00	5.7560827205E-02	3.0936229597E-02	7.5956113742E-01	5.8819802496E-01	1.8220915112E00	1.6701134342E00	1.0041513898E00	1.8007733529E00	1.0076698546E00	7.0440639895E-01	1.0060780460E00	7.0936781983E-01	6.0091605843E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.8219575001E00	1.8314319128E00	1.1192231712E00	7.5586816160E-01	1.1866905014E00	1.1571529892E00	?	1.1343831413E00	1.1339301126E00	1.1429334247E00	1.5250524605E00	1.6795467381E00	1.4127063336E00	1.4349849375E00	?	1.4528827848E00	1.4532167794E00	1.4453095916E00	6.5809444314E-01	6.4561217444E-01	9.6246062685E-01	9.2970261778E-01	9.3914429489E-01	5.8634915291E-01	6.1941596634E-01	5.7560827205E-02	0.0000000000E00	3.2302632420E-02	7.4644493690E-01	6.3309321918E-01	1.8316265881E00	1.6871270681E00	9.6659938331E-01	1.8113946043E00	9.7021889744E-01	6.6099546326E-01	9.6857795504E-01	6.6603526749E-01	6.2280412199E-01	
Swaption Value Monte-Carlo Multi-Curve	1.8173705150E00	1.8270779772E00	1.1007909486E00	7.3292079848E-01	1.1692941675E00	1.1392955045E00	?	1.1161782815E00	1.1157184131E00	1.1248581791E00	1.5360891656E00	1.6873118040E00	1.4259285484E00	1.4477867366E00	?	1.4653421838E00	1.4656697494E00	1.4579143777E00	6.5914593404E-01	6.4852035587E-01	9.4186068347E-01	9.1367517611E-01	9.1963160680E-01	6.1060147487E-01	6.4339855636E-01	3.0936229597E-02	3.2302632420E-02	0.0000000000E00	7.5081530077E-01	6.1194663834E-01	1.8272774540E00	1.6793578135E00	9.8356635360E-01	1.8065492571E00	9.8713859096E-01	6.8142081642E-01	9.8552061811E-01	6.8642580908E-01	6.0267300481E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.1896918187E00	9.0971211739E-01	1.2530538712E00	1.2253406308E00	?	1.2039484239E00	1.2035225513E00	1.2119843187E00	1.4789846660E00	1.6469634155E00	1.3703060651E00	1.3913921573E00	?	1.4093099372E00	1.4096376005E00	1.4010393240E00	7.4312482055E-01	7.3361323438E-01	1.0463481011E00	1.0193692467E00	1.0257354824E00	7.4821685324E-01	7.6496154884E-01	7.5956113742E-01	7.4644493690E-01	7.5081530077E-01	0.0000000000E00	1.1079136691E00	1.8478774378E00	1.7162918773E00	8.5958489837E-01	1.8295112920E00	8.6335414361E-01	6.5405954372E-01	8.6211132507E-01	6.5923031743E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	6.4184116791E-01	5.1350590696E-01	7.0848261325E-01	6.7896832324E-01	?	6.5974165958E-01	6.5935905657E-01	6.6820524047E-01	1.7338983055E00	1.8238524543E00	1.6662765555E00	1.6798385417E00	?	1.6906786650E00	1.6908804900E00	1.6860978038E00	8.3016666752E-01	8.3533218600E-01	8.0277197398E-01	8.0875304870E-01	8.0091410681E-01	1.1029207923E00	1.1279784377E00	5.8819802496E-01	6.3309321918E-01	6.1194663834E-01	1.1079136691E00	0.0000000000E00	1.6931786649E00	1.4470099389E00	1.3853979658E00	1.6577963602E00	1.3879373368E00	1.1563747291E00	1.3868095039E00	1.1604461481E00	8.7224669604E-01	
Numeraire Single-Curve	4.6879551562E-01	4.7524088989E-01	1.4613395317E00	1.6451850220E00	1.4124547991E00	1.4346474266E00	?	1.4509025723E00	1.4512188311E00	1.4448820021E00	1.9764567370E00	1.9847502818E00	1.9699783285E00	1.9712949921E00	?	1.9723410678E00	1.9723604910E00	1.9718996965E00	1.7174412776E00	1.7264353682E00	1.5540721699E00	1.5711754860E00	1.5658694351E00	1.9061795439E00	1.9094549071E00	1.8220915112E00	1.8316265881E00	1.8272774540E00	1.8478774378E00	1.6931786649E00	0.0000000000E00	6.3529313156E-01	1.9358343368E00	1.2184189432E-01	1.9361523921E00	1.9024400284E00	1.9360295291E00	1.9031006230E00	1.7645324170E00	
Discount Single-Curve	5.8234151793E-01	6.3420829194E-01	1.0757139521E00	1.3671087839E00	1.0019239845E00	1.0352391373E00	?	1.0598346815E00	1.0603148471E00	1.0507057822E00	1.9547849704E00	1.9706564554E00	1.9424294712E00	1.9449375904E00	?	1.9469313543E00	1.9469683828E00	1.9460900068E00	1.4880404314E00	1.5033610219E00	1.2198710900E00	1.2470770161E00	1.2386157306E00	1.8227014154E00	1.8287633257E00	1.6701134342E00	1.6871270681E00	1.6793578135E00	1.7162918773E00	1.4470099389E00	6.3529313156E-01	0.0000000000E00	1.8779173415E00	5.2658684793E-01	1.8785136177E00	1.8157915200E00	1.8782832693E00	1.8170113146E00	1.5689301171E00	
OIS Spot Rate Single-Curve	1.9320433948E00	1.9357581276E00	1.6206963044E00	1.4261596239E00	1.6540116838E00	1.6395263422E00	?	1.6282535770E00	1.6280283460E00	1.6324975415E00	9.3434668942E-01	1.2395374452E00	7.3251383944E-01	7.7130523507E-01	?	8.0289966306E-01	8.0349295066E-01	7.8948360999E-01	1.2935712858E00	1.2731217386E00	1.5400253342E00	1.5218459676E00	1.5276188051E00	5.5532940932E-01	5.3372148000E-01	1.0041513898E00	9.6659938331E-01	9.8356635360E-01	8.5958489837E-01	1.3853979658E00	1.9358343368E00	1.8779173415E00	0.0000000000E00	1.9278884409E00	7.9795957263E-03	4.2112519004E-01	4.6584877500E-03	4.1446561457E-01	1.1738342088E00	
Numeraire Multi-Curve	3.7454801362E-01	3.8379093154E-01	1.4035396488E00	1.6048602961E00	1.3503938819E00	1.3745009803E00	?	1.3921794328E00	1.3925235600E00	1.3856296228E00	1.9735074182E00	1.9828354298E00	1.9662243378E00	1.9677043013E00	?	1.9688802046E00	1.9689020390E00	1.9683840456E00	1.6846179789E00	1.6945710223E00	1.5047991980E00	1.5235389990E00	1.5177231197E00	1.8946596603E00	1.8983267258E00	1.8007733529E00	1.8113946043E00	1.8065492571E00	1.8295112920E00	1.6577963602E00	1.2184189432E-01	5.2658684793E-01	1.9278884409E00	0.0000000000E00	1.9282451642E00	1.8904738573E00	1.9281073632E00	1.8912132182E00	1.7367921201E00	
OIS Spot Rate Multi-Curve	1.9323799182E00	1.9360765546E00	1.6224265780E00	1.4286372785E00	1.6556044379E00	1.6411792312E00	?	1.6299528998E00	1.6297285933E00	1.6341794204E00	9.3039426787E-01	1.2364224004E00	7.2813730134E-01	7.6700220109E-01	?	7.9865931164E-01	7.9925380048E-01	7.8521633264E-01	1.2965038669E00	1.2761205536E00	1.5420770633E00	1.5239678821E00	1.5297185222E00	5.6009357828E-01	5.3854437859E-01	1.0076698546E00	9.7021889744E-01	9.8713859096E-01	8.6335414361E-01	1.3879373368E00	1.9361523921E00	1.8785136177E00	7.9795957263E-03	1.9282451642E00	0.0000000000E00	4.2594863592E-01	4.8761591474E-03	4.1929612258E-01	1.1771531887E00	
