	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2461340638E00	2.3784168457E00	3.3106982264E-01	1.8656577042E-01	3.7093537565E-01	3.5846075670E-01	?	3.5623198904E-01	3.5614716471E-01	3.5611949109E-01	0.0000000000E00	4.0331232777E-03	3.9730887257E-03	3.2434593057E-03	?	2.7689115529E-03	2.7586609290E-03	2.9331959625E-03	1.9190587171E-01	1.8535780087E-01	3.6886945090E-01	3.6646873277E-01	3.5330941500E-01	5.0889538030E-02	4.8357558917E-02	1.1325533600E-01	1.0166474550E-01	1.0876764480E-01	1.5142475507E-01	3.3015675407E-01	3.5787849571E00	9.9533076288E-01	2.6207977730E-02	2.2828403977E00	2.6546016868E-02	3.5897432148E-02	2.6473862215E-02	3.5531835531E-02	1.8642475507E-01	
Caplet Value Monte-Carlo Single-Curve	2.2473603992E00	2.3796431811E00	3.3423368406E-01	1.8998637820E-01	3.7409923707E-01	3.6128959979E-01	?	3.5861761600E-01	3.5853279166E-01	3.5894833418E-01	4.0331232777E-03	0.0000000000E00	7.9973601733E-03	7.2677307533E-03	?	6.7931830005E-03	6.7829323765E-03	6.9574674100E-03	1.9591266455E-01	1.8858505218E-01	3.7009578629E-01	3.6769506817E-01	3.5453575039E-01	5.4403543582E-02	5.1871564469E-02	1.1676934156E-01	1.0517875106E-01	1.1228165035E-01	1.5424736088E-01	3.3408000950E-01	3.5816075629E00	9.9655709827E-01	2.9035511446E-02	2.2856630036E00	2.9476206063E-02	3.9325147138E-02	2.9296468025E-02	3.8981196253E-02	1.8924736088E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2451756683E00	2.3774584503E00	3.2846884861E-01	1.8363729456E-01	3.6848734464E-01	3.5619603113E-01	?	3.5432314897E-01	3.5423832463E-01	3.5385476551E-01	3.9730887257E-03	7.9973601733E-03	0.0000000000E00	7.3799364746E-04	?	1.2518161425E-03	1.2626473010E-03	1.0952979348E-03	1.8830402764E-01	1.8389645637E-01	3.6791105546E-01	3.6551033733E-01	3.5235101956E-01	4.8148891745E-02	4.6047030265E-02	1.1032324397E-01	9.8732653473E-02	1.0583555277E-01	1.5042659761E-01	3.2668006958E-01	3.5777867996E00	9.9437236744E-01	2.5209820265E-02	2.2818422403E00	2.5435419794E-02	3.3397341552E-02	2.5475704750E-02	3.3095227020E-02	1.8542659761E-01	
Caplet Value Analytic Multi-Curve Ju	2.2452140556E00	2.3774968375E00	3.2883283593E-01	1.8407821352E-01	3.6876937167E-01	3.5647805815E-01	?	3.5452011607E-01	3.5443529173E-01	3.5413679254E-01	3.2434593057E-03	7.2677307533E-03	7.3799364746E-04	0.0000000000E00	?	5.5186618133E-04	5.6247650986E-04	4.8744044017E-04	1.8894400741E-01	1.8400769458E-01	3.6794944270E-01	3.6554872457E-01	3.5238940680E-01	4.8669694842E-02	4.6567833362E-02	1.1097449083E-01	9.9383900327E-02	1.0648679962E-01	1.5077661806E-01	3.2728245096E-01	3.5781368201E00	9.9441075468E-01	2.5559840718E-02	2.2821922607E00	2.5803245599E-02	3.3968900683E-02	2.5825725203E-02	3.3646930354E-02	1.8577661806E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2451920824E00	2.3774748644E00	3.2895393493E-01	1.8425574603E-01	3.6883609690E-01	3.5654478338E-01	?	3.5454000430E-01	3.5445517996E-01	3.5420351777E-01	2.7689115529E-03	6.7931830005E-03	1.2518161425E-03	5.5186618133E-04	?	0.0000000000E00	1.0831158483E-05	5.1402645462E-04	1.8932350260E-01	1.8399641998E-01	3.6792746958E-01	3.6552675145E-01	3.5236743367E-01	4.9199369990E-02	4.7097508510E-02	1.1152492932E-01	9.9934338821E-02	1.0703723811E-01	1.5123990510E-01	3.2761870939E-01	3.5786001071E00	9.9438878155E-01	2.6023127762E-02	2.2826555478E00	2.6274887962E-02	3.4508084971E-02	2.6289012246E-02	3.4186114642E-02	1.8623990510E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2451923365E00	2.3774751184E00	3.2895754603E-01	1.8426036992E-01	3.6883871220E-01	3.5654739869E-01	?	3.5454166336E-01	3.5445683903E-01	3.5420613307E-01	2.7586609290E-03	6.7829323765E-03	1.2626473010E-03	5.6247650986E-04	?	1.0831158483E-05	0.0000000000E00	5.2073190583E-04	1.8933172478E-01	1.8399725305E-01	3.6792772359E-01	3.6552700546E-01	3.5236768768E-01	4.9207949571E-02	4.7106088091E-02	1.1153521575E-01	9.9944625247E-02	1.0704752454E-01	1.5124570280E-01	3.2762612682E-01	3.5786059048E00	9.9438903556E-01	2.6028925461E-02	2.2826613455E00	2.6280986378E-02	3.4517357045E-02	2.6294809946E-02	3.4195386716E-02	1.8624570280E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2452268194E00	2.3775096013E00	3.2897891510E-01	1.8423031302E-01	3.6884446811E-01	3.5653185146E-01	?	3.5461719612E-01	3.5453237178E-01	3.5419058585E-01	2.9331959625E-03	6.9574674100E-03	1.0952979348E-03	4.8744044017E-04	?	5.1402645462E-04	5.2073190583E-04	0.0000000000E00	1.8932261712E-01	1.8410211711E-01	3.6796220653E-01	3.6556148841E-01	3.5240217063E-01	4.9123149749E-02	4.7021288268E-02	1.1129214616E-01	9.9701555661E-02	1.0680445495E-01	1.5100199321E-01	3.2761565693E-01	3.5783621952E00	9.9442351851E-01	2.5785215868E-02	2.2824176359E00	2.5891342315E-02	3.4293981063E-02	2.6051100353E-02	3.4068476776E-02	1.8600199321E-01	
Swaption Vola Analytic Single-Curve	2.0615599702E00	2.1938427521E00	2.5209661240E-01	1.2207153345E-01	2.8713563983E-01	2.7051737358E-01	?	2.6199293474E-01	2.6179912219E-01	2.6070857111E-01	1.9190587171E-01	1.9591266455E-01	1.8830402764E-01	1.8894400741E-01	?	1.8932350260E-01	1.8933172478E-01	1.8932261712E-01	0.0000000000E00	7.9218332427E-03	1.8429535728E-01	1.8189463915E-01	1.6873532138E-01	1.9123136435E-01	1.9162195224E-01	1.7916247197E-01	1.7986813467E-01	1.7988227983E-01	1.8305067452E-01	2.7178799817E-01	3.4853249522E00	8.8607286748E-01	1.8508412429E-01	2.1893803929E00	1.8515037189E-01	1.7424457511E-01	1.8513817452E-01	1.7423817452E-01	1.8305067452E-01	
Swaption Vola Monte-Carlo Single-Curve	2.0644015977E00	2.1966843796E00	2.5385979291E-01	1.2383471396E-01	2.8910250275E-01	2.7248423649E-01	?	2.6395979765E-01	2.6376598510E-01	2.6247175161E-01	1.8535780087E-01	1.8858505218E-01	1.8389645637E-01	1.8400769458E-01	?	1.8399641998E-01	1.8399725305E-01	1.8410211711E-01	7.9218332427E-03	0.0000000000E00	1.8713698480E-01	1.8473626667E-01	1.7157694890E-01	1.8390375197E-01	1.8429433987E-01	1.7255058918E-01	1.7262632206E-01	1.7304174026E-01	1.7956203259E-01	2.7355117868E-01	3.4895939699E00	8.8783604799E-01	1.8159548236E-01	2.1936494105E00	1.8166172996E-01	1.7075593318E-01	1.8164953259E-01	1.7074953259E-01	1.7956203259E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.8772646129E00	2.0095473948E00	1.9185910999E-01	2.1663097351E-01	2.2648083771E-01	2.0970465425E-01	?	2.0038662797E-01	2.0018144917E-01	2.0047106869E-01	3.6886945090E-01	3.7009578629E-01	3.6791105546E-01	3.6794944270E-01	?	3.6792746958E-01	3.6792772359E-01	3.6796220653E-01	1.8429535728E-01	1.8713698480E-01	0.0000000000E00	1.2971847839E-02	1.5560035902E-02	3.6643016792E-01	3.6650753306E-01	3.5968757398E-01	3.5976330687E-01	3.6017872507E-01	3.6154268004E-01	3.5154268004E-01	3.4395266036E00	8.2583536506E-01	3.6549810562E-01	2.1435820442E00	3.6548568195E-01	3.5686636144E-01	3.6549736754E-01	3.5697236754E-01	3.6654268004E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.8796653310E00	2.0119481129E00	1.9413200890E-01	2.1423025538E-01	2.2875373662E-01	2.1197755317E-01	?	2.0265952688E-01	2.0245434808E-01	2.0274396760E-01	3.6646873277E-01	3.6769506817E-01	3.6551033733E-01	3.6554872457E-01	?	3.6552675145E-01	3.6552700546E-01	3.6556148841E-01	1.8189463915E-01	1.8473626667E-01	1.2971847839E-02	0.0000000000E00	1.3159317774E-02	3.6402944979E-01	3.6410681493E-01	3.5728685585E-01	3.5736258874E-01	3.5777800694E-01	3.5914196191E-01	3.4914196191E-01	3.4464509748E00	8.2810826398E-01	3.6309738749E-01	2.1505064154E00	3.6308496382E-01	3.5446564331E-01	3.6309664941E-01	3.5457164941E-01	3.6414196191E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.8928246488E00	2.0251074307E00	1.9473139441E-01	2.0107093760E-01	2.2935312213E-01	2.1257693868E-01	?	2.0325891239E-01	2.0305373360E-01	2.0334335311E-01	3.5330941500E-01	3.5453575039E-01	3.5235101956E-01	3.5238940680E-01	?	3.5236743367E-01	3.5236768768E-01	3.5240217063E-01	1.6873532138E-01	1.7157694890E-01	1.5560035902E-02	1.3159317774E-02	0.0000000000E00	3.5087013201E-01	3.5094749716E-01	3.4412753808E-01	3.4420327096E-01	3.4461868917E-01	3.4598264414E-01	3.3598264414E-01	3.4412547901E00	8.2870764949E-01	3.4993806972E-01	2.1453102308E00	3.4992564605E-01	3.4130632553E-01	3.4993733164E-01	3.4141233164E-01	3.5098264414E-01	
Swaption Value Analytic Single-Curve	2.2436947808E00	2.3759775627E00	3.0688721224E-01	1.7665656828E-01	3.4833005618E-01	3.3885663569E-01	?	3.3958502724E-01	3.3953120571E-01	3.3479297169E-01	5.0889538030E-02	5.4403543582E-02	4.8148891745E-02	4.8669694842E-02	?	4.9199369990E-02	4.9207949571E-02	4.9123149749E-02	1.9123136435E-01	1.8390375197E-01	3.6643016792E-01	3.6402944979E-01	3.5087013201E-01	0.0000000000E00	2.5319791134E-03	6.2365797975E-02	5.3178452068E-02	5.7878106767E-02	1.4683511035E-01	3.0701449858E-01	3.5569960333E00	9.9289147989E-01	3.0302411035E-02	2.2610514740E00	3.0717452159E-02	3.1592051818E-02	3.0519373001E-02	3.1204987993E-02	1.7683511035E-01	
Swaption Value Monte-Carlo Single-Curve	2.2437721459E00	2.3760549279E00	3.0767742836E-01	1.7704715617E-01	3.4883115944E-01	3.3914875171E-01	?	3.3987714326E-01	3.3982332174E-01	3.3487033683E-01	4.8357558917E-02	5.1871564469E-02	4.6047030265E-02	4.6567833362E-02	?	4.7097508510E-02	4.7106088091E-02	4.7021288268E-02	1.9162195224E-01	1.8429433987E-01	3.6650753306E-01	3.6410681493E-01	3.5094749716E-01	2.5319791134E-03	0.0000000000E00	6.4897777088E-02	5.5421387203E-02	6.0410085881E-02	1.4740703068E-01	3.0786680772E-01	3.5582499688E00	9.9296884504E-01	2.7817214653E-02	2.2623054094E00	2.8232255776E-02	3.2166178349E-02	2.8034176619E-02	3.1713494443E-02	1.7740703068E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2369521869E00	2.3692349688E00	2.8949434633E-01	1.6458767590E-01	3.3293026046E-01	3.2926796982E-01	?	3.3136422024E-01	3.3133998631E-01	3.2805037776E-01	1.1325533600E-01	1.1676934156E-01	1.1032324397E-01	1.1097449083E-01	?	1.1152492932E-01	1.1153521575E-01	1.1129214616E-01	1.7916247197E-01	1.7255058918E-01	3.5968757398E-01	3.5728685585E-01	3.4412753808E-01	6.2365797975E-02	6.4897777088E-02	0.0000000000E00	1.1590590500E-02	4.4876912076E-03	1.3931789714E-01	2.6679712745E-01	3.5400297018E00	9.8614888596E-01	9.2619457239E-02	2.2440851425E00	9.3033351256E-02	7.7592820951E-02	9.2816725635E-02	7.7816725635E-02	1.6931789714E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2370279197E00	2.3693107017E00	2.9020000902E-01	1.6529333860E-01	3.3300599335E-01	3.2934370270E-01	?	3.3143995312E-01	3.3141571919E-01	3.2812611064E-01	1.0166474550E-01	1.0517875106E-01	9.8732653473E-02	9.9383900327E-02	?	9.9934338821E-02	9.9944625247E-02	9.9701555661E-02	1.7986813467E-01	1.7262632206E-01	3.5976330687E-01	3.5736258874E-01	3.4420327096E-01	5.3178452068E-02	5.5421387203E-02	1.1590590500E-02	0.0000000000E00	7.1028992926E-03	1.4011257057E-01	2.6809071062E-01	3.5421871076E00	9.8622461884E-01	8.1028866738E-02	2.2462425483E00	8.1442760755E-02	6.6002230451E-02	8.1226135135E-02	6.6226135135E-02	1.7011257057E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2374433379E00	2.3697261199E00	2.9021415419E-01	1.6530748376E-01	3.3342141155E-01	3.2975912091E-01	?	3.3185537133E-01	3.3183113739E-01	3.2854152884E-01	1.0876764480E-01	1.1228165035E-01	1.0583555277E-01	1.0648679962E-01	?	1.0703723811E-01	1.0704752454E-01	1.0680445495E-01	1.7988227983E-01	1.7304174026E-01	3.6017872507E-01	3.5777800694E-01	3.4461868917E-01	5.7878106767E-02	6.0410085881E-02	4.4876912076E-03	7.1028992926E-03	0.0000000000E00	1.3968488623E-01	2.6843185658E-01	3.5405673370E00	9.8664003705E-01	8.8131766031E-02	2.2446227776E00	8.8545660048E-02	7.3105129744E-02	8.8329034428E-02	7.3329034428E-02	1.6968488623E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	3.2854242447E-01	1.8476472783E-01	3.6840797748E-01	3.5505253516E-01	?	3.5214857737E-01	3.5203478743E-01	3.5271126955E-01	1.5142475507E-01	1.5424736088E-01	1.5042659761E-01	1.5077661806E-01	?	1.5123990510E-01	1.5124570280E-01	1.5100199321E-01	1.8305067452E-01	1.7956203259E-01	3.6154268004E-01	3.5914196191E-01	3.4598264414E-01	1.4683511035E-01	1.4740703068E-01	1.3931789714E-01	1.4011257057E-01	1.3968488623E-01	0.0000000000E00	3.3000000000E-01	3.4273602020E00	9.8800399202E-01	1.2521677734E-01	2.1314156427E00	1.2524377590E-01	1.1985422287E-01	1.2496031746E-01	1.2001875000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	2.9245970485E-01	1.6755303442E-01	3.2593474493E-01	3.2112307588E-01	?	3.2321932630E-01	3.2319509237E-01	3.1990548381E-01	3.3015675407E-01	3.3408000950E-01	3.2668006958E-01	3.2728245096E-01	?	3.2761870939E-01	3.2762612682E-01	3.2761565693E-01	2.7178799817E-01	2.7355117868E-01	3.5154268004E-01	3.4914196191E-01	3.3598264414E-01	3.0701449858E-01	3.0786680772E-01	2.6679712745E-01	2.6809071062E-01	2.6843185658E-01	3.3000000000E-01	0.0000000000E00	3.5273602020E00	9.7800399202E-01	3.2251708896E-01	2.2314156427E00	3.2258606173E-01	3.0495749727E-01	3.2246250000E-01	3.0500000000E-01	2.9500000000E-01	
Numeraire Single-Curve	2.4715654771E00	2.4059304933E00	3.4153132502E00	3.4734715709E00	3.4042290546E00	3.4112798100E00	?	3.4205473201E00	3.4206628468E00	3.4157971427E00	3.5787849571E00	3.5816075629E00	3.5777867996E00	3.5781368201E00	?	3.5786001071E00	3.5786059048E00	3.5783621952E00	3.4853249522E00	3.4895939699E00	3.4395266036E00	3.4464509748E00	3.4412547901E00	3.5569960333E00	3.5582499688E00	3.5400297018E00	3.5421871076E00	3.5405673370E00	3.4273602020E00	3.5273602020E00	0.0000000000E00	2.9733037714E00	3.5525769794E00	1.2959445593E00	3.5526039779E00	3.5472144249E00	3.5523110949E00	3.5473789520E00	3.3923602020E00	
Discount Single-Curve	1.2508033009E00	1.3830860828E00	7.1144822844E-01	8.4309228548E-01	6.5321862550E-01	6.5688091614E-01	?	6.5478466572E-01	6.5480889965E-01	6.5809850820E-01	9.9533076288E-01	9.9655709827E-01	9.9437236744E-01	9.9441075468E-01	?	9.9438878155E-01	9.9438903556E-01	9.9442351851E-01	8.8607286748E-01	8.8783604799E-01	8.2583536506E-01	8.2810826398E-01	8.2870764949E-01	9.9289147989E-01	9.9296884504E-01	9.8614888596E-01	9.8622461884E-01	9.8664003705E-01	9.8800399202E-01	9.7800399202E-01	2.9733037714E00	0.0000000000E00	9.9195941760E-01	1.6773592121E00	9.9194699393E-01	9.8332767341E-01	9.9195867952E-01	9.8343367952E-01	9.9300399202E-01	
OIS Spot Rate Single-Curve	2.2427627185E00	2.3750455004E00	3.2652475730E-01	1.8174740059E-01	3.6639031030E-01	3.5402230336E-01	?	3.5209443327E-01	3.5200960893E-01	3.5168103775E-01	2.6207977730E-02	2.9035511446E-02	2.5209820265E-02	2.5559840718E-02	?	2.6023127762E-02	2.6028925461E-02	2.5785215868E-02	1.8508412429E-01	1.8159548236E-01	3.6549810562E-01	3.6309738749E-01	3.4993806972E-01	3.0302411035E-02	2.7817214653E-02	9.2619457239E-02	8.1028866738E-02	8.8131766031E-02	1.2521677734E-01	3.2251708896E-01	3.5525769794E00	9.9195941760E-01	0.0000000000E00	2.2566324200E00	5.1977567409E-04	1.9546959306E-02	3.5355679127E-04	1.9346969144E-02	1.6021677734E-01	
