Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	28.655576357729373	0.0	15.491170653256848	0.0	34.47853665193863	0.0	34.112307587612555	0.0	NaN	0.0	34.32193262965044	0.0	34.31950923650641	0.0	33.99054838135246	0.0	0.2673229139256146	0.0	0.14468937447685384	0.002379994150458784	0.3631624577598261	0.0	0.3593237339453258	0.0	NaN	0.0	0.36152104633190385	0.0	0.361495645189309	0.0	0.3580473505098497	0.0063217478800458955	18.7247322755844	0.0	18.440569523589815	0.0	37.15426800385697	0.0	36.91419619105474	0.0	35.5982644136268	0.0	0.5112512122147592	0.0	0.5035146979147219	0.008839097423185255	1.1855106057583285	0.0	1.1779373171724132	0.0	1.1363954970958177	0.021954038848570598	1.0	0.0	2.0	0.0	100.2	0.0	99.8003992015968	0.0	0.6044574417941532	0.007344294563983973	100.2	0.0	0.6056998090376138	0.007367168049798906	1.4676318601945346	0.018467387886891732	0.60453125	0.0	1.4570312500000004	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	31.180638757782937	0.0	17.331763792521937	0.0	36.22589566328917	0.0	35.5070374710735	0.0	NaN	0.0	35.57987662636607	0.0	35.57449447365609	0.0	34.89720787982947	0.0	0.4204231715031885	0.0	0.2343460082549514	0.0040891208463179375	0.5665576220477999	0.0	0.5554338006700754	0.0	NaN	0.0	0.5565612606187333	0.0	0.5564779540554506	0.0	0.5459915473608522	0.010578128542536593	19.305067452014825	0.0	18.956203258721295	0.0	35.0273604499106	0.0	34.87076106105546	0.0	33.68513943331993	0.0	1.6213739024470535	0.0	1.5921623000906524	0.02740439301668169	3.5189984913456684	0.0	3.5034249789395546	0.0	3.3854488266753267	0.06301488192101118	1.0	0.0	6.0	0.0	100.5042284405745	0.0036989395270851577	99.49964597481824	0.0	0.7966550225552163	0.012011796339927832	100.5042370047453	0.00371070750186236	0.790030263085658	0.011979662202866089	1.880609941152021	0.029336962625800378	0.7912500000000001	0.0	1.8812500000000003	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	32.74655204249634	0.0	18.4581543338153	0.0	37.282771002369856	0.0	36.27488009724012	0.0	NaN	0.0	36.17318840267898	0.0	36.16470596896458	0.0	35.778626749898265	0.0	0.5499894983848485	0.0	0.31142680267273837	0.005722613570241991	0.7408735058611482	0.0	0.721176795809278	0.0	NaN	0.0	0.7191879729593932	0.0	0.7190220663944236	0.0	0.7114687910251164	0.014769427198732624	17.09747092296773	0.0	16.74691242221137	0.0	29.85653809563201	0.0	29.638267206151376	0.0	28.83345404781199	0.0	2.4497653840883373	0.0	2.3996550582562266	0.039780678380981975	5.169671219625208	0.0	5.13215439621329	0.0	4.993769452992862	0.08914142081462989	1.0	0.0	10.0	0.0	100.9089120182509	0.009255581038556157	99.10755172331285	0.0	0.9637450755724605	0.01625519003072513	100.90891244962809	0.009257081653263041	0.957353366380277	0.016222961477847554	2.2442669739123575	0.03947630778137288	0.9573437500000002	0.0	2.239843750000001	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	33.57509392087221	0.0	19.045310763503455	0.0	37.7343848678205	0.0	36.50525351612953	0.0	14.322333592079902	0.0	36.21485773662038	0.0	36.20347874270472	0.0	36.271126954776605	0.0	0.659177845689682	0.0	0.3762935372663612	0.007163020795920222	0.8856504034791974	0.0	0.8574477010280683	0.0	0.33956722015779295	0.0	0.8507751782001227	0.0	0.8505136475519653	0.0	0.852068370159903	0.01883451441155963	14.384725508025634	0.0	14.04882774452059	0.0	24.84763279917399	0.0	24.585640272069103	0.0	24.064993477617204	0.0	2.9360776890838847	0.0	2.8676313690282016	0.0463114004862827	6.160289647053791	0.0	6.095664042216918	0.0	5.967205494559359	0.10363617820851992	1.0	0.0	14.000000000000002	0.0	101.41125791473652	0.01692814791819361	98.63541174848244	0.0	1.103023179754656	0.019953709514128184	101.41119956587004	0.01691379642881633	1.099407564495507	0.020017109465732603	2.5241195697257193	0.048881285343144606	1.1	0.0	2.5	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	33.854242447267936	0.0	19.36534751012714	0.0	37.84079774804775	0.0	36.434285162862906	0.0	18.834311061230668	0.0	35.967342292117266	0.0	35.95342586439242	0.0	35.87108295623091	0.0	0.7472601828540858	0.0	0.4308740415208959	0.008391936316076739	1.0073575866117987	0.0	0.9709588544339771	0.0	0.5070024640377936	0.0	0.9588489545922699	0.0	0.9584878439716276	0.0	0.9563509369066229	0.02224598641454252	11.968331134118833	0.0	11.669219403307968	0.0	20.84785116534341	0.0	20.57328525241586	0.0	20.24871701367104	0.0	3.1655212230492604	0.0	3.086499611387293	0.049147212408932946	6.678273605527389	0.0	6.590632689353279	0.0	6.487015175124188	0.11093632620680224	1.0	0.0	18.0	0.0	102.00830446434881	0.026591429920069163	98.0958843843684	0.0	1.2017667176320734	0.023088215749411493	102.00833809032734	0.026607980212481966	1.1958028323165122	0.02309859312136319	2.7107711242767834	0.05680396259029389	1.2	0.0	2.7	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	33.734838306005166	0.0	19.476472782757703	0.0	37.64204913078801	0.0	36.09984260016162	0.0	20.725444906553275	0.0	35.48071462863491	0.0	35.46460295307361	0.0	35.56934688428249	0.0	0.8198957403950389	0.0	0.47783496298564865	0.009439802515692456	1.1127433262855606	0.0	1.068651431221345	0.0	0.6202067177519444	0.0	1.0508981797929866	0.0	1.0504357910174693	0.0	1.0534414810831063	0.0255808569281893	10.104880311769678	0.0	9.847269327740227	0.0	17.895849171198936	0.0	17.626940042634338	0.0	17.426324502817724	0.0	3.2628610902084487	0.0	3.1797466997137223	0.05029668812704909	6.966208957570758	0.0	6.861805146507651	0.0	6.78390821244154	0.11508778671675161	1.0	0.0	22.0	0.0	102.68726363092209	0.038103722539232145	97.51081946756302	0.0	1.3017327236481306	0.025791068241648497	102.68742603577054	0.038143413316816185	1.3002387102116217	0.025913454168267885	2.9176762871192845	0.06447917380343537	1.3	0.0	2.9	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	33.33465190140072	0.0	19.42309293681687	0.0	37.088823642367394	0.0	35.46848483742611	0.0	21.431420652761947	0.0	34.71976939335102	0.0	34.701843598527404	0.0	34.61303941613847	0.0	0.883813786996377	0.0	0.5204648538489174	0.010380211084911127	1.1995456848591257	0.0	1.1490782469588363	0.0	0.7023701257554058	0.0	1.1256720178490252	0.0	1.12511096692897	0.0	1.1223310769795583	0.028531264767114047	8.699111106463093	0.0	8.476079063188006	0.0	15.716644445209305	0.0	15.4608321411813	0.0	15.336569444157188	0.0	3.297410085533914	0.0	3.2129207494539616	0.05067454656331575	7.137813224586228	0.0	7.021867607891197	0.0	6.965542027986969	0.11761248942217994	1.0	0.0	26.0	0.0	103.45674487378757	0.05141683053550815	96.88109236717638	0.0	1.4413237981297764	0.028269556468600944	103.45780090438936	0.05158353919634896	1.4335958666641822	0.028351492608123644	3.1034842944254093	0.0712684300897417	1.4395833333333334	0.0	3.0999999999999996	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	32.74395425053473	0.0	19.326227658828714	0.0	36.34579742426979	0.0	34.683970799146294	0.0	21.556432150403978	0.0	33.831526914951596	0.0	33.81214565991257	0.0	33.661911539573246	0.0	0.9383595596157097	0.0	0.5602653788176001	0.011262740849742919	1.271828744402715	0.0	1.2160273780639623	0.0	0.7650260824906072	0.0	1.1872777120739963	0.0	1.186623084215863	0.0	1.1815472720287907	0.030476581449302115	7.632233441079894	0.0	7.435547149653998	0.0	14.080375314546831	0.0	13.839274897367352	0.0	13.757939580770959	0.0	3.3031121912484993	0.0	3.2180291465067574	0.050699925910134655	7.244237740400836	0.0	7.120393128957006	0.0	7.078611763222671	0.11916649700653782	1.0	0.0	30.0	0.0	104.34691361803871	0.0666971693441503	96.18873387646143	0.0	1.5954878500699334	0.030614119714426236	104.34941428938869	0.0670576546243791	1.5827195022141698	0.030592307726434155	3.2927805327310917	0.07624192454711208	1.5933333333333337	0.0	3.2999999999999994	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	32.030861422983065	0.0	19.028353527770555	0.0	35.49303419502049	0.0	33.815415849601685	0.0	21.364341051688072	0.0	32.883613221047796	0.0	32.86309534137919	0.0	32.89205729311755	0.0	0.9843245932926866	0.0	0.5919990503130107	0.011846884652234322	1.331993041956882	0.0	1.2717549043828709	0.0	0.8137781161058579	0.0	1.2381290612229887	0.0	1.2373873179946178	0.0	1.238434307081452	0.03211538951805705	6.821200182593372	0.0	6.644882131740965	0.0	12.844950424143128	0.0	12.617660532903468	0.0	12.557721981746417	0.0	3.2985501420860652	0.0	3.2133192283260543	0.050609643583394925	7.320287255437869	0.0	7.1909289383263335	0.0	7.156814341872869	0.1202524152349018	1.0	0.0	34.0	0.0	105.37751575997989	0.08429348265203136	95.42848693058113	0.0	1.7482911042519775	0.03239682737001734	105.38144646955425	0.0848554116709873	1.741393826557994	0.03251088315674303	3.5042502732842555	0.08065711061968556	1.7537500000000001	0.0	3.5000000000000004	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	31.24597048479933	0.0	18.755303442190893	0.0	34.593474492957796	0.0	32.91565728721083	0.0	21.00184261785439	0.0	31.92622600242719	0.0	31.90483250025271	0.0	31.928530069785776	0.0	1.0221958781651772	0.0	0.6215165937505983	0.012401931702214968	1.3823802854047995	0.0	1.3183823080265364	0.0	0.8523828995044116	0.0	1.2804327891515614	0.0	1.279610571016679	0.0	1.2805213373653903	0.032841173640186454	20.2127830490676	0.0	19.480021811872664	0.0	35.186941592988916	0.0	34.06774973135923	0.0	34.045353819913345	0.0	1.0896466145090942	0.0	1.0505878251545395	0.02068003753939338	2.2965358521803028	0.0	2.225969582349778	0.0	2.22455506580557	0.055095318153005286	3.5000000000000004	0.0	2.0	0.0	106.5627577927662	0.10430318057041946	94.59897219316234	0.0	1.903067650777894	0.034101295030384685	106.57039405586562	0.10529978494305531	1.8943078030032774	0.034107621448733395	3.696149460535328	0.0833922923821568	1.9133333333333336	0.0	3.6999999999999997	0.0	5.0	0.0	
