Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	70.03019141928904	0.0	31.25336431649969	0.0	61.13053314565825	0.0	61.107517224763356	0.0	NaN	0.0	61.25822678892946	0.0	61.25592999957643	0.0	60.812060029313386	0.0	0.5437111514525681	0.0	0.24463343017646577	0.00483870045792844	0.5003726422230131	0.0	0.5001871631946052	0.0	NaN	0.0	0.501401631177649	0.0	0.5013831239330314	0.0	0.4978058650499629	0.009527958835766829	32.56727965733844	0.0	31.712036234487464	0.0	63.213229139027185	0.0	63.85489621087134	0.0	61.322030721735146	0.0	0.7221739955325363	0.0	0.703369656800268	0.015775596031468317	1.4503542689337392	0.0	1.4645855913991563	0.0	1.4083265129395532	0.030436006806426125	1.0	0.0	2.0	0.0	99.75	0.0	100.25062656641603	0.0	-0.5055974078219754	0.013073561774324982	99.75	0.0	-0.5025105410746618	0.013165059667821792	-0.2120457047809902	0.0261404220973096	-0.5045304008152174	0.0	-0.22255859375000003	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	70.98260278237682	0.0	31.612733666164566	0.0	62.283052545584624	0.0	62.21854807767537	0.0	NaN	0.0	62.08400633749621	0.0	62.07930450649256	0.0	61.11041431798927	0.0	0.7729791121261769	0.0	0.3500368415635888	0.007924406334368417	0.7146668601055984	0.0	0.7139502863553585	0.0	NaN	0.0	0.7124554441730204	0.0	0.712403198265052	0.0	0.7016289674695518	0.015256200995424034	30.596755857212372	0.0	29.673190351251073	0.0	59.01665969024491	0.0	60.40024014616571	0.0	57.236095827296175	0.0	2.055648189064361	0.0	1.9940593156514228	0.041837083339953764	4.0905391997214275	0.0	4.183590389584413	0.0	3.9705100927141244	0.08134505598884816	1.0	0.0	6.0	0.0	99.50266329619812	0.006575446438866058	100.50416359612979	0.0	-0.4991180690437958	0.019864857647357532	99.50272647490632	0.006625856000695584	-0.5110224110451457	0.019825459164536114	-0.24916453005985303	0.039058374555473195	-0.505264945652174	0.0	-0.23984375	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	71.20542448902482	0.0	31.31182320181893	0.0	62.78934260089698	0.0	62.67152463886833	0.0	16.974680577244467	0.0	62.27047211672782	0.0	62.26349181502759	0.0	61.746841420457656	0.0	0.9427664178944645	0.0	0.42514157365717853	0.010661400116335254	0.875517916535969	0.0	0.8739542532036652	0.0	0.24210038598236963	0.0	0.8686282991985169	0.0	0.8685355569384314	0.0	0.8616670073832574	0.020409698139055098	27.23566974573346	0.0	26.381844981314106	0.0	51.89638266741425	0.0	53.92497969340517	0.0	50.38083010031743	0.0	3.0983610622493862	0.0	3.0018001443109217	0.05882352305148811	6.087992018977481	0.0	6.320364647577653	0.0	5.913986946717442	0.11439707107303718	1.0	0.0	10.0	0.0	99.2704545692129	0.015518342748695877	100.75871282392461	0.0	-0.4985153314719897	0.025592906183008034	99.27062504986922	0.015589776679889113	-0.5070493008127026	0.025523802585607106	-0.25682264959648926	0.050031483953668264	-0.5016686480978261	0.0	-0.25126953124999996	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	70.8894340337813	0.0	30.521383362388548	0.0	62.79778325855041	0.0	62.62234602941915	0.0	21.446405760750054	0.0	61.984614947152394	0.0	61.975638483559194	0.0	62.09612885546794	0.0	1.077435797971434	0.0	0.47966514868636057	0.01286841632591786	1.0046070297226286	0.0	1.0019794113317424	0.0	0.3530450763718593	0.0	0.9924156284650762	0.0	0.9922808768359964	0.0	0.9940893247661253	0.025606917949296905	23.997962827018178	0.0	23.21264192435788	0.0	45.24772642683633	0.0	48.00767192760059	0.0	43.91074361348903	0.0	3.8815664506015377	0.0	3.75512317319723	0.0699132017343706	7.538508425651537	0.0	7.989818865029603	0.0	7.319370548246083	0.13549345033366963	1.0	0.0	14.000000000000002	0.0	99.06953940164085	0.027632775647980366	101.01208580656522	0.0	-0.5041349142122569	0.030168669718412578	99.06978297096236	0.027726686473025855	-0.5020608170676203	0.03048059990915343	-0.24712955682931154	0.06054206561551183	-0.4932065217391305	0.0	-0.25625	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	70.18741103368797	0.0	29.963133476973493	0.0	62.431659038591036	0.0	62.20033330814094	0.0	22.87113913295301	0.0	61.36022930443351	0.0	61.349625824369014	0.0	60.83146192387072	0.0	1.1877334479915644	0.0	0.5282429511106866	0.014789159270322426	1.1113405592277508	0.0	1.107544682013457	0.0	0.42142235701391145	0.0	1.0937305705519305	0.0	1.0935559281221157	0.0	1.0850129830798025	0.02982879027144998	21.196683031204017	0.0	20.491570424901905	0.0	39.65005981825331	0.0	43.95684174299555	0.0	38.49886978811716	0.0	4.468910500893668	0.0	4.320779555821649	0.07744851184406713	8.59170022360338	0.0	9.510732502742874	0.0	8.34536271717763	0.14948512284668808	1.0	0.0	18.0	0.0	98.91889194450964	0.04338566830634353	101.26180070912918	0.0	-0.4961049624289981	0.034133104147838274	98.92088681496038	0.04381853292761628	-0.501515862872654	0.034332120261156014	-0.2705465532230666	0.06898477007193125	-0.4793435801630435	0.0	-0.25419921875	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	69.21856582122037	0.0	29.42393970903801	0.0	61.79193883577815	0.0	61.510160797154626	0.0	23.257271787139835	0.0	60.50179919662948	0.0	60.489974296716596	0.0	60.57674722213594	0.0	1.2802013679688895	0.0	0.5707828566498387	0.016390373058989455	1.2014682931063112	0.0	1.1964895161659395	0.0	0.4707027819701998	0.0	1.1786197241117922	0.0	1.1784096797478785	0.0	1.1799507552852369	0.0342363750609023	18.968449724534732	0.0	18.352144697523105	0.0	35.2162306830159	0.0	NaN	0.0	34.23015948839407	0.0	4.951935603778166	0.0	4.791500617832021	0.0833416855008122	9.429924707760922	0.0	NaN	0.0	9.168487503739692	0.16024320311369142	1.0	0.0	22.0	0.0	98.84454985799141	0.06466580001151652	101.50507975079157	0.0	-0.4799049017190169	0.03744517338607756	98.84859536663461	0.0653256937043572	-0.47569173865589587	0.03807424154117518	-0.2441685891509354	0.07762860736259906	-0.4595448369565217	0.0	-0.24453125	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	68.07413887116181	0.0	28.712391708155288	0.0	60.95975430067817	0.0	60.634618390710756	0.0	23.211169262758002	0.0	59.489403947814324	0.0	59.47676743543108	0.0	58.80768584075178	0.0	1.3594122636697565	0.0	0.6050746714029656	0.017771242871981917	1.2790892055887915	0.0	1.272969616579902	0.0	0.5095467421562048	0.0	1.2513309217872077	0.0	1.2510914315214092	0.0	1.238388396320468	0.038065147412644926	17.20963563109252	0.0	16.664421584618836	0.0	31.687866961645828	0.0	NaN	0.0	30.823480771765293	0.0	5.378285059692512	0.0	5.208297385183054	0.08836931756601916	10.143495884526548	0.0	NaN	0.0	9.869014593012603	0.1690139734757258	1.0	0.0	26.0	0.0	98.88142270917557	0.0958160954409924	101.73884756136522	0.0	-0.4617509483788045	0.04027160178924141	98.90440532616367	0.10337636299384294	-0.46791989320592736	0.04062169840212538	-0.2586643453798513	0.0849844620892108	-0.4332753057065218	0.0	-0.22666015625000002	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	66.82280977251985	0.0	28.28723458881559	0.0	59.99907179159539	0.0	59.63793370142517	0.0	22.98095587596269	0.0	58.383453140386976	0.0	58.37040146364074	0.0	57.41931097464937	0.0	1.4287703161121192	0.0	0.6415637273531479	0.019179551765725833	1.347336107739029	0.0	1.3401458813129683	0.0	0.5424116862965572	0.0	1.3150492213337936	0.0	1.3147871402653655	0.0	1.2956354446809166	0.04116122130197545	15.774003825245803	0.0	15.272207451828063	0.0	28.803634284273727	0.0	NaN	0.0	28.03312418244462	0.0	5.756631334478872	0.0	5.573865162674436	0.09261097752181335	10.755557604984556	0.0	NaN	0.0	10.469746751854437	0.1761973708952447	1.0	0.0	30.0	0.0	99.10484640309039	0.16350593355935436	101.95973072887175	0.0	-0.42769216586613124	0.04313154918906305	99.1927081709394	0.22142698529852214	-0.44285980442595	0.04291899161816505	-0.24939397313237685	0.09101294652330955	-0.4	0.0	-0.2	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	65.51544136820998	0.0	27.46032657732849	0.0	58.95768958990036	0.0	58.567539973694316	0.0	22.715589796606235	0.0	57.227990780411616	0.0	57.21497240190288	0.0	56.35272989937219	0.0	1.4934447414929384	0.0	0.6672520969113237	0.019841498248002666	1.4121342059024555	0.0	1.4039346848676506	0.0	0.5741833726676782	0.0	1.3756221587909134	0.0	1.3753457950869876	0.0	1.3569900764322307	0.0434501920460828	14.596366859673232	0.0	14.126349541819266	0.0	26.448610949186836	0.0	NaN	0.0	25.77470264051244	0.0	6.098956227205815	0.0	5.902895664045501	0.09633618633945784	11.29692518018106	0.0	NaN	0.0	11.010691336723884	0.18261873191168657	1.0	0.0	34.0	0.0	99.72966189711701	0.4690598728417826	102.16405884656487	0.0	-0.39863241949063216	0.0446442202634933	99.96223506276579	0.5817884602647484	-0.39988798270857945	0.04495617625829867	-0.19712677026884562	0.09564177378265773	-0.34931350114416476	0.0	-0.14933035714285717	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	64.18904678656111	0.0	27.082590464656164	0.0	57.87739121046932	0.0	57.46395040805784	0.0	22.395153773086864	0.0	56.05856652850966	0.0	56.04582285787476	0.0	54.776447573704544	0.0	1.5504739471625457	0.0	0.7000328746800659	0.020916115356561658	1.4694411540677281	0.0	1.4603157182798179	0.0	0.602215656339866	0.0	1.4290939494211294	0.0	1.4288094174997465	0.0	1.4003409707649797	0.04408232992168413	31.204268250937833	0.0	28.39655071679496	0.0	59.377065111171966	0.0	60.79970632000116	0.0	57.7316769675061	0.0	1.3176212129893807	0.0	1.2019628844114834	0.033757587797440265	2.506730700078784	0.0	2.5606636159986427	0.0	2.443854811364975	0.07233508726284821	3.5000000000000004	0.0	2.0	0.0	101.33448520108294	1.538826160079524	102.34280746853366	0.0	-0.3526105529272095	0.046882611082817056	102.20387894462833	2.015704252152975	-0.36336607499363577	0.04669011302150249	-0.17299183011498928	0.09726821515328687	-0.3	0.0	-0.1	0.0	5.0	0.0	
