	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.4906742175E00	1.5793864479E00	5.3306291137E-01	2.3039474667E-01	4.8110338653E-01	4.7700595423E-01	?	4.6337846761E-01	4.6334941053E-01	4.7317664246E-01	0.0000000000E00	8.7576833405E-03	9.2981175476E-04	1.0568332962E-03	?	1.4855582384E-03	1.4858267708E-03	1.1040158512E-03	1.9781154104E-01	1.8378563556E-01	3.6760193142E-01	?	3.6322386845E-01	4.5206533166E-02	4.1966282461E-02	9.2499176532E-02	?	9.1424321379E-02	4.6708351441E-02	1.1556794817E-01	7.8655118172E142	1.0033434015E00	1.7241681759E-02	4.5959757661E135	1.7423068092E-02	1.5145088646E-02	1.7145599013E-02	1.5713552262E-02	8.2588717193E-02	
Caplet Value Monte-Carlo Single-Curve	1.4994319009E00	1.5881441312E00	5.4182059471E-01	2.3915243001E-01	4.8986106987E-01	4.8576363757E-01	?	4.7213615096E-01	4.7210709388E-01	4.8193432580E-01	8.7576833405E-03	0.0000000000E00	7.8278715857E-03	7.7008500443E-03	?	7.2721251021E-03	7.2718565697E-03	7.6536674893E-03	2.0656922438E-01	1.9254331890E-01	3.7635961476E-01	?	3.7198155179E-01	5.3726927385E-02	5.0110771003E-02	1.0125685987E-01	?	1.0018200472E-01	5.4529112763E-02	1.2414449738E-01	7.8655118172E142	1.0121010848E00	8.4839984185E-03	4.5959757661E135	8.6653847512E-03	6.3874053055E-03	8.3879156724E-03	6.9558689220E-03	9.1323984558E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.4916040293E00	1.5803162597E00	5.3399272312E-01	2.3132455843E-01	4.8203319828E-01	4.7793576598E-01	?	4.6430827937E-01	4.6427922229E-01	4.7410645422E-01	9.2981175476E-04	7.8278715857E-03	0.0000000000E00	1.2702154144E-04	?	5.5627417028E-04	5.5653321179E-04	3.2689691411E-04	1.9874135280E-01	1.8471544732E-01	3.6853174317E-01	?	3.6415368020E-01	4.5999704067E-02	4.2646313237E-02	9.3428988287E-02	?	9.2354133133E-02	4.7396613178E-02	1.1635137236E-01	7.8655118172E142	1.0042732133E00	1.6311870004E-02	4.5959757661E135	1.6493256337E-02	1.4215276891E-02	1.6215787258E-02	1.4783740508E-02	8.3496304071E-02	
Caplet Value Analytic Multi-Curve Ju	1.4917310508E00	1.5804432812E00	5.3411974466E-01	2.3145157997E-01	4.8216021983E-01	4.7806278752E-01	?	4.6443530091E-01	4.6440624383E-01	4.7423347576E-01	1.0568332962E-03	7.7008500443E-03	1.2702154144E-04	0.0000000000E00	?	4.2934774629E-04	4.2960678781E-04	2.8400154268E-04	1.9886837434E-01	1.8484246886E-01	3.6865876471E-01	?	3.6428070174E-01	4.6115022606E-02	4.2744324898E-02	9.3556009828E-02	?	9.2481154675E-02	4.7506756971E-02	1.1645944304E-01	7.8655118172E142	1.0044002348E00	1.6184848463E-02	4.5959757661E135	1.6366234796E-02	1.4088255350E-02	1.6088765717E-02	1.4656718966E-02	8.3623230495E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.4921597758E00	1.5808720061E00	5.3454846961E-01	2.3188030491E-01	4.8258894477E-01	4.7849151247E-01	?	4.6486402585E-01	4.6483496877E-01	4.7466220070E-01	1.4855582384E-03	7.2721251021E-03	5.5627417028E-04	4.2934774629E-04	?	0.0000000000E00	2.0685061448E-06	4.4855416083E-04	1.9929709928E-01	1.8527119380E-01	3.6908748965E-01	?	3.6470942669E-01	4.6511967789E-02	4.3081923193E-02	9.3984734771E-02	?	9.2909879617E-02	4.7879732582E-02	1.1687237228E-01	7.8655118172E142	1.0048289597E00	1.5756123521E-02	4.5959757661E135	1.5937509853E-02	1.3659530408E-02	1.5660040775E-02	1.4227994024E-02	8.4052578241E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.4921600443E00	1.5808722747E00	5.3454873814E-01	2.3188057344E-01	4.8258921330E-01	4.7849178100E-01	?	4.6486429439E-01	4.6483523731E-01	4.7466246923E-01	1.4858267708E-03	7.2718565697E-03	5.5653321179E-04	4.2960678781E-04	?	2.0685061448E-06	0.0000000000E00	4.4780811718E-04	1.9929736781E-01	1.8527146233E-01	3.6908775819E-01	?	3.6470969522E-01	4.6512090407E-02	4.3081933303E-02	9.3985003303E-02	?	9.2910148149E-02	4.7879404898E-02	1.1687264081E-01	7.8655118172E142	1.0048292283E00	1.5755854988E-02	4.5959757661E135	1.5937241321E-02	1.3659261875E-02	1.5659772242E-02	1.4227725492E-02	8.4052837283E-02	
Caplet Value Monte-Carlo Multi-Curve	1.4917782334E00	1.5804904638E00	5.3416692722E-01	2.3149876252E-01	4.8220740238E-01	4.7810997008E-01	?	4.6448248347E-01	4.6445342639E-01	4.7428065831E-01	1.1040158512E-03	7.6536674893E-03	3.2689691411E-04	2.8400154268E-04	?	4.4855416083E-04	4.4780811718E-04	0.0000000000E00	1.9891555689E-01	1.8488965141E-01	3.6870594727E-01	?	3.6432788430E-01	4.6135695064E-02	4.2730821615E-02	9.3603192383E-02	?	9.2528337230E-02	4.7468254328E-02	1.1654096284E-01	7.8655118172E142	1.0044474173E00	1.6137665908E-02	4.5959757661E135	1.6319052241E-02	1.4041072795E-02	1.6041583162E-02	1.4609536411E-02	8.3670317069E-02	
Swaption Vola Analytic Single-Curve	1.2928626765E00	1.3815749069E00	3.3525137032E-01	4.9088037624E-02	2.8329184549E-01	2.7919441318E-01	?	2.6556692657E-01	2.6553786949E-01	2.7536510142E-01	1.9781154104E-01	2.0656922438E-01	1.9874135280E-01	1.9886837434E-01	?	1.9929709928E-01	1.9929736781E-01	1.9891555689E-01	0.0000000000E00	1.4025905481E-02	1.6979039037E-01	?	1.6541232740E-01	1.5284229700E-01	1.5645845338E-01	1.1667699507E-01	?	1.1709516903E-01	1.5204011162E-01	1.3442779231E-01	7.8655118172E142	8.0553186046E-01	2.1505322280E-01	4.5959757661E135	2.1523460913E-01	2.1295662969E-01	2.1495714006E-01	2.1352509331E-01	1.1541571027E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3068885820E00	1.3956008123E00	3.4927727580E-01	5.0465370957E-02	2.9731775097E-01	2.9322031866E-01	?	2.7959283205E-01	2.7956377497E-01	2.8939100690E-01	1.8378563556E-01	1.9254331890E-01	1.8471544732E-01	1.8484246886E-01	?	1.8527119380E-01	1.8527146233E-01	1.8488965141E-01	1.4025905481E-02	0.0000000000E00	1.8381629585E-01	?	1.7943823289E-01	1.3881639152E-01	1.4243254790E-01	1.0569065086E-01	?	1.0603153696E-01	1.3801420614E-01	1.2498903184E-01	7.8655118172E142	8.1955776594E-01	2.0102731732E-01	4.5959757661E135	2.0120870365E-01	1.9893072421E-01	2.0093123458E-01	1.9949918782E-01	1.0338936836E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1230722861E00	1.2117845165E00	1.6546097995E-01	1.3772601327E-01	1.2088839195E-01	1.1814601156E-01	?	1.0954691053E-01	1.0952009416E-01	1.1616324316E-01	3.6760193142E-01	3.7635961476E-01	3.6853174317E-01	3.6865876471E-01	?	3.6908748965E-01	3.6908775819E-01	3.6870594727E-01	1.6979039037E-01	1.8381629585E-01	0.0000000000E00	?	7.4709906576E-03	3.2263268737E-01	3.2624884375E-01	2.7510275488E-01	?	2.7617761004E-01	3.2183050199E-01	2.5909891844E-01	7.8655118172E142	6.3574147008E-01	3.8484361317E-01	4.5959757661E135	3.8502499951E-01	3.8274702006E-01	3.8474753043E-01	3.8331548368E-01	2.8503563020E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.1274503491E00	1.2161625795E00	1.6983904292E-01	1.3382385734E-01	1.2420876482E-01	1.2146386243E-01	?	1.1301437010E-01	1.1298436182E-01	1.1936272232E-01	3.6322386845E-01	3.7198155179E-01	3.6415368020E-01	3.6428070174E-01	?	3.6470942669E-01	3.6470969522E-01	3.6432788430E-01	1.6541232740E-01	1.7943823289E-01	7.4709906576E-03	?	0.0000000000E00	3.1825462440E-01	3.2187078079E-01	2.7072469192E-01	?	2.7179954707E-01	3.1745243903E-01	2.5592652595E-01	7.8655118172E142	6.4011953305E-01	3.8046555021E-01	4.5959757661E135	3.8064693654E-01	3.7836895709E-01	3.8036946746E-01	3.7893742071E-01	2.8065756723E-01	
Swaption Value Analytic Single-Curve	1.4457049735E00	1.5344172039E00	4.8809366732E-01	1.8542550263E-01	4.3613414249E-01	4.3203671018E-01	?	4.1840922357E-01	4.1838016649E-01	4.2820739842E-01	4.5206533166E-02	5.3726927385E-02	4.5999704067E-02	4.6115022606E-02	?	4.6511967789E-02	4.6512090407E-02	4.6135695064E-02	1.5284229700E-01	1.3881639152E-01	3.2263268737E-01	?	3.1825462440E-01	0.0000000000E00	3.6161563820E-03	4.7529932488E-02	?	4.6455077334E-02	4.2089323985E-02	7.0925621422E-02	7.8655118172E142	9.5837415745E-01	6.2210925803E-02	4.5959757661E135	6.2392312136E-02	6.0114332690E-02	6.2114843057E-02	6.0682796307E-02	4.7676460605E-02	
Swaption Value Monte-Carlo Single-Curve	1.4493211299E00	1.5380333602E00	4.9170982370E-01	1.8904165901E-01	4.3975029887E-01	4.3565286656E-01	?	4.2202537995E-01	4.2199632287E-01	4.3182355480E-01	4.1966282461E-02	5.0110771003E-02	4.2646313237E-02	4.2744324898E-02	?	4.3081923193E-02	4.3081933303E-02	4.2730821615E-02	1.5645845338E-01	1.4243254790E-01	3.2624884375E-01	?	3.2187078079E-01	3.6161563820E-03	0.0000000000E00	5.1146088870E-02	?	5.0071233716E-02	4.1305892354E-02	7.4136437966E-02	7.8655118172E142	9.6199031384E-01	5.8594769421E-02	4.5959757661E135	5.8776155754E-02	5.6498176308E-02	5.8498686675E-02	5.7066639925E-02	4.9537121714E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.3981750410E00	1.4868872714E00	4.4056373483E-01	1.3789557014E-01	3.8860421000E-01	3.8450677769E-01	?	3.7087929108E-01	3.7085023400E-01	3.8067746593E-01	9.2499176532E-02	1.0125685987E-01	9.3428988287E-02	9.3556009828E-02	?	9.3984734771E-02	9.3985003303E-02	9.3603192383E-02	1.1667699507E-01	1.0569065086E-01	2.7510275488E-01	?	2.7072469192E-01	4.7529932488E-02	5.1146088870E-02	0.0000000000E00	?	1.7109636636E-03	7.2535238241E-02	4.5934277495E-02	7.8655118172E142	9.1084422497E-01	1.0974085829E-01	4.5959757661E135	1.0992224462E-01	1.0764426518E-01	1.0964477555E-01	1.0821272879E-01	5.9327908100E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.3992498962E00	1.4879621265E00	4.4163858999E-01	1.3897042529E-01	3.8967906515E-01	3.8558163285E-01	?	3.7195414624E-01	3.7192508916E-01	3.8175232108E-01	9.1424321379E-02	1.0018200472E-01	9.2354133133E-02	9.2481154675E-02	?	9.2909879617E-02	9.2910148149E-02	9.2528337230E-02	1.1709516903E-01	1.0603153696E-01	2.7617761004E-01	?	2.7179954707E-01	4.6455077334E-02	5.0071233716E-02	1.7109636636E-03	?	0.0000000000E00	7.1219247806E-02	4.7207000730E-02	7.8655118172E142	9.1191908012E-01	1.0866600314E-01	4.5959757661E135	1.0884738947E-01	1.0656941002E-01	1.0856992039E-01	1.0713787364E-01	5.7806140552E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	4.8729148194E-01	1.8462331725E-01	4.3533195711E-01	4.3123452480E-01	?	4.1760703819E-01	4.1757798111E-01	4.2740521304E-01	4.6708351441E-02	5.4529112763E-02	4.7396613178E-02	4.7506756971E-02	?	4.7879732582E-02	4.7879404898E-02	4.7468254328E-02	1.5204011162E-01	1.3801420614E-01	3.2183050199E-01	?	3.1745243903E-01	4.2089323985E-02	4.1305892354E-02	7.2535238241E-02	?	7.1219247806E-02	0.0000000000E00	1.0858974359E-01	7.8655118172E142	9.5757197208E-01	6.3013111181E-02	4.5959757661E135	6.3194497514E-02	6.0916518069E-02	6.2917028435E-02	6.1484981685E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	4.1767609733E-01	1.2369995090E-01	3.6571657249E-01	3.6161914019E-01	?	3.4799165358E-01	3.4796259650E-01	3.5778982843E-01	1.1556794817E-01	1.2414449738E-01	1.1635137236E-01	1.1645944304E-01	?	1.1687237228E-01	1.1687264081E-01	1.1654096284E-01	1.3442779231E-01	1.2498903184E-01	2.5909891844E-01	?	2.5592652595E-01	7.0925621422E-02	7.4136437966E-02	4.5934277495E-02	?	4.7207000730E-02	1.0858974359E-01	0.0000000000E00	7.8655118172E142	8.8795658746E-01	1.3262849580E-01	4.5959757661E135	1.3280988213E-01	1.3053190268E-01	1.3253241305E-01	1.3110036630E-01	1.0153846154E-01	
Numeraire Single-Curve	7.8655118172E142	7.8655118172E142	7.8655118172E142	7.8655118172E142	7.8655118172E142	7.8655118172E142	?	7.8655118172E142	7.8655118172E142	7.8655118172E142	7.8655118172E142	7.8655118172E142	7.8655118172E142	7.8655118172E142	?	7.8655118172E142	7.8655118172E142	7.8655118172E142	7.8655118172E142	7.8655118172E142	7.8655118172E142	?	7.8655118172E142	7.8655118172E142	7.8655118172E142	7.8655118172E142	?	7.8655118172E142	7.8655118172E142	7.8655118172E142	0.0000000000E00	7.8655118172E142	7.8655118172E142	7.8655113576E142	7.8655118172E142	7.8655118172E142	7.8655118172E142	7.8655118172E142	7.8655118172E142	
Discount Single-Curve	4.8733081603E-01	5.7604304640E-01	4.7028049013E-01	7.7294865483E-01	5.2224001497E-01	5.2633744727E-01	?	5.3996493388E-01	5.3999399096E-01	5.3016675904E-01	1.0033434015E00	1.0121010848E00	1.0042732133E00	1.0044002348E00	?	1.0048289597E00	1.0048292283E00	1.0044474173E00	8.0553186046E-01	8.1955776594E-01	6.3574147008E-01	?	6.4011953305E-01	9.5837415745E-01	9.6199031384E-01	9.1084422497E-01	?	9.1191908012E-01	9.5757197208E-01	8.8795658746E-01	7.8655118172E142	0.0000000000E00	1.0205850833E00	4.5959757661E135	1.0207664696E00	1.0184884901E00	1.0204890005E00	1.0190569538E00	9.2077710028E-01	
OIS Spot Rate Single-Curve	1.5079158993E00	1.5966281297E00	5.5030459313E-01	2.4763642843E-01	4.9834506829E-01	4.9424763599E-01	?	4.8062014937E-01	4.8059109229E-01	4.9041832422E-01	1.7241681759E-02	8.4839984185E-03	1.6311870004E-02	1.6184848463E-02	?	1.5756123521E-02	1.5755854988E-02	1.6137665908E-02	2.1505322280E-01	2.0102731732E-01	3.8484361317E-01	?	3.8046555021E-01	6.2210925803E-02	5.8594769421E-02	1.0974085829E-01	?	1.0866600314E-01	6.3013111181E-02	1.3262849580E-01	7.8655118172E142	1.0205850833E00	0.0000000000E00	4.5959757661E135	3.3783095911E-04	2.0965931130E-03	1.9837490420E-04	1.5281294965E-03	9.9807982976E-02	
Numeraire Multi-Curve	4.5959757661E135	4.5959757661E135	4.5959757661E135	4.5959757661E135	4.5959757661E135	4.5959757661E135	?	4.5959757661E135	4.5959757661E135	4.5959757661E135	4.5959757661E135	4.5959757661E135	4.5959757661E135	4.5959757661E135	?	4.5959757661E135	4.5959757661E135	4.5959757661E135	4.5959757661E135	4.5959757661E135	4.5959757661E135	?	4.5959757661E135	4.5959757661E135	4.5959757661E135	4.5959757661E135	?	4.5959757661E135	4.5959757661E135	4.5959757661E135	7.8655113576E142	4.5959757661E135	4.5959757661E135	0.0000000000E00	4.5959757661E135	4.5959757661E135	4.5959757661E135	4.5959757661E135	4.5959757661E135	
OIS Spot Rate Multi-Curve	1.5080972856E00	1.5968095160E00	5.5048597946E-01	2.4781781476E-01	4.9852645462E-01	4.9442902232E-01	?	4.8080153571E-01	4.8077247863E-01	4.9059971056E-01	1.7423068092E-02	8.6653847512E-03	1.6493256337E-02	1.6366234796E-02	?	1.5937509853E-02	1.5937241321E-02	1.6319052241E-02	2.1523460913E-01	2.0120870365E-01	3.8502499951E-01	?	3.8064693654E-01	6.2392312136E-02	5.8776155754E-02	1.0992224462E-01	?	1.0884738947E-01	6.3194497514E-02	1.3280988213E-01	7.8655118172E142	1.0207664696E00	3.3783095911E-04	4.5959757661E135	0.0000000000E00	2.2779794457E-03	3.8435962835E-04	1.7095158293E-03	9.9989369309E-02	
LIBOR Spot Rate Multi-Curve	1.5058193062E00	1.5945315365E00	5.4820800001E-01	2.4553983532E-01	4.9624847518E-01	4.9215104287E-01	?	4.7852355626E-01	4.7849449918E-01	4.8832173111E-01	1.5145088646E-02	6.3874053055E-03	1.4215276891E-02	1.4088255350E-02	?	1.3659530408E-02	1.3659261875E-02	1.4041072795E-02	2.1295662969E-01	1.9893072421E-01	3.8274702006E-01	?	3.7836895709E-01	6.0114332690E-02	5.6498176308E-02	1.0764426518E-01	?	1.0656941002E-01	6.0916518069E-02	1.3053190268E-01	7.8655118172E142	1.0184884901E00	2.0965931130E-03	4.5959757661E135	2.2779794457E-03	0.0000000000E00	2.0005103669E-03	7.3944904875E-04	9.7711389863E-02	
