Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02278876973931762	0.0	0.0	0.0	0.0	0.0	0.05455664424952996	0.0	0.0	0.0	0.0	0.0	0.0	0.12633569493550217	0.0	0.0	0.2605397495388274	0.0	0.0	60933.24433432365	0.0	0.05088964191224652	67481.22534519287	0.05155067442726743	0.11681566144943296	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023935167197677645	0.0	0.0	0.0	0.0	0.0	0.054124304291345994	0.0	0.0	0.0	0.0	0.0	0.0	0.13796142493934352	0.0	0.0	0.28237738628063913	0.0	0.0	6187832.80730085	0.0	0.05310385928874351	1.2642863050102279E7	0.053280880323135243	0.11629938222543408	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024937084387028408	0.0	0.0	0.0	0.0	0.0	0.056011724372732365	0.0	0.0	0.0	0.0	0.0	0.0	0.1470751056163165	0.0	0.0	0.2990803536043615	0.0	0.0	7.83235458617588E8	0.0	0.05507428104416965	8.569853140479635E9	0.054652108859650446	0.11994217194425645	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02541455981903708	0.0	0.0	0.0	0.0	0.0	0.05860509501917242	0.0	0.0	0.0	0.0	0.0	0.0	0.15452797440983546	0.0	0.0	0.31262647588018333	0.0	0.0	2.6704435259663785E11	0.0	0.056109885872730934	9.302628429497416E12	0.055691058225581055	0.12479318604162933	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02618915956199392	0.0	0.0	0.0	0.0	0.0	0.057445994093724556	0.0	0.0	0.0	0.0	0.0	0.0	0.16070269458247222	0.0	0.0	0.32385631349070687	0.0	0.0	2.613729301348069E14	0.0	0.05767953526007988	2.247669180842934E16	0.05636307051737145	0.12296681331180592	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026643718547411765	0.0	0.0	0.0	0.0	0.0	0.061282152807129064	0.0	0.0	0.0	0.0	0.0	0.0	0.041943801920149286	0.0	0.0	0.09766441049890034	0.0	0.0	5.075290843790281E17	0.0	0.05869351131100854	1.704493653847604E20	0.05763495481370691	0.1300849327984102	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027040671963395737	0.0	0.0	0.0	0.0	0.0	0.06775252181133709	0.0	0.0	0.0	0.0	0.0	0.0	0.10014428095651998	0.0	0.0	0.22647992370442216	0.0	0.0	2.0752737701809168E21	0.0	0.05957577710246137	1.8493522573590683E24	0.05905352503657156	0.14196645696716842	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027749566057402978	0.0	0.0	0.0	0.0	0.0	0.0723793045987995	0.0	0.0	0.0	0.0	0.0	0.0	0.13361518161245944	0.0	0.0	0.2939781163278107	0.0	0.0	5.04696476955475E25	0.0	0.06098998503740523	1.9972442093926636E28	0.060400847035083756	0.150530616677319	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029045273303779956	0.0	0.0	0.0	0.0	0.0	0.07147277516814873	0.0	0.0	0.0	0.0	0.0	0.0	0.15309924719572104	0.0	0.0	0.33063924587939514	0.0	0.0	3.060422665232255E30	0.0	0.06350486227618113	1.8508284505832094E32	0.062291844868564136	0.14908855731232218	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02938792030640018	0.0	0.0	0.0	0.0	0.0	0.06951321889576488	0.0	0.0	0.0	0.0	0.0	0.0	0.1670337018512952	0.0	0.0	0.3557863798268644	0.0	0.0	5.801480875979589E35	0.0	0.06430005659578206	1.4987944768081177E36	0.06373656123788872	0.14580295893148876	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03015543044058558	0.0	0.0	0.0	0.0	0.0	0.07131047940933188	0.0	0.0	0.0	0.0	0.0	0.0	0.17785853935916432	0.0	0.0	0.3749096186320562	0.0	0.0	1.294434863586187E41	0.0	0.0658871724277059	1.5260418449610826E40	0.064606490906875	0.1493526119458919	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0305908701900873	0.0	0.0	0.0	0.0	0.0	0.0703466135685903	0.0	0.0	0.0	0.0	0.0	0.0	0.1860102549608499	0.0	0.0	0.3893817720860941	0.0	0.0	9.753698158335542E46	0.0	0.0669123657783818	7.402957114038794E44	0.06478228499329941	0.1479195409999399	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031297601814275704	0.0	0.0	0.0	0.0	0.0	0.06932699611196562	0.0	0.0	0.0	0.0	0.0	0.0	0.04922699692700044	0.0	0.0	0.1087009010334992	0.0	0.0	7.726185739365014E52	0.0	0.06839130265895838	3.280181408297736E50	0.0668234961016582	0.14644890557065787	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03251314638814658	0.0	0.0	0.0	0.0	0.0	0.07130850735887435	0.0	0.0	0.0	0.0	0.0	0.0	0.11482751622164457	0.0	0.0	0.25637996672792074	0.0	0.0	3.000023421129687E59	0.0	0.07075894009095744	1.8715415615785846E56	0.0683261513806638	0.15042937264869435	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03308334759540544	0.0	0.0	0.0	0.0	0.0	0.08069309605586858	0.0	0.0	0.0	0.0	0.0	0.0	0.15199377569748618	0.0	0.0	0.33264490463837815	0.0	0.0	2.4145207259673807E66	0.0	0.07196448805829878	5.1241920086304804E61	0.07124641190147202	0.16800515770058222	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03367421855441836	0.0	0.0	0.0	0.0	0.0	0.07990012240597691	0.0	0.0	0.0	0.0	0.0	0.0	0.17288204817964195	0.0	0.0	0.3715606924386214	0.0	0.0	2.3603272663403212E73	0.0	0.07330766775194184	7.822892491488385E66	0.07339127554281778	0.16702564749540802	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034091417469391753	0.0	0.0	0.0	0.0	0.0	0.07823539785907349	0.0	0.0	0.0	0.0	0.0	0.0	0.18774144419754113	0.0	0.0	0.3992958114841482	0.0	0.0	2.252875281372976E80	0.0	0.07435333099478612	5.780614172317581E71	0.07453606777098588	0.16440123829884368	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03496993846095211	0.0	0.0	0.0	0.0	0.0	0.08003046088470807	0.0	0.0	0.0	0.0	0.0	0.0	0.19814878552731008	0.0	0.0	0.41819668359367046	0.0	0.0	3.789173232234926E87	0.0	0.07622894780663277	1.9709675663328217E77	0.07524909970416942	0.16814250587977525	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.036025390894217225	0.0	0.0	0.0	0.0	0.0	0.07847853020013806	0.0	0.0	0.0	0.0	0.0	0.0	0.055713793376588945	0.0	0.0	0.12776857279365073	0.0	0.0	1.0512089035327089E95	0.0	0.07842853221436981	4.81652477316947E83	0.07713850016327312	0.16584720142476111	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03727208886349304	0.0	0.0	0.0	0.0	0.0	0.08095174259018775	0.0	0.0	0.0	0.0	0.0	0.0	0.12784009877147462	0.0	0.0	0.27366772701289893	0.0	0.0	2.2821494617999605E102	0.0	0.08096403442705111	1.1283863046467787E90	0.08052386018168105	0.1709973983068466	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03820069152753791	0.0	0.0	0.0	0.0	0.0	0.08669288702439597	0.0	0.0	0.0	0.0	0.0	0.0	0.16530424012997808	0.0	0.0	0.3476687804785116	0.0	0.0	3.6047157493474157E109	0.0	0.08296819262321613	3.4654671481445105E96	0.08298678956551683	0.18225093339064782	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03852280323369346	0.0	0.0	0.0	0.0	0.0	0.08578940851148228	0.0	0.0	0.0	0.0	0.0	0.0	0.1869801059419371	0.0	0.0	0.38909713610307967	0.0	0.0	2.098225244820376E116	0.0	0.08385913559326408	1.983720373188199E103	0.0847450605747006	0.18115823857640054	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03898416226472476	0.0	0.0	0.0	0.0	0.0	0.08770365688637095	0.0	0.0	0.0	0.0	0.0	0.0	0.06201532187078604	0.0	0.0	0.1532308564170864	0.0	0.0	1.1578771620041267E123	0.0	0.08496503200612303	3.4056029197071415E110	0.08666956490735091	0.185418928523661	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041699817055414735	0.0	0.0	0.0	0.0	0.0	0.09786015023968334	0.0	0.0	0.0	0.0	0.0	0.0	0.13795340776259526	0.0	0.0	0.3157282577688223	0.0	0.0	4.939112133996247E129	0.0	0.09028143379941514	1.1913287207592587E118	0.09190093013985932	0.20538633712440885	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04272275323559343	0.0	0.0	0.0	0.0	0.0	0.09989061440695898	0.0	0.0	0.0	0.0	0.0	0.0	0.17310755710091513	0.0	0.0	0.38071210461882177	0.0	0.0	3.6085662914403653E135	0.0	0.09249127838126091	4.174615523414404E125	0.09505221379900451	0.20993192420959492	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04373533494506463	0.0	0.0	0.0	0.0	0.0	0.09870607800087959	0.0	0.0	0.0	0.0	0.0	0.0	0.06953939816431477	0.0	0.0	0.15325714748185618	0.0	0.0	9.959377003494239E140	0.0	0.0947416843403176	4.193131587753513E132	0.09589044964493479	0.2081876156610244	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05110858236936101	0.0	0.0	0.0	0.0	0.0	0.10896529638834178	0.0	0.0	0.0	0.0	0.0	0.0	0.1425289873507958	0.0	0.0	0.31904472862106525	0.0	0.0	9.70038513734824E146	0.0	0.10898137684991459	5.667855081057344E139	0.11009343201642541	0.22861588912509742	0.0	0.0	0.0	
