	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9410802815E00	2.9433449640E00	2.4743408466E00	2.3252284748E00	2.3972898501E00	2.4118762192E00	?	2.4617446921E00	2.4616080550E00	2.4021025049E00	0.0000000000E00	7.6996633853E-01	6.2128119167E-02	7.2477208696E-02	?	1.1003246309E-01	1.0982895142E-01	9.2943658152E-02	2.7525970934E00	2.8509391923E00	3.1142506261E00	?	3.0534867132E00	2.5426897912E00	2.5212381112E00	2.9357865836E00	?	2.9570698601E00	3.4361689105E00	4.3268744232E00	7.7999919917E01	1.9521453541E00	2.1881683101E00	7.7999994229E01	2.2311455113E00	1.7578062166E00	2.1315538381E00	1.8472413843E00	2.9547564747E00	
Caplet Value Monte-Carlo Single-Curve	2.9620052159E00	2.9631260375E00	2.5316075815E00	2.4375947861E00	2.4590926746E00	2.4744362765E00	?	2.5269386611E00	2.5268034495E00	2.4681813505E00	7.6996633853E-01	0.0000000000E00	7.1812965476E-01	7.0696095207E-01	?	6.6760323796E-01	6.6792341094E-01	7.9452682981E-01	2.8869654369E00	2.9983897057E00	3.1987164416E00	?	3.1375355227E00	3.1338506509E00	3.1413017594E00	3.3190775411E00	?	3.3454518915E00	4.1323722819E00	4.7114580566E00	7.7999919917E01	1.9868939393E00	2.4114839393E00	7.7999994229E01	2.4967600042E00	1.6251493388E00	2.3238517193E00	1.6284921665E00	3.3758732916E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9434424705E00	2.9455785679E00	2.4807705433E00	2.3378197072E00	2.4042291006E00	2.4188976621E00	?	2.4690517741E00	2.4689153084E00	2.4093791268E00	6.2128119167E-02	7.1812965476E-01	0.0000000000E00	1.1420707169E-02	?	5.1497246088E-02	5.1237617788E-02	5.4373118438E-02	2.7673810426E00	2.8670955165E00	3.1236206553E00	?	3.0628177749E00	2.5990643936E00	2.5800554246E00	2.9738597443E00	?	2.9956273193E00	3.5013455247E00	4.3647074192E00	7.7999919917E01	1.9558861147E00	2.2065439769E00	7.7999994229E01	2.2486900822E00	1.7498042831E00	2.1405538752E00	1.8302639549E00	2.9953346381E00	
Caplet Value Analytic Multi-Curve Ju	2.9436901543E00	2.9458127994E00	2.4813815872E00	2.3389979005E00	2.4048829227E00	2.4195603763E00	?	2.4697454661E00	2.4696090061E00	2.4100864335E00	7.2477208696E-02	7.0696095207E-01	1.1420707169E-02	0.0000000000E00	?	4.0082547943E-02	3.9821804595E-02	6.5928378467E-02	2.7689146898E00	2.8687862284E00	3.1246183240E00	?	3.0638069924E00	2.6076782628E00	2.5890515870E00	2.9796091509E00	?	3.0014481495E00	3.5116257792E00	4.3695225325E00	7.7999919917E01	1.9563971257E00	2.2098224243E00	7.7999994229E01	2.2523386074E00	1.7500840390E00	2.1426213791E00	1.8279748784E00	3.0018307184E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9445022924E00	2.9465808292E00	2.4834477186E00	2.3429128939E00	2.4070939724E00	2.4218015055E00	?	2.4720913873E00	2.4719549468E00	2.4125038045E00	1.1003246309E-01	6.6760323796E-01	5.1497246088E-02	4.0082547943E-02	?	0.0000000000E00	2.6458554063E-04	1.0621942926E-01	2.7739443037E00	2.8743378463E00	3.1278985377E00	?	3.0670576796E00	2.6369015115E00	2.6195819905E00	2.9990650571E00	?	3.0211466336E00	3.5468706226E00	4.3859209724E00	7.7999919917E01	1.9581114540E00	2.2214081145E00	7.7999994229E01	2.2677242095E00	1.7569859978E00	2.1507576131E00	1.8206228584E00	3.0241047134E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9445030541E00	2.9465815493E00	2.4834521704E00	2.3429192404E00	2.4070988340E00	2.4218064138E00	?	2.4720964575E00	2.4719600172E00	2.4125104037E00	1.0982895142E-01	6.6792341094E-01	5.1237617788E-02	3.9821804595E-02	?	2.6458554063E-04	0.0000000000E00	1.0598161363E-01	2.7739491266E00	2.8743431049E00	3.1279015555E00	?	3.0670606895E00	2.6368640291E00	2.6195426322E00	2.9990424999E00	?	3.0211239295E00	3.5467805046E00	4.3859660427E00	7.7999919917E01	1.9581155469E00	2.2210938550E00	7.7999994229E01	2.2674006493E00	1.7566998225E00	2.1504440448E00	1.8204154277E00	3.0240389325E00	
Caplet Value Monte-Carlo Multi-Curve	2.9438125055E00	2.9459284842E00	2.4820216825E00	2.3403485547E00	2.4055806050E00	2.4202650113E00	?	2.4704741792E00	2.4703377489E00	2.4106220309E00	9.2943658152E-02	7.9452682981E-01	5.4373118438E-02	6.5928378467E-02	?	1.0621942926E-01	1.0598161363E-01	0.0000000000E00	2.7696845073E00	2.8696273383E00	3.1251042989E00	?	3.0642910991E00	2.6172639182E00	2.5990870022E00	2.9857253937E00	?	3.0076251371E00	3.5030757356E00	4.3771997427E00	7.7999919917E01	1.9560915901E00	2.1739859101E00	7.7999994229E01	2.2334737245E00	1.7214347279E00	2.1524133990E00	1.8656070193E00	2.9894537649E00	
Swaption Vola Analytic Single-Curve	2.2318518865E00	2.2685906299E00	1.3333163376E00	5.5559018474E-01	1.2429930293E00	1.2391745564E00	?	1.2249456306E00	1.2246226923E00	1.1831418256E00	2.7525970934E00	2.8869654369E00	2.7673810426E00	2.7689146898E00	?	2.7739443037E00	2.7739491266E00	2.7696845073E00	0.0000000000E00	1.6032380526E-01	1.0210536771E00	?	9.6508191349E-01	2.2939178177E00	2.3255610254E00	1.9138388434E00	?	1.9227793726E00	2.2673541343E00	1.7564083467E00	7.7999919917E01	1.4315656173E00	3.0703024675E00	7.7999994229E01	3.0726028627E00	3.0137218063E00	3.0688347446E00	3.0225870406E00	2.0344338696E00	
Swaption Vola Monte-Carlo Single-Curve	2.2601721582E00	2.2958002138E00	1.3715447357E00	5.9387787382E-01	1.2813413007E00	1.2776717110E00	?	1.2642010125E00	1.2638721287E00	1.2207160764E00	2.8509391923E00	2.9983897057E00	2.8670955165E00	2.8687862284E00	?	2.8743378463E00	2.8743431049E00	2.8696273383E00	1.6032380526E-01	0.0000000000E00	1.0746584612E00	?	1.0177408454E00	2.3510806880E00	2.3852258926E00	1.9451368832E00	?	1.9545903163E00	2.3229345680E00	1.7789516123E00	7.7999919917E01	1.4602190124E00	3.1991874761E00	7.7999994229E01	3.2017643863E00	3.1373794296E00	3.1975561375E00	3.1472037567E00	2.0723793380E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.7079264850E00	1.7649697863E00	8.3517870864E-01	1.0205816980E00	7.3585519494E-01	7.3041118125E-01	?	7.1096513619E-01	7.1068827801E-01	6.8301847837E-01	3.1142506261E00	3.1987164416E00	3.1236206553E00	3.1246183240E00	?	3.1278985377E00	3.1279015555E00	3.1251042989E00	1.0210536771E00	1.0746584612E00	0.0000000000E00	?	4.9398334049E-02	2.7932797443E00	2.8168860850E00	2.4956284766E00	?	2.5027615796E00	2.7758845207E00	2.3641016898E00	7.7999919917E01	1.1043838370E00	3.3081128526E00	7.7999994229E01	3.3095108901E00	3.2750480470E00	3.3072325727E00	3.2804054420E00	2.5859225688E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.7319111345E00	1.7880047448E00	8.5358020601E-01	9.7533074354E-01	7.5484960818E-01	7.4946729517E-01	?	7.3022387002E-01	7.2994625439E-01	7.0192020070E-01	3.0534867132E00	3.1375355227E00	3.0628177749E00	3.0638069924E00	?	3.0670576796E00	3.0670606895E00	3.0642910991E00	9.6508191349E-01	1.0177408454E00	4.9398334049E-02	?	0.0000000000E00	2.7355115317E00	2.7588776853E00	2.4408007682E00	?	2.4478772792E00	2.7180491329E00	2.3105964218E00	7.7999919917E01	1.1120940439E00	3.2468266048E00	7.7999994229E01	3.2482115186E00	3.2137193195E00	3.2459516660E00	3.2190468797E00	2.5307842784E00	
Swaption Value Analytic Single-Curve	2.8545941468E00	2.8614215290E00	2.2616435952E00	1.9682850591E00	2.1538259393E00	2.1688478461E00	?	2.2288059285E00	2.2288405884E00	2.1731805642E00	2.5426897912E00	3.1338506509E00	2.5990643936E00	2.6076782628E00	?	2.6369015115E00	2.6368640291E00	2.6172639182E00	2.2939178177E00	2.3510806880E00	2.7932797443E00	?	2.7355115317E00	0.0000000000E00	1.0614502408E-01	1.0219504082E00	?	1.0009676433E00	2.1613564859E00	2.8583700335E00	7.7999919917E01	1.8736095130E00	3.7775740574E00	7.7999994229E01	3.7959088820E00	3.6151397445E00	3.7703069573E00	3.6549155140E00	2.0411195341E00	
Swaption Value Monte-Carlo Single-Curve	2.8614221395E00	2.8678985703E00	2.2756839313E00	1.9927251800E00	2.1684756943E00	2.1837042939E00	?	2.2444393864E00	2.2444751206E00	2.1881690800E00	2.5212381112E00	3.1413017594E00	2.5800554246E00	2.5890515870E00	?	2.6195819905E00	2.6195426322E00	2.5990870022E00	2.3255610254E00	2.3852258926E00	2.8168860850E00	?	2.7588776853E00	1.0614502408E-01	0.0000000000E00	1.1200967597E00	?	1.0992906549E00	2.2672661989E00	2.9327801648E00	7.7999919917E01	1.8833019989E00	3.8255654882E00	7.7999994229E01	3.8451759910E00	3.6518663057E00	3.8177754904E00	3.6943642941E00	2.1197490809E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.7617397062E00	2.7732032715E00	2.0768254192E00	1.6660834091E00	1.9616475007E00	1.9741851312E00	?	2.0248285909E00	2.0248504285E00	1.9769336868E00	2.9357865836E00	3.3190775411E00	2.9738597443E00	2.9796091509E00	?	2.9990650571E00	2.9990424999E00	2.9857253937E00	1.9138388434E00	1.9451368832E00	2.4956284766E00	?	2.4408007682E00	1.0219504082E00	1.1200967597E00	0.0000000000E00	?	3.8740044485E-02	1.7184575106E00	1.8704640948E00	7.7999919917E01	1.7712750695E00	3.7158597419E00	7.7999994229E01	3.7393829644E00	3.6290292648E00	3.7178185795E00	3.6524223197E00	1.4477015885E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.7640953682E00	2.7754436396E00	2.0814857969E00	1.6734606261E00	1.9665027293E00	1.9790956726E00	?	2.0299449299E00	2.0299670594E00	1.9818805242E00	2.9570698601E00	3.3454518915E00	2.9956273193E00	3.0014481495E00	?	3.0211466336E00	3.0211239295E00	3.0076251371E00	1.9227793726E00	1.9545903163E00	2.5027615796E00	?	2.4478772792E00	1.0009676433E00	1.0992906549E00	3.8740044485E-02	?	0.0000000000E00	1.6799316776E00	1.9024700605E00	7.7999919917E01	1.7737163324E00	3.7314129280E00	7.7999994229E01	3.7418472350E00	3.6377407508E00	3.7272795076E00	3.6609224796E00	1.4514879637E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.2879330496E00	1.9684520424E00	2.2002185975E00	2.2118569640E00	?	2.2525192756E00	2.2523829594E00	2.2063713358E00	3.4361689105E00	4.1323722819E00	3.5013455247E00	3.5116257792E00	?	3.5468706226E00	3.5467805046E00	3.5030757356E00	2.2673541343E00	2.3229345680E00	2.7758845207E00	?	2.7180491329E00	2.1613564859E00	2.2672661989E00	1.7184575106E00	?	1.6799316776E00	0.0000000000E00	3.3669064748E00	7.7999919917E01	1.8665261512E00	4.8680680331E00	7.7999994229E01	4.8823136520E00	4.6223604352E00	4.8581348989E00	4.7205037067E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.9911747893E00	1.5370258439E00	1.8731233558E00	1.8846252463E00	?	1.9313908400E00	1.9314074383E00	1.8867227904E00	4.3268744232E00	4.7114580566E00	4.3647074192E00	4.3695225325E00	?	4.3859209724E00	4.3859660427E00	4.3771997427E00	1.7564083467E00	1.7789516123E00	2.3641016898E00	?	2.3105964218E00	2.8583700335E00	2.9327801648E00	1.8704640948E00	?	1.9024700605E00	3.3669064748E00	0.0000000000E00	7.7999919917E01	1.7535317127E00	5.1722394063E00	7.7999994229E01	5.1794913562E00	5.0621491757E00	5.1610955644E00	5.0764327341E00	2.5341409692E00	
Numeraire Single-Curve	7.7999919917E01	7.7999919917E01	7.7999919917E01	7.7999919917E01	7.7999919917E01	7.7999919917E01	?	7.7999919917E01	7.7999919917E01	7.7999919917E01	7.7999919917E01	7.7999919917E01	7.7999919917E01	7.7999919917E01	?	7.7999919917E01	7.7999919917E01	7.7999919917E01	7.7999919917E01	7.7999919917E01	7.7999919917E01	?	7.7999919917E01	7.7999919917E01	7.7999919917E01	7.7999919917E01	?	7.7999919917E01	7.7999919917E01	7.7999919917E01	0.0000000000E00	7.7999919917E01	7.7999919917E01	7.7999910802E01	7.7999919917E01	7.7999919917E01	7.7999919917E01	7.7999919917E01	7.7999919917E01	
Discount Single-Curve	9.8565258528E-01	1.0533200329E00	7.3456204655E-01	1.2701946952E00	8.0346888882E-01	8.1167271702E-01	?	8.3964880857E-01	8.3953268104E-01	8.1480414941E-01	1.9521453541E00	1.9868939393E00	1.9558861147E00	1.9563971257E00	?	1.9581114540E00	1.9581155469E00	1.9560915901E00	1.4315656173E00	1.4602190124E00	1.1043838370E00	?	1.1120940439E00	1.8736095130E00	1.8833019989E00	1.7712750695E00	?	1.7737163324E00	1.8665261512E00	1.7535317127E00	7.7999919917E01	0.0000000000E00	2.0215288872E00	7.7999994229E01	2.0229115332E00	2.0141557107E00	2.0216286023E00	2.0167488667E00	1.7800261362E00	
OIS Spot Rate Single-Curve	2.9886141571E00	2.9882628363E00	2.6041554622E00	2.5894518069E00	2.5385291484E00	2.5542254489E00	?	2.6099144087E00	2.6097818249E00	2.5509357368E00	2.1881683101E00	2.4114839393E00	2.2065439769E00	2.2098224243E00	?	2.2214081145E00	2.2210938550E00	2.1739859101E00	3.0703024675E00	3.1991874761E00	3.3081128526E00	?	3.2468266048E00	3.7775740574E00	3.8255654882E00	3.7158597419E00	?	3.7314129280E00	4.8680680331E00	5.1722394063E00	7.7999919917E01	2.0215288872E00	0.0000000000E00	7.7999994229E01	9.4361754023E00	3.6717616925E00	2.1915731196E00	2.9604038315E00	3.7764506946E00	
Numeraire Multi-Curve	7.7999994229E01	7.7999994229E01	7.7999994229E01	7.7999994229E01	7.7999994229E01	7.7999994229E01	?	7.7999994229E01	7.7999994229E01	7.7999994229E01	7.7999994229E01	7.7999994229E01	7.7999994229E01	7.7999994229E01	?	7.7999994229E01	7.7999994229E01	7.7999994229E01	7.7999994229E01	7.7999994229E01	7.7999994229E01	?	7.7999994229E01	7.7999994229E01	7.7999994229E01	7.7999994229E01	?	7.7999994229E01	7.7999994229E01	7.7999994229E01	7.7999910802E01	7.7999994229E01	7.7999994229E01	0.0000000000E00	7.7999994229E01	7.7999994229E01	7.7999994229E01	7.7999994229E01	7.7999994229E01	
OIS Spot Rate Multi-Curve	2.9889326708E00	2.9885636150E00	2.6053235442E00	2.5923076035E00	2.5393695345E00	2.5555076424E00	?	2.6112539504E00	2.6111213975E00	2.5517942874E00	2.2311455113E00	2.4967600042E00	2.2486900822E00	2.2523386074E00	?	2.2677242095E00	2.2674006493E00	2.2334737245E00	3.0726028627E00	3.2017643863E00	3.3095108901E00	?	3.2482115186E00	3.7959088820E00	3.8451759910E00	3.7393829644E00	?	3.7418472350E00	4.8823136520E00	5.1794913562E00	7.7999919917E01	2.0229115332E00	9.4361754023E00	7.7999994229E01	0.0000000000E00	3.3929685284E00	4.4910748167E00	3.2349853643E00	3.7859891500E00	
LIBOR Spot Rate Multi-Curve	2.9805785574E00	2.9806734804E00	2.5855339295E00	2.5477589380E00	2.5176889215E00	2.5337131771E00	?	2.5885818365E00	2.5884485449E00	2.5296567679E00	1.7578062166E00	1.6251493388E00	1.7498042831E00	1.7500840390E00	?	1.7569859978E00	1.7566998225E00	1.7214347279E00	3.0137218063E00	3.1373794296E00	3.2750480470E00	?	3.2137193195E00	3.6151397445E00	3.6518663057E00	3.6290292648E00	?	3.6377407508E00	4.6223604352E00	5.0621491757E00	7.7999919917E01	2.0141557107E00	3.6717616925E00	7.7999994229E01	3.3929685284E00	0.0000000000E00	3.3255789822E00	1.6491528106E00	3.6254076619E00	
OIS Forward Rate Multi-Curve	2.9884096390E00	2.9880696993E00	2.6038156777E00	2.5889445287E00	2.5376028774E00	2.5538568610E00	?	2.6095242584E00	2.6093916775E00	2.5499912058E00	2.1315538381E00	2.3238517193E00	2.1405538752E00	2.1426213791E00	?	2.1507576131E00	2.1504440448E00	2.1524133990E00	3.0688347446E00	3.1975561375E00	3.3072325727E00	?	3.2459516660E00	3.7703069573E00	3.8177754904E00	3.7178185795E00	?	3.7272795076E00	4.8581348989E00	5.1610955644E00	7.7999919917E01	2.0216286023E00	2.1915731196E00	7.7999994229E01	4.4910748167E00	3.3255789822E00	0.0000000000E00	2.8081397037E00	3.7712749655E00	
LIBOR Forward Rate Multi-Curve	2.9818400310E00	2.9818649813E00	2.5879944119E00	2.5528156392E00	2.5208644372E00	2.5363922764E00	?	2.5914012378E00	2.5912679589E00	2.5329481072E00	1.8472413843E00	1.6284921665E00	1.8302639549E00	1.8279748784E00	?	1.8206228584E00	1.8204154277E00	1.8656070193E00	3.0225870406E00	3.1472037567E00	3.2804054420E00	?	3.2190468797E00	3.6549155140E00	3.6943642941E00	3.6524223197E00	?	3.6609224796E00	4.7205037067E00	5.0764327341E00	7.7999919917E01	2.0167488667E00	2.9604038315E00	7.7999994229E01	3.2349853643E00	1.6491528106E00	2.8081397037E00	0.0000000000E00	3.6985790217E00	
