	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9847076111E00	1.9871720140E00	1.9101948737E00	1.7596086264E00	1.8933235611E00	1.8933266191E00	?	1.8935273363E00	1.8934744617E00	1.8877862815E00	0.0000000000E00	6.8278763983E-01	5.5488495691E-02	6.3638313223E-02	?	9.1951211343E-02	9.1948231112E-02	6.8692143752E-02	1.7569873412E00	1.7361647692E00	1.8971316458E00	?	1.8917713860E00	1.3575598793E00	1.3222011650E00	1.6757515680E00	?	1.6714510628E00	1.5308282931E00	1.9565098018E00	1.2489983173E01	1.9329179533E00	1.9672501917E00	1.2489995073E01	2.0108529425E00	1.5529670247E00	1.9453947153E00	1.6547102720E00	1.6674313204E00	
Caplet Value Monte-Carlo Single-Curve	2.0072076150E00	2.0084429544E00	1.9699909692E00	1.8853469598E00	1.9591227864E00	1.9596191981E00	?	1.9615128757E00	1.9614643215E00	1.9546219971E00	6.8278763983E-01	0.0000000000E00	6.3338316835E-01	6.2585615021E-01	?	5.9994949379E-01	5.9994512174E-01	6.2540798787E-01	1.8997925101E00	1.8873422309E00	1.9809488040E00	?	1.9766003152E00	1.7439104301E00	1.7225409078E00	1.9338613758E00	?	1.9317337045E00	1.9239987313E00	2.1755070849E00	1.2489983173E01	1.9663785440E00	1.9489281383E00	1.2489995073E01	2.0393528948E00	1.2233976051E00	1.9050855902E00	1.3633925197E00	1.9520237623E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9870892098E00	1.9894241661E00	1.9164656297E00	1.7725824573E00	1.9002122021E00	1.9002664149E00	?	1.9006426922E00	1.9005902645E00	1.8947829076E00	5.5488495691E-02	6.3338316835E-01	0.0000000000E00	8.4313352617E-03	?	3.7385652935E-02	3.7365566394E-02	2.3914770254E-02	1.7716471285E00	1.7516549580E00	1.9058718706E00	?	1.9006142829E00	1.3940292906E00	1.3597333134E00	1.7013056383E00	?	1.6972042842E00	1.5676952411E00	1.9784048029E00	1.2489983173E01	1.9364435400E00	1.9652826831E00	1.2489995073E01	2.0113715121E00	1.5310231346E00	1.9421298316E00	1.6365207427E00	1.6953234226E00	
Caplet Value Analytic Multi-Curve Ju	1.9874071488E00	1.9897248273E00	1.9173002177E00	1.7743180423E00	1.9011310037E00	1.9011915506E00	?	1.9015895025E00	1.9015371510E00	1.8957175116E00	6.3638313223E-02	6.2585615021E-01	8.4313352617E-03	0.0000000000E00	?	2.8957035768E-02	2.8936748650E-02	2.2930925732E-02	1.7736329207E00	1.7537461869E00	1.9070474777E00	?	1.9018067749E00	1.3992307901E00	1.3650820314E00	1.7048983241E00	?	1.7008320936E00	1.5733593471E00	1.9813287622E00	1.2489983173E01	1.9369254898E00	1.9649822407E00	1.2489995073E01	2.0114462224E00	1.5278601512E00	1.9416334198E00	1.6337186439E00	1.6994977581E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9884802581E00	1.9907395989E00	1.9201200971E00	1.7801889546E00	1.9042357858E00	1.9043177680E00	?	1.9047890505E00	1.9047369574E00	1.8988757899E00	9.1951211343E-02	5.9994949379E-01	3.7385652935E-02	2.8957035768E-02	?	0.0000000000E00	1.4680991469E-04	3.8201827394E-02	1.7803498261E00	1.7608207317E00	1.9110190551E00	?	1.9058355661E00	1.4169157029E00	1.3832766349E00	1.7170747379E00	?	1.7131280722E00	1.5926509794E00	1.9912463060E00	1.2489983173E01	1.9385530121E00	1.9640977976E00	1.2489995073E01	2.0118879501E00	1.5170552162E00	1.9400689160E00	1.6241081337E00	1.7136668407E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9884813195E00	1.9907406019E00	1.9201230756E00	1.7801946688E00	1.9042390069E00	1.9043210282E00	?	1.9047924466E00	1.9047403523E00	1.8988789313E00	9.1948231112E-02	5.9994512174E-01	3.7365566394E-02	2.8936748650E-02	?	1.4680991469E-04	0.0000000000E00	3.8129259313E-02	1.7803545493E00	1.7608259362E00	1.9110222291E00	?	1.9058385947E00	1.4169260193E00	1.3832877793E00	1.7170831616E00	?	1.7131360498E00	1.5926262016E00	1.9912614352E00	1.2489983173E01	1.9385540655E00	1.9640758517E00	1.2489995073E01	2.0118630334E00	1.5170201721E00	1.9400471089E00	1.6240870828E00	1.7136566253E00	
Caplet Value Monte-Carlo Multi-Curve	1.9875724070E00	1.9898810173E00	1.9177502655E00	1.7751998412E00	1.9016194031E00	1.9016854028E00	?	1.9021022241E00	1.9020497592E00	1.8961805573E00	6.8692143752E-02	6.2540798787E-01	2.3914770254E-02	2.2930925732E-02	?	3.8201827394E-02	3.8129259313E-02	0.0000000000E00	1.7744466558E00	1.7546399784E00	1.9075741319E00	?	1.9023198403E00	1.4008941447E00	1.3669061754E00	1.7062091306E00	?	1.7020957251E00	1.5710833751E00	1.9834927564E00	1.2489983173E01	1.9371086991E00	1.9635804106E00	1.2489995073E01	2.0096919086E00	1.5236851025E00	1.9403139470E00	1.6322958925E00	1.6988780708E00	
Swaption Vola Analytic Single-Curve	1.5252149059E00	1.5498581601E00	9.1112195707E-01	2.6014706901E-01	8.2776982443E-01	8.2192901997E-01	?	8.0220526780E-01	8.0210475418E-01	8.1068309319E-01	1.7569873412E00	1.8997925101E00	1.7716471285E00	1.7736329207E00	?	1.7803498261E00	1.7803545493E00	1.7744466558E00	0.0000000000E00	7.6647431954E-02	5.9205522757E-01	?	5.7815641868E-01	1.2387976351E00	1.2743086125E00	8.9680904987E-01	?	9.0270889202E-01	1.1998175741E00	9.0833620670E-01	1.2489983173E01	1.3062565992E00	2.0513745689E00	1.2489995073E01	2.0547264953E00	2.0126853542E00	2.0495796372E00	2.0226976270E00	9.0586361558E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5534995460E00	1.5769543145E00	9.6054350764E-01	2.8607816055E-01	8.7890104076E-01	8.7309939385E-01	?	8.5346791849E-01	8.5337035821E-01	8.6224254004E-01	1.7361647692E00	1.8873422309E00	1.7516549580E00	1.7537461869E00	?	1.7608207317E00	1.7608259362E00	1.7546399784E00	7.6647431954E-02	0.0000000000E00	6.5559164826E-01	?	6.4240154674E-01	1.1944651117E00	1.2307670106E00	8.5229790796E-01	?	8.5814891049E-01	1.1649251808E00	8.7532354570E-01	1.2489983173E01	1.3437443493E00	2.0491873156E00	1.2489995073E01	2.0527717551E00	2.0078332757E00	2.0472643638E00	2.0184168531E00	8.7137006574E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2060118844E00	1.2427016304E00	4.2199018831E-01	5.2005409717E-01	3.4481606163E-01	3.3966842023E-01	?	3.2299456906E-01	3.2289357518E-01	3.2912572593E-01	1.8971316458E00	1.9809488040E00	1.9058718706E00	1.9070474777E00	?	1.9110190551E00	1.9110222291E00	1.9075741319E00	5.9205522757E-01	6.5559164826E-01	0.0000000000E00	?	2.3898182931E-02	1.5530639321E00	1.5786607061E00	1.2655715414E00	?	1.2715725277E00	1.5315451396E00	1.1931754735E00	1.2489983173E01	9.1634873786E-01	2.0674748593E00	1.2489995073E01	2.0693690890E00	2.0457562116E00	2.0664654435E00	2.0512655229E00	1.2990777961E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.2147489561E00	1.2511221669E00	4.3540997890E-01	5.0973805021E-01	3.5720434748E-01	3.5211822039E-01	?	3.3564646855E-01	3.3553906558E-01	3.4080194319E-01	1.8917713860E00	1.9766003152E00	1.9006142829E00	1.9018067749E00	?	1.9058355661E00	1.9058385947E00	1.9023198403E00	5.7815641868E-01	6.4240154674E-01	2.3898182931E-02	?	0.0000000000E00	1.5445220558E00	1.5703817715E00	1.2554108439E00	?	1.2613013778E00	1.5193358091E00	1.1865604020E00	1.2489983173E01	9.2461017184E-01	2.0639674909E00	1.2489995073E01	2.0658791147E00	2.0419910916E00	2.0629519050E00	2.0476242956E00	1.2842501266E00	
Swaption Value Analytic Single-Curve	1.8751363906E00	1.8833581716E00	1.6346986969E00	1.2462113249E00	1.5931429847E00	1.5912390013E00	?	1.5849383153E00	1.5848685505E00	1.5834018590E00	1.3575598793E00	1.7439104301E00	1.3940292906E00	1.3992307901E00	?	1.4169157029E00	1.4169260193E00	1.4008941447E00	1.2387976351E00	1.1944651117E00	1.5530639321E00	?	1.5445220558E00	0.0000000000E00	6.6619084672E-02	6.1368302547E-01	?	6.0325425838E-01	8.2064467302E-01	1.0471706163E00	1.2489983173E01	1.7703841216E00	2.2184505519E00	1.2489995073E01	2.2313193898E00	2.0911006978E00	2.2127529721E00	2.1266667755E00	8.1687387162E-01	
Swaption Value Monte-Carlo Single-Curve	1.8836591997E00	1.8914460540E00	1.6549109728E00	1.2806138410E00	1.6150196457E00	1.6132314035E00	?	1.6073223027E00	1.6072539467E00	1.6056047055E00	1.3222011650E00	1.7225409078E00	1.3597333134E00	1.3650820314E00	?	1.3832766349E00	1.3832877793E00	1.3669061754E00	1.2743086125E00	1.2307670106E00	1.5786607061E00	?	1.5703817715E00	6.6619084672E-02	0.0000000000E00	6.7280111442E-01	?	6.6276296965E-01	8.4381521036E-01	1.0929595205E00	1.2489983173E01	1.7829329298E00	2.2226607840E00	1.2489995073E01	2.2363381756E00	2.0879116479E00	2.2165932672E00	2.1251922883E00	8.6441672501E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7653536951E00	1.7789818274E00	1.3865591808E00	8.7171699503E-01	1.3273659963E00	1.3241648446E00	?	1.3135037101E00	1.3134236799E00	1.3148600262E00	1.6757515680E00	1.9338613758E00	1.7013056383E00	1.7048983241E00	?	1.7170747379E00	1.7170831616E00	1.7062091306E00	8.9680904987E-01	8.5229790796E-01	1.2655715414E00	?	1.2554108439E00	6.1368302547E-01	6.7280111442E-01	0.0000000000E00	?	1.9446792833E-02	9.6629284766E-01	5.7078870140E-01	1.2489983173E01	1.6136364024E00	2.2203297183E00	1.2489995073E01	2.2277164757E00	2.1468762230E00	2.2170715136E00	2.1673378352E00	6.5485165762E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.7680041104E00	1.7815039018E00	1.3925698846E00	8.8017940519E-01	1.3337442449E00	1.3305846557E00	?	1.3200643664E00	1.3199836890E00	1.3212155806E00	1.6714510628E00	1.9317337045E00	1.6972042842E00	1.7008320936E00	?	1.7131280722E00	1.7131360498E00	1.7020957251E00	9.0270889202E-01	8.5814891049E-01	1.2715725277E00	?	1.2613013778E00	6.0325425838E-01	6.6276296965E-01	1.9446792833E-02	?	0.0000000000E00	9.5329561176E-01	5.8633239570E-01	1.2489983173E01	1.6170425905E00	2.2204425903E00	1.2489995073E01	2.2278767773E00	2.1462153619E00	2.2171630735E00	2.1670373742E00	6.4359206098E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.6514248155E00	1.2842313900E00	1.6110536084E00	1.6095745309E00	?	1.6047617895E00	1.6046720735E00	1.5995427669E00	1.5308282931E00	1.9239987313E00	1.5676952411E00	1.5733593471E00	?	1.5926509794E00	1.5926262016E00	1.5710833751E00	1.1998175741E00	1.1649251808E00	1.5315451396E00	?	1.5193358091E00	8.2064467302E-01	8.4381521036E-01	9.6629284766E-01	?	9.5329561176E-01	0.0000000000E00	1.4001936390E00	1.2489983173E01	1.7689842515E00	2.3726099251E00	1.2489995073E01	2.3818627803E00	2.2388784198E00	2.3669818697E00	2.2856461181E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.2661007216E00	7.6452712002E-01	1.2026748177E00	1.1986117822E00	?	1.1850920085E00	1.1850355654E00	1.1923671168E00	1.9565098018E00	2.1755070849E00	1.9784048029E00	1.9813287622E00	?	1.9912463060E00	1.9912614352E00	1.9834927564E00	9.0833620670E-01	8.7532354570E-01	1.1931754735E00	?	1.1865604020E00	1.0471706163E00	1.0929595205E00	5.7078870140E-01	?	5.8633239570E-01	1.4001936390E00	0.0000000000E00	1.2489983173E01	1.5469902367E00	2.4252289902E00	1.2489995073E01	2.4314742489E00	2.3639960530E00	2.4221291768E00	2.3781387144E00	1.0671823216E00	
Numeraire Single-Curve	1.2489983173E01	1.2489983173E01	1.2489983173E01	1.2489983173E01	1.2489983173E01	1.2489983173E01	?	1.2489983173E01	1.2489983173E01	1.2489983173E01	1.2489983173E01	1.2489983173E01	1.2489983173E01	1.2489983173E01	?	1.2489983173E01	1.2489983173E01	1.2489983173E01	1.2489983173E01	1.2489983173E01	1.2489983173E01	?	1.2489983173E01	1.2489983173E01	1.2489983173E01	1.2489983173E01	?	1.2489983173E01	1.2489983173E01	1.2489983173E01	0.0000000000E00	1.2489983173E01	1.2489983173E01	1.2489981714E01	1.2489983173E01	1.2489983173E01	1.2489983173E01	1.2489983173E01	1.2489983173E01	
Discount Single-Curve	4.3726760122E-01	4.8819675643E-01	6.1144804297E-01	1.2199058963E00	6.9586235374E-01	7.0328272940E-01	?	7.2826155441E-01	7.2830112267E-01	7.0871204603E-01	1.9329179533E00	1.9663785440E00	1.9364435400E00	1.9369254898E00	?	1.9385530121E00	1.9385540655E00	1.9371086991E00	1.3062565992E00	1.3437443493E00	9.1634873786E-01	?	9.2461017184E-01	1.7703841216E00	1.7829329298E00	1.6136364024E00	?	1.6170425905E00	1.7689842515E00	1.5469902367E00	1.2489983173E01	0.0000000000E00	1.9993584776E00	1.2489995073E01	2.0000756156E00	1.9911749299E00	1.9989827415E00	1.9933828650E00	1.6463253062E00	
OIS Spot Rate Single-Curve	2.0298338453E00	2.0298189042E00	2.0315226027E00	2.0189575308E00	2.0269124259E00	2.0279718480E00	?	2.0318054767E00	2.0317600886E00	2.0233937113E00	1.9672501917E00	1.9489281383E00	1.9652826831E00	1.9649822407E00	?	1.9640977976E00	1.9640758517E00	1.9635804106E00	2.0513745689E00	2.0491873156E00	2.0674748593E00	?	2.0639674909E00	2.2184505519E00	2.2226607840E00	2.2203297183E00	?	2.2204425903E00	2.3726099251E00	2.4252289902E00	1.2489983173E01	1.9993584776E00	0.0000000000E00	1.2489995073E01	4.3929959315E00	1.8014554985E00	1.0005122217E00	1.7511642205E00	2.2516278880E00	
Numeraire Multi-Curve	1.2489995073E01	1.2489995073E01	1.2489995073E01	1.2489995073E01	1.2489995073E01	1.2489995073E01	?	1.2489995073E01	1.2489995073E01	1.2489995073E01	1.2489995073E01	1.2489995073E01	1.2489995073E01	1.2489995073E01	?	1.2489995073E01	1.2489995073E01	1.2489995073E01	1.2489995073E01	1.2489995073E01	1.2489995073E01	?	1.2489995073E01	1.2489995073E01	1.2489995073E01	1.2489995073E01	?	1.2489995073E01	1.2489995073E01	1.2489995073E01	1.2489981714E01	1.2489995073E01	1.2489995073E01	0.0000000000E00	1.2489995073E01	1.2489995073E01	1.2489995073E01	1.2489995073E01	1.2489995073E01	
OIS Spot Rate Multi-Curve	2.0303296525E00	2.0302871532E00	2.0328649638E00	2.0219383122E00	2.0283966811E00	2.0294677911E00	?	2.0333419862E00	2.0332965935E00	2.0248893622E00	2.0108529425E00	2.0393528948E00	2.0113715121E00	2.0114462224E00	?	2.0118879501E00	2.0118630334E00	2.0096919086E00	2.0547264953E00	2.0527717551E00	2.0693690890E00	?	2.0658791147E00	2.2313193898E00	2.2363381756E00	2.2277164757E00	?	2.2278767773E00	2.3818627803E00	2.4314742489E00	1.2489983173E01	2.0000756156E00	4.3929959315E00	1.2489995073E01	0.0000000000E00	2.0325248758E00	2.8935122388E00	2.1263706034E00	2.2580967490E00	
LIBOR Spot Rate Multi-Curve	2.0243008629E00	2.0245927968E00	2.0163936195E00	1.9855232300E00	2.0102212493E00	2.0111413984E00	?	2.0144947198E00	2.0144481293E00	2.0063859079E00	1.5529670247E00	1.2233976051E00	1.5310231346E00	1.5278601512E00	?	1.5170552162E00	1.5170201721E00	1.5236851025E00	2.0126853542E00	2.0078332757E00	2.0457562116E00	?	2.0419910916E00	2.0911006978E00	2.0879116479E00	2.1468762230E00	?	2.1462153619E00	2.2388784198E00	2.3639960530E00	1.2489983173E01	1.9911749299E00	1.8014554985E00	1.2489995073E01	2.0325248758E00	0.0000000000E00	1.6550282675E00	5.4149999305E-01	2.1680273708E00	
OIS Forward Rate Multi-Curve	2.0295715998E00	2.0295712317E00	2.0307871098E00	2.0173667581E00	2.0261016175E00	2.0271538920E00	?	2.0309631664E00	2.0309177626E00	2.0225775150E00	1.9453947153E00	1.9050855902E00	1.9421298316E00	1.9416334198E00	?	1.9400689160E00	1.9400471089E00	1.9403139470E00	2.0495796372E00	2.0472643638E00	2.0664654435E00	?	2.0629519050E00	2.2127529721E00	2.2165932672E00	2.2170715136E00	?	2.2171630735E00	2.3669818697E00	2.4221291768E00	1.2489983173E01	1.9989827415E00	1.0005122217E00	1.2489995073E01	2.8935122388E00	1.6550282675E00	0.0000000000E00	1.5358868759E00	2.2481492698E00	
LIBOR Forward Rate Multi-Curve	2.0256608062E00	2.0258775136E00	2.0200684724E00	1.9938007054E00	2.0143016270E00	2.0152487353E00	?	2.0186943155E00	2.0186483903E00	2.0106094840E00	1.6547102720E00	1.3633925197E00	1.6365207427E00	1.6337186439E00	?	1.6241081337E00	1.6240870828E00	1.6322958925E00	2.0226976270E00	2.0184168531E00	2.0512655229E00	?	2.0476242956E00	2.1266667755E00	2.1251922883E00	2.1673378352E00	?	2.1670373742E00	2.2856461181E00	2.3781387144E00	1.2489983173E01	1.9933828650E00	1.7511642205E00	1.2489995073E01	2.1263706034E00	5.4149999305E-01	1.5358868759E00	0.0000000000E00	2.1964192136E00	
