	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Vola Monte-Carlo Multi-Curve	1.1938489547E00	1.2300139424E00	3.6479252748E-01	4.2586105223E-01	2.8255122904E-01	2.7760084164E-01	?	2.6237571836E-01	2.6231489851E-01	2.7399774779E-01	1.8248271161E00	1.9108629121E00	1.8337815833E00	1.8350081087E00	?	1.8391536962E00	1.8391562956E00	1.8354639055E00	5.5516545801E-01	6.1675667963E-01	1.9514319006E-02	?	0.0000000000E00	1.4366192300E00	1.4648989256E00	1.1036688384E00	?	1.1104837275E00	1.4304082875E00	9.9683525314E-01	2.0000000000E00	9.1352033440E-01	1.9979832771E00	2.0000000000E00	1.9998882944E00	1.9760947071E00	1.9969748991E00	1.9820057869E00	1.1678067147E00	
Swaption Value Analytic Single-Curve	1.8410633267E00	1.8495610549E00	1.5927362484E00	1.1954013013E00	1.5550116612E00	1.5517372895E00	?	1.5404918474E00	1.5404672666E00	1.5486333177E00	1.1324758220E00	1.5117533710E00	1.1659245252E00	1.1707320338E00	?	1.1872705721E00	1.1872777712E00	1.1719587558E00	1.1009781915E00	1.0531461378E00	1.4421317554E00	?	1.4366192300E00	0.0000000000E00	5.9677604756E-02	5.5159667909E-01	?	5.4250631929E-01	6.7016910043E-01	7.2660962984E-01	2.0000000000E00	1.7695565267E00	1.9877295537E00	2.0000000000E00	1.9993186937E00	1.8584909447E00	1.9816178033E00	1.8926972148E00	5.8713789018E-01	
Swaption Value Monte-Carlo Single-Curve	1.8499279209E00	1.8579692190E00	1.6140594884E00	1.2330872008E00	1.5780781020E00	1.5749531674E00	?	1.5642186766E00	1.5641952088E00	1.5719905804E00	1.1011811939E00	1.4855822646E00	1.1328445150E00	1.1373669001E00	?	1.1529260796E00	1.1529304928E00	1.1377217798E00	1.1418990365E00	1.0956091916E00	1.4701774021E00	?	1.4648989256E00	5.9677604756E-02	0.0000000000E00	6.0628486729E-01	?	5.9734905876E-01	6.7719065600E-01	7.7383730422E-01	2.0000000000E00	1.7821832050E00	1.9869772181E00	2.0000000000E00	1.9992767920E00	1.8501124666E00	1.9804925722E00	1.8862843356E00	6.2394513830E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7282321289E00	1.7423578599E00	1.3341734266E00	7.7088026086E-01	1.2773160062E00	1.2724164639E00	?	1.2556323452E00	1.2555957301E00	1.2677770906E00	1.4524874707E00	1.7074075852E00	1.4778769490E00	1.4813744250E00	?	1.4932312729E00	1.4932387247E00	1.4826753661E00	7.1761898869E-01	6.7935015455E-01	1.1115970080E00	?	1.1036688384E00	5.5159667909E-01	6.0628486729E-01	0.0000000000E00	?	1.5640172411E-02	8.3788927637E-01	3.7844396610E-01	2.0000000000E00	1.6111014223E00	1.9930254815E00	2.0000000000E00	1.9996132308E00	1.9184252417E00	1.9895446481E00	1.9383752811E00	5.6520836016E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.7307104183E00	1.7447161551E00	1.3396086709E00	7.7923015696E-01	1.2831155919E00	1.2782467097E00	?	1.2615667358E00	1.2615303464E00	1.2736362606E00	1.4478276508E00	1.7047318116E00	1.4734002570E00	1.4769232103E00	?	1.4888668811E00	1.4888743878E00	1.4782336435E00	7.2257939667E-01	6.8390377702E-01	1.1183687413E00	?	1.1104837275E00	5.4250631929E-01	5.9734905876E-01	1.5640172411E-02	?	0.0000000000E00	8.2782685871E-01	3.9065944458E-01	2.0000000000E00	1.6145374088E00	1.9929567370E00	2.0000000000E00	1.9996094122E00	1.9176363645E00	1.9894416853E00	1.9377762692E00	5.5354484838E-01	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.5880400901E00	1.1871600553E00	1.5499349938E00	1.5466280304E00	?	1.5352711847E00	1.5352463613E00	1.5434932270E00	1.1584581072E00	1.5172021478E00	1.1892409670E00	1.1939071835E00	?	1.2097979866E00	1.2097938112E00	1.1936472508E00	1.0920446089E00	1.0438837981E00	1.4359716111E00	?	1.4304082875E00	6.7016910043E-01	6.7719065600E-01	8.3788927637E-01	?	8.2782685871E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7667669209E00	1.9878848158E00	2.0000000000E00	1.9993273392E00	1.8602241866E00	1.9818500474E00	1.8940229963E00	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	1.2224956270E00	6.4994241128E-01	1.1585085016E00	1.1530116525E00	?	1.1342018291E00	1.1341608294E00	1.1478091791E00	1.5382989526E00	1.7547355953E00	1.5583705339E00	1.5611459713E00	?	1.5711962115E00	1.5712026576E00	1.5627329519E00	7.7242757318E-01	7.4834803634E-01	1.0006598239E00	?	9.9683525314E-01	7.2660962984E-01	7.7383730422E-01	3.7844396610E-01	?	3.9065944458E-01	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.5394563535E00	1.9942255959E00	2.0000000000E00	1.9996798735E00	1.9322440976E00	1.9913424154E00	1.9488586862E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.9999997663E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	3.8541160459E-01	4.4013115239E-01	5.9859779618E-01	1.2185799714E00	6.8746809570E-01	6.9473551705E-01	?	7.1919125405E-01	7.1924387382E-01	7.0156300690E-01	1.9328317571E00	1.9662888370E00	1.9363571212E00	1.9368392118E00	?	1.9384672431E00	1.9384682633E00	1.9370183160E00	1.3034260536E00	1.3413423194E00	9.0444688158E-01	?	9.1352033440E-01	1.7695565267E00	1.7821832050E00	1.6111014223E00	?	1.6145374088E00	1.7667669209E00	1.5394563535E00	2.0000000000E00	0.0000000000E00	1.9992477068E00	2.0000000000E00	1.9999583432E00	1.9910519525E00	1.9988713756E00	1.9932708023E00	1.6431047709E00	
OIS Spot Rate Single-Curve	1.9994907723E00	1.9995190593E00	1.9986052588E00	1.9969032067E00	1.9984599493E00	1.9984471918E00	?	1.9984031987E00	1.9984031023E00	1.9984350766E00	1.9564234382E00	1.9133891201E00	1.9539966154E00	1.9536439410E00	?	1.9524126025E00	1.9524118107E00	1.9535115577E00	1.9964348409E00	1.9961865700E00	1.9980061969E00	?	1.9979832771E00	1.9877295537E00	1.9869772181E00	1.9930254815E00	?	1.9929567370E00	1.9878848158E00	1.9942255959E00	2.0000000000E00	1.9992477068E00	0.0000000000E00	2.0000000000E00	3.3341699403E00	1.6903734238E00	8.2636103114E-01	1.5983251030E00	1.9923340390E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.9999997663E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.9999718041E00	1.9999733705E00	1.9999227571E00	1.9998284259E00	1.9999147067E00	1.9999139999E00	?	1.9999115625E00	1.9999115572E00	1.9999133287E00	1.9975623733E00	1.9951048123E00	1.9974251283E00	1.9974051702E00	?	1.9973354613E00	1.9973354165E00	1.9973976776E00	1.9998024548E00	1.9997886857E00	1.9998895645E00	?	1.9998882944E00	1.9993186937E00	1.9992767920E00	1.9996132308E00	?	1.9996094122E00	1.9993273392E00	1.9996798735E00	2.0000000000E00	1.9999583432E00	3.3341699403E00	2.0000000000E00	0.0000000000E00	1.9815057374E00	2.5732871539E00	1.9754314055E00	1.9995748176E00	
LIBOR Spot Rate Multi-Curve	1.9939390482E00	1.9942752858E00	1.9834394260E00	1.9633993750E00	1.9817213042E00	1.9815705261E00	?	1.9810506607E00	1.9810495209E00	1.9814273483E00	1.5358332240E00	1.1650931917E00	1.5128672647E00	1.5095522487E00	?	1.4980223886E00	1.4980149970E00	1.5083093540E00	1.9579171676E00	1.9550167903E00	1.9763649171E00	?	1.9760947071E00	1.8584909447E00	1.8501124666E00	1.9184252417E00	?	1.9176363645E00	1.8602241866E00	1.9322440976E00	2.0000000000E00	1.9910519525E00	1.6903734238E00	2.0000000000E00	1.9815057374E00	0.0000000000E00	1.5527633608E00	3.6891690470E-01	1.9105038133E00	
OIS Forward Rate Multi-Curve	1.9992360103E00	1.9992784465E00	1.9979077141E00	1.9953554122E00	1.9976897737E00	1.9976706399E00	?	1.9976046592E00	1.9976045146E00	1.9976524695E00	1.9349727921E00	1.8714430759E00	1.9313720828E00	1.9308489960E00	?	1.9290230339E00	1.9290218600E00	1.9306526569E00	1.9946532677E00	1.9942811089E00	1.9970092704E00	?	1.9969748991E00	1.9816178033E00	1.9804925722E00	1.9895446481E00	?	1.9894416853E00	1.9818500474E00	1.9913424154E00	2.0000000000E00	1.9988713756E00	8.2636103114E-01	2.0000000000E00	2.5732871539E00	1.5527633608E00	0.0000000000E00	1.4261664594E00	1.9885091144E00	
LIBOR Forward Rate Multi-Curve	1.9954428016E00	1.9956957068E00	1.9875400629E00	1.9724278706E00	1.9862459038E00	1.9861323185E00	?	1.9857406729E00	1.9857398142E00	1.9860244566E00	1.6407725983E00	1.3381609381E00	1.6224443912E00	1.6197943573E00	?	1.6105685823E00	1.6105626634E00	1.6188004934E00	1.9682871715E00	1.9660953795E00	1.9822094808E00	?	1.9820057869E00	1.8926972148E00	1.8862843356E00	1.9383752811E00	?	1.9377762692E00	1.8940229963E00	1.9488586862E00	2.0000000000E00	1.9932708023E00	1.5983251030E00	2.0000000000E00	1.9754314055E00	3.6891690470E-01	1.4261664594E00	0.0000000000E00	1.9323576861E00	
