	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5152782325E00	1.6053013882E00	5.4382156062E-01	2.3478659705E-01	4.8985116209E-01	4.8597084822E-01	?	4.7311238447E-01	4.7307177220E-01	4.8094635931E-01	1.5346881931E-03	7.3864905781E-03	6.0628917850E-04	4.6768640208E-04	?	2.3413254412E-06	0.0000000000E00	6.1535963120E-04	2.0580285421E-01	1.9119682472E-01	3.8314419311E-01	?	3.7793297649E-01	5.5508654090E-02	5.1689769866E-02	1.0807385580E-01	?	1.0690473655E-01	6.3030571041E-02	1.4811837374E-01	4.9120055123E143	1.0048737049E00	1.5849983151E-02	2.8701857336E136	1.6053160828E-02	1.3832555643E-02	1.5749275057E-02	1.4347200339E-02	9.9347419534E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5149650542E00	1.6049881120E00	5.4351563701E-01	2.3446673378E-01	4.8954031826E-01	4.8566129517E-01	?	4.7280730864E-01	4.7276663339E-01	4.8062490877E-01	1.1596395351E-03	7.8193817526E-03	3.9260364109E-04	3.7499571637E-04	?	6.1653592054E-04	6.1535963120E-04	0.0000000000E00	2.0545867363E-01	1.9086010149E-01	3.8281704439E-01	?	3.7759836116E-01	5.5148037209E-02	5.1338582934E-02	1.0771516487E-01	?	1.0654072714E-01	6.2477909758E-02	1.4791916645E-01	4.9120055123E143	1.0044942858E00	1.6220843191E-02	2.8701857336E136	1.6419498035E-02	1.4184207891E-02	1.6121857772E-02	1.4731331237E-02	9.8814973656E-02	
Swaption Vola Analytic Single-Curve	1.3142419610E00	1.4042221629E00	3.4884210648E-01	6.0233630980E-02	2.9542373498E-01	2.9165530423E-01	?	2.7919045898E-01	2.7914382395E-01	2.8611259290E-01	2.0440697485E-01	2.1270196180E-01	2.0528883756E-01	2.0540629557E-01	?	2.0580254727E-01	2.0580285421E-01	2.0545867363E-01	0.0000000000E00	1.5960470055E-02	1.7769971355E-01	?	1.7226251641E-01	1.7197495603E-01	1.7460068559E-01	1.4581133824E-01	?	1.4628544736E-01	1.6704482255E-01	1.5808036272E-01	4.9120055123E143	8.0728116929E-01	2.2097125495E-01	2.8701857336E136	2.2114597021E-01	2.1891359693E-01	2.2087637198E-01	2.1942768605E-01	1.4278459637E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3277195540E00	1.4177130586E00	3.6102793504E-01	6.4231381423E-02	3.0750832276E-01	3.0368972009E-01	?	2.9104600264E-01	2.9100033482E-01	2.9826248838E-01	1.8980884639E-01	1.9807217886E-01	1.9068798010E-01	1.9080425287E-01	?	1.9119649602E-01	1.9119682472E-01	1.9086010149E-01	1.5960470055E-02	0.0000000000E00	1.9217192925E-01	?	1.8689931079E-01	1.5744380637E-01	1.6000347801E-01	1.3259718868E-01	?	1.3304627197E-01	1.5401735743E-01	1.4619647171E-01	4.9120055123E143	8.2102540195E-01	2.0636479322E-01	2.8701857336E136	2.0653959425E-01	2.0430501140E-01	2.0626949445E-01	2.0480823417E-01	1.3123675559E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1415768079E00	1.2314277025E00	1.9739271314E-01	1.6456177775E-01	1.5233503196E-01	1.4936499004E-01	?	1.3983206797E-01	1.3978365413E-01	1.4409880801E-01	3.8176865024E-01	3.8996130677E-01	3.8264143541E-01	3.8275634372E-01	?	3.8314381333E-01	3.8314419311E-01	3.8281704439E-01	1.7769971355E-01	1.9217192925E-01	0.0000000000E00	?	9.1493380507E-03	3.4745035480E-01	3.5032250482E-01	3.1320902722E-01	?	3.1401079871E-01	3.4325047745E-01	3.0894662433E-01	4.9120055123E143	6.4410736062E-01	3.9822423787E-01	2.8701857336E136	3.9840141506E-01	3.9618548529E-01	3.9812908627E-01	3.9666939528E-01	3.1504950875E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.1471879498E00	1.2370331012E00	2.0271691036E-01	1.6018161735E-01	1.5702607608E-01	1.5406883793E-01	?	1.4457463693E-01	1.4452349983E-01	1.4846489812E-01	3.7654883303E-01	3.8477844111E-01	3.7742536628E-01	3.7754138700E-01	?	3.7793263179E-01	3.7793297649E-01	3.7759836116E-01	1.7226251641E-01	1.8689931079E-01	9.1493380507E-03	?	0.0000000000E00	3.4215836493E-01	3.4504770131E-01	3.0794628075E-01	?	3.0871334241E-01	3.3718824374E-01	3.0463637853E-01	4.9120055123E143	6.4789037437E-01	3.9303058041E-01	2.8701857336E136	3.9320723985E-01	3.9098634137E-01	3.9293629472E-01	3.9148294839E-01	3.0864227078E-01	
Swaption Value Analytic Single-Curve	1.4724610319E00	1.5624556821E00	5.0095305029E-01	1.9330693471E-01	4.4682883533E-01	4.4303482803E-01	?	4.3048122002E-01	4.3043924556E-01	4.3782113101E-01	5.4191510773E-02	6.1977668344E-02	5.4999216022E-02	5.5115566716E-02	?	5.5508440184E-02	5.5508654090E-02	5.5148037209E-02	1.7197495603E-01	1.5744380637E-01	3.4745035480E-01	?	3.4215836493E-01	0.0000000000E00	4.0367744179E-03	5.2879783137E-02	?	5.1656952608E-02	5.1539797190E-02	1.0221613318E-01	4.9120055123E143	9.5882237458E-01	6.9431911612E-02	2.8701857336E136	6.9632308389E-02	6.7638275771E-02	6.9359895416E-02	6.8184221829E-02	6.6331360335E-02	
Swaption Value Monte-Carlo Single-Curve	1.4757478109E00	1.5657456003E00	5.0415488929E-01	1.9632785492E-01	4.5004450096E-01	4.4624113268E-01	?	4.3365471571E-01	4.3361292224E-01	4.4105730670E-01	5.0389407184E-02	5.8103718004E-02	5.1187618453E-02	5.1302275331E-02	?	5.1689539156E-02	5.1689769866E-02	5.1338582934E-02	1.7460068559E-01	1.6000347801E-01	3.5032250482E-01	?	3.4504770131E-01	4.0367744179E-03	0.0000000000E00	5.6757388228E-02	?	5.5554384936E-02	5.1469316562E-02	1.0470951096E-01	4.9120055123E143	9.6239500175E-01	6.5544936779E-02	2.8701857336E136	6.5745454285E-02	6.3760015963E-02	6.5472497522E-02	6.4294433664E-02	6.8628976956E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4282071452E00	1.5181413050E00	4.5786228317E-01	1.5593331174E-01	4.0383116775E-01	4.0014442754E-01	?	3.8797290201E-01	3.8793018117E-01	3.9481513473E-01	1.0671736813E-01	1.1468657633E-01	1.0755378833E-01	1.0767263271E-01	?	1.0807355616E-01	1.0807385580E-01	1.0771516487E-01	1.4581133824E-01	1.3259718868E-01	3.1320902722E-01	?	3.0794628075E-01	5.2879783137E-02	5.6757388228E-02	0.0000000000E00	?	2.1273906090E-03	8.3651007229E-02	6.9280445587E-02	4.9120055123E143	9.1227738859E-01	1.2225678559E-01	2.8701857336E136	1.2246147986E-01	1.2046281941E-01	1.2218389203E-01	1.2099490932E-01	6.8737445695E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.4294012110E00	1.5193361547E00	4.5909870071E-01	1.5697404057E-01	4.0505486316E-01	4.0136931337E-01	?	3.8920130061E-01	3.8915833663E-01	3.9601346960E-01	1.0554521393E-01	1.1352222900E-01	1.0638238298E-01	1.0650175637E-01	?	1.0690446875E-01	1.0690473655E-01	1.0654072714E-01	1.4628544736E-01	1.3304627197E-01	3.1401079871E-01	?	3.0871334241E-01	5.1656952608E-02	5.5554384936E-02	2.1273906090E-03	?	0.0000000000E00	8.2013522142E-02	7.0851976617E-02	4.9120055123E143	9.1333405072E-01	1.2106967352E-01	2.8701857336E136	1.2127296950E-01	1.1927230268E-01	1.2099737336E-01	1.1981350998E-01	6.7209681824E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	5.0674114003E-01	1.9971953932E-01	4.5249841003E-01	4.4878541858E-01	?	4.3650908361E-01	4.3646136654E-01	4.4292576418E-01	6.1722098938E-02	6.9149614590E-02	6.2479721927E-02	6.2605536819E-02	?	6.3031765498E-02	6.3030571041E-02	6.2477909758E-02	1.6704482255E-01	1.5401735743E-01	3.4325047745E-01	?	3.3718824374E-01	5.1539797190E-02	5.1469316562E-02	8.3651007229E-02	?	8.2013522142E-02	0.0000000000E00	1.3723692783E-01	4.9120055123E143	9.5877374553E-01	7.5208347996E-02	2.8701857336E136	7.5285631622E-02	7.3316258704E-02	7.5143659733E-02	7.4198101070E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	4.3257415122E-01	1.4550822590E-01	3.7965894212E-01	3.7592071262E-01	?	3.6360559213E-01	3.6357105763E-01	3.7167922499E-01	1.4698691888E-01	1.5391334986E-01	1.4771205492E-01	1.4780452844E-01	?	1.4811751573E-01	1.4811837374E-01	1.4791916645E-01	1.5808036272E-01	1.4619647171E-01	3.0894662433E-01	?	3.0463637853E-01	1.0221613318E-01	1.0470951096E-01	6.9280445587E-02	?	7.0851976617E-02	1.3723692783E-01	0.0000000000E00	4.9120055123E143	8.9230212226E-01	1.6129292172E-01	2.8701857336E136	1.6148775245E-01	1.5969871670E-01	1.6120312712E-01	1.5997817532E-01	1.2423096769E-01	
Numeraire Single-Curve	4.9120055123E143	4.9120055123E143	4.9120055123E143	4.9120055123E143	4.9120055123E143	4.9120055123E143	?	4.9120055123E143	4.9120055123E143	4.9120055123E143	4.9120055123E143	4.9120055123E143	4.9120055123E143	4.9120055123E143	?	4.9120055123E143	4.9120055123E143	4.9120055123E143	4.9120055123E143	4.9120055123E143	4.9120055123E143	?	4.9120055123E143	4.9120055123E143	4.9120055123E143	4.9120055123E143	?	4.9120055123E143	4.9120055123E143	4.9120055123E143	0.0000000000E00	4.9120055123E143	4.9120055123E143	4.9120052253E143	4.9120055123E143	4.9120055123E143	4.9120055123E143	4.9120055123E143	4.9120055123E143	
Discount Single-Curve	5.5289974248E-01	6.3895124280E-01	4.8037611761E-01	7.7378969264E-01	5.2861677263E-01	5.3281288695E-01	?	5.4677486671E-01	5.4679399320E-01	5.3556924301E-01	1.0033881464E00	1.0121472594E00	1.0043180335E00	1.0044449766E00	?	1.0048734192E00	1.0048737049E00	1.0044942858E00	8.0728116929E-01	8.2102540195E-01	6.4410736062E-01	?	6.4789037437E-01	9.5882237458E-01	9.6239500175E-01	9.1227738859E-01	?	9.1333405072E-01	9.5877374553E-01	8.9230212226E-01	4.9120055123E143	0.0000000000E00	1.0206416300E00	2.8701857336E136	1.0208263247E00	1.0185513971E00	1.0205458564E00	1.0191142457E00	9.2258185141E-01	
OIS Spot Rate Single-Curve	1.5307991267E00	1.6208227401E00	5.5936819658E-01	2.5037139026E-01	5.0544010735E-01	5.0154955098E-01	?	4.8865346709E-01	4.8861303266E-01	4.9654320260E-01	1.7337096399E-02	8.6415790021E-03	1.6406085555E-02	1.6278779940E-02	?	1.5850423966E-02	1.5849983151E-02	1.6220843191E-02	2.2097125495E-01	2.0636479322E-01	3.9822423787E-01	?	3.9303058041E-01	6.9431911612E-02	6.5544936779E-02	1.2225678559E-01	?	1.2106967352E-01	7.5208347996E-02	1.6129292172E-01	4.9120055123E143	1.0206416300E00	0.0000000000E00	2.8701857336E136	4.4511529270E-04	2.2343697188E-03	2.4018135979E-04	1.6742561908E-03	1.1279756984E-01	
Numeraire Multi-Curve	2.8701857336E136	2.8701857336E136	2.8701857336E136	2.8701857336E136	2.8701857336E136	2.8701857336E136	?	2.8701857336E136	2.8701857336E136	2.8701857336E136	2.8701857336E136	2.8701857336E136	2.8701857336E136	2.8701857336E136	?	2.8701857336E136	2.8701857336E136	2.8701857336E136	2.8701857336E136	2.8701857336E136	2.8701857336E136	?	2.8701857336E136	2.8701857336E136	2.8701857336E136	2.8701857336E136	?	2.8701857336E136	2.8701857336E136	2.8701857336E136	4.9120052253E143	2.8701857336E136	2.8701857336E136	0.0000000000E00	2.8701857336E136	2.8701857336E136	2.8701857336E136	2.8701857336E136	2.8701857336E136	
OIS Spot Rate Multi-Curve	1.5309889027E00	1.6210125066E00	5.5955344112E-01	2.5055766167E-01	5.0562626625E-01	5.0173546254E-01	?	4.8883859061E-01	4.8879813686E-01	4.9672659348E-01	1.7538990626E-02	8.8575684688E-03	1.6608415238E-02	1.6481283640E-02	?	1.6053629773E-02	1.6053160828E-02	1.6419498035E-02	2.2114597021E-01	2.0653959425E-01	3.9840141506E-01	?	3.9320723985E-01	6.9632308389E-02	6.5745454285E-02	1.2246147986E-01	?	1.2127296950E-01	7.5285631622E-02	1.6148775245E-01	4.9120055123E143	1.0208263247E00	4.4511529270E-04	2.8701857336E136	0.0000000000E00	2.3366320886E-03	4.3219012190E-04	1.8401368913E-03	1.1291684001E-01	
LIBOR Spot Rate Multi-Curve	1.5287484959E00	1.6187720352E00	5.5731629556E-01	2.4830661205E-01	5.0338522759E-01	4.9949538688E-01	?	4.8660198173E-01	4.8656146078E-01	4.9447275504E-01	1.5314047701E-02	6.7070483371E-03	1.4385873958E-02	1.4259118204E-02	?	1.3833078874E-02	1.3832555643E-02	1.4184207891E-02	2.1891359693E-01	2.0430501140E-01	3.9618548529E-01	?	3.9098634137E-01	6.7638275771E-02	6.3760015963E-02	1.2046281941E-01	?	1.1927230268E-01	7.3316258704E-02	1.5969871670E-01	4.9120055123E143	1.0185513971E00	2.2343697188E-03	2.8701857336E136	2.3366320886E-03	0.0000000000E00	2.1322638661E-03	1.0853708509E-03	1.1088225325E-01	
