	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0072734622E00	2.0091041623E00	1.9743591978E00	1.9738227185E00	1.9844369598E00	1.9858627527E00	1.9777347905E00	1.9845421504E00	1.9845421504E00	1.9809994628E00	0.0000000000E00	9.0781326866E-03	3.7623419940E-02	3.6727076462E-02	1.2395208870E-01	1.4896140300E-02	1.4896140300E-02	1.9785280536E-02	1.9606984582E00	1.9596288547E00	1.9627257224E00	1.9630838013E00	1.9599240520E00	1.9839475048E00	1.9796233889E00	1.9851835536E00	1.9796879514E00	1.9755054945E00	2.1350563739E00	2.2832589517E00	1.2489746194E01	1.9971335908E00	1.4003557215E00	1.2489746221E01	1.3950038342E00	1.4094117425E00	1.4000903758E00	1.4137514815E00	2.0934767583E00	
Caplet Value Monte-Carlo Single-Curve	2.0074134865E00	2.0092373261E00	1.9745377515E00	1.9740004443E00	1.9846240139E00	1.9860501605E00	1.9779310191E00	1.9847338113E00	1.9847338113E00	1.9811921748E00	9.0781326866E-03	0.0000000000E00	4.1827678906E-02	4.1047155796E-02	1.2048364684E-01	1.9691431490E-02	1.9691431490E-02	2.0910946865E-02	1.9608741395E00	1.9598071674E00	1.9629165162E00	1.9632749968E00	1.9601188680E00	1.9854588555E00	1.9811556329E00	1.9866788997E00	1.9811873106E00	1.9770300069E00	2.1361851951E00	2.2837808658E00	1.2489746194E01	1.9972156826E00	1.4026381902E00	1.2489746221E01	1.3973091906E00	1.4115798215E00	1.4023872339E00	1.4159133223E00	2.0942244347E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0059001426E00	2.0077982280E00	1.9727659876E00	1.9722225182E00	1.9827824548E00	1.9842069338E00	1.9759979443E00	1.9828513596E00	1.9828513596E00	1.9792960296E00	3.7623419940E-02	4.1827678906E-02	0.0000000000E00	4.6925034406E-03	1.4895042434E-01	2.4521368657E-02	2.4521368657E-02	3.9998444909E-02	1.9590961666E00	1.9580035767E00	1.9610100382E00	1.9613632607E00	1.9581667665E00	1.9713903473E00	1.9669337552E00	1.9727371514E00	1.9671932556E00	1.9628284809E00	2.1264821299E00	2.2783789083E00	1.2489746194E01	1.9963425599E00	1.3806225940E00	1.2489746221E01	1.3752072953E00	1.3903758294E00	1.3803572075E00	1.3947730437E00	2.0876545081E00	
Caplet Value Analytic Multi-Curve Ju	2.0059279485E00	2.0078246460E00	1.9727745984E00	1.9722311140E00	1.9827883369E00	1.9842121437E00	1.9760044866E00	1.9828563769E00	1.9828563769E00	1.9793019862E00	3.6727076462E-02	4.1047155796E-02	4.6925034406E-03	0.0000000000E00	1.5063127765E-01	2.3873480688E-02	2.3873480688E-02	4.0463807852E-02	1.9591077707E00	1.9580150364E00	1.9610194371E00	1.9613728068E00	1.9581766071E00	1.9714076525E00	1.9669476356E00	1.9727567115E00	1.9672144795E00	1.9628470114E00	2.1262910380E00	2.2784845239E00	1.2489746194E01	1.9963555059E00	1.3805997630E00	1.2489746221E01	1.3751874203E00	1.3904308704E00	1.3803342615E00	1.3948245045E00	2.0875610659E00	
Caplet Value Analytic Multi-Curve Ho	2.0102933011E00	2.0119762651E00	1.9785372438E00	1.9780170342E00	1.9888596290E00	1.9903015958E00	1.9823666893E00	1.9890842971E00	1.9890842971E00	1.9855602595E00	1.2395208870E-01	1.2048364684E-01	1.4895042434E-01	1.5063127765E-01	0.0000000000E00	1.3061144246E-01	1.3061144246E-01	1.1711924915E-01	1.9647625328E00	1.9637530770E00	1.9671736961E00	1.9675436393E00	1.9644676249E00	2.0183770806E00	2.0144839026E00	2.0192397613E00	2.0138544302E00	2.0102147554E00	2.1638266309E00	2.2941322781E00	1.2489746194E01	1.9989468823E00	1.4581221791E00	1.2489746221E01	1.4530122869E00	1.4628755563E00	1.4578664492E00	1.4670453658E00	2.1120846951E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0067350534E00	2.0085922093E00	1.9737656531E00	1.9732263821E00	1.9838242896E00	1.9852498001E00	1.9770897152E00	1.9839157045E00	1.9839157045E00	1.9803671551E00	1.4896140300E-02	1.9691431490E-02	2.4521368657E-02	2.3873480688E-02	1.3061144246E-01	0.0000000000E00	0.0000000000E00	2.0169356883E-02	1.9600882698E00	1.9590094188E00	1.9620769223E00	1.9624332505E00	1.9592586826E00	1.9794283853E00	1.9750560144E00	1.9807023603E00	1.9751897622E00	1.9709400743E00	2.1319562197E00	2.2813987182E00	1.2489746194E01	1.9968263400E00	1.3933828273E00	1.2489746221E01	1.3880051623E00	1.4025841500E00	1.3931170149E00	1.4069479599E00	2.0913865473E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0067350534E00	2.0085922093E00	1.9737656531E00	1.9732263821E00	1.9838242896E00	1.9852498001E00	1.9770897152E00	1.9839157045E00	1.9839157045E00	1.9803671551E00	1.4896140300E-02	1.9691431490E-02	2.4521368657E-02	2.3873480688E-02	1.3061144246E-01	0.0000000000E00	0.0000000000E00	2.0169356883E-02	1.9600882698E00	1.9590094188E00	1.9620769223E00	1.9624332505E00	1.9592586826E00	1.9794283853E00	1.9750560144E00	1.9807023603E00	1.9751897622E00	1.9709400743E00	2.1319562197E00	2.2813987182E00	1.2489746194E01	1.9968263400E00	1.3933828273E00	1.2489746221E01	1.3880051623E00	1.4025841500E00	1.3931170149E00	1.4069479599E00	2.0913865473E00	
Caplet Value Monte-Carlo Multi-Curve	2.0071135058E00	2.0089521614E00	1.9742734752E00	1.9737361646E00	1.9843612583E00	1.9857887439E00	1.9776502034E00	1.9844657555E00	1.9844657555E00	1.9809140028E00	1.9785280536E-02	2.0910946865E-02	3.9998444909E-02	4.0463807852E-02	1.1711924915E-01	2.0169356883E-02	2.0169356883E-02	0.0000000000E00	1.9605786960E00	1.9595077929E00	1.9626103073E00	1.9629677354E00	1.9598047673E00	1.9839084182E00	1.9795918481E00	1.9851369068E00	1.9796363532E00	1.9754600636E00	2.1350326133E00	2.2828062992E00	1.2489746194E01	1.9970528090E00	1.4003897446E00	1.2489746221E01	1.3949877633E00	1.4090714708E00	1.4001263317E00	1.4134596292E00	2.0934806629E00	
Swaption Vola Analytic Single-Curve	3.3362087213E-01	3.6614116588E-01	1.2096301030E-01	1.1902269090E-01	1.5659305650E-01	1.5984537698E-01	1.6102888709E-01	1.6358116046E-01	1.6358116046E-01	1.5797787323E-01	1.9606984582E00	1.9608741395E00	1.9590961666E00	1.9591077707E00	1.9647625328E00	1.9600882698E00	1.9600882698E00	1.9605786960E00	0.0000000000E00	1.7133935826E-02	8.5222241611E-02	8.7444479826E-02	1.0457288135E-01	1.6230728422E00	1.6278269179E00	1.6190601465E00	1.6206424123E00	1.6271181101E00	1.4686514513E00	1.0927946335E00	1.2489746194E01	7.3811146896E-01	1.7909405060E00	1.2489746221E01	1.7923677550E00	1.7769283613E00	1.7909743196E00	1.7756564866E00	1.2219657440E00	
Swaption Vola Monte-Carlo Single-Curve	3.4239327070E-01	3.7613910603E-01	1.2511949260E-01	1.2266145986E-01	1.5643230716E-01	1.5956011443E-01	1.5554875196E-01	1.6100819298E-01	1.6100819298E-01	1.5455009357E-01	1.9596288547E00	1.9598071674E00	1.9580035767E00	1.9580150364E00	1.9637530770E00	1.9590094188E00	1.9590094188E00	1.9595077929E00	1.7133935826E-02	0.0000000000E00	7.4400161287E-02	7.6644647695E-02	9.1127583204E-02	1.6176117846E00	1.6224116117E00	1.6135542194E00	1.6151559071E00	1.6216957491E00	1.4613576467E00	1.0840092386E00	1.2489746194E01	7.5066307150E-01	1.7875699220E00	1.2489746221E01	1.7890174354E00	1.7733697076E00	1.7876036807E00	1.7720791070E00	1.2124811904E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	4.0898169887E-01	4.4358766802E-01	1.2654702790E-01	1.2267213361E-01	1.3324663249E-01	1.3528434078E-01	1.1075236374E-01	1.2681245668E-01	1.2681245668E-01	1.1568226111E-01	1.9627257224E00	1.9629165162E00	1.9610100382E00	1.9610194371E00	1.9671736961E00	1.9620769223E00	1.9620769223E00	1.9626103073E00	8.5222241611E-02	7.4400161287E-02	0.0000000000E00	6.1127807699E-03	2.8206799019E-02	1.5994779982E00	1.6045402952E00	1.5952330359E00	1.5969299756E00	1.6038467327E00	1.4313320714E00	1.0534083668E00	1.2489746194E01	8.0698243475E-01	1.7796393404E00	1.2489746221E01	1.7811701795E00	1.7649217492E00	1.7796744569E00	1.7635558214E00	1.1693220083E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	4.1121022599E-01	4.4592340107E-01	1.2987217792E-01	1.2597224957E-01	1.3589176033E-01	1.3791534522E-01	1.1266013536E-01	1.2914961735E-01	1.2914961735E-01	1.1786566979E-01	1.9630838013E00	1.9632749968E00	1.9613632607E00	1.9613728068E00	1.9675436393E00	1.9624332505E00	1.9624332505E00	1.9629677354E00	8.7444479826E-02	7.6644647695E-02	6.1127807699E-03	0.0000000000E00	2.7312371111E-02	1.5995009892E00	1.6045693448E00	1.5952511810E00	1.5969421279E00	1.6038719558E00	1.4303052332E00	1.0534624858E00	1.2489746194E01	8.0941686021E-01	1.7795010415E00	1.2489746221E01	1.7810351510E00	1.7647453610E00	1.7795366525E00	1.7633769753E00	1.1679952632E00	
Swaption Vola Monte-Carlo Multi-Curve	4.2081086082E-01	4.5711445700E-01	1.4595778891E-01	1.4166250323E-01	1.4756026947E-01	1.4943734930E-01	1.1609115809E-01	1.3770085147E-01	1.3770085147E-01	1.2552542342E-01	1.9599240520E00	1.9601188680E00	1.9581667665E00	1.9581766071E00	1.9644676249E00	1.9592586826E00	1.9592586826E00	1.9598047673E00	1.0457288135E-01	9.1127583204E-02	2.8206799019E-02	2.7312371111E-02	0.0000000000E00	1.5893765022E00	1.5945185120E00	1.5850543284E00	1.5867802176E00	1.5937997367E00	1.4189292850E00	1.0372312145E00	1.2489746194E01	8.2548479874E-01	1.7729160847E00	1.2489746221E01	1.7744819309E00	1.7578490095E00	1.7729523077E00	1.7564520527E00	1.1536972577E00	
Swaption Value Analytic Single-Curve	1.7246400654E00	1.7391135735E00	1.6282373628E00	1.6265360171E00	1.6239221085E00	1.6247110709E00	1.6015687101E00	1.6162778332E00	1.6162778332E00	1.6108824610E00	1.9839475048E00	1.9854588555E00	1.9713903473E00	1.9714076525E00	2.0183770806E00	1.9794283853E00	1.9794283853E00	1.9839084182E00	1.6230728422E00	1.6176117846E00	1.5994779982E00	1.5995009892E00	1.5893765022E00	0.0000000000E00	1.7748706116E-02	1.3066079757E-02	1.0312385486E-02	1.8099040965E-02	1.0027604332E00	1.3140155147E00	1.2489746194E01	1.8254527134E00	9.8843630348E-01	1.2489746221E01	9.9518244685E-01	9.4136244934E-01	9.8833698907E-01	9.3540459432E-01	1.0776538949E00	
Swaption Value Monte-Carlo Single-Curve	1.7287865209E00	1.7430911186E00	1.6331033992E00	1.6314201315E00	1.6289535243E00	1.6297458847E00	1.6067903969E00	1.6213963097E00	1.6213963097E00	1.6160276904E00	1.9796233889E00	1.9811556329E00	1.9669337552E00	1.9669476356E00	2.0144839026E00	1.9750560144E00	1.9750560144E00	1.9795918481E00	1.6278269179E00	1.6224116117E00	1.6045402952E00	1.6045693448E00	1.5945185120E00	1.7748706116E-02	0.0000000000E00	3.0368492879E-02	2.5274350725E-02	8.4365038893E-03	1.0076552574E00	1.3259428416E00	1.2489746194E01	1.8280448337E00	9.7763368063E-01	1.2489746221E01	9.8438149017E-01	9.3075332916E-01	9.7751917156E-01	9.2478577556E-01	1.0866311426E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7210855665E00	1.7357053731E00	1.6242012084E00	1.6224859344E00	1.6197641423E00	1.6205506459E00	1.5972480360E00	1.6120479430E00	1.6120479430E00	1.6066304483E00	1.9851835536E00	1.9866788997E00	1.9727371514E00	1.9727567115E00	2.0192397613E00	1.9807023603E00	1.9807023603E00	1.9851369068E00	1.6190601465E00	1.6135542194E00	1.5952330359E00	1.5952511810E00	1.5850543284E00	1.3066079757E-02	3.0368492879E-02	0.0000000000E00	1.0133476995E-02	2.9584965940E-02	9.9846574563E-01	1.3045426779E00	1.2489746194E01	1.8232494702E00	9.9562734644E-01	1.2489746221E01	1.0023703785E00	9.4833192414E-01	9.9553417482E-01	9.4237749964E-01	1.0703898123E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.7224127438E00	1.7369819015E00	1.6259026030E00	1.6241898451E00	1.6215421299E00	1.6223343781E00	1.5990859766E00	1.6138614561E00	1.6138614561E00	1.6084419727E00	1.9796879514E00	1.9811873106E00	1.9671932556E00	1.9672144795E00	2.0138544302E00	1.9751897622E00	1.9751897622E00	1.9796363532E00	1.6206424123E00	1.6151559071E00	1.5969299756E00	1.5969421279E00	1.5867802176E00	1.0312385486E-02	2.5274350725E-02	1.0133476995E-02	0.0000000000E00	2.3506745631E-02	9.9949900200E-01	1.3087147179E00	1.2489746194E01	1.8241166864E00	9.8792671194E-01	1.2489746221E01	9.9466888731E-01	9.4057190836E-01	9.8783562066E-01	9.3462253680E-01	1.0736144333E00	
Swaption Value Monte-Carlo Multi-Curve	1.7279092749E00	1.7422546774E00	1.6325090475E00	1.6308183230E00	1.6283935803E00	1.6291931492E00	1.6061981299E00	1.6208385451E00	1.6208385451E00	1.6154554717E00	1.9755054945E00	1.9770300069E00	1.9628284809E00	1.9628470114E00	2.0102147554E00	1.9709400743E00	1.9709400743E00	1.9754600636E00	1.6271181101E00	1.6216957491E00	1.6038467327E00	1.6038719558E00	1.5937997367E00	1.8099040965E-02	8.4365038893E-03	2.9584965940E-02	2.3506745631E-02	0.0000000000E00	1.0084452610E00	1.3236822020E00	1.2489746194E01	1.8275712766E00	9.7546939209E-01	1.2489746221E01	9.8222190951E-01	9.2827873276E-01	9.7536494800E-01	9.2231540828E-01	1.0869961610E00	
Swaption Exercise Date	1.6282808966E00	1.6461022032E00	1.4751881691E00	1.4730531134E00	1.4606457233E00	1.4604286829E00	1.4323192572E00	1.4482165409E00	1.4482165409E00	1.4416840114E00	2.1350563739E00	2.1361851951E00	2.1264821299E00	2.1262910380E00	2.1638266309E00	2.1319562197E00	2.1319562197E00	2.1350326133E00	1.4686514513E00	1.4613576467E00	1.4313320714E00	1.4303052332E00	1.4189292850E00	1.0027604332E00	1.0076552574E00	9.9846574563E-01	9.9949900200E-01	1.0084452610E00	0.0000000000E00	1.4001936390E00	1.2489746194E01	1.7576000530E00	1.2975317520E00	1.2489746221E01	1.3022586127E00	1.2622609995E00	1.2975360999E00	1.2580399607E00	4.9749066255E-01	
Swaption Number Of Periods	1.1961313880E00	1.2277420919E00	1.1021146796E00	1.0992505050E00	1.0975950758E00	1.0993022692E00	1.0611718943E00	1.0860999953E00	1.0860999953E00	1.0768249448E00	2.2832589517E00	2.2837808658E00	2.2783789083E00	2.2784845239E00	2.2941322781E00	2.2813987182E00	2.2813987182E00	2.2828062992E00	1.0927946335E00	1.0840092386E00	1.0534083668E00	1.0534624858E00	1.0372312145E00	1.3140155147E00	1.3259428416E00	1.3045426779E00	1.3087147179E00	1.3236822020E00	1.4001936390E00	0.0000000000E00	1.2489746194E01	1.4781967014E00	1.8354336822E00	1.2489746221E01	1.8389841538E00	1.7979741937E00	1.8354791480E00	1.7948301216E00	1.0671823216E00	
Numeraire Single-Curve	1.2489746194E01	1.2489746194E01	1.2489746194E01	1.2489746194E01	1.2489746194E01	1.2489746194E01	1.2489746194E01	1.2489746194E01	1.2489746194E01	1.2489746194E01	1.2489746194E01	1.2489746194E01	1.2489746194E01	1.2489746194E01	1.2489746194E01	1.2489746194E01	1.2489746194E01	1.2489746194E01	1.2489746194E01	1.2489746194E01	1.2489746194E01	1.2489746194E01	1.2489746194E01	1.2489746194E01	1.2489746194E01	1.2489746194E01	1.2489746194E01	1.2489746194E01	1.2489746194E01	1.2489746194E01	0.0000000000E00	1.2489746194E01	1.2489746194E01	1.2489734040E01	1.2489746194E01	1.2489746194E01	1.2489746194E01	1.2489746194E01	1.2489746194E01	
Discount Single-Curve	5.4291954743E-01	4.9488021498E-01	7.4553600274E-01	7.4882306331E-01	7.8768602257E-01	7.8996593068E-01	8.2673865082E-01	8.0873475940E-01	8.0873475940E-01	8.1393829675E-01	1.9971335908E00	1.9972156826E00	1.9963425599E00	1.9963555059E00	1.9989468823E00	1.9968263400E00	1.9968263400E00	1.9970528090E00	7.3811146896E-01	7.5066307150E-01	8.0698243475E-01	8.0941686021E-01	8.2548479874E-01	1.8254527134E00	1.8280448337E00	1.8232494702E00	1.8241166864E00	1.8275712766E00	1.7576000530E00	1.4781967014E00	1.2489746194E01	0.0000000000E00	1.9150994542E00	1.2489746221E01	1.9158157308E00	1.9075365001E00	1.9151175858E00	1.9068984669E00	1.6187116944E00	
