	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	6.2992427699E-01	6.6312019678E-01	4.4948144604E-01	4.4930097731E-01	4.4754038103E-01	4.4869584510E-01	4.2774560446E-01	4.4375521442E-01	4.4375521442E-01	4.5290504943E-01	0.0000000000E00	1.1118880736E-04	2.9532706650E-04	2.8036589599E-04	9.0753520153E-04	1.6306705262E-04	1.6306705262E-04	1.6980577176E-04	4.5691715351E-01	4.4848046698E-01	4.4918296827E-01	4.5070799355E-01	4.3473753608E-01	9.4933572079E-02	9.4254505637E-02	9.5691337317E-02	9.3772575301E-02	9.3643289810E-02	1.5413423217E-01	3.3766013550E-01	1.8124720969E73	9.9944107570E-01	2.4453767551E-02	8.8186848233E66	2.3925468712E-02	2.4722924755E-02	2.4282611212E-02	2.5107449972E-02	1.8913423217E-01	
Caplet Value Monte-Carlo Single-Curve	6.2992390581E-01	6.6311982560E-01	4.4956975693E-01	4.4929835108E-01	4.4753775480E-01	4.4869321887E-01	4.2774297823E-01	4.4375258819E-01	4.4375258819E-01	4.5298817708E-01	1.1118880736E-04	0.0000000000E00	3.2766692160E-04	3.2028765797E-04	9.0969340262E-04	1.6661012981E-04	1.6661012981E-04	2.0611008644E-04	4.5700028116E-01	4.4847855929E-01	4.4918106058E-01	4.5070608586E-01	4.3473562838E-01	9.5021882961E-02	9.4342816519E-02	9.5779648198E-02	9.3860886182E-02	9.3731600691E-02	1.5413207397E-01	3.3768217028E-01	1.8124720969E73	9.9944105921E-01	2.4417199013E-02	8.8186848233E66	2.3888900174E-02	2.4676093600E-02	2.4246042674E-02	2.5109714719E-02	1.8913207397E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	6.2979099832E-01	6.6298691811E-01	4.4930789174E-01	4.4923977777E-01	4.4747918148E-01	4.4863464556E-01	4.2768440491E-01	4.4369401488E-01	4.4369401488E-01	4.5285339242E-01	2.9532706650E-04	3.2766692160E-04	0.0000000000E00	4.0220421952E-05	1.0432509786E-03	2.0990098704E-04	2.0990098704E-04	3.4603734098E-04	4.5686549649E-01	4.4838332033E-01	4.4908582162E-01	4.5061084691E-01	4.3464038943E-01	9.4760017776E-02	9.4080951334E-02	9.5517783013E-02	9.3599020997E-02	9.3469735506E-02	1.5401423014E-01	3.3749515194E-01	1.8124720969E73	9.9931573149E-01	2.4355308554E-02	8.8186848233E66	2.3827009715E-02	2.4512561692E-02	2.4184152215E-02	2.4917309249E-02	1.8901423014E-01	
Caplet Value Analytic Multi-Curve Ju	6.2979530645E-01	6.6299122624E-01	4.4927589104E-01	4.4922720500E-01	4.4746660872E-01	4.4862207279E-01	4.2767183215E-01	4.4368144211E-01	4.4368144211E-01	4.5284152254E-01	2.8036589599E-04	3.2028765797E-04	4.0220421952E-05	0.0000000000E00	1.0752516800E-03	1.9730938749E-04	1.9730938749E-04	3.7311624163E-04	4.5685362662E-01	4.4835913458E-01	4.4906163587E-01	4.5058666115E-01	4.3461620367E-01	9.4728017074E-02	9.4048950632E-02	9.5485782312E-02	9.3567020296E-02	9.3437734804E-02	1.5398381449E-01	3.3752698496E-01	1.8124720969E73	9.9931680601E-01	2.4346332166E-02	8.8186848233E66	2.3818033327E-02	2.4500289831E-02	2.4175175827E-02	2.4893018443E-02	1.8898381449E-01	
Caplet Value Analytic Multi-Curve Ho	6.2980092614E-01	6.6299684593E-01	4.5035114272E-01	4.5002583668E-01	4.4826524040E-01	4.4942070447E-01	4.2847046383E-01	4.4448007379E-01	4.4448007379E-01	4.5362934565E-01	9.0753520153E-04	9.0969340262E-04	1.0432509786E-03	1.0752516800E-03	0.0000000000E00	9.4997284156E-04	9.4997284156E-04	8.8878304469E-04	4.5764144973E-01	4.4935379079E-01	4.5005629207E-01	4.5158131736E-01	4.3561085988E-01	9.5803268754E-02	9.5124202312E-02	9.6561033992E-02	9.4642271976E-02	9.4512986484E-02	1.5504176737E-01	3.3761619670E-01	1.8124720969E73	9.9931732778E-01	2.5108184794E-02	8.8186848233E66	2.4579885955E-02	2.5427907310E-02	2.4937028455E-02	2.5909405144E-02	1.9004176737E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	6.2983071615E-01	6.6302663594E-01	4.4942607081E-01	4.4928113199E-01	4.4752053570E-01	4.4867599978E-01	4.2772575913E-01	4.4373536910E-01	4.4373536910E-01	4.5288761331E-01	1.6306705262E-04	1.6661012981E-04	2.0990098704E-04	1.9730938749E-04	9.4997284156E-04	0.0000000000E00	0.0000000000E00	2.1546998268E-04	4.5689971739E-01	4.4844647000E-01	4.4914897129E-01	4.5067399657E-01	4.3470353910E-01	9.4878196847E-02	9.4199130405E-02	9.5635962085E-02	9.3717200069E-02	9.3587914578E-02	1.5409179453E-01	3.3758888318E-01	1.8124720969E73	9.9933813923E-01	2.4425705148E-02	8.8186848233E66	2.3897406309E-02	2.4658038465E-02	2.4254548809E-02	2.5050105251E-02	1.8909179453E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	6.2983071615E-01	6.6302663594E-01	4.4942607081E-01	4.4928113199E-01	4.4752053570E-01	4.4867599978E-01	4.2772575913E-01	4.4373536910E-01	4.4373536910E-01	4.5288761331E-01	1.6306705262E-04	1.6661012981E-04	2.0990098704E-04	1.9730938749E-04	9.4997284156E-04	0.0000000000E00	0.0000000000E00	2.1546998268E-04	4.5689971739E-01	4.4844647000E-01	4.4914897129E-01	4.5067399657E-01	4.3470353910E-01	9.4878196847E-02	9.4199130405E-02	9.5635962085E-02	9.3717200069E-02	9.3587914578E-02	1.5409179453E-01	3.3758888318E-01	1.8124720969E73	9.9933813923E-01	2.4425705148E-02	8.8186848233E66	2.3897406309E-02	2.4658038465E-02	2.4254548809E-02	2.5050105251E-02	1.8909179453E-01	
Caplet Value Monte-Carlo Multi-Curve	6.2980724637E-01	6.6300316616E-01	4.4959987197E-01	4.4939240711E-01	4.4763181083E-01	4.4878727490E-01	4.2783703426E-01	4.4384664422E-01	4.4384664422E-01	4.5278206700E-01	1.6980577176E-04	2.0611008644E-04	3.4603734098E-04	3.7311624163E-04	8.8878304469E-04	2.1546998268E-04	2.1546998268E-04	0.0000000000E00	4.5679417108E-01	4.4851649326E-01	4.4921899455E-01	4.5074401984E-01	4.3477356236E-01	9.5051998003E-02	9.4372931561E-02	9.5809763240E-02	9.3891001224E-02	9.3761715733E-02	1.5418887449E-01	3.3756688724E-01	1.8124720969E73	9.9933768328E-01	2.4576000516E-02	8.8186848233E66	2.4047701677E-02	2.4777766440E-02	2.4404844177E-02	2.5236772686E-02	1.8918887449E-01	
Swaption Vola Analytic Single-Curve	3.1039708489E-01	3.4168415841E-01	1.1758769201E-01	1.1611227489E-01	1.6868255106E-01	1.6915746433E-01	1.6981226027E-01	1.7505793545E-01	1.7505793545E-01	1.6738608489E-01	4.5691715351E-01	4.5700028116E-01	4.5686549649E-01	4.5685362662E-01	4.5764144973E-01	4.5689971739E-01	4.5689971739E-01	4.5679417108E-01	0.0000000000E00	1.5133878634E-02	7.5289732439E-02	7.7021905177E-02	7.4078087846E-02	4.4930762991E-01	4.4966517707E-01	4.4918499132E-01	4.4911496924E-01	4.4981142570E-01	4.0421344601E-01	4.4315257701E-01	1.8124720969E73	7.1544293630E-01	4.3520697263E-01	8.8186848233E66	4.3464670083E-01	4.3436427836E-01	4.3505372524E-01	4.3476754351E-01	3.9421344601E-01	
Swaption Vola Monte-Carlo Single-Curve	3.0864893490E-01	3.3993600843E-01	1.1610614119E-01	1.1463072408E-01	1.6388868823E-01	1.6436360151E-01	1.6501839744E-01	1.7026407263E-01	1.7026407263E-01	1.6259222206E-01	4.4848046698E-01	4.4847855929E-01	4.4838332033E-01	4.4835913458E-01	4.4935379079E-01	4.4844647000E-01	4.4844647000E-01	4.4851649326E-01	1.5133878634E-02	0.0000000000E00	7.6226348928E-02	7.7958521665E-02	7.5014704335E-02	4.4149340548E-01	4.4162075370E-01	4.4144936463E-01	4.4141663409E-01	4.4176390216E-01	3.9941958318E-01	4.3443919111E-01	1.8124720969E73	7.1369478631E-01	4.2704933640E-01	8.8186848233E66	4.2726452962E-01	4.2674565005E-01	4.2713134819E-01	4.2659835404E-01	3.8941958318E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	3.5336249964E-01	3.8464957317E-01	9.5780915555E-02	9.8677291770E-02	1.0927084057E-01	1.0974575384E-01	1.1040054978E-01	1.1564622496E-01	1.1564622496E-01	1.0797437439E-01	4.4918296827E-01	4.4918106058E-01	4.4908582162E-01	4.4906163587E-01	4.5005629207E-01	4.4914897129E-01	4.4914897129E-01	4.4921899455E-01	7.5289732439E-02	7.6226348928E-02	0.0000000000E00	7.5272353312E-03	2.4893494939E-02	4.4219590677E-01	4.4232325499E-01	4.4215186592E-01	4.4211913538E-01	4.4246640345E-01	3.5258635984E-01	4.3514169240E-01	1.8124720969E73	7.5840835105E-01	4.2775183769E-01	8.8186848233E66	4.2796703090E-01	4.2744815133E-01	4.2783384948E-01	4.2730085533E-01	3.3758635984E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	3.5648273940E-01	3.8776981293E-01	1.0093257028E-01	1.0382894649E-01	1.0807111250E-01	1.0854602578E-01	1.0920082171E-01	1.1444649689E-01	1.1444649689E-01	1.0677464633E-01	4.5070799355E-01	4.5070608586E-01	4.5061084691E-01	4.5058666115E-01	4.5158131736E-01	4.5067399657E-01	4.5067399657E-01	4.5074401984E-01	7.7021905177E-02	7.7958521665E-02	7.5272353312E-03	0.0000000000E00	2.7734279825E-02	4.4372093205E-01	4.4384828027E-01	4.4367689120E-01	4.4364416066E-01	4.4399142873E-01	3.5164563686E-01	4.3666671768E-01	1.8124720969E73	7.6152859081E-01	4.2927686297E-01	8.8186848233E66	4.2949205619E-01	4.2897317662E-01	4.2935887476E-01	4.2882588061E-01	3.3664563686E-01	
Swaption Vola Monte-Carlo Multi-Curve	3.5271339950E-01	3.8400047302E-01	1.0529086960E-01	1.0818724581E-01	1.0490560244E-01	1.0538051571E-01	1.0603531165E-01	1.1128098683E-01	1.1128098683E-01	1.0360913627E-01	4.3473753608E-01	4.3473562838E-01	4.3464038943E-01	4.3461620367E-01	4.3561085988E-01	4.3470353910E-01	4.3470353910E-01	4.3477356236E-01	7.4078087846E-02	7.5014704335E-02	2.4893494939E-02	2.7734279825E-02	0.0000000000E00	4.2775047458E-01	4.2787782279E-01	4.2770643372E-01	4.2767370319E-01	4.2802097125E-01	3.4654257966E-01	4.2069626020E-01	1.8124720969E73	7.5775925090E-01	4.1330640549E-01	8.8186848233E66	4.1352159871E-01	4.1300271914E-01	4.1338841728E-01	4.1285542313E-01	3.3154257966E-01	
Swaption Value Analytic Single-Curve	6.1435148225E-01	6.4713111955E-01	4.4224238335E-01	4.4431878172E-01	4.3941961988E-01	4.4143277379E-01	4.1915012103E-01	4.3494300185E-01	4.3494300185E-01	4.4529552583E-01	9.4933572079E-02	9.5021882961E-02	9.4760017776E-02	9.4728017074E-02	9.5803268754E-02	9.4878196847E-02	9.4878196847E-02	9.5051998003E-02	4.4930762991E-01	4.4149340548E-01	4.4219590677E-01	4.4372093205E-01	4.2775047458E-01	0.0000000000E00	1.7345463957E-03	9.7723891239E-04	1.1609967783E-03	1.5915505000E-03	1.4705421437E-01	2.9455768994E-01	1.8124720969E73	9.9914553964E-01	7.2299361274E-02	8.8186848233E66	7.2634208468E-02	7.1620487680E-02	7.2133998274E-02	7.1154552594E-02	1.7705421437E-01	
Swaption Value Monte-Carlo Single-Curve	6.1438250838E-01	6.4716214568E-01	4.4233158963E-01	4.4450313863E-01	4.3950882617E-01	4.4152198008E-01	4.1950766819E-01	4.3530054902E-01	4.3530054902E-01	4.4565307299E-01	9.4254505637E-02	9.4342816519E-02	9.4080951334E-02	9.4048950632E-02	9.5124202312E-02	9.4199130405E-02	9.4199130405E-02	9.4372931561E-02	4.4966517707E-01	4.4162075370E-01	4.4232325499E-01	4.4384828027E-01	4.2787782279E-01	1.7345463957E-03	0.0000000000E00	2.7053097780E-03	2.0950311385E-03	7.2814071779E-04	1.4718156259E-01	2.9555522166E-01	1.8124720969E73	9.9914337146E-01	7.1620294832E-02	8.8186848233E66	7.1955142026E-02	7.0941421238E-02	7.1454931832E-02	7.0475486152E-02	1.7718156259E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	6.1391020680E-01	6.4668984410E-01	4.4212063401E-01	4.4412114546E-01	4.3929787055E-01	4.4131102446E-01	4.1902748244E-01	4.3482036326E-01	4.3482036326E-01	4.4517288724E-01	9.5691337317E-02	9.5779648198E-02	9.5517783013E-02	9.5485782312E-02	9.6561033992E-02	9.5635962085E-02	9.5635962085E-02	9.5809763240E-02	4.4918499132E-01	4.4144936463E-01	4.4215186592E-01	4.4367689120E-01	4.2770643372E-01	9.7723891239E-04	2.7053097780E-03	0.0000000000E00	1.9187620158E-03	2.5623138823E-03	1.4701017352E-01	2.9392311316E-01	1.8124720969E73	9.9887695517E-01	7.3057126512E-02	8.8186848233E66	7.3391973706E-02	7.2378252917E-02	7.2891763512E-02	7.1912317832E-02	1.7701017352E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	6.1394905308E-01	6.4672869038E-01	4.4205255465E-01	4.4403453179E-01	4.3922979119E-01	4.4124294510E-01	4.1895746036E-01	4.3475034119E-01	4.3475034119E-01	4.4510286516E-01	9.3772575301E-02	9.3860886182E-02	9.3599020997E-02	9.3567020296E-02	9.4642271976E-02	9.3717200069E-02	9.3717200069E-02	9.3891001224E-02	4.4911496924E-01	4.4141663409E-01	4.4211913538E-01	4.4364416066E-01	4.2767370319E-01	1.1609967783E-03	2.0950311385E-03	1.9187620158E-03	0.0000000000E00	1.9225268731E-03	1.4697744298E-01	2.9400219102E-01	1.8124720969E73	9.9888498366E-01	7.1138364496E-02	8.8186848233E66	7.1473211690E-02	7.0459490901E-02	7.0973001496E-02	6.9993555816E-02	1.7697744298E-01	
Swaption Value Monte-Carlo Multi-Curve	6.1395996337E-01	6.4673960067E-01	4.4252306526E-01	4.4437563988E-01	4.3970030180E-01	4.4171345571E-01	4.1965391682E-01	4.3544679765E-01	4.3544679765E-01	4.4579932162E-01	9.3643289810E-02	9.3731600691E-02	9.3469735506E-02	9.3437734804E-02	9.4512986484E-02	9.3587914578E-02	9.3587914578E-02	9.3761715733E-02	4.4981142570E-01	4.4176390216E-01	4.4246640345E-01	4.4399142873E-01	4.2802097125E-01	1.5915505000E-03	7.2814071779E-04	2.5623138823E-03	1.9225268731E-03	0.0000000000E00	1.4732471105E-01	2.9518397083E-01	1.8124720969E73	9.9887528520E-01	7.1009079004E-02	8.8186848233E66	7.1343926199E-02	7.0330205410E-02	7.0843716005E-02	6.9864270324E-02	1.7732471105E-01	
Swaption Exercise Date	6.2072247604E-01	6.5391839583E-01	3.9512736725E-01	3.9483187959E-01	3.8874907114E-01	3.8944215514E-01	3.6767583408E-01	3.8331110246E-01	3.8331110246E-01	3.7188274551E-01	1.5413423217E-01	1.5413207397E-01	1.5401423014E-01	1.5398381449E-01	1.5504176737E-01	1.5409179453E-01	1.5409179453E-01	1.5418887449E-01	4.0421344601E-01	3.9941958318E-01	3.5258635984E-01	3.5164563686E-01	3.4654257966E-01	1.4705421437E-01	1.4718156259E-01	1.4701017352E-01	1.4697744298E-01	1.4732471105E-01	0.0000000000E00	3.3000000000E-01	1.8124720969E73	9.8950024838E-01	1.3291241575E-01	8.8186848233E66	1.3323803077E-01	1.3262564494E-01	1.3294661912E-01	1.3229003377E-01	6.5000000000E-02	
Swaption Number Of Periods	5.7953692220E-01	6.1109149705E-01	4.3594545530E-01	4.3560351997E-01	4.3312269184E-01	4.3513584575E-01	4.1299506813E-01	4.2878794895E-01	4.2878794895E-01	4.3914047293E-01	3.3766013550E-01	3.3768217028E-01	3.3749515194E-01	3.3752698496E-01	3.3761619670E-01	3.3758888318E-01	3.3758888318E-01	3.3756688724E-01	4.4315257701E-01	4.3443919111E-01	4.3514169240E-01	4.3666671768E-01	4.2069626020E-01	2.9455768994E-01	2.9555522166E-01	2.9392311316E-01	2.9400219102E-01	2.9518397083E-01	3.3000000000E-01	0.0000000000E00	1.8124720969E73	9.7950024838E-01	3.2402114260E-01	8.8186848233E66	3.2403712411E-01	3.2118853430E-01	3.2399748882E-01	3.2116214923E-01	2.9500000000E-01	
