	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	4.9170808576E-01	5.1780872953E-01	4.0897439972E-01	4.0709330802E-01	3.9496209015E-01	3.9472328205E-01	3.7401086264E-01	3.8550674236E-01	3.8550674236E-01	3.8151578402E-01	0.0000000000E00	4.2978290219E-05	1.8160234971E-04	1.7724708011E-04	5.6234893930E-04	7.1133763051E-05	7.1133763051E-05	9.3982597573E-05	4.0234975052E-01	3.9623263486E-01	3.7460692704E-01	3.7362084925E-01	3.6526111294E-01	4.8314592922E-02	4.7603349315E-02	4.8855542512E-02	4.8505847226E-02	4.7590191120E-02	7.2536910063E-02	1.5704695453E-01	2.9022781076E72	8.4954199743E-01	1.9451983529E-02	1.4121197200E66	1.9264836242E-02	2.0713949452E-02	1.9445744666E-02	2.0880558176E-02	1.0963887884E-01	
Caplet Value Monte-Carlo Single-Curve	4.9172416087E-01	5.1782480773E-01	4.0899345862E-01	4.0711204094E-01	3.9498130069E-01	3.9474250074E-01	3.7403001354E-01	3.8552595361E-01	3.8552595361E-01	3.8153491032E-01	4.2978290219E-05	0.0000000000E00	2.0151588690E-04	1.9772336763E-04	5.4551933073E-04	9.3854006889E-05	9.3854006889E-05	9.9139801130E-05	4.0236799845E-01	3.9625089581E-01	3.7462552035E-01	3.7363941329E-01	3.6527962350E-01	4.8333372109E-02	4.7622207377E-02	4.8874305663E-02	4.8524596581E-02	4.7608966981E-02	7.2555866055E-02	1.5706211789E-01	2.9022781076E72	8.4955878456E-01	1.9470953891E-02	1.4121197200E66	1.9283986494E-02	2.0732997429E-02	1.9464912997E-02	2.0899632365E-02	1.0965902203E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	4.9153916279E-01	5.1763979780E-01	4.0880910071E-01	4.0692795061E-01	3.9479835381E-01	3.9455983888E-01	3.7384739936E-01	3.8534386344E-01	3.8534386344E-01	3.8135299239E-01	1.8160234971E-04	2.0151588690E-04	0.0000000000E00	2.3038121079E-05	6.8819915848E-04	1.1914475962E-04	1.1914475962E-04	1.9333750985E-04	4.0218453017E-01	3.9606749768E-01	3.7444321208E-01	3.7345716106E-01	3.6509712062E-01	4.8173399740E-02	4.7462441999E-02	4.8713956144E-02	4.8363962916E-02	4.7448693497E-02	7.2423164841E-02	1.5690153707E-01	2.9022781076E72	8.4937219988E-01	1.9293155679E-02	1.4121197200E66	1.9106276219E-02	2.0550275363E-02	1.9286930072E-02	2.0716715573E-02	1.0950827398E-01	
Caplet Value Analytic Multi-Curve Ju	4.9154440573E-01	5.1764503647E-01	4.0880934026E-01	4.0692817977E-01	3.9479797233E-01	3.9455932108E-01	3.7384708976E-01	3.8534328575E-01	3.8534328575E-01	3.8135259010E-01	1.7724708011E-04	1.9772336763E-04	2.3038121079E-05	0.0000000000E00	6.9584728869E-04	1.1597809795E-04	1.1597809795E-04	1.9555521380E-04	4.0218537826E-01	3.9606828248E-01	3.7444347111E-01	3.7345744278E-01	3.6509742199E-01	4.8172278848E-02	4.7461236663E-02	4.8712894330E-02	4.8362944229E-02	4.7447604385E-02	7.2414991633E-02	1.5690702610E-01	2.9022781076E72	8.4937614462E-01	1.9291755516E-02	1.4121197200E66	1.9104923209E-02	2.0550000073E-02	1.9285528552E-02	2.0716387669E-02	1.0950173773E-01	
Caplet Value Analytic Multi-Curve Ho	4.9203267005E-01	5.1813344727E-01	4.0943124530E-01	4.0754987004E-01	3.9543159453E-01	3.9519453964E-01	3.7447740672E-01	3.8597829096E-01	3.8597829096E-01	3.8198407938E-01	5.6234893930E-04	5.4551933073E-04	6.8819915848E-04	6.9584728869E-04	0.0000000000E00	5.9673695927E-04	5.9673695927E-04	5.3214389578E-04	4.0277796646E-01	3.9666098992E-01	3.7504960977E-01	3.7406332454E-01	3.6570217443E-01	4.8736213526E-02	4.8025598071E-02	4.9276656117E-02	4.8927085733E-02	4.8011193016E-02	7.3067484874E-02	1.5732105952E-01	2.9022781076E72	8.4990051474E-01	1.9953271760E-02	1.4121197200E66	1.9765850464E-02	2.1197587951E-02	1.9947113928E-02	2.1364714383E-02	1.1017722063E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	4.9164035152E-01	5.1774099873E-01	4.0891455322E-01	4.0703340072E-01	3.9490357412E-01	3.9466491670E-01	3.7395208028E-01	3.8544847880E-01	3.8544847880E-01	3.8145732254E-01	7.1133763051E-05	9.3854006889E-05	1.1914475962E-04	1.1597809795E-04	5.9673695927E-04	0.0000000000E00	0.0000000000E00	9.6451830995E-05	4.0228720012E-01	3.9617001654E-01	3.7454582503E-01	3.7355977393E-01	3.6519974965E-01	4.8267822971E-02	4.7556662456E-02	4.8808583752E-02	4.8458781217E-02	4.7543221234E-02	7.2499744135E-02	1.5699194126E-01	2.9022781076E72	8.4947513815E-01	1.9399671812E-02	1.4121197200E66	1.9212560469E-02	2.0658446316E-02	1.9393430683E-02	2.0825053472E-02	1.0959627341E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	4.9164035152E-01	5.1774099873E-01	4.0891455322E-01	4.0703340072E-01	3.9490357412E-01	3.9466491670E-01	3.7395208028E-01	3.8544847880E-01	3.8544847880E-01	3.8145732254E-01	7.1133763051E-05	9.3854006889E-05	1.1914475962E-04	1.1597809795E-04	5.9673695927E-04	0.0000000000E00	0.0000000000E00	9.6451830995E-05	4.0228720012E-01	3.9617001654E-01	3.7454582503E-01	3.7355977393E-01	3.6519974965E-01	4.8267822971E-02	4.7556662456E-02	4.8808583752E-02	4.8458781217E-02	4.7543221234E-02	7.2499744135E-02	1.5699194126E-01	2.9022781076E72	8.4947513815E-01	1.9399671812E-02	1.4121197200E66	1.9212560469E-02	2.0658446316E-02	1.9393430683E-02	2.0825053472E-02	1.0959627341E-01	
Caplet Value Monte-Carlo Multi-Curve	4.9168251547E-01	5.1778317974E-01	4.0897003328E-01	4.0708884336E-01	3.9496048210E-01	3.9472204006E-01	3.7400827960E-01	3.8550536180E-01	3.8550536180E-01	3.8151276092E-01	9.3982597573E-05	9.9139801130E-05	1.9333750985E-04	1.9555521380E-04	5.3214389578E-04	9.6451830995E-05	9.6451830995E-05	0.0000000000E00	4.0233847194E-01	3.9622144666E-01	3.7459821012E-01	3.7361207290E-01	3.6525217470E-01	4.8327096790E-02	4.7616017321E-02	4.8867858597E-02	4.8518009739E-02	4.7602495118E-02	7.2550583540E-02	1.5703130321E-01	2.9022781076E72	8.4952117929E-01	1.9461954191E-02	1.4121197200E66	1.9274075722E-02	2.0718505459E-02	1.9455740323E-02	2.0885834332E-02	1.0965328223E-01	
Swaption Vola Analytic Single-Curve	1.4860380794E-01	1.6776411191E-01	4.9305353736E-02	4.8407736343E-02	6.2557957202E-02	6.3815175513E-02	6.2732786764E-02	6.4568553620E-02	6.4568553620E-02	6.2093446137E-02	4.0234975052E-01	4.0236799845E-01	4.0218453017E-01	4.0218537826E-01	4.0277796646E-01	4.0228720012E-01	4.0228720012E-01	4.0233847194E-01	0.0000000000E00	6.8991815964E-03	3.3349557189E-02	3.4172205010E-02	4.0451817418E-02	3.6489399562E-01	3.6546453287E-01	3.6440850798E-01	3.6458908030E-01	3.6537611906E-01	3.4430807580E-01	2.9423052062E-01	2.9022781076E72	4.6194312840E-01	3.8389661849E-01	1.4121197200E66	3.8405761807E-01	3.8232548633E-01	3.8390060082E-01	3.8218097964E-01	3.0895654678E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5148081891E-01	1.7121310567E-01	5.0623009558E-02	4.9518503301E-02	6.2022946060E-02	6.3221083847E-02	6.0129730887E-02	6.3068390885E-02	6.3068390885E-02	6.0281023930E-02	3.9623263486E-01	3.9625089581E-01	3.9606749768E-01	3.9606828248E-01	3.9666098992E-01	3.9617001654E-01	3.9617001654E-01	3.9622144666E-01	6.8991815964E-03	0.0000000000E00	2.8890699321E-02	2.9721099343E-02	3.4976532776E-02	3.5879795480E-01	3.5936598994E-01	3.5831317440E-01	3.5849389204E-01	3.5927791101E-01	3.3820008212E-01	2.8860269535E-01	2.9022781076E72	4.6753931466E-01	3.7779431471E-01	1.4121197200E66	3.7795557260E-01	3.7622273661E-01	3.7779818981E-01	3.7607782476E-01	3.0290947546E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.7630399076E-01	1.9688566128E-01	4.9765892784E-02	4.8132049189E-02	5.1319542498E-02	5.2068759441E-02	4.1557381279E-02	4.8235903347E-02	4.8235903347E-02	4.3809420476E-02	3.7460692704E-01	3.7462552035E-01	3.7444321208E-01	3.7444347111E-01	3.7504960977E-01	3.7454582503E-01	3.7454582503E-01	3.7459821012E-01	3.3349557189E-02	2.8890699321E-02	0.0000000000E00	2.3010991482E-03	1.0506529022E-02	3.3664208834E-01	3.3721641893E-01	3.3615915346E-01	3.3634375889E-01	3.3714036678E-01	3.1502395103E-01	2.6851288919E-01	2.9022781076E72	4.9346803980E-01	3.5594203054E-01	1.4121197200E66	3.5610417800E-01	3.5442115401E-01	3.5594580895E-01	3.5427512733E-01	2.7887030302E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.7704379390E-01	1.9768285607E-01	5.1003783944E-02	4.9359230925E-02	5.2265314755E-02	5.3007312841E-02	4.2212717946E-02	4.9055524288E-02	4.9055524288E-02	4.4572979121E-02	3.7362084925E-01	3.7363941329E-01	3.7345716106E-01	3.7345744278E-01	3.7406332454E-01	3.7355977393E-01	3.7355977393E-01	3.7361207290E-01	3.4172205010E-02	2.9721099343E-02	2.3010991482E-03	0.0000000000E00	1.0158700445E-02	3.3578779568E-01	3.3636067016E-01	3.3530612821E-01	3.3548856123E-01	3.3628418954E-01	3.1402970036E-01	2.6796084329E-01	2.9022781076E72	4.9452192794E-01	3.5495855559E-01	1.4121197200E66	3.5512054408E-01	3.5343784435E-01	3.5496241403E-01	3.5329204606E-01	2.7792652987E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.7951150223E-01	2.0083448876E-01	5.6743198331E-02	5.4946312568E-02	5.6169021226E-02	5.6844209559E-02	4.3038743645E-02	5.1758491927E-02	5.1758491927E-02	4.6972757316E-02	3.6526111294E-01	3.6527962350E-01	3.6509712062E-01	3.6509742199E-01	3.6570217443E-01	3.6519974965E-01	3.6519974965E-01	3.6525217470E-01	4.0451817418E-02	3.4976532776E-02	1.0506529022E-02	1.0158700445E-02	0.0000000000E00	3.2737078428E-01	3.2794184301E-01	3.2688841028E-01	3.2707245667E-01	3.2786328672E-01	3.0591522826E-01	2.5972634323E-01	2.9022781076E72	5.0107112496E-01	3.4662695807E-01	1.4121197200E66	3.4678960861E-01	3.4509821633E-01	3.4663080719E-01	3.4495172209E-01	2.6995738214E-01	
Swaption Value Analytic Single-Curve	4.5629249016E-01	4.8232674054E-01	3.6920651385E-01	3.6736218450E-01	3.5505305097E-01	3.5479800345E-01	3.3427964432E-01	3.4566390856E-01	3.4566390856E-01	3.4182432615E-01	4.8314592922E-02	4.8333372109E-02	4.8173399740E-02	4.8172278848E-02	4.8736213526E-02	4.8267822971E-02	4.8267822971E-02	4.8327096790E-02	3.6489399562E-01	3.5879795480E-01	3.3664208834E-01	3.3578779568E-01	3.2737078428E-01	0.0000000000E00	7.7483897879E-04	5.7777553118E-04	4.5489146320E-04	7.9091988330E-04	5.3731563573E-02	1.1614759449E-01	2.9022781076E72	8.1230832935E-01	3.3112771885E-02	1.4121197200E66	3.3258294319E-02	3.2294652176E-02	3.3107642640E-02	3.2158296208E-02	7.7570697021E-02	
Swaption Value Monte-Carlo Single-Curve	4.5686036739E-01	4.8289633543E-01	3.6981002487E-01	3.6796593031E-01	3.5565451222E-01	3.5539864017E-01	3.3487769585E-01	3.4626227688E-01	3.4626227688E-01	3.4242148099E-01	4.7603349315E-02	4.7622207377E-02	4.7462441999E-02	4.7461236663E-02	4.8025598071E-02	4.7556662456E-02	4.7556662456E-02	4.7616017321E-02	3.6546453287E-01	3.5936598994E-01	3.3721641893E-01	3.3636067016E-01	3.2794184301E-01	7.7483897879E-04	0.0000000000E00	1.3335841723E-03	1.1071451809E-03	3.6608907978E-04	5.3685414679E-02	1.1679601139E-01	2.9022781076E72	8.1290225412E-01	3.2451640134E-02	1.4121197200E66	3.2596026369E-02	3.1645799975E-02	3.2446056641E-02	3.1510165532E-02	7.7884284034E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	4.5579495509E-01	4.8182815835E-01	3.6870926330E-01	3.6686496606E-01	3.5456077132E-01	3.5430648341E-01	3.3378885334E-01	3.4517411582E-01	3.4517411582E-01	3.4133549718E-01	4.8855542512E-02	4.8874305663E-02	4.8713956144E-02	4.8712894330E-02	4.9276656117E-02	4.8808583752E-02	4.8808583752E-02	4.8867858597E-02	3.6440850798E-01	3.5831317440E-01	3.3615915346E-01	3.3530612821E-01	3.2688841028E-01	5.7777553118E-04	1.3335841723E-03	0.0000000000E00	4.4960725236E-04	1.3004627123E-03	5.3758374287E-02	1.1564597643E-01	2.9022781076E72	8.1179708585E-01	3.3609878298E-02	1.4121197200E66	3.3756450448E-02	3.2777783776E-02	3.3604917738E-02	3.2640520411E-02	7.7323264480E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	4.5595985245E-01	4.8199436285E-01	3.6891937168E-01	3.6707430323E-01	3.5477431447E-01	3.5452072882E-01	3.3399972188E-01	3.4538760777E-01	3.4538760777E-01	3.4154613015E-01	4.8505847226E-02	4.8524596581E-02	4.8363962916E-02	4.8362944229E-02	4.8927085733E-02	4.8458781217E-02	4.8458781217E-02	4.8518009739E-02	3.6458908030E-01	3.5849389204E-01	3.3634375889E-01	3.3548856123E-01	3.2707245667E-01	4.5489146320E-04	1.1071451809E-03	4.4960725236E-04	0.0000000000E00	1.0307367807E-03	5.3705735935E-02	1.1587405681E-01	2.9022781076E72	8.1198561567E-01	3.3242907891E-02	1.4121197200E66	3.3389343553E-02	3.2407682883E-02	3.3238041463E-02	3.2270674575E-02	7.7439907618E-02	
Swaption Value Monte-Carlo Multi-Curve	4.5670364258E-01	4.8274033780E-01	3.6974639164E-01	3.6790107468E-01	3.5560303446E-01	3.5534891648E-01	3.3482407096E-01	3.4621360994E-01	3.4621360994E-01	3.4237044730E-01	4.7590191120E-02	4.7608966981E-02	4.7448693497E-02	4.7447604385E-02	4.8011193016E-02	4.7543221234E-02	4.7543221234E-02	4.7602495118E-02	3.6537611906E-01	3.5927791101E-01	3.3714036678E-01	3.3628418954E-01	3.2786328672E-01	7.9091988330E-04	3.6608907978E-04	1.3004627123E-03	1.0307367807E-03	0.0000000000E00	5.3771335254E-02	1.1665441495E-01	2.9022781076E72	8.1277110449E-01	3.2422196431E-02	1.4121197200E66	3.2567207063E-02	3.1602009945E-02	3.2416946424E-02	3.1466080422E-02	7.7957691970E-02	
Swaption Exercise Date	4.4646496522E-01	4.7236885188E-01	3.4869575374E-01	3.4687016826E-01	3.3340800243E-01	3.3297414618E-01	3.1273490419E-01	3.2365560531E-01	3.2365560531E-01	3.1979206522E-01	7.2536910063E-02	7.2555866055E-02	7.2423164841E-02	7.2414991633E-02	7.3067484874E-02	7.2499744135E-02	7.2499744135E-02	7.2550583540E-02	3.4430807580E-01	3.3820008212E-01	3.1502395103E-01	3.1402970036E-01	3.0591522826E-01	5.3731563573E-02	5.3685414679E-02	5.3758374287E-02	5.3705735935E-02	5.3771335254E-02	0.0000000000E00	1.3723692783E-01	2.9022781076E72	7.9902528083E-01	5.5951692242E-02	1.4121197200E66	5.6050216371E-02	5.5448307899E-02	5.5949513722E-02	5.5354389650E-02	4.0596513681E-02	
Swaption Number Of Periods	3.6960670619E-01	3.9505024844E-01	2.9887304410E-01	2.9711061458E-01	2.8874256237E-01	2.8890238759E-01	2.6863493321E-01	2.8053239060E-01	2.8053239060E-01	2.7634139599E-01	1.5704695453E-01	1.5706211789E-01	1.5690153707E-01	1.5690702610E-01	1.5732105952E-01	1.5699194126E-01	1.5699194126E-01	1.5703130321E-01	2.9423052062E-01	2.8860269535E-01	2.6851288919E-01	2.6796084329E-01	2.5972634323E-01	1.1614759449E-01	1.1679601139E-01	1.1564597643E-01	1.1587405681E-01	1.1665441495E-01	1.3723692783E-01	0.0000000000E00	2.9022781076E72	7.2345790659E-01	1.4303411448E-01	1.4121197200E66	1.4316209274E-01	1.4156432513E-01	1.4303431067E-01	1.4144732075E-01	1.2423096769E-01	
