	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	4.8043966600E-01	5.0597561393E-01	4.0479901932E-01	4.0300558181E-01	3.8857290955E-01	3.8804660595E-01	3.6873476322E-01	3.7902281374E-01	3.7902281374E-01	3.7568836110E-01	0.0000000000E00	3.0869361972E-05	1.6699709644E-04	1.6543094101E-04	4.6617744009E-04	6.3940754498E-05	6.3940754498E-05	8.2636397441E-05	4.0092802671E-01	3.9490890208E-01	3.7223442711E-01	3.7116017759E-01	3.6324317491E-01	3.9218826091E-02	3.8606649589E-02	3.9733487209E-02	3.9516838892E-02	3.8693577669E-02	5.8461783526E-02	1.2807716814E-01	4.6474573022E71	8.4127462308E-01	1.8294799632E-02	2.2612464578E65	1.8133071636E-02	1.9907062414E-02	1.8291152704E-02	2.0052530864E-02	9.5256655321E-02	
Caplet Value Monte-Carlo Single-Curve	4.8045782440E-01	5.0599377233E-01	4.0481717771E-01	4.0302374020E-01	3.8859106795E-01	3.8806476434E-01	3.6875292161E-01	3.7904097213E-01	3.7904097213E-01	3.7570651950E-01	3.0869361972E-05	0.0000000000E00	1.8515548979E-04	1.8358933435E-04	4.5088532385E-04	8.2535359924E-05	8.2535359924E-05	8.8854352977E-05	4.0094618511E-01	3.9492706048E-01	3.7225258551E-01	3.7117833599E-01	3.6326133330E-01	3.9236984484E-02	3.8624807982E-02	3.9751645602E-02	3.9534997285E-02	3.8711736062E-02	5.8479941920E-02	1.2809532654E-01	4.6474573022E71	8.4129278148E-01	1.8312958025E-02	2.2612464578E65	1.8151230029E-02	1.9925220808E-02	1.8309311098E-02	2.0070689258E-02	9.5274813715E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	4.8027266891E-01	5.0580861684E-01	4.0463202222E-01	4.0283858471E-01	3.8840591246E-01	3.8787960885E-01	3.6856776612E-01	3.7885581664E-01	3.7885581664E-01	3.7552136401E-01	1.6699709644E-04	1.8515548979E-04	0.0000000000E00	1.9495399566E-05	5.8003638118E-04	1.0305634195E-04	1.0305634195E-04	1.6126187610E-04	4.0076102962E-01	3.9474190499E-01	3.7206743002E-01	3.7099318050E-01	3.6307617781E-01	3.9051828994E-02	3.8439652493E-02	3.9566490112E-02	3.9349841795E-02	3.8526580573E-02	5.8294786430E-02	1.2791017105E-01	4.6474573022E71	8.4110762599E-01	1.8127802536E-02	2.2612464578E65	1.7966074539E-02	1.9740065318E-02	1.8124155608E-02	1.9885533768E-02	9.5089658225E-02	
Caplet Value Analytic Multi-Curve Ju	4.8027423506E-01	5.0581018299E-01	4.0463358838E-01	4.0284015087E-01	3.8840747861E-01	3.8788117501E-01	3.6856933228E-01	3.7885738280E-01	3.7885738280E-01	3.7552293016E-01	1.6543094101E-04	1.8358933435E-04	1.9495399566E-05	0.0000000000E00	5.7847022574E-04	1.0149018651E-04	1.0149018651E-04	1.5773187756E-04	4.0076259577E-01	3.9474347114E-01	3.7206899617E-01	3.7099474665E-01	3.6307774397E-01	3.9053395150E-02	3.8441218648E-02	3.9568056268E-02	3.9351407951E-02	3.8528146728E-02	5.8296352585E-02	1.2791173720E-01	4.6474573022E71	8.4110919214E-01	1.8129368691E-02	2.2612464578E65	1.7967640695E-02	1.9741631473E-02	1.8125721763E-02	1.9887099923E-02	9.5091224380E-02	
Caplet Value Analytic Multi-Curve Ho	4.8085270529E-01	5.0638865322E-01	4.0521205861E-01	4.0341862109E-01	3.8898594884E-01	3.8845964523E-01	3.6914780250E-01	3.7943585303E-01	3.7943585303E-01	3.7610140039E-01	4.6617744009E-04	4.5088532385E-04	5.8003638118E-04	5.7847022574E-04	0.0000000000E00	4.8528649462E-04	4.8528649462E-04	4.3040041836E-04	4.0134106600E-01	3.9532194137E-01	3.7264746640E-01	3.7157321688E-01	3.6365621419E-01	3.9631865375E-02	3.9019688874E-02	4.0146526493E-02	3.9929878177E-02	3.9106616954E-02	5.8874822811E-02	1.2849020743E-01	4.6474573022E71	8.4168766237E-01	1.8707838917E-02	2.2612464578E65	1.8546110921E-02	2.0320101699E-02	1.8704191989E-02	2.0465570149E-02	9.5669694606E-02	
Caplet Value Analytic Multi-Curve Drift-Freeze	4.8037572525E-01	5.0591167318E-01	4.0473507857E-01	4.0294164105E-01	3.8850896880E-01	3.8798266519E-01	3.6867082247E-01	3.7895887299E-01	3.7895887299E-01	3.7562442035E-01	6.3940754498E-05	8.2535359924E-05	1.0305634195E-04	1.0149018651E-04	4.8528649462E-04	0.0000000000E00	0.0000000000E00	7.4447127665E-05	4.0086408596E-01	3.9484496133E-01	3.7217048636E-01	3.7109623684E-01	3.6317923416E-01	3.9154885336E-02	3.8542708835E-02	3.9669546454E-02	3.9452898137E-02	3.8629636914E-02	5.8397842772E-02	1.2801322739E-01	4.6474573022E71	8.4121068233E-01	1.8230858878E-02	2.2612464578E65	1.8069130881E-02	1.9843121660E-02	1.8227211950E-02	1.9988590110E-02	9.5192714567E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	4.8037572525E-01	5.0591167318E-01	4.0473507857E-01	4.0294164105E-01	3.8850896880E-01	3.8798266519E-01	3.6867082247E-01	3.7895887299E-01	3.7895887299E-01	3.7562442035E-01	6.3940754498E-05	8.2535359924E-05	1.0305634195E-04	1.0149018651E-04	4.8528649462E-04	0.0000000000E00	0.0000000000E00	7.4447127665E-05	4.0086408596E-01	3.9484496133E-01	3.7217048636E-01	3.7109623684E-01	3.6317923416E-01	3.9154885336E-02	3.8542708835E-02	3.9669546454E-02	3.9452898137E-02	3.8629636914E-02	5.8397842772E-02	1.2801322739E-01	4.6474573022E71	8.4121068233E-01	1.8230858878E-02	2.2612464578E65	1.8069130881E-02	1.9843121660E-02	1.8227211950E-02	1.9988590110E-02	9.5192714567E-02	
Caplet Value Monte-Carlo Multi-Curve	4.8042610113E-01	5.0596204906E-01	4.0478545445E-01	4.0299201693E-01	3.8855934468E-01	3.8803304107E-01	3.6872119834E-01	3.7900924887E-01	3.7900924887E-01	3.7567479623E-01	8.2636397441E-05	8.8854352977E-05	1.6126187610E-04	1.5773187756E-04	4.3040041836E-04	7.4447127665E-05	7.4447127665E-05	0.0000000000E00	4.0091446184E-01	3.9489533721E-01	3.7222086224E-01	3.7114661272E-01	3.6322961004E-01	3.9205261216E-02	3.8593084714E-02	3.9719922334E-02	3.9503274017E-02	3.8680012794E-02	5.8448218652E-02	1.2806360327E-01	4.6474573022E71	8.4126105821E-01	1.8281234757E-02	2.2612464578E65	1.8119506761E-02	1.9893497539E-02	1.8277587829E-02	2.0038965989E-02	9.5243090446E-02	
Swaption Vola Analytic Single-Curve	1.2247605072E-01	1.3503553939E-01	3.7714053027E-02	3.7051906205E-02	4.4148087444E-02	4.5513378040E-02	4.5025817288E-02	4.5180739686E-02	4.5180739686E-02	4.4424826395E-02	4.0092802671E-01	4.0094618511E-01	4.0076102962E-01	4.0076259577E-01	4.0134106600E-01	4.0086408596E-01	4.0086408596E-01	4.0091446184E-01	0.0000000000E00	6.1568049605E-03	2.8693599600E-02	2.9767849120E-02	3.7684851802E-02	3.6170920062E-01	3.6232137712E-01	3.6119453950E-01	3.6141118782E-01	3.6223444904E-01	3.4246624319E-01	2.7285085857E-01	4.6474573022E71	4.4034659637E-01	3.8263322708E-01	2.2612464578E65	3.8279495508E-01	3.8102096430E-01	3.8263687401E-01	3.8087549585E-01	3.0567137139E-01	
Swaption Vola Monte-Carlo Single-Curve	1.2439355214E-01	1.3778915849E-01	3.9987396004E-02	3.8973962321E-02	4.5070897604E-02	4.6494642289E-02	4.1908937946E-02	4.4148656114E-02	4.4148656114E-02	4.2664107439E-02	3.9490890208E-01	3.9492706048E-01	3.9474190499E-01	3.9474347114E-01	3.9532194137E-01	3.9484496133E-01	3.9484496133E-01	3.9489533721E-01	6.1568049605E-03	0.0000000000E00	2.2784803885E-02	2.4039535859E-02	3.1665727173E-02	3.5569007599E-01	3.5630225249E-01	3.5517541487E-01	3.5539206319E-01	3.5621532441E-01	3.3644711856E-01	2.6683173394E-01	4.6474573022E71	4.4636572100E-01	3.7661410245E-01	2.2612464578E65	3.7677583045E-01	3.7500183967E-01	3.7661774938E-01	3.7485637122E-01	2.9965224676E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4166778391E-01	1.5795411061E-01	4.3629449600E-02	4.1820952937E-02	4.2364626045E-02	4.2779570909E-02	3.0133081949E-02	3.7640684158E-02	3.7640684158E-02	3.3607327342E-02	3.7223442711E-01	3.7225258551E-01	3.7206743002E-01	3.7206899617E-01	3.7264746640E-01	3.7217048636E-01	3.7217048636E-01	3.7222086224E-01	2.8693599600E-02	2.2784803885E-02	0.0000000000E00	1.7871344522E-03	9.3429804304E-03	3.3301560102E-01	3.3362777752E-01	3.3250093990E-01	3.3271758822E-01	3.3354084944E-01	3.1377264359E-01	2.4469437518E-01	4.6474573022E71	4.6904019597E-01	3.5393962748E-01	2.2612464578E65	3.5410135548E-01	3.5232736470E-01	3.5394327441E-01	3.5218189625E-01	2.7697777179E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.4239025453E-01	1.5878130834E-01	4.4447531555E-02	4.2784716169E-02	4.3074058730E-02	4.3339582350E-02	3.0816012002E-02	3.8261742032E-02	3.8261742032E-02	3.4220749794E-02	3.7116017759E-01	3.7117833599E-01	3.7099318050E-01	3.7099474665E-01	3.7157321688E-01	3.7109623684E-01	3.7109623684E-01	3.7114661272E-01	2.9767849120E-02	2.4039535859E-02	1.7871344522E-03	0.0000000000E00	8.5852688734E-03	3.3194135150E-01	3.3255352800E-01	3.3142669038E-01	3.3164333870E-01	3.3246659992E-01	3.1269839407E-01	2.4364939079E-01	4.6474573022E71	4.7011444549E-01	3.5286537796E-01	2.2612464578E65	3.5302710596E-01	3.5125311518E-01	3.5286902489E-01	3.5110764673E-01	2.7590352227E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.4409248208E-01	1.6100500939E-01	5.0996520013E-02	4.9021038731E-02	4.9179499126E-02	4.9522189551E-02	3.3047008724E-02	4.2608725506E-02	4.2608725506E-02	3.8160651684E-02	3.6324317491E-01	3.6326133330E-01	3.6307617781E-01	3.6307774397E-01	3.6365621419E-01	3.6317923416E-01	3.6317923416E-01	3.6322961004E-01	3.7684851802E-02	3.1665727173E-02	9.3429804304E-03	8.5852688734E-03	0.0000000000E00	3.2402434882E-01	3.2463652532E-01	3.2350968770E-01	3.2372633602E-01	3.2454959724E-01	3.0478139138E-01	2.3616957884E-01	4.6474573022E71	4.7803144817E-01	3.4494837528E-01	2.2612464578E65	3.4511010327E-01	3.4333611250E-01	3.4495202221E-01	3.4319064405E-01	2.6798651959E-01	
Swaption Value Analytic Single-Curve	4.4122083991E-01	4.6675678784E-01	3.6558019323E-01	3.6378675572E-01	3.4935408346E-01	3.4882777986E-01	3.2951593713E-01	3.3980398765E-01	3.3980398765E-01	3.3646953501E-01	3.9218826091E-02	3.9236984484E-02	3.9051828994E-02	3.9053395150E-02	3.9631865375E-02	3.9154885336E-02	3.9154885336E-02	3.9205261216E-02	3.6170920062E-01	3.5569007599E-01	3.3301560102E-01	3.3194135150E-01	3.2402434882E-01	0.0000000000E00	6.1268828257E-04	5.1466111796E-04	3.9648620563E-04	6.3752377140E-04	4.0016704840E-02	8.8858342051E-02	4.6474573022E71	8.0205579699E-01	2.6394778031E-02	2.2612464578E65	2.6496242966E-02	2.5646732854E-02	2.6394155064E-02	2.5552004611E-02	5.6287372613E-02	
Swaption Value Monte-Carlo Single-Curve	4.4183301641E-01	4.6736896434E-01	3.6619236973E-01	3.6439893222E-01	3.4996625997E-01	3.4943995636E-01	3.3012811363E-01	3.4041616415E-01	3.4041616415E-01	3.3708171151E-01	3.8606649589E-02	3.8624807982E-02	3.8439652493E-02	3.8441218648E-02	3.9019688874E-02	3.8542708835E-02	3.8542708835E-02	3.8593084714E-02	3.6232137712E-01	3.5630225249E-01	3.3362777752E-01	3.3255352800E-01	3.2463652532E-01	6.1268828257E-04	0.0000000000E00	1.1268376194E-03	9.4006444338E-04	3.2181254525E-04	3.9785477924E-02	8.9470518553E-02	4.6474573022E71	8.0266797349E-01	2.5872757769E-02	2.2612464578E65	2.5974222704E-02	2.5124311999E-02	2.5872134801E-02	2.5029583755E-02	5.6771954563E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	4.4070617879E-01	4.6624212672E-01	3.6506553211E-01	3.6327209460E-01	3.4883942235E-01	3.4831311874E-01	3.2900127601E-01	3.3928932653E-01	3.3928932653E-01	3.3595487390E-01	3.9733487209E-02	3.9751645602E-02	3.9566490112E-02	3.9568056268E-02	4.0146526493E-02	3.9669546454E-02	3.9669546454E-02	3.9719922334E-02	3.6119453950E-01	3.5517541487E-01	3.3250093990E-01	3.3142669038E-01	3.2350968770E-01	5.1466111796E-04	1.1268376194E-03	0.0000000000E00	2.3295822403E-04	1.0536243792E-03	4.0140910315E-02	8.8343680933E-02	4.6474573022E71	8.0154113587E-01	2.6809962918E-02	2.2612464578E65	2.6911427853E-02	2.6041067038E-02	2.6809339950E-02	2.5946338795E-02	5.5892287225E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	4.4092282711E-01	4.6645877504E-01	3.6528218043E-01	3.6348874292E-01	3.4905607066E-01	3.4852976706E-01	3.2921792433E-01	3.3950597485E-01	3.3950597485E-01	3.3617152221E-01	3.9516838892E-02	3.9534997285E-02	3.9349841795E-02	3.9351407951E-02	3.9929878177E-02	3.9452898137E-02	3.9452898137E-02	3.9503274017E-02	3.6141118782E-01	3.5539206319E-01	3.3271758822E-01	3.3164333870E-01	3.2372633602E-01	3.9648620563E-04	9.4006444338E-04	2.3295822403E-04	0.0000000000E00	8.4553067241E-04	4.0015124009E-02	8.8560329250E-02	4.6474573022E71	8.0175778419E-01	2.6580355992E-02	2.2612464578E65	2.6681820927E-02	2.5812530998E-02	2.6579733025E-02	2.5717802754E-02	5.6092594346E-02	
Swaption Value Monte-Carlo Multi-Curve	4.4174608833E-01	4.6728203626E-01	3.6610544165E-01	3.6431200414E-01	3.4987933189E-01	3.4935302828E-01	3.3004118555E-01	3.4032923607E-01	3.4032923607E-01	3.3699478343E-01	3.8693577669E-02	3.8711736062E-02	3.8526580573E-02	3.8528146728E-02	3.9106616954E-02	3.8629636914E-02	3.8629636914E-02	3.8680012794E-02	3.6223444904E-01	3.5621532441E-01	3.3354084944E-01	3.3246659992E-01	3.2454959724E-01	6.3752377140E-04	3.2181254525E-04	1.0536243792E-03	8.4553067241E-04	0.0000000000E00	3.9859165406E-02	8.9383590473E-02	4.6474573022E71	8.0258104541E-01	2.5903832765E-02	2.2612464578E65	2.6005297700E-02	2.5134187885E-02	2.5903209798E-02	2.5039459642E-02	5.6739179547E-02	
Swaption Exercise Date	4.2197788248E-01	4.4751383041E-01	3.4633723579E-01	3.4454379828E-01	3.3011112603E-01	3.2958482242E-01	3.1027297969E-01	3.2056103021E-01	3.2056103021E-01	3.1722657758E-01	5.8461783526E-02	5.8479941920E-02	5.8294786430E-02	5.8296352585E-02	5.8874822811E-02	5.8397842772E-02	5.8397842772E-02	5.8448218652E-02	3.4246624319E-01	3.3644711856E-01	3.1377264359E-01	3.1269839407E-01	3.0478139138E-01	4.0016704840E-02	3.9785477924E-02	4.0140910315E-02	4.0015124009E-02	3.9859165406E-02	0.0000000000E00	1.0858974359E-01	4.6474573022E71	7.8281283956E-01	4.0802094702E-02	2.2612464578E65	4.0960191323E-02	3.9845049873E-02	4.0805272734E-02	3.9700495402E-02	3.7051282051E-02	
Swaption Number Of Periods	3.5236249786E-01	3.7789844579E-01	2.7672185118E-01	2.7492841367E-01	2.6090227175E-01	2.6060190826E-01	2.4169838306E-01	2.5196379377E-01	2.5196379377E-01	2.4847358964E-01	1.2807716814E-01	1.2809532654E-01	1.2791017105E-01	1.2791173720E-01	1.2849020743E-01	1.2801322739E-01	1.2801322739E-01	1.2806360327E-01	2.7285085857E-01	2.6683173394E-01	2.4469437518E-01	2.4364939079E-01	2.3616957884E-01	8.8858342051E-02	8.9470518553E-02	8.8343680933E-02	8.8560329250E-02	8.9383590473E-02	1.0858974359E-01	0.0000000000E00	4.6474573022E71	7.1319745494E-01	1.1199761985E-01	2.2612464578E65	1.1211949135E-01	1.1060936806E-01	1.1199738709E-01	1.1050155384E-01	1.0153846154E-01	
