	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.5715059829E00	2.5729144209E00	2.1699104586E00	2.1784697980E00	2.2486099180E00	2.2574000739E00	2.2618791269E00	2.2843982496E00	2.2843982496E00	2.3516842479E00	0.0000000000E00	2.3485967946E-02	6.1184308796E-02	5.8094156999E-02	2.0003751396E-01	3.4147914997E-02	3.4147914997E-02	3.5747626876E-02	2.2266119397E00	2.2180284675E00	2.3534614612E00	2.3681161343E00	2.3327217792E00	3.8982678330E00	3.9196490700E00	3.8882971982E00	3.8271764769E00	3.8872050982E00	4.5367975357E00	4.9091402588E00	7.7998439968E01	2.3495216839E00	1.7604360631E00	7.7998440133E01	1.7324891926E00	1.6821891229E00	1.7483439612E00	1.6999399296E00	3.6113842411E00	
Caplet Value Monte-Carlo Single-Curve	2.5715997802E00	2.5730036209E00	2.1704319183E00	2.1785529669E00	2.2486993023E00	2.2574899781E00	2.2619738369E00	2.2844915041E00	2.2844915041E00	2.3522267752E00	2.3485967946E-02	0.0000000000E00	6.8012239608E-02	6.6491368997E-02	2.0091529755E-01	3.4956333411E-02	3.4956333411E-02	4.3473529469E-02	2.2271155672E00	2.2181186319E00	2.3535634245E00	2.3682190845E00	2.3328251919E00	3.9033493995E00	3.9248034197E00	3.8933219309E00	3.8322007758E00	3.8923379126E00	4.5379467215E00	4.9101087490E00	7.7998439968E01	2.3495717937E00	1.7589531579E00	7.7998440133E01	1.7309792131E00	1.6800405209E00	1.7468529515E00	1.7011389946E00	3.6119692058E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.5700858629E00	2.5715641746E00	2.1681986170E00	2.1772915929E00	2.2473595986E00	2.2561444089E00	2.2605573996E00	2.2831018323E00	2.2831018323E00	2.3503969800E00	6.1184308796E-02	6.8012239608E-02	0.0000000000E00	8.1922682732E-03	2.2579608537E-01	4.3200049259E-02	4.3200049259E-02	7.1589602713E-02	2.2254546749E00	2.2166326449E00	2.3519235382E00	2.3665674465E00	2.3311560620E00	3.8778451462E00	3.8988933376E00	3.8681210496E00	3.8071190145E00	3.8665987498E00	4.5221512878E00	4.9007922434E00	7.7998439968E01	2.3487659778E00	1.7428714013E00	7.7998440133E01	1.7149902582E00	1.6584533634E00	1.7308492691E00	1.6775821023E00	3.6033479054E00	
Caplet Value Analytic Multi-Curve Ju	2.5701116568E00	2.5715886956E00	2.1680523859E00	2.1772389208E00	2.2473052931E00	2.2560900661E00	2.2605003016E00	2.2830463364E00	2.2830463364E00	2.3503449256E00	5.8094156999E-02	6.6491368997E-02	8.1922682732E-03	0.0000000000E00	2.3276160874E-01	4.0615098323E-02	4.0615098323E-02	7.7204302631E-02	2.2254053438E00	2.2165216606E00	2.3518065190E00	2.3664501574E00	2.3310361340E00	3.8766598183E00	3.8976936566E00	3.8669477660E00	3.8059386181E00	3.8654001797E00	4.5213621844E00	4.9013102265E00	7.7998439968E01	2.3487728263E00	1.7423266841E00	7.7998440133E01	1.7144407988E00	1.6577109096E00	1.7303038069E00	1.6760350631E00	3.6028218493E00	
Caplet Value Analytic Multi-Curve Ho	2.5731717829E00	2.5744987606E00	2.1762787254E00	2.1841714013E00	2.2545913176E00	2.2633985432E00	2.2681891073E00	2.2905649252E00	2.2905649252E00	2.3579736693E00	2.0003751396E-01	2.0091529755E-01	2.2579608537E-01	2.3276160874E-01	0.0000000000E00	2.0792632534E-01	2.0792632534E-01	1.9561175780E-01	2.2323881859E00	2.2246197931E00	2.3605914430E00	2.3752821790E00	2.3400009382E00	3.9676271074E00	3.9900840803E00	3.9568407151E00	3.8955060545E00	3.9572313887E00	4.5914199142E00	4.9232837411E00	7.7998439968E01	2.3503718637E00	1.8348269679E00	7.7998440133E01	1.8068980319E00	1.7548158847E00	1.8225622643E00	1.7791144812E00	3.6430789051E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.5707885284E00	2.5722323300E00	2.1693083193E00	2.1780359573E00	2.2481490850E00	2.2569372173E00	2.2613918839E00	2.2839202015E00	2.2839202015E00	2.3512034017E00	3.4147914997E-02	3.4956333411E-02	4.3200049259E-02	4.0615098323E-02	2.0792632534E-01	0.0000000000E00	0.0000000000E00	4.5057630669E-02	2.2261801426E00	2.2175097101E00	2.3528892124E00	2.3675398095E00	2.3321392858E00	3.8908859862E00	3.9121449962E00	3.8810053739E00	3.8199321046E00	3.8797575453E00	4.5312844019E00	4.9058240771E00	7.7998439968E01	2.3491031454E00	1.7543780342E00	7.7998440133E01	1.7264603215E00	1.6741323811E00	1.7423129093E00	1.6923939488E00	3.6083711881E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.5707885284E00	2.5722323300E00	2.1693083193E00	2.1780359573E00	2.2481490850E00	2.2569372173E00	2.2613918839E00	2.2839202015E00	2.2839202015E00	2.3512034017E00	3.4147914997E-02	3.4956333411E-02	4.3200049259E-02	4.0615098323E-02	2.0792632534E-01	0.0000000000E00	0.0000000000E00	4.5057630669E-02	2.2261801426E00	2.2175097101E00	2.3528892124E00	2.3675398095E00	2.3321392858E00	3.8908859862E00	3.9121449962E00	3.8810053739E00	3.8199321046E00	3.8797575453E00	4.5312844019E00	4.9058240771E00	7.7998439968E01	2.3491031454E00	1.7543780342E00	7.7998440133E01	1.7264603215E00	1.6741323811E00	1.7423129093E00	1.6923939488E00	3.6083711881E00	
Caplet Value Monte-Carlo Multi-Curve	2.5709570515E00	2.5723926457E00	2.1704111046E00	2.1788414507E00	2.2489926554E00	2.2577830181E00	2.2622814627E00	2.2847891454E00	2.2847891454E00	2.3509628736E00	3.5747626876E-02	4.3473529469E-02	7.1589602713E-02	7.7204302631E-02	1.9561175780E-01	4.5057630669E-02	4.5057630669E-02	0.0000000000E00	2.2259390607E00	2.2181322369E00	2.3535665817E00	2.3682210293E00	2.3328301902E00	3.9020440194E00	3.9234672807E00	3.8920366576E00	3.8309493787E00	3.8910255538E00	4.5375000389E00	4.9073006517E00	7.7998439968E01	2.3492411681E00	1.7683722173E00	7.7998440133E01	1.7404855132E00	1.6851429689E00	1.7562870590E00	1.7079116302E00	3.6119598277E00	
Swaption Vola Analytic Single-Curve	6.9685257464E-01	7.4571751191E-01	2.8848309813E-01	2.8549146166E-01	4.2224070974E-01	4.2370859970E-01	4.3589135277E-01	4.4350041350E-01	4.4350041350E-01	4.2586294278E-01	2.2266119397E00	2.2271155672E00	2.2254546749E00	2.2254053438E00	2.2323881859E00	2.2261801426E00	2.2261801426E00	2.2259390607E00	0.0000000000E00	3.7584589083E-02	1.9239715036E-01	1.9709411293E-01	1.9150089131E-01	1.9985503206E00	2.0028676204E00	1.9957204674E00	1.9963701780E00	2.0031312357E00	1.7241787394E00	1.6459025289E00	7.7998439968E01	1.1431637451E00	2.0303116992E00	7.7998440133E01	2.0284631646E00	2.0187882654E00	2.0296140404E00	2.0199796691E00	1.5591685364E00	
Swaption Vola Monte-Carlo Single-Curve	6.9764158313E-01	7.4680747024E-01	2.8696716377E-01	2.8394985758E-01	4.1335485086E-01	4.1482798884E-01	4.2688376274E-01	4.3466957503E-01	4.3466957503E-01	4.1685826642E-01	2.2180284675E00	2.2181186319E00	2.2166326449E00	2.2165216606E00	2.2246197931E00	2.2175097101E00	2.2175097101E00	2.2181322369E00	3.7584589083E-02	0.0000000000E00	1.9630028999E-01	2.0103911228E-01	1.9544272026E-01	1.9904375874E00	1.9937630684E00	1.9879327243E00	1.9887554568E00	1.9940180576E00	1.7258862223E00	1.6317799673E00	7.7998439968E01	1.1458807925E00	2.0206247666E00	7.7998440133E01	2.0224167824E00	2.0115153472E00	2.0210302504E00	2.0101318942E00	1.5587624621E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	8.1971369338E-01	8.6662383671E-01	2.4355616900E-01	2.5149467193E-01	2.8371202911E-01	2.8513992116E-01	2.9422262591E-01	3.0403456503E-01	3.0403456503E-01	2.8511492816E-01	2.3534614612E00	2.3535634245E00	2.3519235382E00	2.3518065190E00	2.3605914430E00	2.3528892124E00	2.3528892124E00	2.3535665817E00	1.9239715036E-01	1.9630028999E-01	0.0000000000E00	1.9995809142E-02	6.6831377630E-02	2.1009928594E00	2.1046587483E00	2.0982182283E00	2.0991419684E00	2.1049045603E00	1.6019993500E00	1.7071132075E00	7.7998439968E01	1.2402469224E00	2.1386740901E00	7.7998440133E01	2.1406154725E00	2.1285764984E00	2.1391036348E00	2.1270725851E00	1.4155223987E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	8.2798354349E-01	8.7471234102E-01	2.5700706323E-01	2.6498723167E-01	2.8098890799E-01	2.8241693107E-01	2.9144248355E-01	3.0130594863E-01	3.0130594863E-01	2.8234740990E-01	2.3681161343E00	2.3682190845E00	2.3665674465E00	2.3664501574E00	2.3752821790E00	2.3675398095E00	2.3675398095E00	2.3682210293E00	1.9709411293E-01	2.0103911228E-01	1.9995809142E-02	0.0000000000E00	7.4565535939E-02	2.1136327136E00	2.1173264517E00	2.1108355175E00	2.1117681251E00	2.1175702674E00	1.6016338393E00	1.7167135325E00	7.7998439968E01	1.2464443862E00	2.1520783560E00	7.7998440133E01	2.1540304044E00	2.1418997302E00	2.1525091799E00	2.1403869482E00	1.4147642163E00	
Swaption Vola Monte-Carlo Multi-Curve	8.2683074578E-01	8.7401406398E-01	2.7083461932E-01	2.7892819997E-01	2.7559495656E-01	2.7703410881E-01	2.8601583331E-01	2.9605744040E-01	2.9605744040E-01	2.7687496845E-01	2.3327217792E00	2.3328251919E00	2.3311560620E00	2.3310361340E00	2.3400009382E00	2.3321392858E00	2.3321392858E00	2.3328301902E00	1.9150089131E-01	1.9544272026E-01	6.6831377630E-02	7.4565535939E-02	0.0000000000E00	2.0767172446E00	2.0804271363E00	2.0739124201E00	2.0748435338E00	2.0806834401E00	1.6073714852E00	1.6800732936E00	7.7998439968E01	1.2483631795E00	2.1139659139E00	7.7998440133E01	2.1159417316E00	2.1037385486E00	2.1144051053E00	2.1022094078E00	1.4168894435E00	
Swaption Value Analytic Single-Curve	2.3220526381E00	2.3333446381E00	1.9503327947E00	1.9672697192E00	2.0097932793E00	2.0214339080E00	2.0081920334E00	2.0337348367E00	2.0337348367E00	2.0985011822E00	3.8982678330E00	3.9033493995E00	3.8778451462E00	3.8766598183E00	3.9676271074E00	3.8908859862E00	3.8908859862E00	3.9020440194E00	1.9985503206E00	1.9904375874E00	2.1009928594E00	2.1136327136E00	2.0767172446E00	0.0000000000E00	3.9732067003E-02	2.2099727112E-02	2.6319786794E-02	3.6420297815E-02	2.7443859420E00	3.3324269544E00	7.7998439968E01	2.2453209827E00	2.1581797395E00	7.7998440133E01	2.1734214213E00	2.0876780879E00	2.1533607645E00	2.0697083879E00	2.4597324898E00	
Swaption Value Monte-Carlo Single-Curve	2.3248595741E00	2.3360346842E00	1.9533630080E00	1.9707568260E00	2.0130194522E00	2.0246803130E00	2.0128569356E00	2.0383239841E00	2.0383239841E00	2.1032199972E00	3.9196490700E00	3.9248034197E00	3.8988933376E00	3.8976936566E00	3.9900840803E00	3.9121449962E00	3.9121449962E00	3.9234672807E00	2.0028676204E00	1.9937630684E00	2.1046587483E00	2.1173264517E00	2.0804271363E00	3.9732067003E-02	0.0000000000E00	6.1605545741E-02	4.7826204447E-02	1.6779965142E-02	2.7625431640E00	3.3553314519E00	7.7998439968E01	2.2468616233E00	2.1576232250E00	7.7998440133E01	2.1730044372E00	2.0865000741E00	2.1527597804E00	2.0683714610E00	2.4720135287E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.3181300807E00	2.3295920292E00	1.9475856440E00	1.9641567833E00	2.0068744093E00	2.0184978238E00	2.0051323363E00	2.0307179480E00	2.0307179480E00	2.0953821718E00	3.8882971982E00	3.8933219309E00	3.8681210496E00	3.8669477660E00	3.9568407151E00	3.8810053739E00	3.8810053739E00	3.8920366576E00	1.9957204674E00	1.9879327243E00	2.0982182283E00	2.1108355175E00	2.0739124201E00	2.2099727112E-02	6.1605545741E-02	0.0000000000E00	4.3246034496E-02	5.8291535940E-02	2.7304512918E00	3.3155952070E00	7.7998439968E01	2.2434200751E00	2.1641754356E00	7.7998440133E01	2.1793150491E00	2.0940588395E00	2.1593935211E00	2.0762092460E00	2.4503606732E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.3192254041E00	2.3306414286E00	1.9482153946E00	1.9647149666E00	2.0075568666E00	2.0191868647E00	2.0058369985E00	2.0314186233E00	2.0314186233E00	2.0961213356E00	3.8271764769E00	3.8322007758E00	3.8071190145E00	3.8059386181E00	3.8955060545E00	3.8199321046E00	3.8199321046E00	3.8309493787E00	1.9963701780E00	1.9887554568E00	2.0991419684E00	2.1117681251E00	2.0748435338E00	2.6319786794E-02	4.7826204447E-02	4.3246034496E-02	0.0000000000E00	4.3844705090E-02	2.7353467003E00	3.3205447800E00	7.7998439968E01	2.2439840451E00	2.1141198225E00	7.7998440133E01	2.1291877102E00	2.0449539098E00	2.1093198003E00	2.0271517580E00	2.4535868263E00	
Swaption Value Monte-Carlo Multi-Curve	2.3228785939E00	2.3341432362E00	1.9538335575E00	1.9698119568E00	2.0134956098E00	2.0251547214E00	2.0131388239E00	2.0385939018E00	2.0385939018E00	2.1034787292E00	3.8872050982E00	3.8923379126E00	3.8665987498E00	3.8654001797E00	3.9572313887E00	3.8797575453E00	3.8797575453E00	3.8910255538E00	2.0031312357E00	1.9940180576E00	2.1049045603E00	2.1175702674E00	2.0806834401E00	3.6420297815E-02	1.6779965142E-02	5.8291535940E-02	4.3844705090E-02	0.0000000000E00	2.7629759609E00	3.3494640444E00	7.7998439968E01	2.2460392231E00	2.1364124197E00	7.7998440133E01	2.1517217392E00	2.0658823305E00	2.1315541715E00	2.0478207690E00	2.4725113750E00	
Swaption Exercise Date	2.2638070812E00	2.2787626826E00	1.6716212091E00	1.6767320534E00	1.7030924995E00	1.7080980617E00	1.6839475560E00	1.7151486636E00	1.7151486636E00	1.6765187965E00	4.5367975357E00	4.5379467215E00	4.5221512878E00	4.5213621844E00	4.5914199142E00	4.5312844019E00	4.5312844019E00	4.5375000389E00	1.7241787394E00	1.7258862223E00	1.6019993500E00	1.6016338393E00	1.6073714852E00	2.7443859420E00	2.7625431640E00	2.7304512918E00	2.7353467003E00	2.7629759609E00	0.0000000000E00	3.3669064748E00	7.7998439968E01	2.1765840590E00	3.0822674482E00	7.7998440133E01	3.0956236094E00	3.0191756157E00	3.0831910090E00	3.0065573831E00	7.9654359780E-01	
Swaption Number Of Periods	1.8755133269E00	1.8991577803E00	1.6075785196E00	1.6116468609E00	1.6464262487E00	1.6557350967E00	1.6314287704E00	1.6600813487E00	1.6600813487E00	1.7112073051E00	4.9091402588E00	4.9101087490E00	4.9007922434E00	4.9013102265E00	4.9232837411E00	4.9058240771E00	4.9058240771E00	4.9073006517E00	1.6459025289E00	1.6317799673E00	1.7071132075E00	1.7167135325E00	1.6800732936E00	3.3324269544E00	3.3553314519E00	3.3155952070E00	3.3205447800E00	3.3494640444E00	3.3669064748E00	0.0000000000E00	7.7998439968E01	2.0013521491E00	4.1578844392E00	7.7998440133E01	4.1624086732E00	4.0793377529E00	4.1576781958E00	4.0752380202E00	2.5341409692E00	
Numeraire Single-Curve	7.7998439968E01	7.7998439968E01	7.7998439968E01	7.7998439968E01	7.7998439968E01	7.7998439968E01	7.7998439968E01	7.7998439968E01	7.7998439968E01	7.7998439968E01	7.7998439968E01	7.7998439968E01	7.7998439968E01	7.7998439968E01	7.7998439968E01	7.7998439968E01	7.7998439968E01	7.7998439968E01	7.7998439968E01	7.7998439968E01	7.7998439968E01	7.7998439968E01	7.7998439968E01	7.7998439968E01	7.7998439968E01	7.7998439968E01	7.7998439968E01	7.7998439968E01	7.7998439968E01	7.7998439968E01	0.0000000000E00	7.7998439968E01	7.7998439968E01	7.7998364067E01	7.7998439968E01	7.7998439968E01	7.7998439968E01	7.7998439968E01	7.7998439968E01	
Discount Single-Curve	6.0854199774E-01	5.5096720760E-01	1.2055427614E00	1.2071590710E00	1.2294735194E00	1.2333393881E00	1.2543444001E00	1.2448407980E00	1.2448407980E00	1.2481599905E00	2.3495216839E00	2.3495717937E00	2.3487659778E00	2.3487728263E00	2.3503718637E00	2.3491031454E00	2.3491031454E00	2.3492411681E00	1.1431637451E00	1.1458807925E00	1.2402469224E00	1.2464443862E00	1.2483631795E00	2.2453209827E00	2.2468616233E00	2.2434200751E00	2.2439840451E00	2.2460392231E00	2.1765840590E00	2.0013521491E00	7.7998439968E01	0.0000000000E00	2.2962086704E00	7.7998440133E01	2.2966349378E00	2.2847988435E00	2.2962182895E00	2.2844298428E00	2.1024975894E00	
