Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
59.445439696829816	0.0	62.574147049294545	0.0	24.26844136751072	0.0	24.275220871192342	0.0	23.945876122196385	0.0	23.788379780613624	0.0	23.729200660028784	0.0	23.787862132200132	0.0	23.787862132200132	0.0	23.85492657174691	0.0	0.005917267359599108	0.0	0.005918916321975843	1.9194597074765696E-4	0.01845168835072128	0.0	0.01834423630157936	0.0	0.018292059979851602	0.0	0.016210914524884955	0.0	0.016210914524884955	0.0	0.016256509382610272	5.370497768201602E-4	28.40573120805473	0.0	28.58054620633078	0.0	24.109189732661036	0.0	23.79716575677112	0.0	24.174099747326835	0.0	0.03547087411066644	0.0	0.03568769215208382	0.0012385253361971063	0.06232932077172104	0.0	0.06152647196709356	0.0	0.062496317645184034	0.002163976649113996	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.1733158571390274	5.985481056745058E-4	100.05000015000182	0.0	0.17336485257137652	6.00308884850143E-4	0.4849200410452841	0.0016423106509720143	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
61.167357047811464	0.0	64.38669162927523	0.0	26.252471453692515	0.0	26.454934621198095	0.0	23.67705446384256	0.0	23.469954844040412	0.0	23.380081169624635	0.0	23.319212197194023	0.0	23.319212197194023	0.0	23.323214200849385	0.0	0.013331217758313972	0.0	0.01343343426267992	4.5973980889151066E-4	0.028916573999910548	0.0	0.028681176860992988	0.0	0.028543002633119253	0.0	0.02650082675452946	0.0	0.02650082675452946	0.0	0.026505354203932983	9.182760567198446E-4	35.63151060732047	0.0	35.72517225618647	0.0	28.102537363396262	0.0	27.929320089662273	0.0	28.223701822674208	0.0	0.3003499397841026	0.0	0.3011310948832049	0.010930629688686501	0.34100880928875915	0.0	0.3389205830644259	0.0	0.34246936023952684	0.012009062364655872	1.0	0.0	6.0	0.0	100.13670401619703	2.9970665287368725E-4	99.86348484480223	0.0	0.2563067296788306	0.0013673805718412955	100.13670402941457	3.005890067470135E-4	0.2559325062413385	0.0013636406267440349	0.5726313507593668	0.0027265920839901208	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
62.28131086308634	0.0	65.55927459272246	0.0	28.117313118388367	0.0	28.264854830100766	0.0	24.149170519222547	0.0	23.957979214252422	0.0	23.859150293902477	0.0	23.572203197450293	0.0	23.572203197450293	0.0	23.955029089032557	0.0	0.025482935923562315	0.0	0.025615327563228832	9.272750902366163E-4	0.04488360454383901	0.0	0.044545648663373294	0.0	0.04430472248250686	0.0	0.0417896411850805	0.0	0.0417896411850805	0.0	0.04246351309966953	0.0015195674966361546	39.87608231951555	0.0	39.72792723783019	0.0	32.898638408519936	0.0	32.75379775717285	0.0	32.71312118129034	0.0	0.8461626378299278	0.0	0.8430600251764995	0.03115746262438115	0.8902901827072799	0.0	0.8864055551935115	0.0	0.8853145261256732	0.03211537614853629	1.0	0.0	10.0	0.0	100.26489078367355	9.32605788084419E-4	99.73583059874656	0.0	0.3750593557029111	0.0026543053485097723	100.26489075075385	9.319029739113411E-4	0.3745680522477311	0.002650035816838139	0.7318096385702824	0.004406107758163239	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
62.88741836162829	0.0	66.19728248592452	0.0	29.859154309320907	0.0	29.8530892120977	0.0	24.553089494914715	0.0	24.50559816734933	0.0	24.44011857372081	0.0	23.9155510555066	0.0	23.9155510555066	0.0	24.68273611204589	0.0	0.052332664312396845	0.0	0.052322191288186305	0.001989831088766604	0.06608738455994087	0.0	0.06596343309887176	0.0	0.06574691705624493	0.0	0.06289318431982147	0.0	0.06289318431982147	0.0	0.06489064447172464	0.0023668535105388247	41.42134460056032	0.0	40.9419583180422	0.0	35.48017355147552	0.0	35.360200744967045	0.0	35.04364973884931	0.0	1.5747666774842468	0.0	1.5567959060937266	0.05727378297480757	1.6211302034523305	0.0	1.615705482736478	0.0	1.6013894756531453	0.05822446385340074	1.0	0.0	14.000000000000002	0.0	100.45273340381246	0.002177434930565587	99.54942385306867	0.0	0.6313542022112771	0.005527759525658803	100.45273304533401	0.0021741442329520013	0.6308241825728885	0.005544138387848144	0.9449710315967006	0.006749652749332912	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
63.0722476036201	0.0	66.39183958275801	0.0	31.478363968190305	0.0	31.493308107462166	0.0	26.2618422083024	0.0	26.137071485002505	0.0	26.01977093899988	0.0	25.501543284022887	0.0	25.501543284022887	0.0	26.182245495421647	0.0	0.0798199050553229	0.0	0.07985702264371336	0.0031806743850320658	0.09314777156953095	0.0	0.09271695895893627	0.0	0.09215499010069915	0.0	0.08917598894264535	0.0	0.08917598894264535	0.0	0.09152296662791566	0.003504185998179246	41.34088699183605	0.0	40.65348622142563	0.0	36.25863598351906	0.0	36.1645636855039	0.0	35.65425796616297	0.0	2.3414368132993317	0.0	2.303042052416268	0.08342468930149395	2.3906991536019695	0.0	2.384563928589447	0.0	2.3512736536890335	0.08442198666229112	1.0	0.0	18.0	0.0	100.76998409963858	0.004817857063618509	99.23646488635808	0.0	0.8226603185588441	0.00860082954672444	100.76998491261774	0.004821416919793741	0.8215510013121424	0.008604908860219578	1.1298203685077877	0.009713581715000795	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
62.91048958309544	0.0	66.22156798220573	0.0	32.97774548809425	0.0	33.011760106800736	0.0	28.168196869944172	0.0	27.930596127933942	0.0	27.698130511276116	0.0	27.305490853873387	0.0	27.305490853873387	0.0	28.04384758451993	0.0	0.11198979502416223	0.0	0.11210219470424061	0.00466765870777377	0.12480366003336457	0.0	0.1237793778858154	0.0	0.12232219348836852	0.0	0.1199393001244732	0.0	0.1199393001244732	0.0	0.12312009963823939	0.004979679117797978	40.240700684297295	0.0	39.51827772093591	0.0	36.03251816908237	0.0	35.963526403920746	0.0	35.337285103048906	0.0	3.0650584327335877	0.0	3.0107517523120393	0.10651345993251418	3.116288395520167	0.0	3.110385707425297	0.0	3.0567900845253777	0.10734088061803676	1.0	0.0	22.0	0.0	101.18550245609856	0.008972559733843987	98.83031794277795	0.0	1.0142316164296752	0.01233016673258024	101.18550517914353	0.008979106381806943	1.013850566329178	0.01240382838097848	1.3063333899864973	0.0133744169331138	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
62.46643477933242	0.0	65.75414187298149	0.0	34.36151232699908	0.0	34.32359913771481	0.0	29.972345846751015	0.0	29.641880369055635	0.0	29.24984624010517	0.0	28.99452006995393	0.0	28.99452006995393	0.0	29.563886352212986	0.0	0.14944790747641945	0.0	0.1492886039864726	0.006493124863015209	0.16306981043943555	0.0	0.16132658837101818	0.0	0.1582506277107423	0.0	0.15690706959532544	0.0	0.15690706959532544	0.0	0.1599112619979269	0.006804978467025048	38.789198732270016	0.0	38.08637558919008	0.0	35.31803033939642	0.0	35.26709585506775	0.0	34.48386227826249	0.0	3.6967117800806912	0.0	3.630544117641187	0.12528939834031938	3.7506006341709743	0.0	3.7452475142080033	0.0	3.6629010479083624	0.12569495257105395	1.0	0.0	26.0	0.0	101.70158696135341	0.015003661271047629	98.33216965994426	0.0	1.2141651418691481	0.016811404087046813	101.70161658932166	0.01504662396648175	1.2123416553374702	0.01690846096810229	1.501833620752827	0.017841224217916687	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
61.795276241086114	0.0	65.04765920114328	0.0	35.63466914768234	0.0	35.55266427601292	0.0	31.650382224431056	0.0	31.251959402749645	0.0	30.66922346968348	0.0	30.559471513100316	0.0	30.559471513100316	0.0	30.968468592687238	0.0	0.19065353524798756	0.0	0.19023298777056696	0.00864318789891128	0.20561731894582422	0.0	0.20312122751260397	0.0	0.19757920655282404	0.0	0.1979049982807571	0.0	0.1979049982807571	0.0	0.20047064742491155	0.008942007018068276	37.14559610661435	0.0	36.38992527294298	0.0	34.18939561081387	0.0	34.1408431439575	0.0	33.25502065232953	0.0	4.180608376287327	0.0	4.0965043493043645	0.13849598623555828	4.238463593311299	0.0	4.2325028176017785	0.0	4.123707562592569	0.13878720617792414	1.0	0.0	30.0	0.0	102.32599973288214	0.02339798760930861	97.73938064223093	0.0	1.412183577116489	0.02198535774847634	102.32610300865335	0.023499989131401233	1.4089050835078776	0.02207017964910336	1.6970071331684415	0.022979848654896863	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
60.94425884729981	0.0	64.15185141821033	0.0	36.80262875516963	0.0	36.438176977360094	0.0	33.20726583475112	0.0	32.766682616886655	0.0	31.97046342697703	0.0	32.01461106767895	0.0	32.01461106767895	0.0	32.318326478737056	0.0	0.2339864495396992	0.0	0.2317829715963828	0.010880272301991357	0.25048480583111477	0.0	0.24730150364108022	0.0	0.23838033038663478	0.0	0.24111168222441282	0.0	0.24111168222441282	0.0	0.2433112762438501	0.011255067200601026	35.44126005809953	0.0	34.65534422175492	0.0	32.952623387122436	0.0	32.895556388751515	0.0	32.04303445164169	0.0	4.5442310064871965	0.0	4.4444778337354185	0.14773620518872324	4.607688683672903	0.0	4.599780897831022	0.0	4.481602916944347	0.14832196724922178	1.0	0.0	34.0	0.0	103.06306115276895	0.034766334498916085	97.05460877475963	0.0	1.597885740031341	0.02738721280842739	103.0633073336132	0.03494590401710243	1.5962875886514447	0.027607771688734895	1.8811465704078698	0.028510765650591748	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
59.95369222015832	0.0	63.109149705429815	0.0	37.87097058366722	0.0	37.41280872986184	0.0	34.65818838937558	0.0	34.201905116986985	0.0	33.17562314309451	0.0	33.38573552591588	0.0	33.38573552591588	0.0	33.47378454214478	0.0	0.2789447434168091	0.0	0.27576353062103104	0.013353966305669677	0.2969228404235006	0.0	0.29320788289003685	0.0	0.2799517736765984	0.0	0.28592661547835857	0.0	0.28592661547835857	0.0	0.2866461896039396	0.013672880281174164	35.907423655907834	0.0	35.6073509400393	0.0	30.67842259574919	0.0	30.767690226876	0.0	30.825222609381175	0.0	0.3360509541097103	0.0	0.3333453866787382	0.014673344681926031	0.35196101536808977	0.0	0.35295722136369156	0.0	0.35359914255078684	0.01527621459833863	3.5000000000000004	0.0	2.0	0.0	103.9152743832112	0.0496980669305513	96.28421416774428	0.0	1.7772807383437155	0.033298378396129744	103.91597655670554	0.05009039556853269	1.7744778569099555	0.033439722614794144	2.0521518718866116	0.03429028109486277	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
