	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9781154522E00	2.9783471055E00	3.0177894029E00	3.1247500069E00	3.0207608235E00	3.0548915318E00	?	3.1248889806E00	3.1240443421E00	3.2563162413E00	0.0000000000E00	8.6827803854E-02	2.6216092819E-01	2.4805482190E-01	?	2.3983635993E-01	2.3996720150E-01	2.3787540142E-01	4.2168253855E00	4.3762620642E00	4.3877050462E00	?	4.5208046817E00	3.1294226056E00	3.0119870440E00	3.0724406015E00	?	2.9492825817E00	4.8745139672E00	5.0259955209E00	1.8061240453E01	2.0176910393E00	6.4954739116E00	7.2416558562E01	6.5091623714E00	2.9856265065E00	6.2455381416E00	2.9441594711E00	3.7984207189E00	
Caplet Value Monte-Carlo Single-Curve	2.9781909827E00	2.9784184497E00	3.0179509698E00	3.1249225906E00	3.0209600964E00	3.0550954368E00	?	3.1251021279E00	3.1242573690E00	3.2565463866E00	8.6827803854E-02	0.0000000000E00	3.1884150124E-01	3.0485911561E-01	?	2.8032982143E-01	2.8081957053E-01	2.4873244535E-01	4.2171877386E00	4.3766500665E00	4.3881333060E00	?	4.5212629704E00	3.1399349893E00	3.0224929785E00	3.0819793524E00	?	2.9588419097E00	4.8796607788E00	5.0287448456E00	1.8061240453E01	2.0177746469E00	6.6008569517E00	7.2416558562E01	6.6150398612E00	3.0651423892E00	6.3522400448E00	3.0217316265E00	3.8013110909E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9770426054E00	2.9773337384E00	3.0148767218E00	3.1217015431E00	3.0179467390E00	3.0520242867E00	?	3.1219171735E00	3.1210739128E00	3.2531557755E00	2.6216092819E-01	3.1884150124E-01	0.0000000000E00	1.4084787143E-02	?	4.1407158779E-02	4.0870042463E-02	1.3312993549E-01	4.2122627235E00	4.3714312782E00	4.3823776635E00	?	4.5151541720E00	3.0110764531E00	2.8927956009E00	2.9643681417E00	?	2.8400658278E00	4.8421748061E00	5.0066525458E00	1.8061240453E01	2.0165937307E00	5.9562737445E00	7.2416558562E01	5.9670181402E00	2.5801270191E00	5.7548889435E00	2.5491098380E00	3.7811895592E00	
Caplet Value Analytic Multi-Curve Ju	2.9770776605E00	2.9773668516E00	3.0149710960E00	3.1218015063E00	3.0180391254E00	3.0521188082E00	?	3.1220159537E00	3.1211726375E00	3.2532623847E00	2.4805482190E-01	3.0485911561E-01	1.4084787143E-02	0.0000000000E00	?	2.8089120172E-02	2.7545430079E-02	1.1978671556E-01	4.2124301571E00	4.3716105053E00	4.3825754450E00	?	4.5153657611E00	3.0180570942E00	2.8998442127E00	2.9707632540E00	?	2.8465465609E00	4.8439225497E00	5.0076972292E00	1.8061240453E01	2.0166591847E00	5.9880788715E00	7.2416558562E01	5.9989627081E00	2.6005451260E00	5.7844461732E00	2.5690391142E00	3.7821265199E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9771475100E00	2.9774328318E00	3.0151466149E00	3.1219880491E00	3.0182233085E00	3.0523073204E00	?	3.1222131099E00	3.1213696813E00	3.2534754537E00	2.3983635993E-01	2.8032982143E-01	4.1407158779E-02	2.8089120172E-02	?	0.0000000000E00	5.4486933452E-04	9.2322631541E-02	4.2127672410E00	4.3719716587E00	4.3829740152E00	?	4.5157924567E00	3.0308885513E00	2.9127637040E00	2.9825008813E00	?	2.8584049691E00	4.8478807001E00	5.0096783329E00	1.8061240453E01	2.0167669502E00	6.0724499379E00	7.2416558562E01	6.0836616556E00	2.6498136931E00	5.8692313866E00	2.6171630490E00	3.7842924105E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9771464330E00	2.9774318145E00	3.0151437276E00	3.1219849911E00	3.0182204702E00	3.0523044168E00	?	3.1222100760E00	3.1213666491E00	3.2534721803E00	2.3996720150E-01	2.8081957053E-01	4.0870042463E-02	2.7545430079E-02	?	5.4486933452E-04	0.0000000000E00	9.2857443071E-02	4.2127621091E00	4.3719661665E00	4.3829679543E00	?	4.5157859738E00	3.0307469432E00	2.9126223969E00	2.9823718427E00	?	2.8582758581E00	4.8478260753E00	5.0096462660E00	1.8061240453E01	2.0167658393E00	6.0713552703E00	7.2416558562E01	6.0825623366E00	2.6491442363E00	5.8681202412E00	2.6165096669E00	3.7842627350E00	
Caplet Value Monte-Carlo Multi-Curve	2.9772633274E00	2.9775422336E00	3.0154758653E00	3.1223370381E00	3.0185289106E00	3.0526202524E00	?	3.1225406956E00	3.1216970765E00	3.2538300583E00	2.3787540142E-01	2.4873244535E-01	1.3312993549E-01	1.1978671556E-01	?	9.2322631541E-02	9.2857443071E-02	0.0000000000E00	4.2133331905E00	4.3725786742E00	4.3836439827E00	?	4.5165103040E00	3.0506706368E00	2.9326185848E00	3.0005612068E00	?	2.8765890524E00	4.8537722266E00	5.0134180140E00	1.8061240453E01	2.0169151530E00	6.2286895312E00	7.2416558562E01	6.2223865090E00	2.7162014377E00	6.0253360317E00	2.6818438234E00	3.7873017707E00	
Swaption Vola Analytic Single-Curve	1.3994484187E00	1.4334581524E00	9.7190588505E-01	9.4238708445E-01	8.8882339373E-01	8.7544139734E-01	?	8.5477569787E-01	8.5523222809E-01	8.4408669963E-01	4.2168253855E00	4.2171877386E00	4.2122627235E00	4.2124301571E00	?	4.2127672410E00	4.2127621091E00	4.2133331905E00	0.0000000000E00	9.2877933288E-02	3.2839754354E-01	?	3.4877962708E-01	4.1266570565E00	4.1304019410E00	4.1139489782E00	?	4.1187199954E00	3.6667778400E00	3.1882889256E00	1.8061240453E01	1.0939496707E00	4.2564340129E00	7.2416558562E01	4.2564249918E00	4.2299354191E00	4.2558144707E00	4.2293971991E00	3.4364950592E00	
Swaption Vola Monte-Carlo Single-Curve	1.4142597494E00	1.4478525363E00	9.9538855909E-01	9.6583879711E-01	9.1030347639E-01	8.9688387182E-01	?	8.7703587737E-01	8.7737711846E-01	8.6761086654E-01	4.3762620642E00	4.3766500665E00	4.3714312782E00	4.3716105053E00	?	4.3719716587E00	4.3719661665E00	4.3725786742E00	9.2877933288E-02	0.0000000000E00	3.0609315873E-01	?	3.2641960025E-01	4.2799473041E00	4.2839549744E00	4.2664766478E00	?	4.2715764799E00	3.7908380877E00	3.2852045950E00	1.8061240453E01	1.1065371242E00	4.4176896555E00	7.2416558562E01	4.4176817961E00	4.3898040621E00	4.4170262473E00	4.3892253070E00	3.5459080572E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4731095400E00	1.5335762180E00	1.1005845325E00	1.0715572859E00	1.0060386186E00	9.9318616985E-01	?	9.8363456268E-01	9.8397124851E-01	9.7608425035E-01	4.3877050462E00	4.3881333060E00	4.3823776635E00	4.3825754450E00	?	4.3829740152E00	4.3829679543E00	4.3836439827E00	3.2839754354E-01	3.0609315873E-01	0.0000000000E00	?	1.1927442400E-01	4.2816337044E00	4.2860386371E00	4.2668341002E00	?	4.2724364975E00	3.7496928534E00	3.2113471789E00	1.8061240453E01	1.1886967500E00	4.4333709810E00	7.2416558562E01	4.4333624812E00	4.4026143042E00	4.4326378384E00	4.4019751105E00	3.4881123552E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.4846836287E00	1.5520746489E00	1.1154507036E00	1.0862321566E00	1.0200435798E00	1.0070939592E00	?	9.9757804743E-01	9.9791751184E-01	9.9020933444E-01	4.5208046817E00	4.5212629704E00	4.5151541720E00	4.5153657611E00	?	4.5157924567E00	4.5157859738E00	4.5165103040E00	3.4877962708E-01	3.2641960025E-01	1.1927442400E-01	?	0.0000000000E00	4.4075555714E00	4.4122636295E00	4.3918550078E00	?	4.3978369915E00	3.8427889171E00	3.2761629769E00	1.8061240453E01	1.1994199287E00	4.5687713025E00	7.2416558562E01	4.5687638664E00	4.5363040697E00	4.5679865839E00	4.5356177903E00	3.5659344726E00	
Swaption Value Analytic Single-Curve	2.9586580042E00	2.9599620320E00	2.9606100716E00	3.0644758658E00	2.9699666485E00	3.0029652738E00	?	3.0707088057E00	3.0698935388E00	3.1980034054E00	3.1294226056E00	3.1399349893E00	3.0110764531E00	3.0180570942E00	?	3.0308885513E00	3.0307469432E00	3.0506706368E00	4.1266570565E00	4.2799473041E00	4.2816337044E00	?	4.4075555714E00	0.0000000000E00	1.2814053941E-01	1.3057304043E-01	?	1.2709695531E-01	4.2427593432E00	4.5842870617E00	1.8061240453E01	1.9903981007E00	3.4749833449E00	7.2416558562E01	3.4815521600E00	2.8830199720E00	3.4329677450E00	2.8458443350E00	3.3829938619E00	
Swaption Value Monte-Carlo Single-Curve	2.9594552612E00	2.9607156209E00	2.9625582858E00	3.0665457377E00	2.9720296907E00	3.0050761245E00	?	3.0729151193E00	3.0720986126E00	3.2003853941E00	3.0119870440E00	3.0224929785E00	2.8927956009E00	2.8998442127E00	?	2.9127637040E00	2.9126223969E00	2.9326185848E00	4.1304019410E00	4.2839549744E00	4.2860386371E00	?	4.4122636295E00	1.2814053941E-01	0.0000000000E00	2.3452330021E-01	?	1.3436439046E-01	4.2675951125E00	4.6000803555E00	1.8061240453E01	1.9916408407E00	3.4692744108E00	7.2416558562E01	3.4698268545E00	2.8256833827E00	3.4125558622E00	2.7875304770E00	3.3968838485E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.9556642122E00	2.9571324854E00	2.9513739948E00	3.0548208971E00	2.9622412825E00	2.9950900836E00	?	3.0625380044E00	3.0617266164E00	3.1892971872E00	3.0724406015E00	3.0819793524E00	2.9643681417E00	2.9707632540E00	?	2.9825008813E00	2.9823718427E00	3.0005612068E00	4.1139489782E00	4.2664766478E00	4.2668341002E00	?	4.3918550078E00	1.3057304043E-01	2.3452330021E-01	0.0000000000E00	?	1.4836937928E-01	4.1742421968E00	4.5337275548E00	1.8061240453E01	1.9870835948E00	3.4050094290E00	7.2416558562E01	3.4108018003E00	2.8646732977E00	3.3651932198E00	2.8304464949E00	3.3398367278E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.9566951897E00	2.9581070626E00	2.9538915539E00	3.0574916589E00	2.9649019568E00	2.9978111062E00	?	3.0653793850E00	3.0645664325E00	3.1923596985E00	2.9492825817E00	2.9588419097E00	2.8400658278E00	2.8465465609E00	?	2.8584049691E00	2.8582758581E00	2.8765890524E00	4.1187199954E00	4.2715764799E00	4.2724364975E00	?	4.3978369915E00	1.2709695531E-01	1.3436439046E-01	1.4836937928E-01	?	0.0000000000E00	4.2055833955E00	4.5498274008E00	1.8061240453E01	1.9887262912E00	3.4262499237E00	7.2416558562E01	3.4269638435E00	2.8328396159E00	3.3745941183E00	2.7974124965E00	3.3576327787E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.7178449946E00	2.8076620886E00	2.7020812856E00	2.7294696690E00	?	2.7860512470E00	2.7853807866E00	2.8929241966E00	4.8745139672E00	4.8796607788E00	4.8421748061E00	4.8439225497E00	?	4.8478807001E00	4.8478260753E00	4.8537722266E00	3.6667778400E00	3.7908380877E00	3.7496928534E00	?	3.8427889171E00	4.2427593432E00	4.2675951125E00	4.1742421968E00	?	4.2055833955E00	0.0000000000E00	3.3669064748E00	1.8061240453E01	1.8665261512E00	4.8677904366E00	7.2416558562E01	4.8640454997E00	4.7255974100E00	4.8581348989E00	4.7205037067E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	2.3963644950E00	2.4459804547E00	2.4095980063E00	2.4314385318E00	?	2.4769757670E00	2.4764471700E00	2.5636730753E00	5.0259955209E00	5.0287448456E00	5.0066525458E00	5.0076972292E00	?	5.0096783329E00	5.0096462660E00	5.0134180140E00	3.1882889256E00	3.2852045950E00	3.2113471789E00	?	3.2761629769E00	4.5842870617E00	4.6000803555E00	4.5337275548E00	?	4.5498274008E00	3.3669064748E00	0.0000000000E00	1.8061240453E01	1.7535317127E00	5.1660803977E00	7.2416558562E01	5.1655455579E00	5.0805815075E00	5.1610955644E00	5.0764327341E00	2.5341409692E00	
Numeraire Single-Curve	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	?	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	?	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	?	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	?	1.8061240453E01	1.8061240453E01	1.8061240453E01	0.0000000000E00	1.8061240453E01	1.8061240453E01	7.2416558562E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	1.8061240453E01	
Discount Single-Curve	9.8565258528E-01	1.0533200329E00	7.1775118149E-01	7.5132561014E-01	7.5413973480E-01	7.6718902867E-01	?	7.9882259735E-01	7.9869277508E-01	8.2680435757E-01	2.0176910393E00	2.0177746469E00	2.0165937307E00	2.0166591847E00	?	2.0167669502E00	2.0167658393E00	2.0169151530E00	1.0939496707E00	1.1065371242E00	1.1886967500E00	?	1.1994199287E00	1.9903981007E00	1.9916408407E00	1.9870835948E00	?	1.9887262912E00	1.8665261512E00	1.7535317127E00	1.8061240453E01	0.0000000000E00	2.0218459071E00	7.2416558562E01	2.0220519602E00	2.0171275809E00	2.0216286023E00	2.0167488667E00	1.7800261362E00	
OIS Spot Rate Single-Curve	2.9885379824E00	2.9881909000E00	3.0441785481E00	3.1521025052E00	3.0480237978E00	3.0825681691E00	?	3.1533637379E00	3.1525084065E00	3.2861929808E00	6.4954739116E00	6.6008569517E00	5.9562737445E00	5.9880788715E00	?	6.0724499379E00	6.0713552703E00	6.2286895312E00	4.2564340129E00	4.4176896555E00	4.4333709810E00	?	4.5687713025E00	3.4749833449E00	3.4692744108E00	3.4050094290E00	?	3.4262499237E00	4.8677904366E00	5.1660803977E00	1.8061240453E01	2.0218459071E00	0.0000000000E00	7.2416558562E01	7.2532436158E-01	3.0121861126E00	1.0009750188E00	2.9017889781E00	3.7767110464E00	
Numeraire Multi-Curve	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	?	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	?	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	?	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	?	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	0.0000000000E00	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	7.2416558562E01	
OIS Spot Rate Multi-Curve	2.9885320884E00	2.9881853325E00	3.0442934622E00	3.1522211732E00	3.0480088381E00	3.0825532636E00	?	3.1533489897E00	3.1524936568E00	3.2861786415E00	6.5091623714E00	6.6150398612E00	5.9670181402E00	5.9989627081E00	?	6.0836616556E00	6.0825623366E00	6.2223865090E00	4.2564249918E00	4.4176817961E00	4.4333624812E00	?	4.5687638664E00	3.4815521600E00	3.4698268545E00	3.4108018003E00	?	3.4269638435E00	4.8640454997E00	5.1655455579E00	1.8061240453E01	2.0220519602E00	7.2532436158E-01	7.2416558562E01	0.0000000000E00	3.0075011199E00	1.0264640467E00	2.8970355434E00	3.7744521558E00	
LIBOR Spot Rate Multi-Curve	2.9819465827E00	2.9819656206E00	3.0286404543E00	3.1358947900E00	3.0307296339E00	3.0649812030E00	?	3.1352061397E00	3.1343583885E00	3.2670187315E00	2.9856265065E00	3.0651423892E00	2.5801270191E00	2.6005451260E00	?	2.6498136931E00	2.6491442363E00	2.7162014377E00	4.2299354191E00	4.3898040621E00	4.4026143042E00	?	4.5363040697E00	2.8830199720E00	2.8256833827E00	2.8646732977E00	?	2.8328396159E00	4.7255974100E00	5.0805815075E00	1.8061240453E01	2.0171275809E00	3.0121861126E00	7.2416558562E01	3.0075011199E00	0.0000000000E00	2.9119092097E00	1.5699219165E-01	3.7013082462E00	
OIS Forward Rate Multi-Curve	2.9884096390E00	2.9880696993E00	3.0439314874E00	3.1518374309E00	3.0476828911E00	3.0822193391E00	?	3.1529991057E00	3.1521439802E00	3.2857993002E00	6.2455381416E00	6.3522400448E00	5.7548889435E00	5.7844461732E00	?	5.8692313866E00	5.8681202412E00	6.0253360317E00	4.2558144707E00	4.4170262473E00	4.4326378384E00	?	4.5679865839E00	3.4329677450E00	3.4125558622E00	3.3651932198E00	?	3.3745941183E00	4.8581348989E00	5.1610955644E00	1.8061240453E01	2.0216286023E00	1.0009750188E00	7.2416558562E01	1.0264640467E00	2.9119092097E00	0.0000000000E00	2.8081397037E00	3.7712749655E00	
LIBOR Forward Rate Multi-Curve	2.9818400310E00	2.9818649813E00	3.0282921674E00	3.1355260927E00	3.0304471963E00	3.0646916522E00	?	3.1349023307E00	3.1340547644E00	3.2666885414E00	2.9441594711E00	3.0217316265E00	2.5491098380E00	2.5690391142E00	?	2.6171630490E00	2.6165096669E00	2.6818438234E00	4.2293971991E00	4.3892253070E00	4.4019751105E00	?	4.5356177903E00	2.8458443350E00	2.7875304770E00	2.8304464949E00	?	2.7974124965E00	4.7205037067E00	5.0764327341E00	1.8061240453E01	2.0167488667E00	2.9017889781E00	7.2416558562E01	2.8970355434E00	1.5699219165E-01	2.8081397037E00	0.0000000000E00	3.6985790217E00	
