Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	91.77408222249753	0.0	91.67677942124931	0.0	87.72333349773685	0.0	87.66787713934767	0.0	NaN	0.0	87.73213109941416	0.0	87.73448826043867	0.0	88.19208125292293	0.0	0.06334597137056718	0.0	0.06328112969519707	0.0014080797259800727	0.09532408680719837	0.0	0.09526573123884202	0.0	NaN	0.0	0.09533334401373789	0.0	0.09533582430254718	0.0	0.0958171983247646	0.002114339817148581	93.70762513673418	0.0	94.22804048857533	0.0	85.82208722594743	0.0	85.90277579924346	0.0	85.11950021502605	0.0	0.1806360944530377	0.0	0.1815674245878329	0.0050088464740661205	0.25324330232750997	0.0	0.25346711995998916	0.0	0.2512928000356463	0.006696821081497056	1.0	0.0	2.0	0.0	99.75	0.0	100.25062656641603	0.0	-0.5046983994124881	0.0035747442284492312	99.75	0.0	-0.5036768021773684	0.003619049403542047	-0.22126089124697212	0.005374531375976492	-0.5045304008152174	0.0	-0.22255859375000003	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	93.35739141047526	0.0	94.1642594896664	0.0	87.6344317866395	0.0	87.4210098534074	0.0	NaN	0.0	87.40841472030182	0.0	87.41519554693127	0.0	86.80967744053576	0.0	0.0895653769013803	0.0	0.0902841861106296	0.00250065107979944	0.12995096875141593	0.0	0.12965416159544232	0.0	NaN	0.0	0.12963664113880602	0.0	0.12964607366585476	0.0	0.1288032124871842	0.003479529166868398	81.961580905749	0.0	82.03780189780551	0.0	71.21724791322258	0.0	71.33272594957005	0.0	70.89670323729543	0.0	0.5043095490072034	0.0	0.5047528309067176	0.012706235450639232	0.6394424087576572	0.0	0.6404360689624164	0.0	0.6366831305486507	0.015467364362622558	1.0	0.0	6.0	0.0	99.49868472237874	0.0017862175028772573	100.50416359612979	0.0	-0.5031945817436883	0.005809703171630129	99.49869283428167	0.0018091882642740501	-0.506149849673048	0.005820890079137536	-0.2411207459063517	0.008156403636738217	-0.505264945652174	0.0	-0.23984375	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	93.1268832491037	0.0	93.78844853877469	0.0	86.40106014872057	0.0	85.96235095875106	0.0	NaN	0.0	85.76975618748202	0.0	85.78174952361934	0.0	85.3390804745625	0.0	0.10860677682583474	0.0	0.10929743933253727	0.0035708054769693627	0.15275057712054185	0.0	0.1520441814061976	0.0	NaN	0.0	0.15173375538610037	0.0	0.15175309197483117	0.0	0.15103889278393023	0.004682276371151251	64.4230590738842	0.0	64.04203672410289	0.0	55.34666322294527	0.0	55.53252973764926	0.0	55.28852786846296	0.0	0.7477837870742108	0.0	0.7435106598101345	0.016969980268744612	0.8896427714438939	0.0	0.8925545272240611	0.0	0.8887318781938073	0.019893256095739338	1.0	0.0	10.0	0.0	99.24884155892542	0.004307782077850237	100.75871282392461	0.0	-0.4997491437801864	0.007927167133287756	99.24887409907255	0.0043484918845587755	-0.5019413844528541	0.007913648699814722	-0.2514033527452787	0.010512719158951387	-0.5016686480978261	0.0	-0.25126953124999996	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	91.69409576784547	0.0	90.4375518319273	0.0	84.58923845724192	0.0	83.92320741674666	0.0	NaN	0.0	83.45865837540622	0.0	83.47557911056735	0.0	82.84671170652051	0.0	0.12400106827257164	0.0	0.12252261146516272	0.0045293380254871445	0.16982055969932458	0.0	0.16863376044126513	0.0	NaN	0.0	0.16780401422271557	0.0	0.1678342651901259	0.0	0.1667085398556721	0.00582280988017519	49.855576151764	0.0	49.26159351634654	0.0	43.381868636821466	0.0	43.65888251662389	0.0	43.404365995609595	0.0	0.9095363495661125	0.0	0.898918758412494	0.01928094539193692	1.0446017138846175	0.0	1.051167047974515	0.0	1.0451349835894446	0.02221245930214489	1.0	0.0	14.000000000000002	0.0	99.00390405294603	0.007748661759770665	101.01208580656522	0.0	-0.49565439189508925	0.009808884304943062	99.00397143985428	0.007802110284114974	-0.49346963435675334	0.010026240805289357	-0.2561282835762325	0.012702629100698356	-0.4932065217391305	0.0	-0.25625	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	89.5122945094647	0.0	87.66092796805368	0.0	82.49038014832924	0.0	81.64331952366851	0.0	NaN	0.0	80.86699107852954	0.0	80.8880119345184	0.0	78.75840220054224	0.0	0.13763049637142327	0.0	0.13521573406198828	0.005434080811975223	0.18411863969607195	0.0	0.18247757260143926	0.0	NaN	0.0	0.18096729570138004	0.0	0.1810082682399828	0.0	0.17683536023483828	0.006741318692761782	39.12892840378458	0.0	38.52921225875955	0.0	34.87618614662747	0.0	35.383212221981815	0.0	34.947246131004164	0.0	1.011351416034074	0.0	0.9960430647362654	0.020571779172345993	1.1390989344483868	0.0	1.155488208845282	0.0	1.141396339300921	0.023490430388790524	1.0	0.0	18.0	0.0	98.76775090326286	0.01209447816316037	101.26180070912918	0.0	-0.4836035021378323	0.011588271647250974	98.76813480428748	0.012297076931798842	-0.4836557502547939	0.01186383004592619	-0.2589627886150736	0.014461178267823335	-0.4793435801630435	0.0	-0.25419921875	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	86.90520640197327	0.0	84.58872394335384	0.0	80.2529824686961	0.0	79.29094426271513	0.0	NaN	0.0	78.22033704152989	0.0	78.24451252141857	0.0	76.89484566947372	0.0	0.15074831959116602	0.0	0.14740814541272146	0.006232611049662847	0.19740985189085808	0.0	0.19539465552899526	0.0	NaN	0.0	0.1931384483704895	0.0	0.1931895532599477	0.0	0.19032541337046788	0.007897105283359252	35.44816942660594	0.0	34.891851158433006	0.0	31.565163990478386	0.0	NaN	0.0	31.632889419120502	0.0	1.0427531435697046	0.0	1.0265550064446551	0.020957647192661338	1.1692182589809226	0.0	NaN	0.0	1.1717060778109412	0.023875420840384624	1.0	0.0	22.0	0.0	98.54507353921932	0.017627774097084978	101.50507975079157	0.0	-0.4655557718237665	0.013168027030708948	98.54590086990667	0.017950314746034413	-0.4607156879524394	0.014115048339118086	-0.24489499582231303	0.01667021401442668	-0.4595448369565217	0.0	-0.24453125	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	84.09705329680092	0.0	81.23847071567532	0.0	77.96039663749814	0.0	76.94760473238563	0.0	NaN	0.0	75.63888247567594	0.0	75.66537814092933	0.0	72.93193916550021	0.0	0.16425327142704207	0.0	0.1596822568071375	0.007159840842850727	0.21087044133849442	0.0	0.20857520181620876	0.0	NaN	0.0	0.20558606639854687	0.0	0.20564684142656725	0.0	0.19932112363052323	0.008508021338951899	33.607746684776615	0.0	33.08425661955724	0.0	29.647470860792417	0.0	22.605632641237293	0.0	29.695932274430053	0.0	1.0503627078552213	0.0	1.0341516338493866	0.021045470598615622	1.1772758870527937	0.0	0.8990245773100413	0.0	1.1791861600489193	0.023963731175909213	1.0	0.0	26.0	0.0	98.34081300830806	0.02459885376640847	101.73884756136522	0.0	-0.4414230636027686	0.014985634374475455	98.3472132948067	0.028733920113930878	-0.4398349524440166	0.01551811974770126	-0.2333822779749023	0.01786666070919959	-0.4332753057065218	0.0	-0.22666015625000002	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	81.23824019432064	0.0	79.60201489470136	0.0	75.66676424440011	0.0	74.65458433860329	0.0	NaN	0.0	73.17896497891844	0.0	73.20714172447862	0.0	70.30156895674932	0.0	0.17881604373771348	0.0	0.17592028012062688	0.008130562335625917	0.22534972679934318	0.0	0.22285840700662662	0.0	NaN	0.0	0.21919258096288435	0.0	0.21926295330672005	0.0	0.21193025489126424	0.009174896575399414	30.889027568128718	0.0	30.3942193208239	0.0	27.22210413890552	0.0	19.147301334794072	0.0	27.25160445507254	0.0	1.061590756659028	0.0	1.0447168170021603	0.021166841849233255	1.1881075985419072	0.0	0.8369855244939562	0.0	1.1893871943617205	0.024083410943340936	1.0	0.0	30.0	0.0	98.1636725567984	0.03537182591521318	101.95973072887175	0.0	-0.40482139585203664	0.016905081850825107	98.18403582024133	0.05450665936814282	-0.4081388903481526	0.016957150055858315	-0.20817337967664984	0.019186608736508598	-0.4	0.0	-0.2	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	78.42577410801206	0.0	74.01090970277889	0.0	73.37339109723034	0.0	72.39041372086707	0.0	NaN	0.0	70.81084966104831	0.0	70.84085119653382	0.0	67.383709733209	0.0	0.19794648395114434	0.0	0.18897416140278692	0.008554275269322323	0.2456123332851097	0.0	0.24292329623016437	0.0	NaN	0.0	0.23855701717688813	0.0	0.23864046511462492	0.0	0.2288942507691833	0.009929048891959624	27.992174078154385	0.0	27.523690502347982	0.0	24.78123827975655	0.0	17.430743523168054	0.0	24.80394253964966	0.0	1.0744770954466945	0.0	1.0566085976789608	0.021304838508215546	1.2002184223661065	0.0	0.8453057197458942	0.0	1.2013124238343724	0.024223881493239747	1.0	0.0	34.0	0.0	98.02529869629792	0.053647684611119906	102.16405884656487	0.0	-0.36604759740891213	0.017817626860928065	98.05823190928955	0.08042468109413602	-0.36149223414996207	0.018529363800893418	-0.16132353710698868	0.020714323586156238	-0.34931350114416476	0.0	-0.14933035714285717	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	75.71889212016231	0.0	71.38091441704432	0.0	71.12426204133571	0.0	70.1857895411803	0.0	NaN	0.0	68.55239168650704	0.0	68.5836443349828	0.0	64.24497078302022	0.0	0.21623331685467706	0.0	0.20633386255142802	0.009512884220895409	0.26481186758750497	0.0	0.2619823189257707	0.0	NaN	0.0	0.25700181329753596	0.0	0.2570977688184832	0.0	0.24353301397637703	0.010633898545186435	81.82576759509179	0.0	78.7083992105972	0.0	72.89319367086868	0.0	72.59282653411971	0.0	69.894411957028	0.0	0.3310303115408233	0.0	0.3205801221541608	0.013409001465686004	0.40572482913253294	0.0	0.40429501180244115	0.0	0.39132822054822897	0.015702526482202918	3.5000000000000004	0.0	2.0	0.0	97.93637117194999	0.07721561941516625	102.34280746853366	0.0	-0.3189768209651974	0.01972859757479927	98.00321150931116	0.12779069347689037	-0.31837900938546365	0.019983518089256084	-0.11871530222176889	0.02213447252954923	-0.3	0.0	-0.1	0.0	5.0	0.0	
