	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5064195408E00	1.5951317712E00	6.1474342623E-01	5.9874946005E-01	5.7700675264E-01	5.7015936477E-01	?	5.5772340753E-01	5.5789020096E-01	5.3790197468E-01	0.0000000000E00	3.9637730107E-05	3.2925893636E-04	3.1186922149E-04	?	2.7598501653E-04	2.7651462909E-04	2.1399195887E-04	4.4076911987E-01	4.2696628206E-01	3.8752801740E-01	?	3.7291092442E-01	9.1767286796E-03	8.7617798500E-03	1.0206568958E-02	?	9.6904172733E-03	6.1516752686E-02	1.3113213730E-01	5.3208006016E16	1.0190887248E00	3.8133803926E-03	4.1650242501E29	3.8456788720E-03	3.3262199224E-03	3.7901326006E-03	3.2695627732E-03	9.8311624481E-02	
Caplet Value Monte-Carlo Single-Curve	1.5064573956E00	1.5951696260E00	6.1478128103E-01	5.9878731486E-01	5.7704460744E-01	5.7019721958E-01	?	5.5776126234E-01	5.5792805576E-01	5.3793982948E-01	3.9637730107E-05	0.0000000000E00	3.6711374181E-04	3.4972402693E-04	?	3.1383982198E-04	3.1436943453E-04	2.5184676432E-04	4.4080697468E-01	4.2700413686E-01	3.8756587221E-01	?	3.7294877922E-01	9.2138095413E-03	8.7988607117E-03	1.0243649820E-02	?	9.7274981350E-03	6.1554607492E-02	1.3116999211E-01	5.3208006016E16	1.0191265796E00	3.7973359127E-03	4.1650242501E29	3.8296343922E-03	3.3101754426E-03	3.7740881207E-03	3.2535182934E-03	9.8349479287E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5060902819E00	1.5948025122E00	6.1441416729E-01	5.9842020112E-01	5.7667749370E-01	5.6983010584E-01	?	5.5739414860E-01	5.5756094202E-01	5.3757271574E-01	3.2925893636E-04	3.6711374181E-04	0.0000000000E00	1.7389714874E-05	?	5.3278667112E-05	5.2750326500E-05	1.1551985519E-04	4.4043986094E-01	4.2663702312E-01	3.8719875847E-01	?	3.7258166548E-01	8.8608351449E-03	8.4496483260E-03	9.8901067677E-03	?	9.3739550831E-03	6.1187493750E-02	1.3080287837E-01	5.3208006016E16	1.0187594658E00	3.9121837150E-03	4.1650242501E29	3.9444821944E-03	3.4250232448E-03	3.8889359230E-03	3.3683660956E-03	9.7982365545E-02	
Caplet Value Analytic Multi-Curve Ju	1.5061076716E00	1.5948199019E00	6.1443155701E-01	5.9843759083E-01	5.7669488341E-01	5.6984749555E-01	?	5.5741153831E-01	5.5757833174E-01	5.3759010546E-01	3.1186922149E-04	3.4972402693E-04	1.7389714874E-05	0.0000000000E00	?	3.5918878171E-05	3.5390537559E-05	9.8160066249E-05	4.4045725065E-01	4.2665441284E-01	3.8721614818E-01	?	3.7259905520E-01	8.8768391065E-03	8.4654662181E-03	9.9066793848E-03	?	9.3905277002E-03	6.1204883465E-02	1.3082026808E-01	5.3208006016E16	1.0187768555E00	3.9100020726E-03	4.1650242501E29	3.9423005520E-03	3.4228416025E-03	3.8867542806E-03	3.3661844532E-03	9.7999755260E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5061435558E00	1.5948557861E00	6.1446744121E-01	5.9847347504E-01	5.7673076762E-01	5.6988337976E-01	?	5.5744742252E-01	5.5761421594E-01	5.3762598966E-01	2.7598501653E-04	3.1383982198E-04	5.3278667112E-05	3.5918878171E-05	?	0.0000000000E00	5.2961255519E-07	6.2994979715E-05	4.4049313486E-01	4.2669029704E-01	3.8725203239E-01	?	3.7263493940E-01	8.9107459649E-03	8.4973160738E-03	9.9405862432E-03	?	9.4244345585E-03	6.1240767670E-02	1.3085615229E-01	5.3208006016E16	1.0188127397E00	3.9073516258E-03	4.1650242501E29	3.9396501052E-03	3.4201911556E-03	3.8841038338E-03	3.3635340064E-03	9.8035639465E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5061430262E00	1.5948552565E00	6.1446691160E-01	5.9847294542E-01	5.7673023801E-01	5.6988285014E-01	?	5.5744689291E-01	5.5761368633E-01	5.3762546005E-01	2.7651462909E-04	3.1436943453E-04	5.2750326500E-05	3.5390537559E-05	?	5.2961255519E-07	0.0000000000E00	6.3499739953E-05	4.4049260525E-01	4.2668976743E-01	3.8725150277E-01	?	3.7263440979E-01	8.9102345267E-03	8.4968271726E-03	9.9400748050E-03	?	9.4239231203E-03	6.1240238057E-02	1.3085562267E-01	5.3208006016E16	1.0188122101E00	3.9075942901E-03	4.1650242501E29	3.9398927695E-03	3.4204338200E-03	3.8843464981E-03	3.3637766707E-03	9.8035109852E-02	
Caplet Value Monte-Carlo Multi-Curve	1.5062055488E00	1.5949177792E00	6.1452943427E-01	5.9853546809E-01	5.7679276068E-01	5.6994537281E-01	?	5.5750941558E-01	5.5767620900E-01	5.3768798272E-01	2.1399195887E-04	2.5184676432E-04	1.1551985519E-04	9.8160066249E-05	?	6.2994979715E-05	6.3499739953E-05	0.0000000000E00	4.4055512792E-01	4.2675229010E-01	3.8731402544E-01	?	3.7269693246E-01	8.9697784092E-03	8.5555141074E-03	9.9996186875E-03	?	9.4834670029E-03	6.1302760727E-02	1.3091814534E-01	5.3208006016E16	1.0188747328E00	3.8750046745E-03	4.1650242501E29	3.9073031539E-03	3.3878442044E-03	3.8517568825E-03	3.3311870551E-03	9.8097632522E-02	
Swaption Vola Analytic Single-Curve	1.0656504209E00	1.1543626513E00	1.9332853092E-01	1.8207152290E-01	1.6903480470E-01	1.6514186456E-01	?	1.5910652259E-01	1.5918648867E-01	1.5175110632E-01	4.4076911987E-01	4.4080697468E-01	4.4043986094E-01	4.4045725065E-01	?	4.4049313486E-01	4.4049260525E-01	4.4055512792E-01	0.0000000000E00	1.4108805171E-02	5.3241102471E-02	?	6.7858195458E-02	4.3163288974E-01	4.3204837370E-01	4.3058567202E-01	?	4.3110248379E-01	3.7925236719E-01	3.1350131825E-01	5.3208006016E16	5.7831960489E-01	4.4223304975E-01	4.1650242501E29	4.4223691178E-01	4.4080000216E-01	4.4216939562E-01	4.4073734887E-01	3.4245749539E-01	
Swaption Vola Monte-Carlo Single-Curve	1.0794532587E00	1.1681654891E00	2.0062677956E-01	1.8936977154E-01	1.7570814700E-01	1.7174454729E-01	?	1.6514922849E-01	1.6525500970E-01	1.5570325829E-01	4.2696628206E-01	4.2700413686E-01	4.2663702312E-01	4.2665441284E-01	?	4.2669029704E-01	4.2668976743E-01	4.2675229010E-01	1.4108805171E-02	0.0000000000E00	3.9438264656E-02	?	5.4055357643E-02	4.1783005193E-01	4.1824553589E-01	4.1678283421E-01	?	4.1729964598E-01	3.6544952937E-01	3.0071657695E-01	5.3208006016E16	5.9212244270E-01	4.2843021193E-01	4.1650242501E29	4.2843407397E-01	4.2699716434E-01	4.2836655781E-01	4.2693451106E-01	3.2865465758E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1188915234E00	1.2076037538E00	2.3112041512E-01	2.1649824705E-01	1.9855654474E-01	1.9349883563E-01	?	1.8527042982E-01	1.8538889135E-01	1.7309859395E-01	3.8752801740E-01	3.8756587221E-01	3.8719875847E-01	3.8721614818E-01	?	3.8725203239E-01	3.8725150277E-01	3.8731402544E-01	5.3241102471E-02	3.9438264656E-02	0.0000000000E00	?	1.4864787912E-02	3.7839178727E-01	3.7880727123E-01	3.7734456955E-01	?	3.7786138132E-01	3.2601126472E-01	2.6547584479E-01	5.3208006016E16	6.3156070736E-01	3.8899194728E-01	4.1650242501E29	3.8899580931E-01	3.8755889969E-01	3.8892829315E-01	3.8749624640E-01	2.8921639292E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.1335086164E00	1.2222208467E00	2.4286034643E-01	2.2707632240E-01	2.0765581451E-01	2.0167918785E-01	?	1.9235107847E-01	1.9248182240E-01	1.7896546469E-01	3.7291092442E-01	3.7294877922E-01	3.7258166548E-01	3.7259905520E-01	?	3.7263493940E-01	3.7263440979E-01	3.7269693246E-01	6.7858195458E-02	5.4055357643E-02	1.4864787912E-02	?	0.0000000000E00	3.6377469428E-01	3.6419017824E-01	3.6272747657E-01	?	3.6324428834E-01	3.1139417173E-01	2.5313578106E-01	5.3208006016E16	6.4617780035E-01	3.7437485429E-01	4.1650242501E29	3.7437871633E-01	3.7294180670E-01	3.7431120017E-01	3.7287915342E-01	2.7459929994E-01	
Swaption Value Analytic Single-Curve	1.4972833107E00	1.5859955410E00	6.0560719610E-01	5.8961322992E-01	5.6787052250E-01	5.6102313464E-01	?	5.4858717740E-01	5.4875397083E-01	5.2876574454E-01	9.1767286796E-03	9.2138095413E-03	8.8608351449E-03	8.8768391065E-03	?	8.9107459649E-03	8.9102345267E-03	8.9697784092E-03	4.3163288974E-01	4.1783005193E-01	3.7839178727E-01	?	3.6377469428E-01	0.0000000000E00	4.1618888886E-04	1.0472177185E-03	?	6.1247354269E-04	5.2503873897E-02	1.2199590717E-01	5.3208006016E16	1.0099524946E00	1.1194805264E-02	4.1650242501E29	1.1203928274E-02	1.0053728727E-02	1.1140352224E-02	9.9875513625E-03	8.9175394349E-02	
Swaption Value Monte-Carlo Single-Curve	1.4976987946E00	1.5864110250E00	6.0602268006E-01	5.9002871388E-01	5.6828600646E-01	5.6143861860E-01	?	5.4900266136E-01	5.4916945478E-01	5.2918122850E-01	8.7617798500E-03	8.7988607117E-03	8.4496483260E-03	8.4654662181E-03	?	8.4973160738E-03	8.4968271726E-03	8.5555141074E-03	4.3204837370E-01	4.1824553589E-01	3.7880727123E-01	?	3.6419017824E-01	4.1618888886E-04	0.0000000000E00	1.4627016781E-03	?	9.4588990751E-04	5.2879099875E-02	1.2241139113E-01	5.3208006016E16	1.0103679786E00	1.0786771114E-02	4.1650242501E29	1.0797032043E-02	9.6578374337E-03	1.0733255871E-02	9.5916600692E-03	8.9590878308E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4962360929E00	1.5849483233E00	6.0455997838E-01	5.8856601220E-01	5.6682330478E-01	5.5997591692E-01	?	5.4753995968E-01	5.4770675311E-01	5.2771852683E-01	1.0206568958E-02	1.0243649820E-02	9.8901067677E-03	9.9066793848E-03	?	9.9405862432E-03	9.9400748050E-03	9.9996186875E-03	4.3058567202E-01	4.1678283421E-01	3.7734456955E-01	?	3.6272747657E-01	1.0472177185E-03	1.4627016781E-03	0.0000000000E00	?	5.2527125323E-04	5.1804341151E-02	1.2094868945E-01	5.3208006016E16	1.0089052769E00	1.2156660987E-02	4.1650242501E29	1.2165783997E-02	1.0950860753E-02	1.2102207947E-02	1.0886553733E-02	8.8128176630E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.4967529047E00	1.5854651351E00	6.0507679015E-01	5.8908282397E-01	5.6734011656E-01	5.6049272869E-01	?	5.4805677145E-01	5.4822356488E-01	5.2823533860E-01	9.6904172733E-03	9.7274981350E-03	9.3739550831E-03	9.3905277002E-03	?	9.4244345585E-03	9.4239231203E-03	9.4834670029E-03	4.3110248379E-01	4.1729964598E-01	3.7786138132E-01	?	3.6324428834E-01	6.1247354269E-04	9.4588990751E-04	5.2527125323E-04	?	0.0000000000E00	5.2326077210E-02	1.2146550122E-01	5.3208006016E16	1.0094220887E00	1.1651128774E-02	4.1650242501E29	1.1660251784E-02	1.0455709479E-02	1.1596675734E-02	1.0389532115E-02	8.8644988401E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	5.5322667354E-01	5.3723270737E-01	5.1548999995E-01	5.0864261209E-01	?	4.9620665485E-01	4.9637344827E-01	4.7638522199E-01	6.1516752686E-02	6.1554607492E-02	6.1187493750E-02	6.1204883465E-02	?	6.1240767670E-02	6.1240238057E-02	6.1302760727E-02	3.7925236719E-01	3.6544952937E-01	3.2601126472E-01	?	3.1139417173E-01	5.2503873897E-02	5.2879099875E-02	5.1804341151E-02	?	5.2326077210E-02	0.0000000000E00	1.0858974359E-01	5.3208006016E16	9.5757197208E-01	6.2980682560E-02	4.1650242501E29	6.2984544595E-02	6.1547634969E-02	6.2917028435E-02	6.1484981685E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	4.8361128893E-01	4.6761732275E-01	4.4587461533E-01	4.3902722747E-01	?	4.2659127023E-01	4.2675806366E-01	4.0676983737E-01	1.3113213730E-01	1.3116999211E-01	1.3080287837E-01	1.3082026808E-01	?	1.3085615229E-01	1.3085562267E-01	1.3091814534E-01	3.1350131825E-01	3.0071657695E-01	2.6547584479E-01	?	2.5313578106E-01	1.2199590717E-01	1.2241139113E-01	1.2094868945E-01	?	1.2146550122E-01	1.0858974359E-01	0.0000000000E00	5.3208006016E16	8.8795658746E-01	1.3259606718E-01	4.1650242501E29	1.3259992921E-01	1.3116301958E-01	1.3253241305E-01	1.3110036630E-01	1.0153846154E-01	
Numeraire Single-Curve	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	?	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	?	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	?	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	?	5.3208006016E16	5.3208006016E16	5.3208006016E16	0.0000000000E00	5.3208006016E16	5.3208006016E16	4.1650242501E29	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	5.3208006016E16	
Discount Single-Curve	4.8733081603E-01	5.7604304640E-01	4.0434529853E-01	4.2033926471E-01	4.4208197213E-01	4.4892935999E-01	?	4.6136531723E-01	4.6119852380E-01	4.8118675009E-01	1.0190887248E00	1.0191265796E00	1.0187594658E00	1.0187768555E00	?	1.0188127397E00	1.0188122101E00	1.0188747328E00	5.7831960489E-01	5.9212244270E-01	6.3156070736E-01	?	6.4617780035E-01	1.0099524946E00	1.0103679786E00	1.0089052769E00	?	1.0094220887E00	9.5757197208E-01	8.8795658746E-01	5.3208006016E16	0.0000000000E00	1.0205526546E00	4.1650242501E29	1.0205565167E00	1.0191196070E00	1.0204890005E00	1.0190569538E00	9.2077710028E-01	
OIS Spot Rate Single-Curve	1.5078834707E00	1.5965957010E00	6.1620735610E-01	6.0021338993E-01	5.7847068251E-01	5.7162329465E-01	?	5.5918733741E-01	5.5935413083E-01	5.3936590455E-01	3.8133803926E-03	3.7973359127E-03	3.9121837150E-03	3.9100020726E-03	?	3.9073516258E-03	3.9075942901E-03	3.8750046745E-03	4.4223304975E-01	4.2843021193E-01	3.8899194728E-01	?	3.7437485429E-01	1.1194805264E-02	1.0786771114E-02	1.2156660987E-02	?	1.1651128774E-02	6.2980682560E-02	1.3259606718E-01	5.3208006016E16	1.0205526546E00	0.0000000000E00	4.1650242501E29	4.6774711921E-05	1.4330475904E-03	6.8403273806E-05	1.4957008746E-03	9.9775554355E-02	
Numeraire Multi-Curve	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	?	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	?	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	?	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	?	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	0.0000000000E00	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	4.1650242501E29	
OIS Spot Rate Multi-Curve	1.5078873327E00	1.5965995631E00	6.1621121814E-01	6.0021725196E-01	5.7847454454E-01	5.7162715668E-01	?	5.5919119944E-01	5.5935799287E-01	5.3936976658E-01	3.8456788720E-03	3.8296343922E-03	3.9444821944E-03	3.9423005520E-03	?	3.9396501052E-03	3.9398927695E-03	3.9073031539E-03	4.4223691178E-01	4.2843407397E-01	3.8899580931E-01	?	3.7437871633E-01	1.1203928274E-02	1.0797032043E-02	1.2165783997E-02	?	1.1660251784E-02	6.2984544595E-02	1.3259992921E-01	5.3208006016E16	1.0205565167E00	4.6774711921E-05	4.1650242501E29	0.0000000000E00	1.4369096255E-03	7.5702196336E-05	1.4995629097E-03	9.9779416390E-02	
LIBOR Spot Rate Multi-Curve	1.5064504231E00	1.5951626534E00	6.1477430851E-01	5.9878034234E-01	5.7703763492E-01	5.7019024706E-01	?	5.5775428982E-01	5.5792108324E-01	5.3793285696E-01	3.3262199224E-03	3.3101754426E-03	3.4250232448E-03	3.4228416025E-03	?	3.4201911556E-03	3.4204338200E-03	3.3878442044E-03	4.4080000216E-01	4.2699716434E-01	3.8755889969E-01	?	3.7294180670E-01	1.0053728727E-02	9.6578374337E-03	1.0950860753E-02	?	1.0455709479E-02	6.1547634969E-02	1.3116301958E-01	5.3208006016E16	1.0191196070E00	1.4330475904E-03	4.1650242501E29	1.4369096255E-03	0.0000000000E00	1.3693934662E-03	7.3991315202E-05	9.8342506764E-02	
