	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5287378313E00	1.6187616843E00	6.3768207793E-01	6.2184191787E-01	5.9825199916E-01	5.9172304355E-01	?	5.8047767749E-01	5.8064798716E-01	5.6103845339E-01	0.0000000000E00	5.3115121594E-05	3.4235508343E-04	3.2501863395E-04	?	2.9161987682E-04	2.9215368344E-04	2.3380487050E-04	4.7097356944E-01	4.5783755571E-01	4.1612666678E-01	?	4.0133019585E-01	1.0793942565E-02	1.0251771570E-02	1.1830458440E-02	?	1.1159893649E-02	7.6050627430E-02	1.5932549230E-01	1.4918281964E17	1.0191349398E00	4.1562170415E-03	2.4218217051E30	4.1843689743E-03	3.4641920734E-03	4.1199093477E-03	3.4143506019E-03	1.1331366870E-01	
Caplet Value Monte-Carlo Single-Curve	1.5287754940E00	1.6187993477E00	6.3771939276E-01	6.2187844954E-01	5.9828966268E-01	5.9176068202E-01	?	5.8051515039E-01	5.8068546381E-01	5.6107527990E-01	5.3115121594E-05	0.0000000000E00	3.8483426206E-04	3.6730569723E-04	?	3.3299137960E-04	3.3354717800E-04	2.7005321946E-04	4.7100791681E-01	4.5787154054E-01	4.1616109370E-01	?	4.0136439698E-01	1.0829281580E-02	1.0287237748E-02	1.1866354901E-02	?	1.1196090886E-02	7.6078144483E-02	1.5935909876E-01	1.4918281964E17	1.0191728447E00	4.1328536825E-03	2.4218217051E30	4.1611948855E-03	3.4526545411E-03	4.0975512336E-03	3.4040177980E-03	1.1334382356E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5284018191E00	1.6184256715E00	6.3734319150E-01	6.2150395048E-01	5.9791295761E-01	5.9138413389E-01	?	5.8013910907E-01	5.8030941323E-01	5.6070083744E-01	3.4235508343E-04	3.8483426206E-04	0.0000000000E00	1.8374810627E-05	?	5.6661717411E-05	5.6076149937E-05	1.3262761948E-04	4.7065751030E-01	4.5752214772E-01	4.1581188930E-01	?	4.0101485308E-01	1.0519486794E-02	9.9752918377E-03	1.1549183504E-02	?	1.0875110289E-02	7.5827998153E-02	1.5903861017E-01	1.4918281964E17	1.0188058064E00	4.3572357142E-03	2.4218217051E30	4.3845445951E-03	3.5608111790E-03	4.3171043996E-03	3.5053804244E-03	1.1306728078E-01	
Caplet Value Analytic Multi-Curve Ju	1.5284188447E00	1.6184426972E00	6.3735990147E-01	6.2152053155E-01	5.9792966205E-01	5.9140080233E-01	?	5.8015569031E-01	5.8032599523E-01	5.6071726497E-01	3.2501863395E-04	3.6730569723E-04	1.8374810627E-05	0.0000000000E00	?	3.8772938494E-05	3.8185480580E-05	1.1545613882E-04	4.7067311548E-01	4.5753762512E-01	4.1582741982E-01	?	4.0103028747E-01	1.0534922520E-02	9.9907904142E-03	1.1564869241E-02	?	1.0890896608E-02	7.5841484380E-02	1.5905414829E-01	1.4918281964E17	1.0188232217E00	4.3491891098E-03	2.4218217051E30	4.3765289537E-03	3.5578845504E-03	4.3093034807E-03	3.5028037668E-03	1.1308217247E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5284531004E00	1.6184769534E00	6.3739259310E-01	6.2155296290E-01	5.9796258158E-01	5.9143367718E-01	?	5.8018836907E-01	5.8035867593E-01	5.6074960504E-01	2.9161987682E-04	3.3299137960E-04	5.6661717411E-05	3.8772938494E-05	?	0.0000000000E00	6.2760032008E-07	7.9495182079E-05	4.7070488274E-01	4.5756905737E-01	4.1585899852E-01	?	4.0106156406E-01	1.0566044875E-02	1.0021962715E-02	1.1596439523E-02	?	1.0922555657E-02	7.5872988072E-02	1.5908410367E-01	1.4918281964E17	1.0188591603E00	4.3370253035E-03	2.4218217051E30	4.3643828734E-03	3.5562912401E-03	4.2977019225E-03	3.5020303946E-03	1.1311598158E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5284525714E00	1.6184764244E00	6.3739207142E-01	6.2155244577E-01	5.9796205392E-01	5.9143314933E-01	?	5.8018784260E-01	5.8035814942E-01	5.6074908432E-01	2.9215368344E-04	3.3354717800E-04	5.6076149937E-05	3.8185480580E-05	?	6.2760032008E-07	0.0000000000E00	8.0094575964E-05	4.7070439564E-01	4.5756857536E-01	4.1585851284E-01	?	4.0106108103E-01	1.0565588353E-02	1.0021505080E-02	1.1595972935E-02	?	1.0922084575E-02	7.5872610225E-02	1.5908363755E-01	1.4918281964E17	1.0188586299E00	4.3373752191E-03	2.4218217051E30	4.3647327924E-03	3.5565025637E-03	4.2980436333E-03	3.5022290477E-03	1.1311556133E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5285159491E00	1.6185398031E00	6.3745401002E-01	6.2161361788E-01	5.9802459870E-01	5.9149566267E-01	?	5.8025009889E-01	5.8042041120E-01	5.6081023986E-01	2.3380487050E-04	2.7005321946E-04	1.3262761948E-04	1.1545613882E-04	?	7.9495182079E-05	8.0094575964E-05	0.0000000000E00	4.7076424142E-01	4.5762767252E-01	4.1591832006E-01	?	4.0112031221E-01	1.0624102241E-02	1.0080088123E-02	1.1655490479E-02	?	1.0981945722E-02	7.5913251887E-02	1.5913805219E-01	1.4918281964E17	1.0189213985E00	4.2919894602E-03	2.4218217051E30	4.3192006317E-03	3.5264730599E-03	4.2537369584E-03	3.4740310973E-03	1.1316257264E-01	
Swaption Vola Analytic Single-Curve	1.0807422609E00	1.1702361198E00	2.4783902539E-01	2.3429947762E-01	2.1647666267E-01	2.1177983381E-01	?	2.0482042916E-01	2.0494853409E-01	1.9343099659E-01	4.7097356944E-01	4.7100791681E-01	4.7065751030E-01	4.7067311548E-01	?	4.7070488274E-01	4.7070439564E-01	4.7076424142E-01	0.0000000000E00	1.6866462381E-02	5.8212348604E-02	?	7.2459416612E-02	4.6340874814E-01	4.6373512196E-01	4.6244969867E-01	?	4.6286802849E-01	4.2152257144E-01	3.8867993133E-01	1.4918281964E17	6.0211481802E-01	4.7288012437E-01	2.4218217051E30	4.7289111277E-01	4.7144347496E-01	4.7282273572E-01	4.7137888888E-01	3.9547606949E-01	
Swaption Vola Monte-Carlo Single-Curve	1.0940519713E00	1.1835632436E00	2.5563257431E-01	2.4147341478E-01	2.2318261816E-01	2.1816489006E-01	?	2.1049578778E-01	2.1063243171E-01	1.9773296855E-01	4.5783755571E-01	4.5787154054E-01	4.5752214772E-01	4.5753762512E-01	?	4.5756905737E-01	4.5756857536E-01	4.5762767252E-01	1.6866462381E-02	0.0000000000E00	4.7133727538E-02	?	5.9003595299E-02	4.5037213350E-01	4.5069060065E-01	4.4941874493E-01	?	4.4982669880E-01	4.0888132465E-01	3.7726789245E-01	1.4918281964E17	6.1530540857E-01	4.5975308399E-01	2.4218217051E30	4.5976363070E-01	4.5831331740E-01	4.5969622884E-01	4.5824966325E-01	3.8341381659E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1335326260E00	1.2231489586E00	2.8329443984E-01	2.6867230572E-01	2.4825696032E-01	2.4276570534E-01	?	2.3408725306E-01	2.3423653491E-01	2.1952299522E-01	4.1612666678E-01	4.1616109370E-01	4.1581188930E-01	4.1582741982E-01	?	4.1585899852E-01	4.1585851284E-01	4.1591832006E-01	5.8212348604E-02	4.7133727538E-02	0.0000000000E00	?	1.8992692003E-02	4.0855726992E-01	4.0888285834E-01	4.0760217770E-01	?	4.0802100514E-01	3.6790600131E-01	3.3788895784E-01	1.4918281964E17	6.4985081171E-01	4.1806629183E-01	2.4218217051E30	4.1807740383E-01	4.1663340225E-01	4.1800877321E-01	4.1656850507E-01	3.4299386664E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.1472090088E00	1.2368650095E00	2.9083791214E-01	2.7569870101E-01	2.5487719204E-01	2.4910093000E-01	?	2.3978420560E-01	2.3993989283E-01	2.2406169608E-01	4.0133019585E-01	4.0136439698E-01	4.0101485308E-01	4.0103028747E-01	?	4.0106156406E-01	4.0106108103E-01	4.0112031221E-01	7.2459416612E-02	5.9003595299E-02	1.8992692003E-02	?	0.0000000000E00	3.9386135725E-01	3.9417847990E-01	3.9290957048E-01	?	3.9331453785E-01	3.5388885053E-01	3.2443229838E-01	1.4918281964E17	6.6343633591E-01	4.0330908934E-01	2.4218217051E30	4.0331977036E-01	4.0186743071E-01	4.0325187259E-01	4.0180322310E-01	3.2972562493E-01	
Swaption Value Analytic Single-Curve	1.5198956454E00	1.6099187761E00	6.2896949662E-01	6.1317708214E-01	5.8959779324E-01	5.8309680138E-01	?	5.7190422512E-01	5.7207436400E-01	5.5253511272E-01	1.0793942565E-02	1.0829281580E-02	1.0519486794E-02	1.0534922520E-02	?	1.0566044875E-02	1.0565588353E-02	1.0624102241E-02	4.6340874814E-01	4.5037213350E-01	4.0855726992E-01	?	3.9386135725E-01	0.0000000000E00	5.7735337179E-04	1.1082211865E-03	?	7.3520481465E-04	7.0200682163E-02	1.4973581155E-01	1.4918281964E17	1.0099786910E00	1.2883066640E-02	2.4218217051E30	1.2900258877E-02	1.1657558791E-02	1.2822762544E-02	1.1583932919E-02	1.0597587889E-01	
Swaption Value Monte-Carlo Single-Curve	1.5202874500E00	1.6103106681E00	6.2934251540E-01	6.1354723119E-01	5.8996808448E-01	5.8346542071E-01	?	5.7226933174E-01	5.7243948370E-01	5.5289548850E-01	1.0251771570E-02	1.0287237748E-02	9.9752918377E-03	9.9907904142E-03	?	1.0021962715E-02	1.0021505080E-02	1.0080088123E-02	4.6373512196E-01	4.5069060065E-01	4.0888285834E-01	?	3.9417847990E-01	5.7735337179E-04	0.0000000000E00	1.6105271955E-03	?	1.0321845914E-03	7.0447928163E-02	1.5018842332E-01	1.4918281964E17	1.0103948695E00	1.2385645635E-02	2.4218217051E30	1.2402894015E-02	1.1151173258E-02	1.2325224963E-02	1.1077255834E-02	1.0631742333E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5188405166E00	1.6088635780E00	6.2791018348E-01	6.1212071830E-01	5.8854071738E-01	5.8204093549E-01	?	5.7085072907E-01	5.7102085397E-01	5.5148593536E-01	1.1830458440E-02	1.1866354901E-02	1.1549183504E-02	1.1564869241E-02	?	1.1596439523E-02	1.1595972935E-02	1.1655490479E-02	4.6244969867E-01	4.4941874493E-01	4.0760217770E-01	?	3.9290957048E-01	1.1082211865E-03	1.6105271955E-03	0.0000000000E00	?	7.5566705193E-04	6.9620359454E-02	1.4875521351E-01	1.4918281964E17	1.0089316874E00	1.3940409611E-02	2.4218217051E30	1.3957104871E-02	1.2692445625E-02	1.3879529707E-02	1.2618646586E-02	1.0523708898E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.5193179835E00	1.6093411599E00	6.2834977009E-01	6.1255664926E-01	5.8897647307E-01	5.8247428507E-01	?	5.7127885957E-01	5.7144899397E-01	5.5190798345E-01	1.1159893649E-02	1.1196090886E-02	1.0875110289E-02	1.0890896608E-02	?	1.0922555657E-02	1.0922084575E-02	1.0981945722E-02	4.6286802849E-01	4.4982669880E-01	4.0802100514E-01	?	3.9331453785E-01	7.3520481465E-04	1.0321845914E-03	7.5566705193E-04	?	0.0000000000E00	6.9974567822E-02	1.4927101871E-01	1.4918281964E17	1.0094495781E00	1.3352489398E-02	2.4218217051E30	1.3369312429E-02	1.2092687467E-02	1.3291415141E-02	1.2018394389E-02	1.0570478766E-01	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	5.9194200577E-01	5.7628230758E-01	5.5246090279E-01	5.4609181693E-01	?	5.3538859001E-01	5.3555750856E-01	5.1615307580E-01	7.6050627430E-02	7.6078144483E-02	7.5827998153E-02	7.5841484380E-02	?	7.5872988072E-02	7.5872610225E-02	7.5913251887E-02	4.2152257144E-01	4.0888132465E-01	3.6790600131E-01	?	3.5388885053E-01	7.0200682163E-02	7.0447928163E-02	6.9620359454E-02	?	6.9974567822E-02	0.0000000000E00	1.3723692783E-01	1.4918281964E17	9.5877374553E-01	7.5194384809E-02	2.4218217051E30	7.5181906443E-02	7.4229990282E-02	7.5143659733E-02	7.4198101070E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	5.1330314807E-01	4.9842618877E-01	4.7534517146E-01	4.6931100176E-01	?	4.5890000952E-01	4.5906240622E-01	4.4058411839E-01	1.5932549230E-01	1.5935909876E-01	1.5903861017E-01	1.5905414829E-01	?	1.5908410367E-01	1.5908363755E-01	1.5913805219E-01	3.8867993133E-01	3.7726789245E-01	3.3788895784E-01	?	3.2443229838E-01	1.4973581155E-01	1.5018842332E-01	1.4875521351E-01	?	1.4927101871E-01	1.3723692783E-01	0.0000000000E00	1.4918281964E17	8.9230212226E-01	1.6125936167E-01	2.4218217051E30	1.6126383647E-01	1.6003477299E-01	1.6120312712E-01	1.5997817532E-01	1.2423096769E-01	
Numeraire Single-Curve	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	?	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	?	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	?	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	?	1.4918281964E17	1.4918281964E17	1.4918281964E17	0.0000000000E00	1.4918281964E17	1.4918281964E17	2.4218217051E30	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	1.4918281964E17	
Discount Single-Curve	5.5289974248E-01	6.3895124280E-01	4.3922333950E-01	4.5346469665E-01	4.7024319890E-01	4.7681331449E-01	?	4.8947064121E-01	4.8932501660E-01	5.0788709197E-01	1.0191349398E00	1.0191728447E00	1.0188058064E00	1.0188232217E00	?	1.0188591603E00	1.0188586299E00	1.0189213985E00	6.0211481802E-01	6.1530540857E-01	6.4985081171E-01	?	6.6343633591E-01	1.0099786910E00	1.0103948695E00	1.0089316874E00	?	1.0094495781E00	9.5877374553E-01	8.9230212226E-01	1.4918281964E17	0.0000000000E00	1.0206095992E00	2.4218217051E30	1.0206139399E00	1.0191774711E00	1.0205458564E00	1.0191142457E00	9.2258185141E-01	
OIS Spot Rate Single-Curve	1.5307618832E00	1.6207855010E00	6.4005247732E-01	6.2420837531E-01	6.0062900619E-01	5.9410891021E-01	?	5.8288857535E-01	5.8305895278E-01	5.6344152113E-01	4.1562170415E-03	4.1328536825E-03	4.3572357142E-03	4.3491891098E-03	?	4.3370253035E-03	4.3373752191E-03	4.2919894602E-03	4.7288012437E-01	4.5975308399E-01	4.1806629183E-01	?	4.0330908934E-01	1.2883066640E-02	1.2385645635E-02	1.3940409611E-02	?	1.3352489398E-02	7.5194384809E-02	1.6125936167E-01	1.4918281964E17	1.0206095992E00	0.0000000000E00	2.4218217051E30	6.3466126094E-05	1.5422077603E-03	9.4281705555E-05	1.6060310617E-03	1.1278474001E-01	
Numeraire Multi-Curve	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	?	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	?	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	?	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	?	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	0.0000000000E00	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	2.4218217051E30	
OIS Spot Rate Multi-Curve	1.5307699113E00	1.6207935258E00	6.4006003669E-01	6.2421630812E-01	6.0063688668E-01	5.9411684750E-01	?	5.8289657692E-01	5.8306695549E-01	5.6344900689E-01	4.1843689743E-03	4.1611948855E-03	4.3845445951E-03	4.3765289537E-03	?	4.3643828734E-03	4.3647327924E-03	4.3192006317E-03	4.7289111277E-01	4.5976363070E-01	4.1807740383E-01	?	4.0331977036E-01	1.2900258877E-02	1.2402894015E-02	1.3957104871E-02	?	1.3369312429E-02	7.5181906443E-02	1.6126383647E-01	1.4918281964E17	1.0206139399E00	6.3466126094E-05	2.4218217051E30	0.0000000000E00	1.5457508839E-03	1.0589046637E-04	1.6114292221E-03	1.1277666997E-01	
LIBOR Spot Rate Multi-Curve	1.5292665222E00	1.6192901704E00	6.3852822026E-01	6.2268447199E-01	5.9910501709E-01	5.9258447728E-01	?	5.8136278888E-01	5.8153317599E-01	5.6191394262E-01	3.4641920734E-03	3.4526545411E-03	3.5608111790E-03	3.5578845504E-03	?	3.5562912401E-03	3.5565025637E-03	3.5264730599E-03	4.7144347496E-01	4.5831331740E-01	4.1663340225E-01	?	4.0186743071E-01	1.1657558791E-02	1.1151173258E-02	1.2692445625E-02	?	1.2092687467E-02	7.4229990282E-02	1.6003477299E-01	1.4918281964E17	1.0191774711E00	1.5422077603E-03	2.4218217051E30	1.5457508839E-03	0.0000000000E00	1.4809034452E-03	1.0406004128E-04	1.1174929395E-01	
