	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0250915167E00	2.0253400740E00	2.0632948135E00	2.0654869574E00	2.0615747876E00	2.0634203400E00	?	2.0690697325E00	2.0690617365E00	2.0730112851E00	0.0000000000E00	3.1815976240E-02	1.8475669835E-01	1.7622775516E-01	?	1.5967202256E-01	1.5994111028E-01	1.3022645772E-01	2.1208057996E00	2.1277795642E00	2.1290436975E00	?	2.1331030593E00	1.7252391605E00	1.6948582656E00	1.7448797820E00	?	1.7111956500E00	2.3438594949E00	2.3689957484E00	5.6075328061E00	1.9934852842E00	4.3456410031E00	1.1629328233E01	4.3839272515E00	2.0707280096E00	4.1689459733E00	2.0034199943E00	2.2286454694E00	
Caplet Value Monte-Carlo Single-Curve	2.0251921851E00	2.0254351621E00	2.0635419250E00	2.0657381696E00	2.0618390569E00	2.0636877991E00	?	2.0693429107E00	2.0693348464E00	2.0732923549E00	3.1815976240E-02	0.0000000000E00	2.0982441820E-01	2.0122119698E-01	?	1.8423364791E-01	1.8451412069E-01	1.5201898002E-01	2.1211412527E00	2.1281247061E00	2.1294260485E00	?	2.1334994727E00	1.7361397815E00	1.7060601636E00	1.7550736512E00	?	1.7217428117E00	2.3460761168E00	2.3701624740E00	5.6075328061E00	1.9936332386E00	4.4084563577E00	1.1629328233E01	4.4478491472E00	2.0874485985E00	4.2272856079E00	2.0197887018E00	2.2300687251E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0242049653E00	2.0245026614E00	2.0611004043E00	2.0632361441E00	2.0592382193E00	2.0610552925E00	?	2.0666502003E00	2.0666429079E00	2.0705043254E00	1.8475669835E-01	2.0982441820E-01	0.0000000000E00	9.1465221992E-03	?	2.8458959665E-02	2.8161106598E-02	6.7667119432E-02	2.1178125780E00	2.1246881036E00	2.1256427622E00	?	2.1295635775E00	1.6382635283E00	1.6054538642E00	1.6630143019E00	?	1.6264709684E00	2.3252004380E00	2.3589557315E00	5.6075328061E00	1.9921999435E00	3.8867797033E00	1.1629328233E01	3.9178886656E00	1.9377890938E00	3.7446678399E00	1.8756478497E00	2.2166222807E00	
Caplet Value Analytic Multi-Curve Ju	2.0242508241E00	2.0245459789E00	2.0612124003E00	2.0633507471E00	2.0593574186E00	2.0611758436E00	?	2.0667732845E00	2.0667659581E00	2.0706314704E00	1.7622775516E-01	2.0122119698E-01	9.1465221992E-03	0.0000000000E00	?	1.9559545427E-02	1.9260621218E-02	5.9168645188E-02	2.1179656601E00	2.1248457763E00	2.1258166437E00	?	2.1297438785E00	1.6428920726E00	1.6102015311E00	1.6673605044E00	?	1.6309528370E00	2.3262342029E00	2.3594904994E00	5.6075328061E00	1.9922678708E00	3.9099275455E00	1.1629328233E01	3.9413482382E00	1.9454015425E00	3.7663065696E00	1.8830297792E00	2.2172921792E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0243442964E00	2.0246342719E00	2.0614377384E00	2.0635813313E00	2.0595980716E00	2.0614193264E00	?	2.0670218202E00	2.0670144264E00	2.0708881076E00	1.5967202256E-01	1.8423364791E-01	2.8458959665E-02	1.9559545427E-02	?	0.0000000000E00	3.1945038415E-04	4.1117545279E-02	2.1182796321E00	2.1251688296E00	2.1261731046E00	?	2.1301129459E00	1.6523688813E00	1.6199098251E00	1.6762482492E00	?	1.6401006813E00	2.3284819181E00	2.3605631658E00	5.6075328061E00	1.9924080511E00	3.9629139770E00	1.1629328233E01	3.9949605868E00	1.9637961468E00	3.8160068019E00	1.9009492135E00	2.2187356638E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0243428858E00	2.0246329395E00	2.0614342857E00	2.0635778002E00	2.0595943756E00	2.0614155839E00	?	2.0670179945E00	2.0670106017E00	2.0708841593E00	1.5994111028E-01	1.8451412069E-01	2.8161106598E-02	1.9260621218E-02	?	3.1945038415E-04	0.0000000000E00	4.1421898264E-02	2.1182749157E00	2.1251639772E00	2.1261677429E00	?	2.1301073846E00	1.6522290665E00	1.6197665252E00	1.6761166472E00	?	1.6399647358E00	2.3284513997E00	2.3605469739E00	5.6075328061E00	1.9924059821E00	3.9622749806E00	1.1629328233E01	3.9943126984E00	1.9636257054E00	3.8154131093E00	1.9007838256E00	2.2187158965E00	
Caplet Value Monte-Carlo Multi-Curve	2.0245106481E00	2.0247914053E00	2.0618430672E00	2.0639951135E00	2.0600316164E00	2.0618581318E00	?	2.0674700552E00	2.0674625469E00	2.0713491486E00	1.3022645772E-01	1.5201898002E-01	6.7667119432E-02	5.9168645188E-02	?	4.1117545279E-02	4.1421898264E-02	0.0000000000E00	2.1188423202E00	2.1257470945E00	2.1268134499E00	?	2.1307757544E00	1.6695410815E00	1.6375091566E00	1.6923666310E00	?	1.6567295327E00	2.3319358575E00	2.3624502659E00	5.6075328061E00	1.9926505433E00	4.0360757731E00	1.1629328233E01	4.0690533624E00	1.9812421573E00	3.8838626448E00	1.9180221798E00	2.2209998736E00	
Swaption Vola Analytic Single-Curve	1.1081322927E00	1.1476967095E00	4.6811130504E-01	4.4932501021E-01	4.2398493169E-01	4.1758600145E-01	?	4.0887655419E-01	4.0906418411E-01	3.9393395639E-01	2.1208057996E00	2.1211412527E00	2.1178125780E00	2.1179656601E00	?	2.1182796321E00	2.1182749157E00	2.1188423202E00	0.0000000000E00	3.8723974458E-02	1.3998840031E-01	?	1.7736690283E-01	2.0446814338E00	2.0479987019E00	2.0357466691E00	?	2.0399086467E00	1.6672087347E00	1.3512768636E00	5.6075328061E00	8.2299150088E-01	2.1364328676E00	1.1629328233E01	2.1365011515E00	2.1230694168E00	2.1358664700E00	2.1224791363E00	1.4580905337E00	
Swaption Vola Monte-Carlo Single-Curve	1.1297739703E00	1.1686773305E00	4.8920847079E-01	4.6929390000E-01	4.4310848390E-01	4.3611067905E-01	?	4.2607618096E-01	4.2628080994E-01	4.0843581316E-01	2.1277795642E00	2.1281247061E00	2.1246881036E00	2.1248457763E00	?	2.1251688296E00	2.1251639772E00	2.1257470945E00	3.8723974458E-02	0.0000000000E00	1.1525955714E-01	?	1.4691143379E-01	2.0495717144E00	2.0529618790E00	2.0403710758E00	?	2.0446218813E00	1.6625930253E00	1.3438453287E00	5.6075328061E00	8.4902984253E-01	2.1439752160E00	1.1629328233E01	2.1440437057E00	2.1301435088E00	2.1433919607E00	2.1295375979E00	1.4505265814E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1948749304E00	1.2317486956E00	5.6340664925E-01	5.4296197194E-01	5.1297449181E-01	5.0520188392E-01	?	4.9352793643E-01	4.9375585340E-01	4.7269896961E-01	2.1290436975E00	2.1294260485E00	2.1256427622E00	2.1258166437E00	?	2.1261731046E00	2.1261677429E00	2.1268134499E00	1.3998840031E-01	1.1525955714E-01	0.0000000000E00	?	4.9731086126E-02	2.0425769927E00	2.0463300935E00	2.0324814399E00	?	2.0371948698E00	1.6263859438E00	1.2945021861E00	5.6075328061E00	9.2177845478E-01	2.1470079685E00	1.1629328233E01	2.1470863273E00	2.1318047432E00	2.1463617548E00	2.1311310816E00	1.4022173893E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.2186802057E00	1.2547963972E00	5.8694002973E-01	5.6551425780E-01	5.3472921803E-01	5.2639169317E-01	?	5.1345045036E-01	5.1369208989E-01	4.9018646415E-01	2.1331030593E00	2.1334994727E00	2.1295635775E00	2.1297438785E00	?	2.1301129459E00	2.1301073846E00	2.1307757544E00	1.7736690283E-01	1.4691143379E-01	4.9731086126E-02	?	0.0000000000E00	2.0437827106E00	2.0476356244E00	2.0333191630E00	?	2.0381404021E00	1.6166526777E00	1.2787529782E00	5.6075328061E00	9.5090663108E-01	2.1519932720E00	1.1629328233E01	2.1520724383E00	2.1361338214E00	2.1513226260E00	2.1354369373E00	1.3894905659E00	
Swaption Value Analytic Single-Curve	2.0012681583E00	2.0028290128E00	2.0054621657E00	2.0062645462E00	2.0002648238E00	2.0014569267E00	?	2.0058496317E00	2.0058596513E00	2.0077038491E00	1.7252391605E00	1.7361397815E00	1.6382635283E00	1.6428920726E00	?	1.6523688813E00	1.6522290665E00	1.6695410815E00	2.0446814338E00	2.0495717144E00	2.0425769927E00	?	2.0437827106E00	0.0000000000E00	5.4380784161E-02	9.7655995617E-02	?	6.6295536694E-02	1.8965536820E00	2.0848019500E00	5.6075328061E00	1.9580787531E00	2.3319769804E00	1.1629328233E01	2.3359054465E00	1.8678843833E00	2.3077661215E00	1.8468173401E00	1.9124972882E00	
Swaption Value Monte-Carlo Single-Curve	2.0023317644E00	2.0038344246E00	2.0079815847E00	2.0088410817E00	2.0029327055E00	2.0041512906E00	?	2.0085936721E00	2.0086029419E00	2.0105309796E00	1.6948582656E00	1.7060601636E00	1.6054538642E00	1.6102015311E00	?	1.6199098251E00	1.6197665252E00	1.6375091566E00	2.0479987019E00	2.0529618790E00	2.0463300935E00	?	2.0476356244E00	5.4380784161E-02	0.0000000000E00	1.4456542943E-01	?	9.4851890277E-02	1.9139753040E00	2.0971696791E00	5.6075328061E00	1.9596748830E00	2.3295372554E00	1.1629328233E01	2.3336289507E00	1.8482686859E00	2.3043787600E00	1.8265332484E00	1.9258811536E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9985010023E00	2.0002133509E00	1.9987476066E00	1.9993828592E00	1.9931380036E00	1.9942485115E00	?	1.9984845448E00	1.9984966469E00	2.0000861774E00	1.7448797820E00	1.7550736512E00	1.6630143019E00	1.6673605044E00	?	1.6762482492E00	1.6761166472E00	1.6923666310E00	2.0357466691E00	2.0403710758E00	2.0324814399E00	?	2.0333191630E00	9.7655995617E-02	1.4456542943E-01	0.0000000000E00	?	6.5068448020E-02	1.8546400192E00	2.0561588461E00	5.6075328061E00	1.9540652476E00	2.3049106453E00	1.1629328233E01	2.3084080603E00	1.8762877675E00	2.2828318152E00	1.8567796557E00	1.8813868552E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.9998092162E00	2.0014500928E00	2.0017934647E00	2.0024969304E00	1.9963607612E00	1.9975018403E00	?	2.0017943052E00	2.0018054846E00	2.0034944360E00	1.7111956500E00	1.7217428117E00	1.6264709684E00	1.6309528370E00	?	1.6401006813E00	1.6399647358E00	1.6567295327E00	2.0399086467E00	2.0446218813E00	2.0371948698E00	?	2.0381404021E00	6.6295536694E-02	9.4851890277E-02	6.5068448020E-02	?	0.0000000000E00	1.8769966903E00	2.0706845952E00	5.6075328061E00	1.9560472278E00	2.3062375232E00	1.1629328233E01	2.3099136048E00	1.8586256252E00	2.2831380238E00	1.8383554950E00	1.8985187311E00	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.7419359652E00	1.7367239285E00	1.7213294350E00	1.7198310377E00	?	1.7198009894E00	1.7198828567E00	1.7125313454E00	2.3438594949E00	2.3460761168E00	2.3252004380E00	2.3262342029E00	?	2.3284819181E00	2.3284513997E00	2.3319358575E00	1.6672087347E00	1.6625930253E00	1.6263859438E00	?	1.6166526777E00	1.8965536820E00	1.9139753040E00	1.8546400192E00	?	1.8769966903E00	0.0000000000E00	1.4001936390E00	5.6075328061E00	1.7689842515E00	2.3709566451E00	1.1629328233E01	2.3707075346E00	2.2888371957E00	2.3669818697E00	2.2856461181E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.3701743407E00	1.3594831613E00	1.3361481999E00	1.3320055209E00	?	1.3258555322E00	1.3260052282E00	1.3104610369E00	2.3689957484E00	2.3701624740E00	2.3589557315E00	2.3594904994E00	?	2.3605631658E00	2.3605469739E00	2.3624502659E00	1.3512768636E00	1.3438453287E00	1.2945021861E00	?	1.2787529782E00	2.0848019500E00	2.0971696791E00	2.0561588461E00	?	2.0706845952E00	1.4001936390E00	0.0000000000E00	5.6075328061E00	1.5469902367E00	2.4241333686E00	1.1629328233E01	2.4242710079E00	2.3800884276E00	2.4221291768E00	2.3781387144E00	1.0671823216E00	
Numeraire Single-Curve	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	?	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	?	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	?	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	?	5.6075328061E00	5.6075328061E00	5.6075328061E00	0.0000000000E00	5.6075328061E00	5.6075328061E00	1.1629328233E01	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	5.6075328061E00	
Discount Single-Curve	4.3726760122E-01	4.8819675643E-01	5.3655136977E-01	5.5941342091E-01	5.8799795400E-01	5.9877668908E-01	?	6.1950903006E-01	6.1925935255E-01	6.5098396126E-01	1.9934852842E00	1.9936332386E00	1.9921999435E00	1.9922678708E00	?	1.9924080511E00	1.9924059821E00	1.9926505433E00	8.2299150088E-01	8.4902984253E-01	9.2177845478E-01	?	9.5090663108E-01	1.9580787531E00	1.9596748830E00	1.9540652476E00	?	1.9560472278E00	1.7689842515E00	1.5469902367E00	5.6075328061E00	0.0000000000E00	1.9992322310E00	1.1629328233E01	1.9992482960E00	1.9936286929E00	1.9989827415E00	1.9933828650E00	1.6463253062E00	
OIS Spot Rate Single-Curve	2.0297408208E00	2.0297310529E00	2.0758809467E00	2.0784004417E00	2.0749998216E00	2.0770417609E00	?	2.0830980750E00	2.0830861204E00	2.0875364124E00	4.3456410031E00	4.4084563577E00	3.8867797033E00	3.9099275455E00	?	3.9629139770E00	3.9622749806E00	4.0360757731E00	2.1364328676E00	2.1439752160E00	2.1470079685E00	?	2.1519932720E00	2.3319769804E00	2.3295372554E00	2.3049106453E00	?	2.3062375232E00	2.3709566451E00	2.4241333686E00	5.6075328061E00	1.9992322310E00	0.0000000000E00	1.1629328233E01	2.8522226459E-01	1.6389562654E00	3.6789600593E-01	1.6517921753E00	2.2506433293E00	
Numeraire Multi-Curve	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	?	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	?	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	?	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	?	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	0.0000000000E00	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	1.1629328233E01	
OIS Spot Rate Multi-Curve	2.0297566629E00	2.0297460109E00	2.0759184652E00	2.0784402189E00	2.0750408893E00	2.0770835324E00	?	2.0831410463E00	2.0831290829E00	2.0875790822E00	4.3839272515E00	4.4478491472E00	3.9178886656E00	3.9413482382E00	?	3.9949605868E00	3.9943126984E00	4.0690533624E00	2.1365011515E00	2.1440437057E00	2.1470863273E00	?	2.1520724383E00	2.3359054465E00	2.3336289507E00	2.3084080603E00	?	2.3099136048E00	2.3707075346E00	2.4242710079E00	5.6075328061E00	1.9992482960E00	2.8522226459E-01	1.1629328233E01	0.0000000000E00	1.6460997184E00	4.1633153551E-01	1.6606422466E00	2.2505690130E00	
LIBOR Spot Rate Multi-Curve	2.0258333017E00	2.0260404399E00	2.0661358333E00	2.0683916390E00	2.0646241440E00	2.0665355524E00	?	2.0723387056E00	2.0723300136E00	2.0763646431E00	2.0707280096E00	2.0874485985E00	1.9377890938E00	1.9454015425E00	?	1.9637961468E00	1.9636257054E00	1.9812421573E00	2.1230694168E00	2.1301435088E00	2.1318047432E00	?	2.1361338214E00	1.8678843833E00	1.8482686859E00	1.8762877675E00	?	1.8586256252E00	2.2888371957E00	2.3800884276E00	5.6075328061E00	1.9936286929E00	1.6389562654E00	1.1629328233E01	1.6460997184E00	0.0000000000E00	1.5223157577E00	6.1617015900E-02	2.1985451420E00	
OIS Forward Rate Multi-Curve	2.0295715998E00	2.0295712317E00	2.0754638092E00	2.0779768637E00	2.0745538198E00	2.0765904169E00	?	2.0826371146E00	2.0826252755E00	2.0870621376E00	4.1689459733E00	4.2272856079E00	3.7446678399E00	3.7663065696E00	?	3.8160068019E00	3.8154131093E00	3.8838626448E00	2.1358664700E00	2.1433919607E00	2.1463617548E00	?	2.1513226260E00	2.3077661215E00	2.3043787600E00	2.2828318152E00	?	2.2831380238E00	2.3669818697E00	2.4221291768E00	5.6075328061E00	1.9989827415E00	3.6789600593E-01	1.1629328233E01	4.1633153551E-01	1.5223157577E00	0.0000000000E00	1.5358868759E00	2.2481492698E00	
LIBOR Forward Rate Multi-Curve	2.0256608062E00	2.0258775136E00	2.0657122678E00	2.0679603005E00	2.0641705242E00	2.0660763378E00	?	2.0718694567E00	2.0718608782E00	2.0758838647E00	2.0034199943E00	2.0197887018E00	1.8756478497E00	1.8830297792E00	?	1.9009492135E00	1.9007838256E00	1.9180221798E00	2.1224791363E00	2.1295375979E00	2.1311310816E00	?	2.1354369373E00	1.8468173401E00	1.8265332484E00	1.8567796557E00	?	1.8383554950E00	2.2856461181E00	2.3781387144E00	5.6075328061E00	1.9933828650E00	1.6517921753E00	1.1629328233E01	1.6606422466E00	6.1617015900E-02	1.5358868759E00	0.0000000000E00	2.1964192136E00	
