	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2481738332E00	2.3804566151E00	9.3267826034E-01	9.4074694113E-01	8.7659987526E-01	8.7604531168E-01	?	8.7668785128E-01	8.7671142289E-01	8.8128735282E-01	0.0000000000E00	1.4495451357E-04	4.8578550733E-04	4.5749002071E-04	?	4.3802945950E-04	4.3833196918E-04	4.2707471583E-04	9.3644279165E-01	9.4164694517E-01	8.5758741255E-01	?	8.5056154244E-01	1.9579203069E-02	1.8218752431E-02	2.0831452815E-02	?	1.9234317217E-02	1.5816214514E-01	3.3802053516E-01	4.8050129534E17	1.0315097142E00	6.2123399851E-03	1.5080836126E31	6.2128624663E-03	4.9947572206E-03	6.1720759001E-03	5.0176162216E-03	1.9312761622E-01	
Caplet Value Monte-Carlo Single-Curve	2.2481744816E00	2.3804572635E00	9.3267107224E-01	9.4073975304E-01	8.7660052368E-01	8.7604596010E-01	?	8.7668849970E-01	8.7671207131E-01	8.8128800123E-01	1.4495451357E-04	0.0000000000E00	5.8478005036E-04	5.5648456374E-04	?	5.0667950746E-04	5.0763906267E-04	4.4185928391E-04	9.3644344007E-01	9.4164759359E-01	8.5758806096E-01	?	8.5056219085E-01	1.9585542884E-02	1.8225092247E-02	2.0837792630E-02	?	1.9240657032E-02	1.5823678316E-01	3.3811025839E-01	4.8050129534E17	1.0315142659E00	6.1881923620E-03	1.5080836126E31	6.1887148432E-03	5.0697668900E-03	6.1572913320E-03	5.0926258910E-03	1.9320262589E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2478540520E00	2.3801368340E00	9.3227440442E-01	9.4034308521E-01	8.7628009411E-01	8.7572553053E-01	?	8.7636807013E-01	8.7639164174E-01	8.8096757166E-01	4.8578550733E-04	5.8478005036E-04	0.0000000000E00	2.8295486617E-05	?	8.2441549414E-05	8.1382974819E-05	2.6093480222E-04	9.3612301050E-01	9.4132716402E-01	8.5726763139E-01	?	8.5024176128E-01	1.9334483395E-02	1.7974032757E-02	2.0586733141E-02	?	1.8989597543E-02	1.5791000907E-01	3.3754387667E-01	4.8050129534E17	1.0312807249E00	6.6772214183E-03	1.5080836126E31	6.6777438995E-03	4.7411481272E-03	6.6346221986E-03	4.7640071282E-03	1.9287400713E-01	
Caplet Value Analytic Multi-Curve Ju	2.2478546356E00	2.3801374175E00	9.3227737249E-01	9.4034605328E-01	8.7628067766E-01	8.7572611408E-01	?	8.7636865368E-01	8.7639222529E-01	8.8096815522E-01	4.5749002071E-04	5.5648456374E-04	2.8295486617E-05	0.0000000000E00	?	5.5681137010E-05	5.4610672908E-05	2.3374054985E-04	9.3612359405E-01	9.4132774757E-01	8.5726821495E-01	?	8.5024234484E-01	1.9353065353E-02	1.7992614716E-02	2.0605315100E-02	?	1.9008179502E-02	1.5792488819E-01	3.3757076704E-01	4.8050129534E17	1.0312966634E00	6.6608107474E-03	1.5080836126E31	6.6613332286E-03	4.7560563331E-03	6.6184028218E-03	4.7789153341E-03	1.9288891533E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2478539595E00	2.3801367414E00	9.3227754769E-01	9.4034622849E-01	8.7628000154E-01	8.7572543795E-01	?	8.7636797755E-01	8.7639154916E-01	8.8096747909E-01	4.3802945950E-04	5.0667950746E-04	8.2441549414E-05	5.5681137010E-05	?	0.0000000000E00	1.0704641025E-06	1.7849325281E-04	9.3612291793E-01	9.4132707145E-01	8.5726753882E-01	?	8.5024166871E-01	1.9380965599E-02	1.8020514962E-02	2.0633215345E-02	?	1.9036079747E-02	1.5796695335E-01	3.3761442983E-01	4.8050129534E17	1.0313155884E00	6.6457079784E-03	1.5080836126E31	6.6462304596E-03	4.7986188586E-03	6.6101053596E-03	4.8214778596E-03	1.9293147786E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2478539347E00	2.3801367166E00	9.3227745337E-01	9.4034613416E-01	8.7627997673E-01	8.7572541315E-01	?	8.7636795275E-01	8.7639152436E-01	8.8096745429E-01	4.3833196918E-04	5.0763906267E-04	8.1382974819E-05	5.4610672908E-05	?	1.0704641025E-06	0.0000000000E00	1.7955182740E-04	9.3612289312E-01	9.4132704664E-01	8.5726751402E-01	?	8.5024164391E-01	1.9380862650E-02	1.8020412012E-02	2.0633112396E-02	?	1.9035976798E-02	1.5796645715E-01	3.3761359535E-01	4.8050129534E17	1.0313155543E00	6.6461177038E-03	1.5080836126E31	6.6466401849E-03	4.7981080313E-03	6.6104078693E-03	4.8209670323E-03	1.9293096703E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2478491209E00	2.3801319029E00	9.3228588198E-01	9.4035456277E-01	8.7627516299E-01	8.7572059941E-01	?	8.7636313901E-01	8.7638671062E-01	8.8096264055E-01	4.2707471583E-04	4.4185928391E-04	2.6093480222E-04	2.3374054985E-04	?	1.7849325281E-04	1.7955182740E-04	0.0000000000E00	9.3611807938E-01	9.4132223290E-01	8.5726270028E-01	?	8.5023683017E-01	1.9412901610E-02	1.8052450972E-02	2.0665151356E-02	?	1.9068015758E-02	1.5800847714E-01	3.3771105749E-01	4.8050129534E17	1.0313288576E00	6.6236293175E-03	1.5080836126E31	6.6049111049E-03	4.8346493941E-03	6.5991506159E-03	4.8575083951E-03	1.9296750840E-01	
Swaption Vola Analytic Single-Curve	1.3648578405E00	1.4616095805E00	5.1457036975E-01	4.9140554517E-01	4.5381217019E-01	4.4398239643E-01	?	4.2818675583E-01	4.2848677118E-01	4.1446676243E-01	9.3644279165E-01	9.3644344007E-01	9.3612301050E-01	9.3612359405E-01	?	9.3612291793E-01	9.3612289312E-01	9.3611807938E-01	0.0000000000E00	4.0453548215E-02	1.3655983098E-01	?	1.4248638219E-01	9.3526989042E-01	9.3526057712E-01	9.3454381834E-01	?	9.3456332337E-01	9.2707625137E-01	9.1707625137E-01	4.8050129534E17	8.0035250205E-01	9.4212323536E-01	1.5080836126E31	9.4211301939E-01	9.3928886028E-01	9.4212155538E-01	9.3930183730E-01	9.3207625137E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3695426762E00	1.4662944163E00	5.2013355244E-01	4.9696872785E-01	4.5849700595E-01	4.4866723219E-01	?	4.3328485883E-01	4.3352661363E-01	4.2002994511E-01	9.4164694517E-01	9.4164759359E-01	9.4132716402E-01	9.4132774757E-01	?	9.4132707145E-01	9.4132704664E-01	9.4132223290E-01	4.0453548215E-02	0.0000000000E00	1.2517236664E-01	?	1.3109891786E-01	9.4047404394E-01	9.4046473064E-01	9.3974797186E-01	?	9.3976747689E-01	9.3228040489E-01	9.2228040489E-01	4.8050129534E17	8.0192502456E-01	9.4732738888E-01	1.5080836126E31	9.4731717291E-01	9.4449301380E-01	9.4732570889E-01	9.4450599082E-01	9.3728040489E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3974832702E00	1.5228692026E00	5.5340042411E-01	5.3023559953E-01	4.8687818478E-01	4.7725780272E-01	?	4.6655173051E-01	4.6679348531E-01	4.5329681679E-01	8.5758741255E-01	8.5758806096E-01	8.5726763139E-01	8.5726821495E-01	?	8.5726753882E-01	8.5726751402E-01	8.5726270028E-01	1.3655983098E-01	1.2517236664E-01	0.0000000000E00	?	4.5551838404E-02	8.5641451131E-01	8.5640519801E-01	8.5568843924E-01	?	8.5570794426E-01	8.4822087226E-01	8.3822087226E-01	4.8050129534E17	8.3802734146E-01	8.6326785625E-01	1.5080836126E31	8.6325764028E-01	8.6043348117E-01	8.6326617627E-01	8.6044645820E-01	8.5322087226E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.3976122908E00	1.5298950727E00	5.5272316983E-01	5.2955834524E-01	4.8620093050E-01	4.7658054844E-01	?	4.6587447622E-01	4.6611623102E-01	4.5261956250E-01	8.5056154244E-01	8.5056219085E-01	8.5024176128E-01	8.5024234484E-01	?	8.5024166871E-01	8.5024164391E-01	8.5023683017E-01	1.4248638219E-01	1.3109891786E-01	4.5551838404E-02	?	0.0000000000E00	8.4938864121E-01	8.4937932790E-01	8.4866256913E-01	?	8.4868207415E-01	8.4119500215E-01	8.3119500215E-01	4.8050129534E17	8.3682113123E-01	8.5624198614E-01	1.5080836126E31	8.5623177017E-01	8.5340761106E-01	8.5624030616E-01	8.5342058809E-01	8.4619500215E-01	
Swaption Value Analytic Single-Curve	2.2470009320E00	2.3792837139E00	9.2853081861E-01	9.3659949941E-01	8.7542697403E-01	8.7487241045E-01	?	8.7551495005E-01	8.7553852166E-01	8.8011445158E-01	1.9579203069E-02	1.9585542884E-02	1.9334483395E-02	1.9353065353E-02	?	1.9380965599E-02	1.9380862650E-02	1.9412901610E-02	9.3526989042E-01	9.4047404394E-01	8.5641451131E-01	?	8.4938864121E-01	0.0000000000E00	1.3604506377E-03	1.4817708721E-03	?	1.4094809112E-03	1.5704517250E-01	3.2925522905E-01	4.8050129534E17	1.0266490381E00	1.9197634617E-02	1.5080836126E31	1.9227201266E-02	1.7993070192E-02	1.9074779635E-02	1.7850205951E-02	1.8745948033E-01	
Swaption Value Monte-Carlo Single-Curve	2.2469916187E00	2.3792744006E00	9.2852638580E-01	9.3659506659E-01	8.7541766073E-01	8.7486309715E-01	?	8.7550563675E-01	8.7552920836E-01	8.8010513828E-01	1.8218752431E-02	1.8225092247E-02	1.7974032757E-02	1.7992614716E-02	?	1.8020514962E-02	1.8020412012E-02	1.8052450972E-02	9.3526057712E-01	9.4046473064E-01	8.5640519801E-01	?	8.4937932790E-01	1.3604506377E-03	0.0000000000E00	2.6127003839E-03	?	1.4621622518E-03	1.5707790654E-01	3.2943391402E-01	4.8050129534E17	1.0268762970E00	1.8445381529E-02	1.5080836126E31	1.8441618456E-02	1.7048216643E-02	1.8252432904E-02	1.6905352402E-02	1.8752348110E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2462748599E00	2.3785576418E00	9.2717949002E-01	9.3524817081E-01	8.7470090195E-01	8.7414633837E-01	?	8.7478887797E-01	8.7481244958E-01	8.7938837951E-01	2.0831452815E-02	2.0837792630E-02	2.0586733141E-02	2.0605315100E-02	?	2.0633215345E-02	2.0633112396E-02	2.0665151356E-02	9.3454381834E-01	9.3974797186E-01	8.5568843924E-01	?	8.4866256913E-01	1.4817708721E-03	2.6127003839E-03	0.0000000000E00	?	1.7230755435E-03	1.5669468964E-01	3.2799781578E-01	4.8050129534E17	1.0259798677E00	2.0593955027E-02	1.5080836126E31	2.0622401749E-02	1.9378536008E-02	2.0460245451E-02	1.9235671767E-02	1.8681681225E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.2462943649E00	2.3785771468E00	9.2720708280E-01	9.3527576359E-01	8.7472040698E-01	8.7416584339E-01	?	8.7480838299E-01	8.7483195460E-01	8.7940788453E-01	1.9234317217E-02	1.9240657032E-02	1.8989597543E-02	1.9008179502E-02	?	1.9036079747E-02	1.9035976798E-02	1.9068015758E-02	9.3456332337E-01	9.3976747689E-01	8.5570794426E-01	?	8.4868207415E-01	1.4094809112E-03	1.4621622518E-03	1.7230755435E-03	?	0.0000000000E00	1.5678444296E-01	3.2798687576E-01	4.8050129534E17	1.0263141334E00	1.9837057250E-02	1.5080836126E31	1.9834573125E-02	1.8431169599E-02	1.9645387572E-02	1.8288305358E-02	1.8694461851E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	9.2357391410E-01	9.3164259490E-01	8.6723333498E-01	8.6667877139E-01	?	8.6732131099E-01	8.6734488260E-01	8.7192081253E-01	1.5816214514E-01	1.5823678316E-01	1.5791000907E-01	1.5792488819E-01	?	1.5796695335E-01	1.5796645715E-01	1.5800847714E-01	9.2707625137E-01	9.3228040489E-01	8.4822087226E-01	?	8.4119500215E-01	1.5704517250E-01	1.5707790654E-01	1.5669468964E-01	?	1.5678444296E-01	0.0000000000E00	3.3000000000E-01	4.8050129534E17	1.0116405885E00	1.5438093650E-01	1.5080836126E31	1.5425277406E-01	1.5325731794E-01	1.5422933333E-01	1.5324000000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	8.9774082222E-01	8.9676779421E-01	8.5723333498E-01	8.5667877139E-01	?	8.5732131099E-01	8.5734488260E-01	8.6192081253E-01	3.3802053516E-01	3.3811025839E-01	3.3754387667E-01	3.3757076704E-01	?	3.3761442983E-01	3.3761359535E-01	3.3771105749E-01	9.1707625137E-01	9.2228040489E-01	8.3822087226E-01	?	8.3119500215E-01	3.2925522905E-01	3.2943391402E-01	3.2799781578E-01	?	3.2798687576E-01	3.3000000000E-01	0.0000000000E00	4.8050129534E17	1.0114349992E00	3.4366047597E-01	1.5080836126E31	3.4361492234E-01	3.4161323537E-01	3.4349313501E-01	3.4149330357E-01	2.9500000000E-01	
Numeraire Single-Curve	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	?	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	?	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	?	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	?	4.8050129534E17	4.8050129534E17	4.8050129534E17	0.0000000000E00	4.8050129534E17	4.8050129534E17	1.5080836126E31	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	4.8050129534E17	
Discount Single-Curve	1.2463010272E00	1.3785838092E00	5.8755431189E-01	6.0903015043E-01	6.0311278109E-01	6.1092215224E-01	?	6.3114529404E-01	6.3110933054E-01	6.4505930373E-01	1.0315097142E00	1.0315142659E00	1.0312807249E00	1.0312966634E00	?	1.0313155884E00	1.0313155543E00	1.0313288576E00	8.0035250205E-01	8.0192502456E-01	8.3802734146E-01	?	8.3682113123E-01	1.0266490381E00	1.0268762970E00	1.0259798677E00	?	1.0263141334E00	1.0116405885E00	1.0114349992E00	4.8050129534E17	0.0000000000E00	1.0321538984E00	1.5080836126E31	1.0322551840E00	1.0311905091E00	1.0321073066E00	1.0310600818E00	9.9750626566E-01	
OIS Spot Rate Single-Curve	2.2538542769E00	2.3861370588E00	9.3860585992E-01	9.4667454071E-01	8.8228031897E-01	8.8172575539E-01	?	8.8236829499E-01	8.8239186660E-01	8.8696779652E-01	6.2123399851E-03	6.1881923620E-03	6.6772214183E-03	6.6608107474E-03	?	6.6457079784E-03	6.6461177038E-03	6.6236293175E-03	9.4212323536E-01	9.4732738888E-01	8.6326785625E-01	?	8.5624198614E-01	1.9197634617E-02	1.8445381529E-02	2.0593955027E-02	?	1.9837057250E-02	1.5438093650E-01	3.4366047597E-01	4.8050129534E17	1.0321538984E00	0.0000000000E00	1.5080836126E31	1.6139528047E-04	2.8343750817E-03	2.5652257830E-04	2.8213980566E-03	1.8925938549E-01	
Numeraire Multi-Curve	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	?	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	?	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	?	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	?	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	0.0000000000E00	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	1.5080836126E31	
OIS Spot Rate Multi-Curve	2.2538440609E00	2.3861268429E00	9.3863541260E-01	9.4670409339E-01	8.8227010300E-01	8.8171553942E-01	?	8.8235807902E-01	8.8238165063E-01	8.8695758055E-01	6.2128624663E-03	6.1887148432E-03	6.6777438995E-03	6.6613332286E-03	?	6.6462304596E-03	6.6466401849E-03	6.6049111049E-03	9.4211301939E-01	9.4731717291E-01	8.6325764028E-01	?	8.5623177017E-01	1.9227201266E-02	1.8441618456E-02	2.0622401749E-02	?	1.9834573125E-02	1.5425277406E-01	3.4361492234E-01	4.8050129534E17	1.0322551840E00	1.6139528047E-04	1.5080836126E31	0.0000000000E00	2.8241591093E-03	2.6107260044E-04	2.8111820843E-03	1.8913889893E-01	
LIBOR Spot Rate Multi-Curve	2.2510199018E00	2.3833026838E00	9.3598512156E-01	9.4405380236E-01	8.7944594389E-01	8.7889138031E-01	?	8.7953391991E-01	8.7955749152E-01	8.8413342144E-01	4.9947572206E-03	5.0697668900E-03	4.7411481272E-03	4.7560563331E-03	?	4.7986188586E-03	4.7981080313E-03	4.8346493941E-03	9.3928886028E-01	9.4449301380E-01	8.6043348117E-01	?	8.5340761106E-01	1.7993070192E-02	1.7048216643E-02	1.9378536008E-02	?	1.8431169599E-02	1.5325731794E-01	3.4161323537E-01	4.8050129534E17	1.0311905091E00	2.8343750817E-03	1.5080836126E31	2.8241591093E-03	0.0000000000E00	2.8326950957E-03	2.6513153396E-04	1.8813285900E-01	
