	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.2484577195E00	2.3807405015E00	5.1145381684E-01	5.1472142050E-01	4.5431994046E-01	4.5346333454E-01	?	4.5117721996E-01	4.5118757180E-01	4.5400619688E-01	0.0000000000E00	2.6420149010E-05	2.6740265805E-04	2.5847280492E-04	?	2.4459541054E-04	2.4474421468E-04	2.4369020452E-04	5.1426244908E-01	5.1758849457E-01	4.5180907817E-01	?	4.5084060411E-01	1.2868714797E-02	1.2596851767E-02	1.4271392641E-02	?	1.3921553434E-02	1.5879581633E-01	3.3876232852E-01	1.0045539129E00	1.0315948844E00	5.6513765337E-03	1.0047351474E00	5.6518224827E-03	5.6483572087E-03	5.6532159285E-03	5.6632684109E-03	1.9377326841E-01	
Caplet Value Monte-Carlo Single-Curve	2.2484576680E00	2.3807404499E00	5.1144999249E-01	5.1471759615E-01	4.5431611611E-01	4.5345951019E-01	?	4.5117339561E-01	4.5118374745E-01	4.5400839938E-01	2.6420149010E-05	0.0000000000E00	2.8988798588E-04	2.8095813275E-04	?	2.6708073837E-04	2.6722954252E-04	2.5100944724E-04	5.1426239750E-01	5.1758844299E-01	4.5180902659E-01	?	4.5084055253E-01	1.2866447298E-02	1.2594584268E-02	1.4269125142E-02	?	1.3919285935E-02	1.5881153205E-01	3.3878072458E-01	1.0045686887E00	1.0315941441E00	5.6491740336E-03	1.0047499232E00	5.6496199826E-03	5.6631330169E-03	5.6510134283E-03	5.6780442191E-03	1.9378804422E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.2483237197E00	2.3806065016E00	5.1124214835E-01	5.1450975201E-01	4.5410827197E-01	4.5325166605E-01	?	4.5096555148E-01	4.5097590331E-01	4.5377608798E-01	2.6740265805E-04	2.8988798588E-04	0.0000000000E00	1.0464222355E-05	?	2.4611201240E-05	2.4412653633E-05	5.2395915765E-05	5.1412844924E-01	5.1745449473E-01	4.5167507832E-01	?	4.5070660427E-01	1.2711732246E-02	1.2439869216E-02	1.4114410089E-02	?	1.3764570882E-02	1.5865470129E-01	3.3850141843E-01	1.0044120839E00	1.0314259508E00	5.8814854386E-03	1.0045933184E00	5.8819313875E-03	5.5065281968E-03	5.8833248333E-03	5.5214393990E-03	1.9363143940E-01	
Caplet Value Analytic Multi-Curve Ju	2.2483239402E00	2.3806067221E00	5.1124367350E-01	5.1451127716E-01	4.5410979712E-01	4.5325319120E-01	?	4.5096707662E-01	4.5097742845E-01	4.5377856905E-01	2.5847280492E-04	2.8095813275E-04	1.0464222355E-05	0.0000000000E00	?	1.4439977169E-05	1.4254545500E-05	4.2304789814E-05	5.1412866972E-01	5.1745471522E-01	4.5167529881E-01	?	4.5070682476E-01	1.2713727972E-02	1.2441864942E-02	1.4116405815E-02	?	1.3766566608E-02	1.5866190773E-01	3.3850933199E-01	1.0044193762E00	1.0314270384E00	5.8790043623E-03	1.0046006106E00	5.8794503112E-03	5.5138204537E-03	5.8808437570E-03	5.5287316559E-03	1.9363873166E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.2483245180E00	2.3806072999E00	5.1124774490E-01	5.1451534856E-01	4.5411386852E-01	4.5325726260E-01	?	4.5097114803E-01	4.5098149986E-01	4.5378451952E-01	2.4459541054E-04	2.6708073837E-04	2.4611201240E-05	1.4439977169E-05	?	0.0000000000E00	2.1759943288E-07	2.9785666767E-05	5.1412924750E-01	5.1745529299E-01	4.5167587658E-01	?	4.5070740253E-01	1.2722030780E-02	1.2450167750E-02	1.4124708624E-02	?	1.3774869417E-02	1.5867186883E-01	3.3852211196E-01	1.0044294139E00	1.0314329489E00	5.8730538957E-03	1.0046106483E00	5.8734998446E-03	5.5238581600E-03	5.8748932904E-03	5.5387693622E-03	1.9364876936E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.2483245149E00	2.3806072969E00	5.1124772646E-01	5.1451533012E-01	4.5411385008E-01	4.5325724416E-01	?	4.5097112959E-01	4.5098148142E-01	4.5378448980E-01	2.4474421468E-04	2.6722954252E-04	2.4412653633E-05	1.4254545500E-05	?	2.1759943288E-07	0.0000000000E00	2.9688617052E-05	5.1412924449E-01	5.1745528998E-01	4.5167587357E-01	?	4.5070739952E-01	1.2722023170E-02	1.2450160140E-02	1.4124701013E-02	?	1.3774861807E-02	1.5867176308E-01	3.3852199038E-01	1.0044293046E00	1.0314329503E00	5.8730836150E-03	1.0046105391E00	5.8735295639E-03	5.5237488756E-03	5.8749230097E-03	5.5386600778E-03	1.9364866008E-01	
Caplet Value Monte-Carlo Multi-Curve	2.2483218335E00	2.3806046154E00	5.1124506494E-01	5.1451266860E-01	4.5411118856E-01	4.5325458263E-01	?	4.5096846806E-01	4.5097881989E-01	4.5377613049E-01	2.4369020452E-04	2.5100944724E-04	5.2395915765E-05	4.2304789814E-05	?	2.9785666767E-05	2.9688617052E-05	0.0000000000E00	5.1412656299E-01	5.1745260849E-01	4.5167319208E-01	?	4.5070471803E-01	1.2715744726E-02	1.2443881696E-02	1.4118422569E-02	?	1.3768583363E-02	1.5865746685E-01	3.3852971513E-01	1.0044284689E00	1.0314264584E00	5.8814429268E-03	1.0046097034E00	5.8818888758E-03	5.5229131745E-03	5.8832823216E-03	5.5378243767E-03	1.9364782438E-01	
Swaption Vola Analytic Single-Curve	1.7341952705E00	1.8664780524E00	2.7491159392E-01	2.6758514614E-01	2.3824627711E-01	2.3587838102E-01	?	2.3205990476E-01	2.3209619937E-01	2.2979140003E-01	5.1426244908E-01	5.1426239750E-01	5.1412844924E-01	5.1412866972E-01	?	5.1412924750E-01	5.1412924449E-01	5.1412656299E-01	0.0000000000E00	6.2147907482E-03	6.2453370914E-02	?	6.3421844968E-02	5.1359484316E-01	5.1358841410E-01	5.1324835564E-01	?	5.1325122720E-01	5.0461202245E-01	4.9461202245E-01	8.4565228283E-01	8.6771722794E-01	5.1965753769E-01	8.4582176046E-01	5.1965381910E-01	5.1682852237E-01	5.1965732646E-01	5.1683760839E-01	5.0961202245E-01	
Swaption Vola Monte-Carlo Single-Curve	1.7308692250E00	1.8631520069E00	2.7526690131E-01	2.6794045353E-01	2.3860158450E-01	2.3623368841E-01	?	2.3241521215E-01	2.3245150676E-01	2.3014670742E-01	5.1758849457E-01	5.1758844299E-01	5.1745449473E-01	5.1745471522E-01	?	5.1745529299E-01	5.1745528998E-01	5.1745260849E-01	6.2147907482E-03	0.0000000000E00	6.5779416407E-02	?	6.6747890460E-02	5.1692088865E-01	5.1691445959E-01	5.1657440113E-01	?	5.1657727269E-01	5.0793806794E-01	4.9793806794E-01	8.4484905352E-01	8.6691399863E-01	5.2298358318E-01	8.4501853115E-01	5.2297986459E-01	5.2015456786E-01	5.2298337195E-01	5.2016365388E-01	5.1293806794E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.7966486414E00	1.9289314233E00	2.8783560133E-01	2.8246668112E-01	2.5117028453E-01	2.4880238843E-01	?	2.4498391218E-01	2.4502020678E-01	2.4271540744E-01	4.5180907817E-01	4.5180902659E-01	4.5167507832E-01	4.5167529881E-01	?	4.5167587658E-01	4.5167587357E-01	4.5167319208E-01	6.2453370914E-02	6.5779416407E-02	0.0000000000E00	?	9.7837525657E-03	4.5114147224E-01	4.5113504319E-01	4.5079498473E-01	?	4.5079785628E-01	4.4215865153E-01	4.3215865153E-01	8.5899113839E-01	8.8105608350E-01	4.5720416678E-01	8.5916061603E-01	4.5720044819E-01	4.5437515146E-01	4.5720395554E-01	4.5438423747E-01	4.4715865153E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.7976171154E00	1.9298998974E00	2.8530818716E-01	2.7975559877E-01	2.4864287035E-01	2.4627497425E-01	?	2.4245649800E-01	2.4249279260E-01	2.4018799327E-01	4.5084060411E-01	4.5084055253E-01	4.5070660427E-01	4.5070682476E-01	?	4.5070740253E-01	4.5070739952E-01	4.5070471803E-01	6.3421844968E-02	6.6747890460E-02	9.7837525657E-03	?	0.0000000000E00	4.5017299819E-01	4.5016656913E-01	4.4982651067E-01	?	4.4982938223E-01	4.4119017748E-01	4.3119017748E-01	8.5490502897E-01	8.7696997408E-01	4.5623569272E-01	8.5507450660E-01	4.5623197413E-01	4.5340667740E-01	4.5623548149E-01	4.5341576342E-01	4.4619017748E-01	
Swaption Value Analytic Single-Curve	2.2477901136E00	2.3800728956E00	5.0748774797E-01	5.1144559717E-01	4.5035387159E-01	4.4949726567E-01	?	4.4721115109E-01	4.4722150293E-01	4.4894670087E-01	1.2868714797E-02	1.2866447298E-02	1.2711732246E-02	1.2713727972E-02	?	1.2722030780E-02	1.2722023170E-02	1.2715744726E-02	5.1359484316E-01	5.1692088865E-01	4.5114147224E-01	?	4.5017299819E-01	0.0000000000E00	2.7186302974E-04	1.5447517404E-03	?	1.4492934744E-03	1.5806288624E-01	3.3301852445E-01	1.0008344057E00	1.0283654701E00	1.3289735332E-02	1.0010156402E00	1.3335064653E-02	1.1713934266E-02	1.3267825478E-02	1.1701428629E-02	1.9005376120E-01	
Swaption Value Monte-Carlo Single-Curve	2.2477836846E00	2.3800664665E00	5.0747432734E-01	5.1142990688E-01	4.5034045096E-01	4.4948384504E-01	?	4.4719773046E-01	4.4720808230E-01	4.4894914528E-01	1.2596851767E-02	1.2594584268E-02	1.2439869216E-02	1.2441864942E-02	?	1.2450167750E-02	1.2450160140E-02	1.2443881696E-02	5.1358841410E-01	5.1691445959E-01	4.5113504319E-01	?	4.5016656913E-01	2.7186302974E-04	0.0000000000E00	1.7345011653E-03	?	1.6390428994E-03	1.5805959133E-01	3.3303215130E-01	1.0008215699E00	1.0284084235E00	1.3137892636E-02	1.0010028044E00	1.3183221957E-02	1.1561996668E-02	1.3115982782E-02	1.1527089628E-02	1.9004092541E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2474436261E00	2.3797264080E00	5.0643206235E-01	5.1061995699E-01	4.4929818597E-01	4.4844158005E-01	?	4.4615546548E-01	4.4616581731E-01	4.4781522433E-01	1.4271392641E-02	1.4269125142E-02	1.4114410089E-02	1.4116405815E-02	?	1.4124708624E-02	1.4124701013E-02	1.4118422569E-02	5.1324835564E-01	5.1657440113E-01	4.5079498473E-01	?	4.4982651067E-01	1.5447517404E-03	1.7345011653E-03	0.0000000000E00	?	3.9781124855E-04	1.5782765389E-01	3.3182240011E-01	1.0005777563E00	1.0279415062E00	1.4692703022E-02	1.0007615686E00	1.4756486684E-02	1.3233370471E-02	1.4700457758E-02	1.3242052464E-02	1.8951654906E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.2474464977E00	2.3797292796E00	5.0638351043E-01	5.1060413915E-01	4.4924963405E-01	4.4839302813E-01	?	4.4610691356E-01	4.4611726539E-01	4.4773228786E-01	1.3921553434E-02	1.3919285935E-02	1.3764570882E-02	1.3766566608E-02	?	1.3774869417E-02	1.3774861807E-02	1.3768583363E-02	5.1325122720E-01	5.1657727269E-01	4.5079785628E-01	?	4.4982938223E-01	1.4492934744E-03	1.6390428994E-03	3.9781124855E-04	?	0.0000000000E00	1.5782072345E-01	3.3170011962E-01	1.0005708258E00	1.0280016228E00	1.4639207123E-02	1.0007546382E00	1.4702990785E-02	1.3137912205E-02	1.4646961860E-02	1.3146594198E-02	1.8946424271E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	5.0207336979E-01	5.0534097345E-01	4.4493949342E-01	4.4408288749E-01	?	4.4179677292E-01	4.4180712475E-01	4.4472734759E-01	1.5879581633E-01	1.5881153205E-01	1.5865470129E-01	1.5866190773E-01	?	1.5867186883E-01	1.5867176308E-01	1.5865746685E-01	5.0461202245E-01	5.0793806794E-01	4.4215865153E-01	?	4.4119017748E-01	1.5806288624E-01	1.5805959133E-01	1.5782765389E-01	?	1.5782072345E-01	0.0000000000E00	3.3000000000E-01	9.8750000000E-01	1.0116405885E00	1.5425966488E-01	9.8750000000E-01	1.5420900301E-01	1.5321269073E-01	1.5422933333E-01	1.5324000000E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	4.8030191419E-01	4.8037650850E-01	4.1974753971E-01	4.1954541426E-01	?	4.1901576039E-01	4.1901852085E-01	4.2147680464E-01	3.3876232852E-01	3.3878072458E-01	3.3850141843E-01	3.3850933199E-01	?	3.3852211196E-01	3.3852199038E-01	3.3852971513E-01	4.9461202245E-01	4.9793806794E-01	4.3215865153E-01	?	4.3119017748E-01	3.3301852445E-01	3.3303215130E-01	3.3182240011E-01	?	3.3170011962E-01	3.3000000000E-01	0.0000000000E00	9.8275010237E-01	1.0114349992E00	3.4352064341E-01	9.8293391474E-01	3.4351708674E-01	3.4151897337E-01	3.4349313501E-01	3.4149330357E-01	2.9500000000E-01	
Numeraire Single-Curve	1.2513072929E00	1.3835900748E00	7.5672894843E-01	7.6004355413E-01	7.6926821416E-01	7.7064840708E-01	?	7.7254466472E-01	7.7252404149E-01	7.7236631901E-01	1.0045539129E00	1.0045686887E00	1.0044120839E00	1.0044193762E00	?	1.0044294139E00	1.0044293046E00	1.0044284689E00	8.4565228283E-01	8.4484905352E-01	8.5899113839E-01	?	8.5490502897E-01	1.0008344057E00	1.0008215699E00	1.0005777563E00	?	1.0005708258E00	9.8750000000E-01	9.8275010237E-01	0.0000000000E00	5.9847067755E-02	1.0025455152E00	1.9192877755E-04	1.0025417967E00	9.9971649992E-01	1.0025453040E00	9.9972558594E-01	9.9250000000E-01	
Discount Single-Curve	1.2463010272E00	1.3785838092E00	7.5084262378E-01	7.5425136531E-01	7.6344738575E-01	7.6485116358E-01	?	7.6678787947E-01	7.6676734079E-01	7.6647999436E-01	1.0315948844E00	1.0315941441E00	1.0314259508E00	1.0314270384E00	?	1.0314329489E00	1.0314329503E00	1.0314264584E00	8.6771722794E-01	8.6691399863E-01	8.8105608350E-01	?	8.7696997408E-01	1.0283654701E00	1.0284084235E00	1.0279415062E00	?	1.0280016228E00	1.0116405885E00	1.0114349992E00	5.9847067755E-02	0.0000000000E00	1.0320428351E00	5.9770355842E-02	1.0321167559E00	1.0310571852E00	1.0321073066E00	1.0310600818E00	9.9750626566E-01	
OIS Spot Rate Single-Curve	2.2538528082E00	2.3861355901E00	5.1707676747E-01	5.2034437113E-01	4.5994289110E-01	4.5908628517E-01	?	4.5680017060E-01	4.5681052243E-01	4.5965757341E-01	5.6513765337E-03	5.6491740336E-03	5.8814854386E-03	5.8790043623E-03	?	5.8730538957E-03	5.8730836150E-03	5.8814429268E-03	5.1965753769E-01	5.2298358318E-01	4.5720416678E-01	?	4.5623569272E-01	1.3289735332E-02	1.3137892636E-02	1.4692703022E-02	?	1.4639207123E-02	1.5425966488E-01	3.4352064341E-01	1.0025455152E00	1.0320428351E00	0.0000000000E00	1.0025455152E00	9.0555306552E-05	2.8290153205E-03	7.5091996282E-05	2.8199293032E-03	1.8914174239E-01	
Numeraire Multi-Curve	1.2513072929E00	1.3835900748E00	7.5691018290E-01	7.6022478860E-01	7.6944944863E-01	7.7082964155E-01	?	7.7272589918E-01	7.7270527595E-01	7.7254755347E-01	1.0047351474E00	1.0047499232E00	1.0045933184E00	1.0046006106E00	?	1.0046106483E00	1.0046105391E00	1.0046097034E00	8.4582176046E-01	8.4501853115E-01	8.5916061603E-01	?	8.5507450660E-01	1.0010156402E00	1.0010028044E00	1.0007615686E00	?	1.0007546382E00	9.8750000000E-01	9.8293391474E-01	1.9192877755E-04	5.9770355842E-02	1.0025455152E00	0.0000000000E00	1.0025417967E00	9.9971649992E-01	1.0025453040E00	9.9972558594E-01	9.9250000000E-01	
OIS Spot Rate Multi-Curve	2.2538490896E00	2.3861318715E00	5.1708919450E-01	5.2035679816E-01	4.5995531812E-01	4.5909871220E-01	?	4.5681259762E-01	4.5682294945E-01	4.5965801936E-01	5.6518224827E-03	5.6496199826E-03	5.8819313875E-03	5.8794503112E-03	?	5.8734998446E-03	5.8735295639E-03	5.8818888758E-03	5.1965381910E-01	5.2297986459E-01	4.5720044819E-01	?	4.5623197413E-01	1.3335064653E-02	1.3183221957E-02	1.4756486684E-02	?	1.4702990785E-02	1.5420900301E-01	3.4351708674E-01	1.0025417967E00	1.0321167559E00	9.0555306552E-05	1.0025417967E00	0.0000000000E00	2.8252967301E-03	6.7239175281E-05	2.8162107129E-03	1.8912450186E-01	
LIBOR Spot Rate Multi-Curve	2.2510237928E00	2.3833065748E00	5.1458373304E-01	5.1785133670E-01	4.5744985666E-01	4.5659325074E-01	?	4.5430713617E-01	4.5431748800E-01	4.5727931155E-01	5.6483572087E-03	5.6631330169E-03	5.5065281968E-03	5.5138204537E-03	?	5.5238581600E-03	5.5237488756E-03	5.5229131745E-03	5.1682852237E-01	5.2015456786E-01	4.5437515146E-01	?	4.5340667740E-01	1.1713934266E-02	1.1561996668E-02	1.3233370471E-02	?	1.3137912205E-02	1.5321269073E-01	3.4151897337E-01	9.9971649992E-01	1.0310571852E00	2.8290153205E-03	9.9971649992E-01	2.8252967301E-03	0.0000000000E00	2.8288040879E-03	6.7246944068E-05	1.8812491120E-01	
