Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	50.03019141928902	0.0	50.03765085002346	0.0	43.97475397110236	0.0	43.95454142612387	0.0	NaN	0.0	43.90157603910894	0.0	43.901852085138074	0.0	44.14768046353266	0.0	0.034957336824179314	0.0	0.034962494769836816	6.355355175915534E-4	0.04835732121292848	0.0	0.04833527265850587	0.0	NaN	0.0	0.04827749499169299	0.0	0.04827779612281034	0.0	0.048545945483805586	8.59922546202714E-4	51.461202244936686	0.0	51.79380679415998	0.0	45.21586515348809	0.0	45.24166531697759	0.0	45.11901774817234	0.0	0.10171792924069026	0.0	0.10236083481196712	0.0020628722005502334	0.13636668071920785	0.0	0.1364431737313398	0.0	0.1360795250568248	0.0026585660745679926	1.0	0.0	2.0	0.0	99.75	0.0	100.25062656641603	0.0	-0.5045515240747297	0.0018117506562940464	99.75	0.0	-0.5041796650360826	0.0018205427496213757	-0.2216499920294376	0.002484805603383741	-0.5045304008152174	0.0	-0.22255859375000003	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	50.98507629615763	0.0	51.43995626743146	0.0	45.0465707073043	0.0	44.9965389292186	0.0	NaN	0.0	44.850517275911265	0.0	44.85114706251167	0.0	44.760850569099844	0.0	0.05015276286424624	0.0	0.05059048062773004	0.001018142342845958	0.06836395792514358	0.0	0.06828930147480541	0.0	NaN	0.0	0.0680713867800118	0.0	0.0680723267156363	0.0	0.06793755542207525	0.001325595123240413	47.13055366735418	0.0	47.38561658008841	0.0	41.518335130760875	0.0	41.58847403584227	0.0	41.69462525428993	0.0	0.2953965504712361	0.0	0.2969655790320518	0.005806260693722195	0.3779605681475222	0.0	0.3785899326423954	0.0	0.37954235246989354	0.007227570793208705	1.0	0.0	6.0	0.0	99.49844719558791	9.022554463808862E-4	100.50416359612979	0.0	-0.5039870160404178	0.002709191983272621	99.4984479942909	9.066725808408823E-4	-0.5056283604096764	0.002702488254749021	-0.24025314686559954	0.00360096273539033	-0.505264945652174	0.0	-0.23984375	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	51.20733697949807	0.0	51.53409734542544	0.0	45.49394934154966	0.0	45.408288749305214	0.0	NaN	0.0	45.179677291914984	0.0	45.180712475180044	0.0	45.33014874772668	0.0	0.06195529554485712	0.0	0.06233773045265295	0.001367188856970485	0.08312214424551682	0.0	0.0829696297401028	0.0	NaN	0.0	0.08256248938029243	0.0	0.08256433332235223	0.0	0.08283048587466676	0.001735720774347397	39.08064726871574	0.0	39.196497129844424	0.0	34.82821514732409	0.0	34.913701809391135	0.0	35.13105269945911	0.0	0.4585621824258137	0.0	0.4599042454285156	0.00858189230990037	0.564130744195424	0.0	0.5655014248727743	0.0	0.568985936223328	0.010427762259694592	1.0	0.0	10.0	0.0	99.24743425589948	0.0020784182803738104	100.75871282392461	0.0	-0.5003397679944026	0.0034766321424393176	99.24743542044622	0.0020813321524646403	-0.5015824703106129	0.003470410685917334	-0.25103632474761917	0.004513398863489924	-0.5016686480978261	0.0	-0.25126953124999996	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	50.89171893751329	0.0	50.72943526020912	0.0	45.47483853681255	0.0	45.35207440714204	0.0	NaN	0.0	45.057783204373656	0.0	45.05925254111172	0.0	45.47273475910919	0.0	0.07211507110662752	0.0	0.07189482109540776	0.0016806794731127044	0.09512596159139688	0.0	0.0948778539597304	0.0	NaN	0.0	0.09428280730058669	0.0	0.09428577923099181	0.0	0.09512171041661782	0.0021200795515366497	31.490707118237697	0.0	31.477280402899215	0.0	28.57920069748701	0.0	28.67483521521878	0.0	28.924500178554236	0.0	0.5780646717843748	0.0	0.577820230715189	0.01040906979874789	0.6912123263502389	0.0	0.6935095496462451	0.0	0.6995059730753558	0.012439552238057136	1.0	0.0	14.000000000000002	0.0	98.99933010631457	0.0035642477761924666	101.01208580656522	0.0	-0.49302258226657564	0.0041529141463566245	98.99932978033866	0.0035641014873663574	-0.49306717716193704	0.004187462880862807	-0.25519639583231185	0.0053294622511138945	-0.4932065217391305	0.0	-0.25625	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	50.1950967800855	0.0	50.045213663216295	0.0	45.11791573249248	0.0	44.960329777851186	0.0	4.188427393217563	0.0	44.619154523077604	0.0	44.62106852726517	0.0	44.65814060411599	0.0	0.0815213282942796	0.0	0.08129036165775004	0.0019959120639421717	0.10564164168516896	0.0	0.10528796675956104	0.0	0.010013569770000546	0.0	0.10452172075087204	0.0	0.1045260214547131	0.0	0.1046093166507369	0.002451018328714428	25.30996321462532	0.0	25.24168587937254	0.0	23.493146523515435	0.0	23.623487904912704	0.0	23.850961042571235	0.0	0.6566004821424973	0.0	0.6548386034865853	0.011522652515969754	0.7694358464929961	0.0	0.7736849614560471	0.0	0.7810997766244056	0.013610782892439775	1.0	0.0	18.0	0.0	98.7567469640196	0.005309776743408058	101.26180070912918	0.0	-0.4793478263730243	0.004823903814163315	98.75676096129087	0.005323841630030889	-0.48022560970855155	0.004845939211601677	-0.2547654306874712	0.006023965548396155	-0.4793435801630435	0.0	-0.25419921875	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	49.239930594805685	0.0	49.131689098400315	0.0	44.52425361759507	0.0	44.33678542161305	0.0	6.30014881894785	0.0	43.96647239766939	0.0	43.96882775602698	0.0	44.369900681234334	0.0	0.09078226762236324	0.0	0.09059447391060947	0.0023062990296226354	0.11553244526327743	0.0	0.11506948813798247	0.0	0.016745510658100878	0.0	0.1141541440455231	0.0	0.11415996959075408	0.0	0.11515128807484253	0.0028391471983703286	23.058202041171285	0.0	23.000468717857796	0.0	21.427125528997912	0.0	NaN	0.0	21.75591134927832	0.0	0.680332105204523	0.0	0.6786361896033176	0.01185371566121646	0.7954653393965848	0.0	NaN	0.0	0.8076235520233647	0.01398104385742689	1.0	0.0	22.0	0.0	98.5225585750624	0.007301259678087578	101.50507975079157	0.0	-0.45950854647880046	0.00548476868522954	98.52258972591349	0.007324079555381481	-0.4588468227087511	0.005612808863441084	-0.24332021543406	0.006811677046063472	-0.4595448369565217	0.0	-0.24453125	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	48.119674850905724	0.0	47.83900476386044	0.0	43.77084726910681	0.0	43.559936219422205	0.0	6.540085073445963	0.0	43.17560856346085	0.0	43.178392020103786	0.0	43.13557280185349	0.0	0.10036198470062703	0.0	0.09981475238998315	0.002639713358336569	0.12545264668417597	0.0	0.12488094948076053	0.0	0.019257803584312692	0.0	0.12383800690399932	0.0	0.1238455657782234	0.0	0.12372927528118505	0.0031518604259938355	21.864317266372673	0.0	21.822376083032673	0.0	20.182292395458912	0.0	15.463061678882392	0.0	20.481168220543694	0.0	0.6851907171839938	0.0	0.6838815641972945	0.0119219699949307	0.8029948101460617	0.0	0.6156612315363951	0.0	0.8148450043384112	0.014078283043262613	1.0	0.0	26.0	0.0	98.2998795027966	0.009523057894484259	101.73884756136522	0.0	-0.4335094611647521	0.006184261514022316	98.30001873942904	0.00960517720930635	-0.4342830084716798	0.006277060677765314	-0.22776294789203125	0.007466969309149618	-0.4332753057065218	0.0	-0.22666015625000002	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	46.904249014529384	0.0	46.788528008425146	0.0	42.9147861955747	0.0	42.68735627023148	0.0	6.1211298090146915	0.0	42.30090122948318	0.0	42.30409320168929	0.0	42.09321267382543	0.0	0.11063164132982248	0.0	0.11037806024927778	0.003018619492681739	0.1359192434973645	0.0	0.13524174326583407	0.0	0.019971112596284764	0.0	0.1340890090673019	0.0	0.13409853795879817	0.0	0.1334687269605052	0.003488412707614993	20.075597459783314	0.0	20.039162817656248	0.0	18.541859896737737	0.0	13.483206861729691	0.0	18.812968131581474	0.0	0.6915385108333134	0.0	0.6902876549793558	0.012004928602048855	0.8105968520035081	0.0	0.58984474413326	0.0	0.8224142617178689	0.014177916495440744	1.0	0.0	30.0	0.0	98.09212604179453	0.011994541705277535	101.95973072887175	0.0	-0.39961451644904883	0.006976754997513451	98.09242316648943	0.012142610245946229	-0.4017559126052026	0.007000096530473566	-0.20223234519687344	0.008175137200166124	-0.4	0.0	-0.2	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	45.64492263265796	0.0	44.91227785468384	0.0	41.978390952083075	0.0	41.741601342495976	0.0	5.509915031063465	0.0	41.35975371702978	0.0	41.36338317746714	0.0	41.13290324363826	0.0	0.12376714766895486	0.0	0.12192754182762694	0.0033499684871155207	0.1498581574786447	0.0	0.14906680099540867	0.0	0.020310163171255675	0.0	0.1477888042394725	0.0	0.14780096231949685	0.0	0.1470284865512561	0.003912033272142392	18.153763240913044	0.0	18.118232501948977	0.0	16.861362499237682	0.0	12.156658585476174	0.0	17.114103917047824	0.0	0.6981475545904489	0.0	0.6967848702925211	0.012088939653775397	0.8177599890074074	0.0	0.58992157239565	0.0	0.8299880382801876	0.014277125657916804	1.0	0.0	34.0	0.0	97.90310646408741	0.014773381493763034	102.16405884656487	0.0	-0.3520643408559621	0.007724987028060523	97.9035266525112	0.014951415822120085	-0.35170867355329427	0.007874641238305296	-0.15189733705807706	0.00908721384499171	-0.34931350114416476	0.0	-0.14933035714285717	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	44.37844325943039	0.0	43.585513847243945	0.0	40.99757551026947	0.0	40.756917773129345	0.0	4.870231324802565	0.0	40.383508746207255	0.0	40.387508983749925	0.0	39.89016940868123	0.0	0.13640032663916013	0.0	0.1341517938556986	0.0037414429892264917	0.1631405924438803	0.0	0.16224760713075576	0.0	0.020050946143729334	0.0	0.16085986769299315	0.0	0.1608747481072573	0.0	0.159022407020915	0.004261406704677414	47.280563198681186	0.0	46.84602984784368	0.0	42.426701446670926	0.0	42.67946381598222	0.0	42.27840973250327	0.0	0.2034541107610966	0.0	0.20170145587566035	0.005227454724017907	0.24804335410167222	0.0	0.24944447857600033	0.0	0.24722072372762893	0.0061959580730559256	3.5000000000000004	0.0	2.0	0.0	97.7416522925594	0.017856946062895965	102.34280746853366	0.0	-0.30397867001859563	0.008572153798104283	97.74241109072834	0.01813214292889261	-0.3044895525063512	0.008654897152548396	-0.10487471306763849	0.009860601126341626	-0.3	0.0	-0.1	0.0	5.0	0.0	
