	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5293421919E00	1.6193660518E00	3.7175578793E-01	3.7143004050E-01	3.4216118992E-01	3.4055608132E-01	?	3.3768349859E-01	3.3770700997E-01	3.3791471687E-01	0.0000000000E00	1.1045837489E-05	1.8728488018E-04	1.8116832349E-04	?	1.7152292067E-04	1.7161946589E-04	1.7067058203E-04	2.8885163230E-01	2.8750722531E-01	2.6248178294E-01	?	2.6196464558E-01	7.1168708359E-03	7.0281851381E-03	8.1184411393E-03	?	8.0247292485E-03	7.6512408796E-02	1.5983503642E-01	9.8136566558E-01	1.0197425606E00	3.8466134318E-03	9.8146124128E-01	3.8662256096E-03	3.3719411390E-03	3.8506610885E-03	3.3573785057E-03	1.1381395392E-01	
Caplet Value Monte-Carlo Single-Curve	1.5293426604E00	1.6193665203E00	3.7175656632E-01	3.7143072933E-01	3.4216190298E-01	3.4055679024E-01	?	3.3768419958E-01	3.3770771099E-01	3.3791538447E-01	1.1045837489E-05	0.0000000000E00	1.8933085728E-04	1.8325795804E-04	?	1.7365264625E-04	1.7374779096E-04	1.7256781654E-04	2.8885181449E-01	2.8750741925E-01	2.6248196380E-01	?	2.6196485553E-01	7.1167612300E-03	7.0280934696E-03	8.1184052215E-03	?	8.0247288659E-03	7.6512644604E-02	1.5983573831E-01	9.8136607916E-01	1.0197429149E00	3.8459618395E-03	9.8146165474E-01	3.8656202385E-03	3.3719574632E-03	3.8500788081E-03	3.3574312354E-03	1.1381391233E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5291586282E00	1.6191824879E00	3.7157091819E-01	3.7124533927E-01	3.4197601632E-01	3.4037094470E-01	?	3.3749842630E-01	3.3752193716E-01	3.3772973405E-01	1.8728488018E-04	1.8933085728E-04	0.0000000000E00	6.8604460755E-06	?	1.6938671951E-05	1.6825474427E-05	2.2408854812E-05	2.8867702876E-01	2.8733282621E-01	2.6230659618E-01	?	2.6178928248E-01	6.9619815257E-03	6.8729605860E-03	7.9600879426E-03	?	7.8653886059E-03	7.6384658848E-02	1.5967516223E-01	9.8118415641E-01	1.0195608935E00	3.9223836732E-03	9.8127973520E-01	3.9423795164E-03	3.3773907842E-03	3.9265937269E-03	3.3624462155E-03	1.1367298737E-01	
Caplet Value Analytic Multi-Curve Ju	1.5291646038E00	1.6191884636E00	3.7157679831E-01	3.7125121431E-01	3.4198198986E-01	3.4037691345E-01	?	3.3750439471E-01	3.3752790569E-01	3.3773569081E-01	1.8116832349E-04	1.8325795804E-04	6.8604460755E-06	0.0000000000E00	?	1.0188170837E-05	1.0079142574E-05	1.7105902941E-05	2.8868270671E-01	2.8733848530E-01	2.6231230853E-01	?	2.6179499493E-01	6.9671801714E-03	6.8781628149E-03	7.9654026305E-03	?	7.8707344560E-03	7.6389823333E-02	1.5968034162E-01	9.8119031277E-01	1.0195670679E00	3.9207658556E-03	9.8128589150E-01	3.9407365716E-03	3.3779788403E-03	3.9249629196E-03	3.3630502482E-03	1.1367853026E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5291740564E00	1.6191979162E00	3.7158613164E-01	3.7126053851E-01	3.4199141587E-01	3.4038633311E-01	?	3.3751380787E-01	3.3753731897E-01	3.3774509552E-01	1.7152292067E-04	1.7365264625E-04	1.6938671951E-05	1.0188170837E-05	?	0.0000000000E00	1.2149127889E-07	1.2717584870E-05	2.8869166922E-01	2.8734742493E-01	2.6232132725E-01	?	2.6180401146E-01	6.9756301725E-03	6.8866240241E-03	7.9740099021E-03	?	7.8793820794E-03	7.6397837072E-02	1.5968871235E-01	9.8120003408E-01	1.0195768166E00	3.9184206053E-03	9.8129561277E-01	3.9383589340E-03	3.3791996221E-03	3.9226033691E-03	3.3642965679E-03	1.1368720567E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5291739604E00	1.6191978202E00	3.7158603692E-01	3.7126044382E-01	3.4199131920E-01	3.4038623652E-01	?	3.3751371122E-01	3.3753722231E-01	3.3774499919E-01	1.7161946589E-04	1.7374779096E-04	1.6825474427E-05	1.0079142574E-05	?	1.2149127889E-07	0.0000000000E00	1.2749154375E-05	2.8869157772E-01	2.8734733387E-01	2.6232123508E-01	?	2.6180391938E-01	6.9755451899E-03	6.8865390977E-03	7.9739230629E-03	?	7.8792946789E-03	7.6397761595E-02	1.5968862957E-01	9.8119993694E-01	1.0195767190E00	3.9184600850E-03	9.8129551565E-01	3.9383989405E-03	3.3792060945E-03	3.9226431516E-03	3.3643027764E-03	1.1368712328E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5291745634E00	1.6191984233E00	3.7158694035E-01	3.7126130837E-01	3.4199226844E-01	3.4038718211E-01	?	3.3751466197E-01	3.3753817327E-01	3.3774583315E-01	1.7067058203E-04	1.7256781654E-04	2.2408854812E-05	1.7105902941E-05	?	1.2717584870E-05	1.2749154375E-05	0.0000000000E00	2.8869244279E-01	2.8734817043E-01	2.6232212833E-01	?	2.6180478446E-01	6.9769596201E-03	6.8879379879E-03	7.9753273634E-03	?	7.8807039039E-03	7.6393468469E-02	1.5968893043E-01	9.8119945954E-01	1.0195763720E00	3.9116180628E-03	9.8129503767E-01	3.9315183102E-03	3.3717312317E-03	3.9158167669E-03	3.3568979735E-03	1.1368353203E-01	
Swaption Vola Analytic Single-Curve	1.2491076959E00	1.3390240185E00	1.2749426229E-01	1.2678887356E-01	1.0693973977E-01	1.0589060523E-01	?	1.0410659812E-01	1.0412211439E-01	1.0427437711E-01	2.8885163230E-01	2.8885181449E-01	2.8867702876E-01	2.8868270671E-01	?	2.8869166922E-01	2.8869157772E-01	2.8869244279E-01	0.0000000000E00	2.7658902351E-03	2.7237216401E-02	?	2.7558988815E-02	2.8369701971E-01	2.8374748179E-01	2.8284289881E-01	?	2.8288559470E-01	2.4002018330E-01	2.1694406584E-01	7.1217128428E-01	7.5039842356E-01	2.9010662355E-01	7.1226984364E-01	2.9012361876E-01	2.8866618029E-01	2.9011407989E-01	2.8866057148E-01	2.1609006636E-01	
Swaption Vola Monte-Carlo Single-Curve	1.2505653593E00	1.3404809526E00	1.2857803723E-01	1.2787606993E-01	1.0796132266E-01	1.0689444943E-01	?	1.0507984886E-01	1.0509570971E-01	1.0523524433E-01	2.8750722531E-01	2.8750741925E-01	2.8733282621E-01	2.8733848530E-01	?	2.8734742493E-01	2.8734733387E-01	2.8734817043E-01	2.7658902351E-03	0.0000000000E00	2.6257154474E-02	?	2.6374686161E-02	2.8237475554E-01	2.8242462729E-01	2.8152311063E-01	?	2.8156516801E-01	2.3874173175E-01	2.1625655866E-01	7.1367428883E-01	7.5193941774E-01	2.8876032609E-01	7.1377281088E-01	2.8877718307E-01	2.8731919914E-01	2.8876771349E-01	2.8731364348E-01	2.1497176655E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2741132966E00	1.3640563116E00	1.4197959066E-01	1.4133843742E-01	1.1762975976E-01	1.1635462269E-01	?	1.1414597622E-01	1.1416488074E-01	1.1435931095E-01	2.6248178294E-01	2.6248196380E-01	2.6230659618E-01	2.6231230853E-01	?	2.6232132725E-01	2.6232123508E-01	2.6232212833E-01	2.7237216401E-02	2.6257154474E-02	0.0000000000E00	?	3.9745683473E-03	2.5726978534E-01	2.5732071927E-01	2.5641131068E-01	?	2.5645472686E-01	2.1411631329E-01	1.9416003328E-01	7.3524046462E-01	7.7346105907E-01	2.6373640103E-01	7.3533866596E-01	2.6375363826E-01	2.6229664460E-01	2.6374393320E-01	2.6229091960E-01	1.9094567684E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.2744427876E00	1.3643880529E00	1.4163207999E-01	1.4099966680E-01	1.1719825781E-01	1.1591245181E-01	?	1.1367573873E-01	1.1369480373E-01	1.1388495066E-01	2.6196464558E-01	2.6196485553E-01	2.6178928248E-01	2.6179499493E-01	?	2.6180401146E-01	2.6180391938E-01	2.6180478446E-01	2.7558988815E-02	2.6374686161E-02	3.9745683473E-03	?	0.0000000000E00	2.5678516504E-01	2.5683544515E-01	2.5592828958E-01	?	2.5596982155E-01	2.1357989888E-01	1.9384823985E-01	7.3557986249E-01	7.7385719745E-01	2.6322341426E-01	7.3567816051E-01	2.6324048876E-01	2.6178046941E-01	2.6323085913E-01	2.6177479738E-01	1.9051987382E-01	
Swaption Value Analytic Single-Curve	1.5235326713E00	1.6135562114E00	3.6594785251E-01	3.6561767186E-01	3.3633013524E-01	3.3472732593E-01	?	3.3186401459E-01	3.3188750908E-01	3.3209220054E-01	7.1168708359E-03	7.1167612300E-03	6.9619815257E-03	6.9671801714E-03	?	6.9756301725E-03	6.9755451899E-03	6.9769596201E-03	2.8369701971E-01	2.8237475554E-01	2.5726978534E-01	?	2.5678516504E-01	0.0000000000E00	1.0353640246E-04	1.0412888948E-03	?	9.8293582414E-04	7.2497774168E-02	1.5348965499E-01	9.7538888773E-01	1.0137164328E00	8.8453523455E-03	9.7548444878E-01	8.8692695352E-03	7.6614199727E-03	8.8539663957E-03	7.6488766904E-03	1.0889398020E-01	
Swaption Value Monte-Carlo Single-Curve	1.5235924003E00	1.6136159511E00	3.6600636794E-01	3.6567632979E-01	3.3638934218E-01	3.3478649395E-01	?	3.3192304811E-01	3.3194654345E-01	3.3215124359E-01	7.0281851381E-03	7.0280934696E-03	6.8729605860E-03	6.8781628149E-03	?	6.8866240241E-03	6.8865390977E-03	6.8879379879E-03	2.8374748179E-01	2.8242462729E-01	2.5732071927E-01	?	2.5683544515E-01	1.0353640246E-04	0.0000000000E00	1.1229752167E-03	?	1.0581268712E-03	7.2533323509E-02	1.5356383994E-01	9.7545097968E-01	1.0137795612E00	8.7658966686E-03	9.7554654076E-01	8.7897870687E-03	7.5795486151E-03	8.7744640750E-03	7.5669593346E-03	1.0894406919E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5225791513E00	1.6126026295E00	3.6498644418E-01	3.6465613943E-01	3.3536590763E-01	3.3376337642E-01	?	3.3090082721E-01	3.3092431811E-01	3.3112892750E-01	8.1184411393E-03	8.1184052215E-03	7.9600879426E-03	7.9654026305E-03	?	7.9740099021E-03	7.9739230629E-03	7.9753273634E-03	2.8284289881E-01	2.8152311063E-01	2.5641131068E-01	?	2.5592828958E-01	1.0412888948E-03	1.1229752167E-03	0.0000000000E00	?	1.5856070925E-04	7.1905324483E-02	1.5251864603E-01	9.7442769306E-01	1.0127510311E00	9.8077311746E-03	9.7452326515E-01	9.8312375209E-03	8.5940324272E-03	9.8163407806E-03	8.5820828277E-03	1.0816039455E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	1.5226230418E00	1.6126465366E00	3.6502289737E-01	3.6469287955E-01	3.3540265145E-01	3.3380006775E-01	?	3.3093721010E-01	3.3096070065E-01	3.3116549715E-01	8.0247292485E-03	8.0247288659E-03	7.8653886059E-03	7.8707344560E-03	?	7.8793820794E-03	7.8792946789E-03	7.8807039039E-03	2.8288559470E-01	2.8156516801E-01	2.5645472686E-01	?	2.5596982155E-01	9.8293582414E-04	1.0581268712E-03	1.5856070925E-04	?	0.0000000000E00	7.1948926894E-02	1.5257235237E-01	9.7447846856E-01	1.0128033744E00	9.7417702305E-03	9.7457404624E-01	9.7652509476E-03	8.5227529923E-03	9.7503268966E-03	8.5107547945E-03	1.0821933831E-01	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	3.2615354802E-01	3.2578934891E-01	2.9622366731E-01	2.9470160057E-01	?	2.9196971659E-01	2.9199247025E-01	2.9192159182E-01	7.6512408796E-02	7.6512644604E-02	7.6384658848E-02	7.6389823333E-02	?	7.6397837072E-02	7.6397761595E-02	7.6393468469E-02	2.4002018330E-01	2.3874173175E-01	2.1411631329E-01	?	2.1357989888E-01	7.2497774168E-02	7.2533323509E-02	7.1905324483E-02	?	7.1948926894E-02	0.0000000000E00	1.3723692783E-01	9.2012163284E-01	9.5877374553E-01	7.5139165277E-02	9.2021364917E-01	7.5142401164E-02	7.4192529416E-02	7.5143659733E-02	7.4198101070E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	2.5348095970E-01	2.5324853470E-01	2.2552868937E-01	2.2411255123E-01	?	2.2167101313E-01	2.2169207309E-01	2.2171868039E-01	1.5983503642E-01	1.5983573831E-01	1.5967516223E-01	1.5968034162E-01	?	1.5968871235E-01	1.5968862957E-01	1.5968893043E-01	2.1694406584E-01	2.1625655866E-01	1.9416003328E-01	?	1.9384823985E-01	1.5348965499E-01	1.5356383994E-01	1.5251864603E-01	?	1.5257235237E-01	1.3723692783E-01	0.0000000000E00	8.5482348543E-01	8.9230212226E-01	1.6119671271E-01	8.5492109546E-01	1.6121090805E-01	1.5998282073E-01	1.6120312712E-01	1.5997817532E-01	1.2423096769E-01	
Numeraire Single-Curve	5.8721968417E-01	6.7395241554E-01	6.2637549880E-01	6.2651053499E-01	6.5234209296E-01	6.5395352087E-01	?	6.5687168701E-01	6.5684913401E-01	6.5617456935E-01	9.8136566558E-01	9.8136607916E-01	9.8118415641E-01	9.8119031277E-01	?	9.8120003408E-01	9.8119993694E-01	9.8119945954E-01	7.1217128428E-01	7.1367428883E-01	7.3524046462E-01	?	7.3557986249E-01	9.7538888773E-01	9.7545097968E-01	9.7442769306E-01	?	9.7447846856E-01	9.2012163284E-01	8.5482348543E-01	0.0000000000E00	4.3067107745E-02	9.8214667850E-01	1.2705461778E-04	9.8216110827E-01	9.8072220451E-01	9.8215390980E-01	9.8071925065E-01	8.8408143409E-01	
Discount Single-Curve	5.5289974248E-01	6.3895124280E-01	6.6440545812E-01	6.6452976140E-01	6.9039527385E-01	6.9201501369E-01	?	6.9495145164E-01	6.9492871941E-01	6.9429876730E-01	1.0197425606E00	1.0197429149E00	1.0195608935E00	1.0195670679E00	?	1.0195768166E00	1.0195767190E00	1.0195763720E00	7.5039842356E-01	7.5193941774E-01	7.7346105907E-01	?	7.7385719745E-01	1.0137164328E00	1.0137795612E00	1.0127510311E00	?	1.0128033744E00	9.5877374553E-01	8.9230212226E-01	4.3067107745E-02	0.0000000000E00	1.0205384163E00	4.2985049489E-02	1.0205533335E00	1.0191174765E00	1.0205458564E00	1.0191142457E00	9.2258185141E-01	
OIS Spot Rate Single-Curve	1.5306915188E00	1.6207151365E00	3.7338817439E-01	3.7305916068E-01	3.4376238566E-01	3.4216010166E-01	?	3.3929374535E-01	3.3931725473E-01	3.3950772886E-01	3.8466134318E-03	3.8459618395E-03	3.9223836732E-03	3.9207658556E-03	?	3.9184206053E-03	3.9184600850E-03	3.9116180628E-03	2.9010662355E-01	2.8876032609E-01	2.6373640103E-01	?	2.6322341426E-01	8.8453523455E-03	8.7658966686E-03	9.8077311746E-03	?	9.7417702305E-03	7.5139165277E-02	1.6119671271E-01	9.8214667850E-01	1.0205384163E00	0.0000000000E00	9.8224195115E-01	3.6816046785E-05	1.5316737940E-03	2.6441611874E-05	1.5378604420E-03	1.1272535076E-01	
Numeraire Multi-Curve	5.8716511348E-01	6.7389387601E-01	6.2648080807E-01	6.2661576266E-01	6.5244622535E-01	6.5405761804E-01	?	6.5697576786E-01	6.5695321597E-01	6.5627846845E-01	9.8146124128E-01	9.8146165474E-01	9.8127973520E-01	9.8128589150E-01	?	9.8129561277E-01	9.8129551565E-01	9.8129503767E-01	7.1226984364E-01	7.1377281088E-01	7.3533866596E-01	?	7.3567816051E-01	9.7548444878E-01	9.7554654076E-01	9.7452326515E-01	?	9.7457404624E-01	9.2021364917E-01	8.5492109546E-01	1.2705461778E-04	4.2985049489E-02	9.8224195115E-01	0.0000000000E00	9.8225637971E-01	9.8081751706E-01	9.8224918231E-01	9.8081456431E-01	8.8417203092E-01	
OIS Spot Rate Multi-Curve	1.5307080261E00	1.6207316421E00	3.7340475536E-01	3.7307584898E-01	3.4377933356E-01	3.4217704483E-01	?	3.3931070544E-01	3.3933421534E-01	3.3952450540E-01	3.8662256096E-03	3.8656202385E-03	3.9423795164E-03	3.9407365716E-03	?	3.9383589340E-03	3.9383989405E-03	3.9315183102E-03	2.9012361876E-01	2.8877718307E-01	2.6375363826E-01	?	2.6324048876E-01	8.8692695352E-03	8.7897870687E-03	9.8312375209E-03	?	9.7652509476E-03	7.5142401164E-02	1.6121090805E-01	9.8216110827E-01	1.0205533335E00	3.6816046785E-05	9.8225637971E-01	0.0000000000E00	1.5456582406E-03	2.7078453542E-05	1.5521824366E-03	1.1273169967E-01	
LIBOR Spot Rate Multi-Curve	1.5292049202E00	1.6192285702E00	3.7187990476E-01	3.7155181122E-01	3.4225935278E-01	3.4065674409E-01	?	3.3778985259E-01	3.3781336746E-01	3.3800401845E-01	3.3719411390E-03	3.3719574632E-03	3.3773907842E-03	3.3779788403E-03	?	3.3791996221E-03	3.3792060945E-03	3.3717312317E-03	2.8866618029E-01	2.8731919914E-01	2.6229664460E-01	?	2.6178046941E-01	7.6614199727E-03	7.5795486151E-03	8.5940324272E-03	?	8.5227529923E-03	7.4192529416E-02	1.5998282073E-01	9.8072220451E-01	1.0191174765E00	1.5316737940E-03	9.8081751706E-01	1.5456582406E-03	0.0000000000E00	1.5361378320E-03	2.8272653642E-05	1.1170611800E-01	
