	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9796900566E00	2.9798343791E00	2.8143393962E00	2.8339225498E00	2.7058821653E00	2.7139812443E00	?	2.7243232783E00	2.7241946059E00	2.7370178868E00	0.0000000000E00	2.4443066535E-02	2.2817890987E-01	2.2114081605E-01	?	2.1014306061E-01	2.1026210322E-01	2.0932046327E-01	3.7138514966E00	3.7582501669E00	3.5779985190E00	?	3.5761706757E00	3.1497051356E00	3.1070722702E00	3.1241120898E00	?	3.0649383784E00	4.9402765039E00	5.0598701204E00	2.0428611123E00	2.0190568645E00	8.2111770376E00	2.0430314633E00	8.3000639750E00	4.0371891643E00	8.2578277417E00	4.0434238216E00	3.8340166682E00	
Caplet Value Monte-Carlo Single-Curve	2.9796907485E00	2.9798350326E00	2.8143213336E00	2.8339044976E00	2.7058624904E00	2.7139614825E00	?	2.7243033528E00	2.7241746817E00	2.7370343413E00	2.4443066535E-02	0.0000000000E00	2.4740663785E-01	2.4041812062E-01	?	2.2949918871E-01	2.2961744064E-01	2.1564306890E-01	3.7138562874E00	3.7582550459E00	3.5780035655E00	?	3.5761757276E00	3.1492985418E00	3.1066604990E00	3.1237473607E00	?	3.0645690577E00	4.9407950254E00	5.0601594404E00	2.0428919601E00	2.0190561763E00	8.2102734332E00	2.0430623083E00	8.2991757954E00	4.0483072883E00	8.2569324203E00	4.0545306519E00	3.8343236291E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9791539134E00	2.9793279818E00	2.8117694646E00	2.8313413771E00	2.7031592898E00	2.7112406671E00	?	2.7215526632E00	2.7214242557E00	2.7341336477E00	2.2817890987E-01	2.4740663785E-01	0.0000000000E00	8.3073327571E-03	?	1.9614137028E-02	1.9455147108E-02	4.1749130478E-02	3.7104501601E00	3.7548010386E00	3.5743665139E00	?	3.5725340480E00	3.0436253963E00	3.0011221063E00	3.0295162491E00	?	2.9709727495E00	4.9219790810E00	5.0491237438E00	2.0421955067E00	2.0183674449E00	7.5493137370E00	2.0423658909E00	7.6214653497E00	3.6958970924E00	7.5873717404E00	3.7021023169E00	3.8243380881E00	
Caplet Value Analytic Multi-Curve Ju	2.9791663784E00	2.9793397555E00	2.8118255402E00	2.8313978166E00	2.7032179884E00	2.7112998015E00	?	2.7216125154E00	2.7214841013E00	2.7341993978E00	2.2114081605E-01	2.4041812062E-01	8.3073327571E-03	0.0000000000E00	?	1.1536431889E-02	1.1387842945E-02	3.3791536113E-02	3.7105343274E00	3.7548866570E00	3.5744554846E00	?	3.5726231194E00	3.0463524487E00	3.0038382140E00	3.0319513724E00	?	2.9733825284E00	4.9226735717E00	5.0494740380E00	2.0422231377E00	2.0183817526E00	7.5761158793E00	2.0423935202E00	7.6488120630E00	3.7084669118E00	7.6144530356E00	3.7146720669E00	3.8247150536E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9791863623E00	2.9793586310E00	2.8119232241E00	2.8314960801E00	2.7033205673E00	2.7114031170E00	?	2.7217170525E00	2.7215886273E00	2.7343154594E00	2.1014306061E-01	2.2949918871E-01	1.9614137028E-02	1.1536431889E-02	?	0.0000000000E00	1.7451720088E-04	2.3884592294E-02	3.7106688733E00	3.7550235028E00	3.5745977753E00	?	3.5727655721E00	3.0519019663E00	3.0093798732E00	3.0369101583E00	?	2.9783074837E00	4.9237263360E00	5.0500314076E00	2.0422637621E00	2.0184125479E00	7.6162296053E00	2.0424341424E00	7.6897734099E00	3.7274228570E00	7.6550015354E00	3.7336288190E00	3.8252811498E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9791861660E00	2.9793584456E00	2.8119223691E00	2.8314952194E00	2.7033196735E00	2.7114022164E00	?	2.7217161409E00	2.7215877158E00	2.7343144776E00	2.1026210322E-01	2.2961744064E-01	1.9455147108E-02	1.1387842945E-02	?	1.7451720088E-04	0.0000000000E00	2.3805839748E-02	3.7106675467E00	3.7550221533E00	3.5745963731E00	?	3.5727641683E00	3.0518644690E00	3.0093425918E00	3.0368767076E00	?	2.9782744628E00	4.9237156100E00	5.0500259232E00	2.0422633375E00	2.0184123581E00	7.6157869349E00	2.0424337179E00	7.6893218080E00	3.7272265682E00	7.6545542896E00	3.7334325289E00	3.8252753093E00	
Caplet Value Monte-Carlo Multi-Curve	2.9791818197E00	2.9793543405E00	2.8119046231E00	2.8314774417E00	2.7033005963E00	2.7113830363E00	?	2.7216967778E00	2.7215683542E00	2.7342607977E00	2.0932046327E-01	2.1564306890E-01	4.1749130478E-02	3.3791536113E-02	?	2.3884592294E-02	2.3805839748E-02	0.0000000000E00	3.7106428127E00	3.7549972199E00	3.5745694679E00	?	3.5727372220E00	3.0502113350E00	3.0076789614E00	3.0353956933E00	?	2.9767876859E00	4.9232412926E00	5.0501260240E00	2.0422608041E00	2.0183988605E00	7.6246402566E00	2.0424311846E00	7.6982405765E00	3.7261575208E00	7.6634397356E00	3.7323637439E00	3.8252436197E00	
Swaption Vola Analytic Single-Curve	1.9441980525E00	1.9933742707E00	8.6146296956E-01	8.3877495783E-01	7.8039014098E-01	7.7470635330E-01	?	7.6587140556E-01	7.6596180912E-01	7.5772073770E-01	3.7138514966E00	3.7138562874E00	3.7104501601E00	3.7105343274E00	?	3.7106688733E00	3.7106675467E00	3.7106428127E00	0.0000000000E00	2.2590121539E-02	2.3686669621E-01	?	2.4072815292E-01	3.6302593758E00	3.6310207834E00	3.6154809485E00	?	3.6161621278E00	2.9764740199E00	2.4205205323E00	1.3441633413E00	1.3384099394E00	3.7634897108E00	1.3443307856E00	3.7636622198E00	3.7238310290E00	3.7635880879E00	3.7238554307E00	2.7116985963E00	
Swaption Vola Monte-Carlo Single-Curve	1.9421040644E00	1.9914190243E00	8.6461068705E-01	8.4187016646E-01	7.8348092225E-01	7.7779139405E-01	?	7.6894953756E-01	7.6904004733E-01	7.6077593818E-01	3.7582501669E00	3.7582550459E00	3.7548010386E00	3.7548866570E00	?	3.7550235028E00	3.7550221533E00	3.7549972199E00	2.2590121539E-02	0.0000000000E00	2.5019387214E-01	?	2.5407682966E-01	3.6732640788E00	3.6740391591E00	3.6582601376E00	?	3.6589528018E00	3.0094214134E00	2.4457845373E00	1.3444912383E00	1.3387214483E00	3.8082867855E00	1.3446588577E00	3.8084626246E00	3.7681817000E00	3.8083868962E00	3.7682057427E00	2.7403455549E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	2.0421389215E00	2.0872633204E00	9.3780568554E-01	9.2062133629E-01	8.5696144535E-01	8.5125441850E-01	?	8.4243675602E-01	8.4252789133E-01	8.3387470270E-01	3.5779985190E00	3.5780035655E00	3.5743665139E00	3.5744554846E00	?	3.5745977753E00	3.5745963731E00	3.5745694679E00	2.3686669621E-01	2.5019387214E-01	0.0000000000E00	?	3.8938580797E-02	3.4896770438E00	3.4904761117E00	3.4740321718E00	?	3.4747491036E00	2.8102778707E00	2.2491398397E00	1.3923597509E00	1.3850420550E00	3.6320224607E00	1.3925267788E00	3.6322040438E00	3.5892808504E00	3.6321265422E00	3.5893092299E00	2.5445240391E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	2.0437188895E00	2.0887775119E00	9.3019619169E-01	9.1239871322E-01	8.4893568530E-01	8.4320218660E-01	?	8.3433743752E-01	8.3442896144E-01	8.2577670463E-01	3.5761706757E00	3.5761757276E00	3.5725340480E00	3.5726231194E00	?	3.5727655721E00	3.5727641683E00	3.5727372220E00	2.4072815292E-01	2.5407682966E-01	3.8938580797E-02	?	0.0000000000E00	3.4877506024E00	3.4885504783E00	3.4720879952E00	?	3.4728056793E00	2.8078035379E00	2.2465111789E00	1.3861999544E00	1.3790657722E00	3.6302775742E00	1.3863675146E00	3.6304593538E00	3.5874760199E00	3.6303817756E00	3.5875044676E00	2.5419967445E00	
Swaption Value Analytic Single-Curve	2.9669914996E00	2.9678376381E00	2.7470971489E00	2.7700626549E00	2.6351050730E00	2.6427212474E00	?	2.6522562936E00	2.6521348810E00	2.6583637875E00	3.1497051356E00	3.1492985418E00	3.0436253963E00	3.0463524487E00	?	3.0519019663E00	3.0518644690E00	3.0502113350E00	3.6302593758E00	3.6732640788E00	3.4896770438E00	?	3.4877506024E00	0.0000000000E00	3.8513717625E-02	2.0398808875E-01	?	1.9204059529E-01	4.4971028937E00	4.7604401451E00	2.0229366190E00	2.0009691329E00	3.5987599851E00	2.0231078567E00	3.6182038054E00	2.6600253916E00	3.5963965995E00	2.6562624105E00	3.5494113219E00	
Swaption Value Monte-Carlo Single-Curve	2.9671061370E00	2.9679459678E00	2.7474920557E00	2.7704493977E00	2.6355113392E00	2.6431308726E00	?	2.6526712770E00	2.6525498132E00	2.6588732152E00	3.1070722702E00	3.1066604990E00	3.0011221063E00	3.0038382140E00	?	3.0093798732E00	3.0093425918E00	3.0076789614E00	3.6310207834E00	3.6740391591E00	3.4904761117E00	?	3.4885504783E00	3.8513717625E-02	0.0000000000E00	2.2999976347E-01	?	2.1809209769E-01	4.5010350447E00	4.7627752945E00	2.0230392245E00	2.0011751229E00	3.5881884589E00	2.0232104632E00	3.6077783922E00	2.6444011440E00	3.5857941671E00	2.6354948409E00	3.5512566176E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.9646462018E00	2.9656214720E00	2.7342418643E00	2.7583830911E00	2.6215276587E00	2.6290572837E00	?	2.6384460646E00	2.6383259475E00	2.6441103028E00	3.1241120898E00	3.1237473607E00	3.0295162491E00	3.0319513724E00	?	3.0369101583E00	3.0368767076E00	3.0353956933E00	3.6154809485E00	3.6582601376E00	3.4740321718E00	?	3.4720879952E00	2.0398808875E-01	2.2999976347E-01	0.0000000000E00	?	4.9545177718E-02	4.4296072411E00	4.7108528667E00	2.0204476027E00	1.9982683211E00	3.5189405805E00	2.0206241183E00	3.5404212380E00	2.7083444458E00	3.5238913786E00	2.7092726792E00	3.5077725540E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.9647514639E00	2.9657209469E00	2.7343627805E00	2.7586843139E00	2.6216412674E00	2.6291725820E00	?	2.6385638085E00	2.6384436649E00	2.6440256765E00	3.0649383784E00	3.0645690577E00	2.9709727495E00	2.9733825284E00	?	2.9783074837E00	2.9782744628E00	2.9767876859E00	3.6161621278E00	3.6589528018E00	3.4747491036E00	?	3.4728056793E00	1.9204059529E-01	2.1809209769E-01	4.9545177718E-02	?	0.0000000000E00	4.4326406869E00	4.7108521685E00	2.0205394719E00	1.9984859871E00	3.5280526024E00	2.0207159879E00	3.5496839158E00	2.7031624531E00	3.5330424424E00	2.7040972718E00	3.5084893645E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.3594403231E00	2.3759436661E00	2.2362939432E00	2.2411879340E00	?	2.2463545019E00	2.2462743942E00	2.2582070539E00	4.9402765039E00	4.9407950254E00	4.9219790810E00	4.9226735717E00	?	4.9237263360E00	4.9237156100E00	4.9232412926E00	2.9764740199E00	3.0094214134E00	2.8102778707E00	?	2.8078035379E00	4.4971028937E00	4.5010350447E00	4.4296072411E00	?	4.4326406869E00	0.0000000000E00	3.3669064748E00	1.8888649354E00	1.8665261512E00	4.8585293708E00	1.8886925882E00	4.8580532833E00	4.7198849787E00	4.8581348989E00	4.7205037067E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.9398213300E00	1.9409282822E00	1.7955533393E00	1.8009804350E00	?	1.8101560177E00	1.8100770617E00	1.8187019743E00	5.0598701204E00	5.0601594404E00	5.0491237438E00	5.0494740380E00	?	5.0500314076E00	5.0500259232E00	5.0501260240E00	2.4205205323E00	2.4457845373E00	2.2491398397E00	?	2.2465111789E00	4.7604401451E00	4.7627752945E00	4.7108528667E00	?	4.7108521685E00	3.3669064748E00	0.0000000000E00	1.7624376397E00	1.7535317127E00	5.1612246395E00	1.7626164816E00	5.1617386474E00	5.0769298325E00	5.1610955644E00	5.0764327341E00	2.5341409692E00	
Numeraire Single-Curve	1.0048625907E00	1.0728762535E00	1.1254332047E00	1.1305356109E00	1.1681091504E00	1.1716579010E00	?	1.1771779227E00	1.1771256512E00	1.1764302712E00	2.0428611123E00	2.0428919601E00	2.0421955067E00	2.0422231377E00	?	2.0422637621E00	2.0422633375E00	2.0422608041E00	1.3441633413E00	1.3444912383E00	1.3923597509E00	?	1.3861999544E00	2.0229366190E00	2.0230392245E00	2.0204476027E00	?	2.0205394719E00	1.8888649354E00	1.7624376397E00	0.0000000000E00	5.9752256850E-02	2.0404068053E00	1.9535847665E-04	2.0404296224E00	2.0317098556E00	2.0404215968E00	2.0317220016E00	1.8338938130E00	
Discount Single-Curve	9.8565258528E-01	1.0533200329E00	1.0856925754E00	1.0907836063E00	1.1264458253E00	1.1298785489E00	?	1.1352105029E00	1.1351605637E00	1.1343088680E00	2.0190568645E00	2.0190561763E00	2.0183674449E00	2.0183817526E00	?	2.0184125479E00	2.0184123581E00	2.0183988605E00	1.3384099394E00	1.3387214483E00	1.3850420550E00	?	1.3790657722E00	2.0009691329E00	2.0011751229E00	1.9982683211E00	?	1.9984859871E00	1.8665261512E00	1.7535317127E00	5.9752256850E-02	0.0000000000E00	2.0214878061E00	5.9672824183E-02	2.0216615706E00	2.0167492383E00	2.0216286023E00	2.0167488667E00	1.7800261362E00	
OIS Spot Rate Single-Curve	2.9883953955E00	2.9880562485E00	2.8514439658E00	2.8710906075E00	2.7457959817E00	2.7541096983E00	?	2.7648341916E00	2.7647023638E00	2.7776657199E00	8.2111770376E00	8.2102734332E00	7.5493137370E00	7.5761158793E00	?	7.6162296053E00	7.6157869349E00	7.6246402566E00	3.7634897108E00	3.8082867855E00	3.6320224607E00	?	3.6302775742E00	3.5987599851E00	3.5881884589E00	3.5189405805E00	?	3.5280526024E00	4.8585293708E00	5.1612246395E00	2.0404068053E00	2.0214878061E00	0.0000000000E00	2.0402087135E00	3.1430413682E-01	2.8114213159E00	2.5737136263E-01	2.7981359286E00	3.7716921172E00	
Numeraire Multi-Curve	1.0048240950E00	1.0728365659E00	1.1256228787E00	1.1307249518E00	1.1682997162E00	1.1718484461E00	?	1.1773684943E00	1.1773162233E00	1.1766208201E00	2.0430314633E00	2.0430623083E00	2.0423658909E00	2.0423935202E00	?	2.0424341424E00	2.0424337179E00	2.0424311846E00	1.3443307856E00	1.3446588577E00	1.3925267788E00	?	1.3863675146E00	2.0231078567E00	2.0232104632E00	2.0206241183E00	?	2.0207159879E00	1.8886925882E00	1.7626164816E00	1.9535847665E-04	5.9672824183E-02	2.0402087135E00	0.0000000000E00	2.0402315254E00	2.0315128931E00	2.0402235020E00	2.0315250385E00	1.8337321693E00	
OIS Spot Rate Multi-Curve	2.9884194573E00	2.9880789707E00	2.8516275568E00	2.8712750958E00	2.7459901168E00	2.7543051495E00	?	2.7650318610E00	2.7649000134E00	2.7777912358E00	8.3000639750E00	8.2991757954E00	7.6214653497E00	7.6488120630E00	?	7.6897734099E00	7.6893218080E00	7.6982405765E00	3.7636622198E00	3.8084626246E00	3.6322040438E00	?	3.6304593538E00	3.6182038054E00	3.6077783922E00	3.5404212380E00	?	3.5496839158E00	4.8580532833E00	5.1617386474E00	2.0404296224E00	2.0216615706E00	3.1430413682E-01	2.0402315254E00	0.0000000000E00	2.8282915164E00	2.3638456790E-01	2.8148831594E00	3.7718986695E00	
LIBOR Spot Rate Multi-Curve	2.9818340404E00	2.9818593233E00	2.8266159833E00	2.8461718446E00	2.7193731320E00	2.7275226419E00	?	2.7379651016E00	2.7378357204E00	2.7514752616E00	4.0371891643E00	4.0483072883E00	3.6958970924E00	3.7084669118E00	?	3.7274228570E00	3.7272265682E00	3.7261575208E00	3.7238310290E00	3.7681817000E00	3.5892808504E00	?	3.5874760199E00	2.6600253916E00	2.6444011440E00	2.7083444458E00	?	2.7031624531E00	4.7198849787E00	5.0769298325E00	2.0317098556E00	2.0167492383E00	2.8114213159E00	2.0315128931E00	2.8282915164E00	0.0000000000E00	2.8214889322E00	3.9128544579E-02	3.6989835128E00	
OIS Forward Rate Multi-Curve	2.9884096390E00	2.9880696993E00	2.8515748862E00	2.8712219995E00	2.7459354002E00	2.7542499827E00	?	2.7649759651E00	2.7648441243E00	2.7777383609E00	8.2578277417E00	8.2569324203E00	7.5873717404E00	7.6144530356E00	?	7.6550015354E00	7.6545542896E00	7.6634397356E00	3.7635880879E00	3.8083868962E00	3.6321265422E00	?	3.6303817756E00	3.5963965995E00	3.5857941671E00	3.5238913786E00	?	3.5330424424E00	4.8581348989E00	5.1610955644E00	2.0404215968E00	2.0216286023E00	2.5737136263E-01	2.0402235020E00	2.3638456790E-01	2.8214889322E00	0.0000000000E00	2.8081397037E00	3.7712749655E00	
LIBOR Forward Rate Multi-Curve	2.9818400310E00	2.9818649813E00	2.8266050301E00	2.8461607207E00	2.7193622540E00	2.7275116363E00	?	2.7379539020E00	2.7378245228E00	2.7515133188E00	4.0434238216E00	4.0545306519E00	3.7021023169E00	3.7146720669E00	?	3.7336288190E00	3.7334325289E00	3.7323637439E00	3.7238554307E00	3.7682057427E00	3.5893092299E00	?	3.5875044676E00	2.6562624105E00	2.6354948409E00	2.7092726792E00	?	2.7040972718E00	4.7205037067E00	5.0764327341E00	2.0317220016E00	2.0167488667E00	2.7981359286E00	2.0315250385E00	2.8148831594E00	3.9128544579E-02	2.8081397037E00	0.0000000000E00	3.6985790217E00	
