	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0267073215E00	2.0268662757E00	2.0456333012E00	2.0449974016E00	2.0378763488E00	2.0382305402E00	?	2.0390192040E00	2.0390180769E00	2.0371497804E00	0.0000000000E00	1.0219251245E-02	1.5981314512E-01	1.5500164868E-01	?	1.4736315549E-01	1.4743992988E-01	1.4659943090E-01	2.0860011631E00	2.0876122419E00	2.0786643651E00	?	2.0779634200E00	1.7419023558E00	1.7335346606E00	1.7771860639E00	?	1.7667066227E00	2.3803678470E00	2.3873508264E00	1.9957054861E00	1.9958592739E00	5.5889434538E00	1.9957062328E00	5.6778003908E00	2.4101103605E00	5.6247800125E00	2.3970794324E00	2.2519339226E00	
Caplet Value Monte-Carlo Single-Curve	2.0267084594E00	2.0268673504E00	2.0456397514E00	2.0450033616E00	2.0378829324E00	2.0382371316E00	?	2.0390258070E00	2.0390246796E00	2.0371561694E00	1.0219251245E-02	0.0000000000E00	1.6158555415E-01	1.5681529995E-01	?	1.4921757995E-01	1.4929308602E-01	1.4825359747E-01	2.0860053789E00	2.0876165682E00	2.0786689665E00	?	2.0779682585E00	1.7419576084E00	1.7335943688E00	1.7772530994E00	?	1.7667814207E00	2.3803894400E00	2.3873681749E00	1.9957071085E00	1.9958607194E00	5.5895601956E00	1.9957078548E00	5.6785167882E00	2.4104537070E00	5.6255114122E00	2.3974466084E00	2.2519416774E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0262201886E00	2.0264061660E00	2.0435947330E00	2.0429589256E00	2.0356723329E00	2.0360157861E00	?	2.0367847121E00	2.0367837392E00	2.0349204248E00	1.5981314512E-01	1.6158555415E-01	0.0000000000E00	5.4463682514E-03	?	1.3499439929E-02	1.3408705381E-02	1.7855403227E-02	2.0833737740E00	2.0849709594E00	2.0757840287E00	?	2.0750774810E00	1.6669375480E00	1.6581037624E00	1.7085528629E00	?	1.6976813453E00	2.3696977770E00	2.3817319782E00	1.9949679097E00	1.9951490594E00	5.0346643302E00	1.9949687340E00	5.1083065919E00	2.2668527851E00	5.0638928028E00	2.2545063027E00	2.2451102804E00	
Caplet Value Analytic Multi-Curve Ju	2.0262363859E00	2.0264214649E00	2.0436617327E00	2.0430259244E00	2.0357452594E00	2.0360890465E00	?	2.0368586362E00	2.0368576588E00	2.0349941258E00	1.5500164868E-01	1.5681529995E-01	5.4463682514E-03	0.0000000000E00	?	8.1395654273E-03	8.0521467805E-03	1.3663576619E-02	2.0834611179E00	2.0850586781E00	2.0758798907E00	?	2.0751734833E00	1.6694148580E00	1.6605941635E00	1.7108259534E00	?	1.6999666644E00	2.3700847283E00	2.3819187928E00	1.9949929350E00	1.9951731813E00	5.0525862250E00	1.9949937568E00	5.1266618189E00	2.2719497059E00	5.0819996336E00	2.2595831367E00	2.2453565060E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0262619822E00	2.0264456415E00	2.0437677892E00	2.0431319734E00	2.0358603700E00	2.0362046915E00	?	2.0369752929E00	2.0369743080E00	2.0351104903E00	1.4736315549E-01	1.4921757995E-01	1.3499439929E-02	8.1395654273E-03	?	0.0000000000E00	9.7437376751E-05	1.0198003354E-02	2.0835990097E00	2.0851972117E00	2.0760312459E00	?	2.0753250413E00	1.6733915998E00	1.6645934535E00	1.7144673437E00	?	1.7036257771E00	2.3706914475E00	2.3822166539E00	1.9950324485E00	1.9952112663E00	5.0814434109E00	1.9950332665E00	5.1562251826E00	2.2802370273E00	5.1111625912E00	2.2678385396E00	2.2457438084E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0262617242E00	2.0264453978E00	2.0437667204E00	2.0431309045E00	2.0358592040E00	2.0362035202E00	?	2.0369741106E00	2.0369731258E00	2.0351093124E00	1.4743992988E-01	1.4929308602E-01	1.3408705381E-02	8.0521467805E-03	?	9.7437376751E-05	0.0000000000E00	1.0222918954E-02	2.0835976166E00	2.0851958136E00	2.0760297159E00	?	2.0753235098E00	1.6733516543E00	1.6645533217E00	1.7144307122E00	?	1.7035889329E00	2.3706855210E00	2.3822136874E00	1.9950320534E00	1.9952108850E00	5.0811735498E00	1.9950328714E00	5.1559486562E00	2.2801664265E00	5.1108899492E00	2.2677682410E00	2.2457400195E00	
Caplet Value Monte-Carlo Multi-Curve	2.0262619838E00	2.0264456430E00	2.0437694310E00	2.0431334033E00	2.0358624199E00	2.0362067296E00	?	2.0369773787E00	2.0369763948E00	2.0351118738E00	1.4659943090E-01	1.4825359747E-01	1.7855403227E-02	1.3663576619E-02	?	1.0198003354E-02	1.0222918954E-02	0.0000000000E00	2.0836008388E00	2.0851988441E00	2.0760334842E00	?	2.0753270621E00	1.6736102978E00	1.6648106017E00	1.7146585755E00	?	1.7038196101E00	2.3705375228E00	2.3822110357E00	1.9950302677E00	1.9952094215E00	5.0709801865E00	1.9950310847E00	5.1455874843E00	2.2748142674E00	5.1006605103E00	2.2624705003E00	2.2456601666E00	
Swaption Vola Analytic Single-Curve	1.4003686845E00	1.4300602264E00	3.9951601979E-01	3.9743361545E-01	3.5028760830E-01	3.4778144683E-01	?	3.4358484596E-01	3.4362287417E-01	3.4383731480E-01	2.0860011631E00	2.0860053789E00	2.0833737740E00	2.0834611179E00	?	2.0835990097E00	2.0835976166E00	2.0836008388E00	0.0000000000E00	1.0053724913E-02	1.0330250183E-01	?	1.0460472219E-01	2.0052650049E00	2.0060674566E00	1.9924332943E00	?	1.9930983500E00	1.4157685669E00	1.0616757011E00	1.1319954460E00	1.1574516171E00	2.1010246433E00	1.1320662617E00	2.1012590745E00	2.0798853636E00	2.1011344200E00	2.0798220162E00	1.1498377271E00	
Swaption Vola Monte-Carlo Single-Curve	1.4031840372E00	1.4327651533E00	4.0386237713E-01	4.0178721375E-01	3.5450576249E-01	3.5194634347E-01	?	3.4765840172E-01	3.4769750774E-01	3.4786698726E-01	2.0876122419E00	2.0876165682E00	2.0849709594E00	2.0850586781E00	?	2.0851972117E00	2.0851958136E00	2.0851988441E00	1.0053724913E-02	0.0000000000E00	9.9869830231E-02	?	1.0039563193E-01	2.0065682565E00	2.0073710861E00	1.9936813965E00	?	1.9943456959E00	1.4144922878E00	1.0622143220E00	1.1357399577E00	1.1611733435E00	2.1027087071E00	1.1358105144E00	2.1029435032E00	2.0814408161E00	2.1028186269E00	2.0813774920E00	1.1484757356E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.4482054496E00	1.4760217350E00	4.6258790343E-01	4.6065320206E-01	4.0133795736E-01	3.9809660712E-01	?	3.9251869669E-01	3.9256801508E-01	3.9289362560E-01	2.0786643651E00	2.0786689665E00	2.0757840287E00	2.0758798907E00	?	2.0760312459E00	2.0760297159E00	2.0760334842E00	1.0330250183E-01	9.9869830231E-02	0.0000000000E00	?	1.5818475548E-02	1.9900375363E00	1.9909156631E00	1.9760227435E00	?	1.9767525950E00	1.3608833275E00	1.0104924767E00	1.1917692563E00	1.2159000032E00	2.0951176780E00	1.1918362699E00	2.0953764049E00	2.0719802141E00	2.0952385221E00	2.0719099410E00	1.0865625952E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Vola Monte-Carlo Multi-Curve	1.4489196705E00	1.4767103134E00	4.6176600376E-01	4.5985823024E-01	4.0014734052E-01	3.9686384343E-01	?	3.9117914078E-01	3.9122909996E-01	3.9154138384E-01	2.0779634200E00	2.0779682585E00	2.0750774810E00	2.0751734833E00	?	2.0753250413E00	2.0753235098E00	2.0753270621E00	1.0460472219E-01	1.0039563193E-01	1.5818475548E-02	?	0.0000000000E00	1.9894632012E00	1.9903375249E00	1.9754405772E00	?	1.9761569278E00	1.3592559996E00	1.0099539845E00	1.1927181819E00	1.2169173462E00	2.0944745732E00	1.1927853012E00	2.0947323925E00	2.0712777365E00	2.0945949023E00	2.0712077763E00	1.0854136273E00	
Swaption Value Analytic Single-Curve	2.0110011419E00	2.0120278098E00	1.9809232958E00	1.9802377113E00	1.9679307795E00	1.9679563901E00	?	1.9681719008E00	1.9681755766E00	1.9664291514E00	1.7419023558E00	1.7419576084E00	1.6669375480E00	1.6694148580E00	?	1.6733915998E00	1.6733516543E00	1.6736102978E00	2.0052650049E00	2.0065682565E00	1.9900375363E00	?	1.9894632012E00	0.0000000000E00	1.4667576434E-02	1.3750463970E-01	?	1.3024524303E-01	2.0626597283E00	2.1941071196E00	1.9715048638E00	1.9724653836E00	2.3952546291E00	1.9715079098E00	2.4064993772E00	1.7397717283E00	2.3999693612E00	1.7363199213E00	2.0336852255E00	
Swaption Value Monte-Carlo Single-Curve	2.0111634372E00	2.0121811820E00	1.9815772623E00	1.9808926971E00	1.9686393346E00	1.9686681238E00	?	1.9688890974E00	1.9688927295E00	1.9671449523E00	1.7335346606E00	1.7335943688E00	1.6581037624E00	1.6605941635E00	?	1.6645934535E00	1.6645533217E00	1.6648106017E00	2.0060674566E00	2.0073710861E00	1.9909156631E00	?	1.9903375249E00	1.4667576434E-02	0.0000000000E00	1.4890969195E-01	?	1.4079503902E-01	2.0655186331E00	2.1961545159E00	1.9717556583E00	1.9727088885E00	2.3941198279E00	1.9717586803E00	2.4054517144E00	1.7335558559E00	2.3988611926E00	1.7300708966E00	2.0358159476E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.0084635029E00	2.0096297489E00	1.9705727378E00	1.9698825228E00	1.9567650841E00	1.9567387924E00	?	1.9568604509E00	1.9568648724E00	1.9551398907E00	1.7771860639E00	1.7772530994E00	1.7085528629E00	1.7108259534E00	?	1.7144673437E00	1.7144307122E00	1.7146585755E00	1.9924332943E00	1.9936813965E00	1.9760227435E00	?	1.9754405772E00	1.3750463970E-01	1.4890969195E-01	0.0000000000E00	?	1.9747854158E-02	2.0181022663E00	2.1652935445E00	1.9676432782E00	1.9687387760E00	2.3489771202E00	1.9676467154E00	2.3587404550E00	1.7588565242E00	2.3531048635E00	1.7558609287E00	2.0019468766E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Swaption Value Monte-Carlo Multi-Curve	2.0085901475E00	2.0097494512E00	1.9710456680E00	1.9703571692E00	1.9572757896E00	1.9572516318E00	?	1.9573759539E00	1.9573803386E00	1.9556554249E00	1.7667066227E00	1.7667814207E00	1.6976813453E00	1.6999666644E00	?	1.7036257771E00	1.7035889329E00	1.7038196101E00	1.9930983500E00	1.9943456959E00	1.9767525950E00	?	1.9761569278E00	1.3024524303E-01	1.4079503902E-01	1.9747854158E-02	?	0.0000000000E00	2.0207976098E00	2.1668541991E00	1.9678489113E00	1.9689398406E00	2.3477690782E00	1.9678523401E00	2.3575852511E00	1.7535804416E00	2.3519088179E00	1.7505605235E00	2.0040002909E00	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.5327238587E00	1.5317521845E00	1.4888388261E00	1.4872936785E00	?	1.4845456723E00	1.4845736352E00	1.4823001136E00	2.3803678470E00	2.3803894400E00	2.3696977770E00	2.3700847283E00	?	2.3706914475E00	2.3706855210E00	2.3705375228E00	1.4157685669E00	1.4144922878E00	1.3608833275E00	?	1.3592559996E00	2.0626597283E00	2.0655186331E00	2.0181022663E00	?	2.0207976098E00	0.0000000000E00	1.4001936390E00	1.7599853049E00	1.7689842515E00	2.3665670587E00	1.7600007076E00	2.3672145048E00	2.2855822416E00	2.3669818697E00	2.2856461181E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.0237472678E00	1.0232333071E00	9.6474369231E-01	9.6204679224E-01	?	9.5762297340E-01	9.5766586990E-01	9.5673165721E-01	2.3873508264E00	2.3873681749E00	2.3817319782E00	2.3819187928E00	?	2.3822166539E00	2.3822136874E00	2.3822110357E00	1.0616757011E00	1.0622143220E00	1.0104924767E00	?	1.0099539845E00	2.1941071196E00	2.1961545159E00	2.1652935445E00	?	2.1668541991E00	1.4001936390E00	0.0000000000E00	1.5330174806E00	1.5469902367E00	2.4218994154E00	1.5330613694E00	2.4223789925E00	2.3782618788E00	2.4221291768E00	2.3781387144E00	1.0671823216E00	
Numeraire Single-Curve	4.7156689366E-01	5.2260243533E-01	9.3156709075E-01	9.3191037086E-01	9.9056057942E-01	9.9424043777E-01	?	1.0009192780E00	1.0008671874E00	9.9945273067E-01	1.9957054861E00	1.9957071085E00	1.9949679097E00	1.9949929350E00	?	1.9950324485E00	1.9950320534E00	1.9950302677E00	1.1319954460E00	1.1357399577E00	1.1917692563E00	?	1.1927181819E00	1.9715048638E00	1.9717556583E00	1.9676432782E00	?	1.9678489113E00	1.7599853049E00	1.5330174806E00	0.0000000000E00	4.2998879984E-02	1.9988905603E00	1.2932503868E-04	1.9989496956E00	1.9931080148E00	1.9989201893E00	1.9930958124E00	1.6335631962E00	
Discount Single-Curve	4.3726760122E-01	4.8819675643E-01	9.6070741074E-01	9.6102997353E-01	1.0186594237E00	1.0222811401E00	?	1.0288584470E00	1.0288070904E00	1.0274883292E00	1.9958592739E00	1.9958607194E00	1.9951490594E00	1.9951731813E00	?	1.9952112663E00	1.9952108850E00	1.9952094215E00	1.1574516171E00	1.1611733435E00	1.2159000032E00	?	1.2169173462E00	1.9724653836E00	1.9727088885E00	1.9687387760E00	?	1.9689398406E00	1.7689842515E00	1.5469902367E00	4.2998879984E-02	0.0000000000E00	1.9989538167E00	4.2914907642E-02	1.9990116848E00	1.9933951520E00	1.9989827415E00	1.9933828650E00	1.6463253062E00	
OIS Spot Rate Single-Curve	2.0295520054E00	2.0295527257E00	2.0590665134E00	2.0584188312E00	2.0522142976E00	2.0526565153E00	?	2.0536133928E00	2.0536112243E00	2.0516119708E00	5.5889434538E00	5.5895601956E00	5.0346643302E00	5.0525862250E00	?	5.0814434109E00	5.0811735498E00	5.0709801865E00	2.1010246433E00	2.1027087071E00	2.0951176780E00	?	2.0944745732E00	2.3952546291E00	2.3941198279E00	2.3489771202E00	?	2.3477690782E00	2.3665670587E00	2.4218994154E00	1.9988905603E00	1.9989538167E00	0.0000000000E00	1.9988903816E00	1.2778307806E-01	1.5221481207E00	9.0626351876E-02	1.5259753324E00	2.2478661319E00	
Numeraire Multi-Curve	4.7150500689E-01	5.2253771174E-01	9.3165760824E-01	9.3200075647E-01	9.9064693759E-01	9.9432658273E-01	?	1.0010051060E00	1.0009530194E00	9.9953835372E-01	1.9957062328E00	1.9957078548E00	1.9949687340E00	1.9949937568E00	?	1.9950332665E00	1.9950328714E00	1.9950310847E00	1.1320662617E00	1.1358105144E00	1.1918362699E00	?	1.1927853012E00	1.9715079098E00	1.9717586803E00	1.9676467154E00	?	1.9678523401E00	1.7600007076E00	1.5330613694E00	1.2932503868E-04	4.2914907642E-02	1.9988903816E00	0.0000000000E00	1.9989495088E00	1.9931084781E00	1.9989200075E00	1.9930962792E00	1.6335865958E00	
OIS Spot Rate Multi-Curve	2.0295935827E00	2.0295919914E00	2.0592410392E00	2.0585940221E00	2.0524051253E00	2.0528482690E00	?	2.0538070014E00	2.0538048224E00	2.0518040711E00	5.6778003908E00	5.6785167882E00	5.1083065919E00	5.1266618189E00	?	5.1562251826E00	5.1559486562E00	5.1455874843E00	2.1012590745E00	2.1029435032E00	2.0953764049E00	?	2.0947323925E00	2.4064993772E00	2.4054517144E00	2.3587404550E00	?	2.3575852511E00	2.3672145048E00	2.4223789925E00	1.9989496956E00	1.9990116848E00	1.2778307806E-01	1.9989495088E00	0.0000000000E00	1.5472966229E00	9.5196416569E-02	1.5514507423E00	2.2483207823E00	
LIBOR Spot Rate Multi-Curve	2.0256717411E00	2.0258878399E00	2.0427417642E00	2.0420924481E00	2.0346074539E00	2.0349599586E00	?	2.0357523677E00	2.0357514925E00	2.0337891341E00	2.4101103605E00	2.4104537070E00	2.2668527851E00	2.2719497059E00	?	2.2802370273E00	2.2801664265E00	2.2748142674E00	2.0798853636E00	2.0814408161E00	2.0719802141E00	?	2.0712777365E00	1.7397717283E00	1.7335558559E00	1.7588565242E00	?	1.7535804416E00	2.2855822416E00	2.3782618788E00	1.9931080148E00	1.9933951520E00	1.5221481207E00	1.9931084781E00	1.5472966229E00	0.0000000000E00	1.5321654511E00	1.6450826186E-02	2.1964081531E00	
OIS Forward Rate Multi-Curve	2.0295715998E00	2.0295712317E00	2.0591455258E00	2.0584989139E00	2.0523013425E00	2.0527440183E00	?	2.0537018260E00	2.0536996522E00	2.0517004075E00	5.6247800125E00	5.6255114122E00	5.0638928028E00	5.0819996336E00	?	5.1111625912E00	5.1108899492E00	5.1006605103E00	2.1011344200E00	2.1028186269E00	2.0952385221E00	?	2.0945949023E00	2.3999693612E00	2.3988611926E00	2.3531048635E00	?	2.3519088179E00	2.3669818697E00	2.4221291768E00	1.9989201893E00	1.9989827415E00	9.0626351876E-02	1.9989200075E00	9.5196416569E-02	1.5321654511E00	0.0000000000E00	1.5358868759E00	2.2481492698E00	
LIBOR Forward Rate Multi-Curve	2.0256608062E00	2.0258775136E00	2.0426919249E00	2.0420431302E00	2.0345534104E00	2.0349056973E00	?	2.0356976506E00	2.0356967773E00	2.0337359588E00	2.3970794324E00	2.3974466084E00	2.2545063027E00	2.2595831367E00	?	2.2678385396E00	2.2677682410E00	2.2624705003E00	2.0798220162E00	2.0813774920E00	2.0719099410E00	?	2.0712077763E00	1.7363199213E00	1.7300708966E00	1.7558609287E00	?	1.7505605235E00	2.2856461181E00	2.3781387144E00	1.9930958124E00	1.9933828650E00	1.5259753324E00	1.9930962792E00	1.5514507423E00	1.6450826186E-02	1.5358868759E00	0.0000000000E00	2.1964192136E00	
