Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
58.857842833264854	0.0	61.95562403501563	0.0	58.97112772799079	0.0	57.418841129665445	0.0	64.52706549508336	0.0	63.630656999796074	0.0	NaN	0.0	62.28174934207882	0.0	62.28174934207882	0.0	58.563328717871535	0.0	0.47222587293431517	0.0	0.4615872365659807	0.014529596703980978	0.5773406001863222	0.0	0.5707110478145391	0.0	NaN	0.0	0.5606366871860924	0.0	0.5606366871860924	0.0	0.5322632300357769	0.018158725381384026	58.99907384943328	0.0	57.3436184069992	0.0	62.19430047659459	0.0	60.4436165291146	0.0	59.72123688324464	0.0	2.016563196905215	0.0	1.9652784272229502	0.05275601052720814	2.460660410061546	0.0	2.398571252076837	0.0	2.3727826092876825	0.07058668317386758	3.5000000000000004	0.0	6.0	0.0	105.55775206365962	0.34082376412006826	95.43378346964289	0.0	1.939538747913124	0.0333166876956078	105.63677928907352	0.4117513079879644	1.9244540101784526	0.032978747883424225	2.172925595120105	0.041132118710868935	1.956589214535155	0.0	2.218413455468851	0.0	5.5	0.0	
57.68571913429238	0.0	60.721809615044606	0.0	57.76368385433087	0.0	56.04589985097401	0.0	64.26681156662747	0.0	63.18261741096348	0.0	NaN	0.0	61.052875895337934	0.0	61.052875895337934	0.0	57.081348474235725	0.0	0.515584117665916	0.0	0.5025472385499713	0.015319311562519918	0.629140387532143	0.0	0.6204981680948418	0.0	NaN	0.0	0.603262502123442	0.0	0.603262502123442	0.0	0.5702190727984333	0.018941880092699905	51.967779393404776	0.0	50.12527170944567	0.0	56.50064391056697	0.0	52.633583372543	0.0	52.954881012391816	0.0	3.4382387300524493	0.0	3.325172251467343	0.07870948491412891	4.210321461233863	0.0	3.945535057542135	0.0	3.9677198895025287	0.10925762572747644	3.5000000000000004	0.0	10.0	0.0	107.86842349732706	1.817286996085045	94.50920501362316	0.0	2.0961347192916895	0.03549952391837622	108.02000396622758	1.7768128635077627	2.080799208714758	0.03551529112026726	2.3127941360551274	0.04327894129482067	2.1175166339180382	0.0	2.3655581734165243	0.0	6.0	0.0	
56.46176196528969	0.0	59.43343364767336	0.0	56.486107648408264	0.0	54.65499110344716	0.0	64.75701444975721	0.0	63.47055039932289	0.0	NaN	0.0	59.8641285213662	0.0	59.8641285213662	0.0	55.666013612391986	0.0	0.5519917272407027	0.0	0.5368565204767054	0.015925210432917756	0.6838528600948292	0.0	0.6730096533143552	0.0	NaN	0.0	0.6418435986168979	0.0	0.6418435986168979	0.0	0.6041648902931529	0.01955226176187257	43.558703188489275	0.0	41.609957969009855	0.0	49.36971195605497	0.0	43.382640759166094	0.0	44.684539108864314	0.0	4.423112008195167	0.0	4.23525310182783	0.09208271313060701	5.548401424918225	0.0	4.9141965759158905	0.0	5.053403295385239	0.1377889801885026	3.5000000000000004	0.0	14.000000000000002	0.0	116.97592953374813	18.086226991094257	93.51906414405572	0.0	2.235147273960886	0.037299545956408324	116.86104355550685	15.151538025130868	2.2195764674778498	0.037503306721074214	2.4438604321191626	0.04510437483902707	2.2588397281062806	0.0	2.502936857538115	0.0	6.5	0.0	
55.206451194875974	0.0	58.11205388934313	0.0	55.163094562359426	0.0	53.400126089668255	0.0	66.63352199432173	0.0	65.18626774513132	0.0	NaN	0.0	58.73517010329717	0.0	58.73517010329717	0.0	54.150923415580785	0.0	0.5808983336114104	0.0	0.5652696419371326	0.016521682102312356	0.7465159600002327	0.0	0.7339784171181376	0.0	NaN	0.0	0.6755735136618901	0.0	0.6755735136618901	0.0	0.6316270550097245	0.020109668643906075	34.96111364685467	0.0	33.07002474122845	0.0	41.05614398920232	0.0	34.131898533183346	0.0	36.15945016636476	0.0	4.853749936100622	0.0	4.599710765272452	0.09628264164094431	6.203075038205636	0.0	5.195557491303817	0.0	5.492927126594627	0.1563260873371506	3.5000000000000004	0.0	18.0	0.0	240.93325635410093	320.57594065818455	92.4746372220587	0.0	2.3564774370574963	0.0390550025353424	192.38612258482337	148.7772193414794	2.3375189630662305	0.03926010534037769	2.5608052064053743	0.04680363404883135	2.3786737011996224	0.0	2.6268295051378954	0.0	7.000000000000001	0.0	
53.93683825692099	0.0	56.77561921781157	0.0	53.81685279982028	0.0	52.706689185930024	0.0	70.08294794533384	0.0	68.64639019212004	0.0	NaN	0.0	57.52814146597728	0.0	57.52814146597728	0.0	52.773221325999195	0.0	0.6046611949850571	0.0	0.5942287342112076	0.01698507844483871	0.8181855457450916	0.0	0.8058444454834199	0.0	NaN	0.0	0.7026125132002002	0.0	0.7026125132002002	0.0	0.654395337902946	0.020202158642387193	28.193713864657433	0.0	26.510822719443418	0.0	34.76457174250538	0.0	27.277459931947153	0.0	29.631860674481146	0.0	4.916294378068028	0.0	4.628995824750375	0.096455732718943	6.526843208009407	0.0	5.155595591820488	0.0	5.589760995684467	0.19946374827448782	3.5000000000000004	0.0	22.0	0.0	4576.242262759499	9861.277690930645	91.38772928079581	0.0	2.475686023846082	0.0405956723799129	1903.8030512429273	2968.6280144422894	2.4465818441147555	0.040368373637700725	2.6650400150662215	0.04756624501326351	2.4863958607094885	0.0	2.7352545197903746	0.0	7.5	0.0	
52.667013203960245	0.0	55.43896126732658	0.0	52.467293243086665	0.0	51.461691473371594	0.0	75.06904108982489	0.0	73.8343085912814	0.0	NaN	0.0	56.24148991921096	0.0	56.24148991921096	0.0	51.26809880963952	0.0	0.6223155781284615	0.0	0.6123686707052831	0.017111955030149197	0.8948221623228135	0.0	0.8847575261917049	0.0	NaN	0.0	0.7212963837905647	0.0	0.7212963837905647	0.0	0.6684423256998271	0.02020612766056927	23.863113094695578	0.0	22.37139417927289	0.0	30.64368913172603	0.0	23.080079981553304	0.0	25.475142426003007	0.0	4.921212646828253	0.0	4.618194009544023	0.09627204333170702	6.753476201208991	0.0	5.116525993653483	0.0	5.637973427189309	0.28318092853765103	3.5000000000000004	0.0	26.0	0.0	779686.068531892	1916218.9639112463	90.2655498334431	0.0	2.566984881249409	0.04142744476593425	132800.77014413095	264204.89313936845	2.536101725659133	0.04109886823501097	2.7472860677298634	0.048121760835629815	2.577211943471933	0.0	2.822083004326498	0.0	8.0	0.0	
51.40851391621292	0.0	54.114225174960964	0.0	51.132197230091656	0.0	50.19969220162348	0.0	81.09027549679217	0.0	80.15293499430712	0.0	NaN	0.0	54.91638198955329	0.0	54.91638198955329	0.0	49.765447281399815	0.0	0.6347035050512042	0.0	0.6250690968032179	0.017151784584330206	0.9701388576506882	0.0	0.9631886408406188	0.0	NaN	0.0	0.7333011443150385	0.0	0.7333011443150385	0.0	0.6763560542142913	0.020444239305767376	20.9453892947452	0.0	19.601861424668904	0.0	27.51125124763269	0.0	20.264536562481833	0.0	22.57815006652844	0.0	4.924618977837122	0.0	4.612377902940282	0.09617402197319794	6.868289185434108	0.0	5.084552833354934	0.0	5.656919857177082	0.3295431135537706	3.5000000000000004	0.0	30.0	0.0	3.4406798706584454E8	9.641825045123436E8	89.11718052337616	0.0	2.643838820760834	0.04207595584794032	4.4335074978320785E7	1.1786002056622137E8	2.609906044005321	0.041780404708694395	2.8110095998966833	0.049200011153872	2.653390358201543	0.0	2.892011271202576	0.0	8.5	0.0	
50.17068424585	0.0	52.81124657457894	0.0	49.827359961569705	0.0	49.59832910476811	0.0	87.25049966026086	0.0	86.61193238576354	0.0	NaN	0.0	53.50029641450077	0.0	53.50029641450077	0.0	48.306123957776336	0.0	0.6455831509546085	0.0	0.6431251172056774	0.01742428347299934	1.0382753540179432	0.0	1.0340857335021854	0.0	NaN	0.0	0.7411220339084309	0.0	0.7411220339084309	0.0	0.6815473176443018	0.020539428385703433	57.563542445091706	0.0	55.22800809360393	0.0	60.988990408356635	0.0	59.152132414428074	0.0	56.24492477011718	0.0	1.0563350440648618	0.0	1.0197552386038957	0.0297018579099903	1.2333619230321204	0.0	1.202367343021366	0.0	1.152274229800181	0.036617506424829145	6.0	0.0	2.0	0.0	4.175577687243632E11	1.2626070633014634E12	87.9503475030508	0.0	2.7391141414463833	0.0432524729532329	9.420216121636722E10	2.8713727242975287E11	2.6836250800873045	0.04242808986681874	2.8710297689790063	0.05003317144115258	2.729533591143603	0.0	2.956906996089358	0.0	9.0	0.0	
48.960987109656465	0.0	51.53788116805944	0.0	48.566708938657186	0.0	48.073184568395824	0.0	93.24810126284379	0.0	92.85357988592507	0.0	NaN	0.0	52.01343213646092	0.0	52.01343213646092	0.0	47.16474189580849	0.0	0.6553895091803179	0.0	0.6498672297782407	0.017341502808545302	1.0967866411007772	0.0	1.0945460221516712	0.0	NaN	0.0	0.7454057322088178	0.0	0.7454057322088178	0.0	0.6879151675319273	0.020371891932835822	52.42570147119046	0.0	50.2245505654336	0.0	56.70618018453059	0.0	52.66010537150044	0.0	51.2349927472816	0.0	3.1428698442366128	0.0	3.027084890141103	0.0749943916951395	3.7050487223198827	0.0	3.476708646214741	0.0	3.3944995518479573	0.09462474388681176	6.0	0.0	6.0	0.0	1.176438954946404E15	3.65597354211255E15	86.76619133394286	0.0	2.809484144155192	0.04370258512945725	4.4661653573875325E14	1.3979960592139592E15	2.76738915995065	0.04325842254839749	2.9359883327265583	0.05037159871276028	2.806611090365252	0.0	3.01852358953935	0.0	9.5	0.0	
47.78527786121731	0.0	50.3002924854919	0.0	47.36239829945287	0.0	47.07613269286758	0.0	99.06809271973168	0.0	98.84699568576252	0.0	NaN	0.0	50.496056977250134	0.0	50.496056977250134	0.0	45.871788429753245	0.0	0.6640411029073165	0.0	0.66071763618738	0.01742102020976836	1.1456168551103443	0.0	1.1445524959900784	0.0	NaN	0.0	0.7467068239403813	0.0	0.7467068239403813	0.0	0.6900725921167449	0.020767316449807043	45.37314758461605	0.0	43.200642756936155	0.0	50.1148605412286	0.0	44.086981537948475	0.0	44.07836378494314	0.0	4.800542610670108	0.0	4.5918748997860375	0.10089013945748813	5.711906506518333	0.0	5.093542829217639	0.0	5.092640212009436	0.13298764286183468	6.0	0.0	10.0	0.0	1.9825822154367824E19	6.247754463615156E19	85.56544667597858	0.0	2.8912488694253216	0.044574434939810205	4.0082396101073034E18	1.2614261917637435E19	2.8463437137510863	0.04433080585024346	2.995870157512564	0.05198093371533806	2.8833766632043503	0.0	3.077171507032635	0.0	10.0	0.0	
46.648042667091914	0.0	49.10320280746517	0.0	46.2248813656727	0.0	46.33283973516259	0.0	104.9097648684058	0.0	104.79624975281313	0.0	NaN	0.0	49.035834895089984	0.0	49.035834895089984	0.0	44.61266653346019	0.0	0.6700675864646424	0.0	0.6713603716168475	0.01763817364190997	1.184537294140351	0.0	1.1840864816631407	0.0	NaN	0.0	0.7453001425903932	0.0	0.7453001425903932	0.0	0.6895379426619634	0.02222687334835048	37.764011321179055	0.0	35.55771177791975	0.0	42.0982393412307	0.0	35.189168591312836	0.0	36.35800674195079	0.0	5.818753680756872	0.0	5.500412452134381	0.1124029635365535	6.89307831204327	0.0	5.83691445873546	0.0	6.018516418389054	0.15234556080198128	6.0	0.0	14.000000000000002	0.0	1.5885653272702433E24	5.021828794295971E24	84.34939134320612	0.0	2.970360665761683	0.045771549208917045	7.719544770634443E22	2.434959952871165E23	2.913767809409344	0.0451022168592454	3.0469567834938394	0.056093913089754185	2.952287081618572	0.0	3.12916726503265	0.0	10.5	0.0	
