	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.7196477560E00	1.7327287420E00	1.7197633097E00	1.7152268475E00	1.8764830049E00	1.8761574580E00	?	1.7314271442E00	1.7314271442E00	1.7150249584E00	1.5293302793E00	1.5363986792E00	1.2715717152E00	1.2732409727E00	?	1.4826641908E00	1.4826641908E00	1.5114870636E00	1.6543847377E00	1.6426244407E00	1.6844616035E00	1.6550735445E00	1.6577855225E00	9.3266418793E-02	1.0008863925E-01	1.5573945257E-01	0.0000000000E00	4.6080439259E-02	7.4850013998E-01	1.1364600812E00	2.0000000000E00	1.8342664220E00	6.1341622115E-01	2.0000000000E00	6.1761727813E-01	5.6972857904E-01	6.0940671760E-01	5.5200060027E-01	9.3568795129E-01	
Swaption Value Monte-Carlo Multi-Curve	1.7113885384E00	1.7248263833E00	1.7115072323E00	1.7068476538E00	1.8726860323E00	1.8723508076E00	?	1.7234891522E00	1.7234891522E00	1.7066402934E00	1.5421567614E00	1.5490571480E00	1.2900094458E00	1.2916455999E00	?	1.4965809994E00	1.4965809994E00	1.5247343210E00	1.6443866761E00	1.6323204028E00	1.6752562962E00	1.6450934736E00	1.6478763603E00	1.0040009433E-01	1.2149306538E-01	1.2639484134E-01	4.6080439259E-02	0.0000000000E00	7.5771994378E-01	1.1151073279E00	2.0000000000E00	1.8292288615E00	6.4525310043E-01	2.0000000000E00	6.4943165873E-01	6.0170808527E-01	6.4124191682E-01	5.8443779054E-01	9.1385149194E-01	
Swaption Exercise Date	1.5389752351E00	1.5594878859E00	1.5391560309E00	1.5320636932E00	1.7912093210E00	1.7906711595E00	?	1.5574426409E00	1.5574426409E00	1.5317483173E00	1.7134765733E00	1.7180004755E00	1.5435209494E00	1.5446537494E00	?	1.6834306075E00	1.6834306075E00	1.7020249968E00	1.4380081073E00	1.4200535814E00	1.4842574881E00	1.4390619564E00	1.4432136021E00	7.2311693508E-01	7.4237977222E-01	7.2785809104E-01	7.4850013998E-01	7.5771994378E-01	0.0000000000E00	1.1079136691E00	2.0000000000E00	1.7219378677E00	9.5111006468E-01	2.0000000000E00	9.5463193088E-01	9.2115142124E-01	9.4632304942E-01	9.0227369488E-01	4.5404556167E-01	
Swaption Number Of Periods	1.1403252068E00	1.1744375056E00	1.1406243744E00	1.1289082808E00	1.5850965590E00	1.5840854203E00	?	1.1710208702E00	1.1710208702E00	1.1283882410E00	1.8583337482E00	1.8606563308E00	1.7689563093E00	1.7695660484E00	?	1.8428351756E00	1.8428351756E00	1.8524416731E00	1.0645373949E00	1.0512747011E00	1.0736595023E00	1.0498537780E00	1.0353915380E00	1.1636438212E00	1.1947561913E00	1.0261256576E00	1.1364600812E00	1.1151073279E00	1.1079136691E00	0.0000000000E00	2.0000000000E00	1.4572321565E00	1.4396720807E00	2.0000000000E00	1.4419030017E00	1.4122364858E00	1.4371997017E00	1.4021581764E00	8.7224669604E-01	
Numeraire Single-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	1.9997833624E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
Discount Single-Curve	5.4211942888E-01	4.9427269596E-01	5.4170865333E-01	5.5768192144E-01	5.5724325041E-01	5.6083001508E-01	?	4.9915841361E-01	4.9915841361E-01	5.5838555682E-01	1.9770746528E00	1.9774618798E00	1.9618706964E00	1.9619764583E00	?	1.9744806536E00	1.9744806536E00	1.9760905557E00	7.4530101520E-01	7.7667310687E-01	6.5830284899E-01	7.4342001662E-01	7.3596596333E-01	1.8405999952E00	1.8477416415E00	1.8076220192E00	1.8342664220E00	1.8292288615E00	1.7219378677E00	1.4572321565E00	2.0000000000E00	0.0000000000E00	1.8946484781E00	2.0000000000E00	1.8951436290E00	1.8887594434E00	1.8939787950E00	1.8861025201E00	1.5771750499E00	
OIS Spot Rate Single-Curve	1.8198267883E00	1.8284490879E00	1.8199030500E00	1.8169078557E00	1.9217979078E00	1.9215893791E00	?	1.8275921127E00	1.8275921127E00	1.8167744980E00	1.2973424953E00	1.3072109515E00	9.5032315791E-01	9.5249287463E-01	?	1.2326759878E00	1.2326759878E00	1.2725173704E00	1.7764830258E00	1.7686143222E00	1.7965260163E00	1.7769433453E00	1.7787551248E00	5.8903992158E-01	5.5120055852E-01	7.4035571660E-01	6.1341622115E-01	6.4525310043E-01	9.5111006468E-01	1.4396720807E00	2.0000000000E00	1.8946484781E00	0.0000000000E00	2.0000000000E00	9.7353833816E-03	5.6360912613E-02	8.0197734925E-03	8.0149902485E-02	1.2550741832E00	
Numeraire Multi-Curve	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	?	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	1.9997833624E00	2.0000000000E00	2.0000000000E00	0.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	2.0000000000E00	
OIS Spot Rate Multi-Curve	1.8206574068E00	1.8292417336E00	1.8207333335E00	1.8177512888E00	1.9221680067E00	1.9219604453E00	?	1.8283885405E00	1.8283885405E00	1.8176185161E00	1.2945356893E00	1.3044352500E00	9.4657301929E-01	9.4874772562E-01	?	1.2296712153E00	1.2296712153E00	1.2696333642E00	1.7775018248E00	1.7696667995E00	1.7974583582E00	1.7779601694E00	1.7797641714E00	5.9330009443E-01	5.5551028820E-01	7.4437476961E-01	6.1761727813E-01	6.4943165873E-01	9.5463193088E-01	1.4419030017E00	2.0000000000E00	1.8951436290E00	9.7353833816E-03	2.0000000000E00	0.0000000000E00	6.0725199971E-02	1.1351104556E-02	8.4979850740E-02	1.2580026328E00	
LIBOR Spot Rate Multi-Curve	1.8099593870E00	1.8190315257E00	1.8100396177E00	1.8068886774E00	1.9173943076E00	1.9171742845E00	?	1.8181297403E00	1.8181297403E00	1.8067483915E00	1.3291396602E00	1.3386511114E00	9.9302819656E-01	9.9513970566E-01	?	1.2667487401E00	1.2667487401E00	1.3052012218E00	1.7643882690E00	1.7561212773E00	1.7854541941E00	1.7648719460E00	1.7667757211E00	5.4834216457E-01	5.1114989285E-01	6.9820340816E-01	5.6972857904E-01	6.0170808527E-01	9.2115142124E-01	1.4122364858E00	2.0000000000E00	1.8887594434E00	5.6360912613E-02	2.0000000000E00	6.0725199971E-02	0.0000000000E00	5.3948391610E-02	2.4298746793E-02	1.2205883703E00	
OIS Forward Rate Multi-Curve	1.8187036297E00	1.8273772497E00	1.8187803443E00	1.8157673788E00	1.9212973168E00	1.9210874801E00	?	1.8265151628E00	1.8265151628E00	1.8156332305E00	1.3011044300E00	1.3109310929E00	9.5535437985E-01	9.5751737155E-01	?	1.2367039934E00	1.2367039934E00	1.2763830476E00	1.7751055800E00	1.7671913742E00	1.7952653912E00	1.7755685677E00	1.7773908557E00	5.8499270133E-01	5.4713627106E-01	7.3643429341E-01	6.0940671760E-01	6.4124191682E-01	9.4632304942E-01	1.4371997017E00	2.0000000000E00	1.8939787950E00	8.0197734925E-03	2.0000000000E00	1.1351104556E-02	5.3948391610E-02	0.0000000000E00	7.3651031856E-02	1.2511206898E00	
LIBOR Forward Rate Multi-Curve	1.8055144931E00	1.8147885066E00	1.8055965046E00	1.8023756875E00	1.9154064355E00	1.9151812323E00	?	1.8138666083E00	1.8138666083E00	1.8022322935E00	1.3425911127E00	1.3519489738E00	1.0112173811E00	1.0133033231E00	?	1.2811810826E00	1.2811810826E00	1.3190344844E00	1.7589449414E00	1.7504996166E00	1.7804691692E00	1.7594390787E00	1.7613840544E00	5.3117959549E-01	4.9435384946E-01	6.8096476855E-01	5.5200060027E-01	5.8443779054E-01	9.0227369488E-01	1.4021581764E00	2.0000000000E00	1.8861025201E00	8.0149902485E-02	2.0000000000E00	8.4979850740E-02	2.4298746793E-02	7.3651031856E-02	0.0000000000E00	1.2052341334E00	
Time	1.3164531562E00	1.3450342513E00	1.3167043676E00	1.3068590146E00	1.6794037261E00	1.6786018143E00	?	1.3421773340E00	1.3421773340E00	1.3064216619E00	1.8140002005E00	1.8170151496E00	1.6988358832E00	1.6996159260E00	?	1.7939105168E00	1.7939105168E00	1.8063567798E00	1.1780708062E00	1.1538556541E00	1.2409891990E00	1.1794957608E00	1.1851133132E00	9.6048332707E-01	9.9675662462E-01	8.1148287343E-01	9.3568795129E-01	9.1385149194E-01	4.5404556167E-01	8.7224669604E-01	2.0000000000E00	1.5771750499E00	1.2550741832E00	2.0000000000E00	1.2580026328E00	1.2205883703E00	1.2511206898E00	1.2052341334E00	0.0000000000E00	
