	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Value Monte-Carlo Single-Curve	4.5170537132E-01	4.7724131925E-01	4.5192051195E-01	4.4360553484E-01	1.1141974977E00	1.1110844576E00	?	4.7458897296E-01	4.7458897296E-01	4.4324164099E-01	2.8600875080E-02	2.8683714182E-02	2.5345004406E-02	2.5365657031E-02	?	2.8045526973E-02	2.8045526973E-02	2.8390275476E-02	3.5318228587E-01	3.3925494103E-01	3.9352408374E-01	3.5402745917E-01	3.5738815401E-01	1.6355350373E-03	0.0000000000E00	9.2669470211E-03	3.5054141690E-03	4.3255957225E-03	3.5887665483E-02	9.9342873458E-02	1.0126008458E130	8.1254032840E-01	1.5533576844E-02	5.4844826361E125	1.5624351405E-02	1.4741191661E-02	1.5459919884E-02	1.4403868208E-02	6.6522360637E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	4.4243842430E-01	4.6797437223E-01	4.4265356493E-01	4.3433858782E-01	1.1049305507E00	1.1018175106E00	?	4.6532202594E-01	4.6532202594E-01	4.3397469397E-01	3.7867822101E-02	3.7950661203E-02	3.4602453932E-02	3.4625255080E-02	?	3.7312473994E-02	3.7312473994E-02	3.7657222497E-02	3.4391533885E-01	3.2998799401E-01	3.8425713672E-01	3.4476051215E-01	3.4812120699E-01	7.6315133455E-03	9.2669470211E-03	0.0000000000E00	6.1760926569E-03	5.0857639529E-03	3.8558178503E-02	9.0075926436E-02	1.0126008458E130	8.0327338138E-01	2.4294643497E-02	5.4844826361E125	2.4385418058E-02	2.3370786182E-02	2.4220986538E-02	2.2996337512E-02	5.7917393563E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	4.4861445508E-01	4.7415040301E-01	4.4882959572E-01	4.4051461861E-01	1.1111065814E00	1.1079935413E00	?	4.7149805672E-01	4.7149805672E-01	4.4015072475E-01	3.1691791316E-02	3.1774630418E-02	2.8426423147E-02	2.8449224295E-02	?	3.1136443209E-02	3.1136443209E-02	3.1481191712E-02	3.5009136963E-01	3.3616402479E-01	3.9043316750E-01	3.5093654294E-01	3.5429723777E-01	3.3427443981E-03	3.5054141690E-03	6.1760926569E-03	0.0000000000E00	1.7118468960E-03	3.7340308147E-02	9.6251957222E-02	1.0126008458E130	8.0944941216E-01	1.8234907397E-02	5.4844826361E125	1.8325681958E-02	1.7311050083E-02	1.8161250438E-02	1.6936601413E-02	6.3892775999E-02	
Swaption Value Monte-Carlo Multi-Curve	4.4745336411E-01	4.7298931204E-01	4.4766850475E-01	4.3935352764E-01	1.1099454905E00	1.1068324504E00	?	4.7033696575E-01	4.7033696575E-01	4.3898963378E-01	3.2852882286E-02	3.2935721388E-02	2.9587514117E-02	2.9610315265E-02	?	3.2297534179E-02	3.2297534179E-02	3.2642282682E-02	3.4893027866E-01	3.3500293382E-01	3.8927207653E-01	3.4977545197E-01	3.5313614680E-01	3.6567079601E-03	4.3255957225E-03	5.0857639529E-03	1.7118468960E-03	0.0000000000E00	3.8240145934E-02	9.5090866252E-02	1.0126008458E130	8.0828832119E-01	1.9555915030E-02	5.4844826361E125	1.9646689591E-02	1.8632057715E-02	1.9482258071E-02	1.8271138997E-02	6.2932221500E-02	
Swaption Exercise Date	4.2197788248E-01	4.4751383041E-01	4.2219302311E-01	4.1387804600E-01	1.0844700088E00	1.0813569687E00	?	4.4486148411E-01	4.4486148411E-01	4.1351415215E-01	5.8328363922E-02	5.8411203024E-02	5.5062995753E-02	5.5085796901E-02	?	5.7773015815E-02	5.7773015815E-02	5.8117764318E-02	3.2345479703E-01	3.0952745219E-01	3.6379659490E-01	3.2429997033E-01	3.2766066516E-01	3.5547778173E-02	3.5887665483E-02	3.8558178503E-02	3.7340308147E-02	3.8240145934E-02	0.0000000000E00	1.0858974359E-01	1.0126008458E130	7.8281283956E-01	4.0940624237E-02	5.4844826361E125	4.1039501366E-02	4.0257097254E-02	4.0805272734E-02	3.9700495402E-02	3.7051282051E-02	
Swaption Number Of Periods	3.5236249786E-01	3.7789844579E-01	3.5257763850E-01	3.4426266138E-01	1.0148546242E00	1.0117415841E00	?	3.7524609950E-01	3.7524609950E-01	3.4389876753E-01	1.2794374854E-01	1.2802658764E-01	1.2467838037E-01	1.2470118152E-01	?	1.2738840043E-01	1.2738840043E-01	1.2773314893E-01	2.7650317611E-01	2.6573758847E-01	3.0052923159E-01	2.7313290444E-01	2.7111018499E-01	9.7707439782E-02	9.9342873458E-02	9.0075926436E-02	9.6251957222E-02	9.5090866252E-02	1.0858974359E-01	0.0000000000E00	1.0126008458E130	7.1319745494E-01	1.1208248603E-01	5.4844826361E125	1.1217653674E-01	1.1087568980E-01	1.1199738709E-01	1.1050155384E-01	1.0153846154E-01	
Numeraire Single-Curve	1.0126008458E130	1.0126008458E130	1.0126008458E130	1.0126008458E130	1.0126008458E130	1.0126008458E130	?	1.0126008458E130	1.0126008458E130	1.0126008458E130	1.0126008458E130	1.0126008458E130	1.0126008458E130	1.0126008458E130	?	1.0126008458E130	1.0126008458E130	1.0126008458E130	1.0126008458E130	1.0126008458E130	1.0126008458E130	1.0126008458E130	1.0126008458E130	1.0126008458E130	1.0126008458E130	1.0126008458E130	1.0126008458E130	1.0126008458E130	1.0126008458E130	1.0126008458E130	0.0000000000E00	1.0126008458E130	1.0126008458E130	1.0125460010E130	1.0126008458E130	1.0126008458E130	1.0126008458E130	1.0126008458E130	1.0126008458E130	
Discount Single-Curve	3.6083495708E-01	3.3529900915E-01	3.6061981644E-01	3.6893479356E-01	5.5548601302E-01	5.5818852385E-01	?	3.3795135544E-01	3.3795135544E-01	3.6929868741E-01	8.4114120348E-01	8.4122404258E-01	8.3787583531E-01	8.3789863646E-01	?	8.4058585537E-01	8.4058585537E-01	8.4093060387E-01	4.5935804253E-01	4.7328538737E-01	4.1901624466E-01	4.5851286923E-01	4.5515217439E-01	8.1090489472E-01	8.1254032840E-01	8.0327338138E-01	8.0944941216E-01	8.0828832119E-01	7.8281283956E-01	7.1319745494E-01	1.0126008458E130	0.0000000000E00	8.2313290355E-01	5.4844826361E125	8.2324335856E-01	8.2181705973E-01	8.2298347038E-01	8.2122209222E-01	7.4601796776E-01	
OIS Spot Rate Single-Curve	4.6229794647E-01	4.8783389440E-01	4.6251308711E-01	4.5419811000E-01	1.1247900728E00	1.1216770327E00	?	4.8518154811E-01	4.8518154811E-01	4.5383421615E-01	1.8008299924E-02	1.8091139026E-02	1.4742931755E-02	1.4765732903E-02	?	1.7452951817E-02	1.7452951817E-02	1.7797700320E-02	3.6377486102E-01	3.4984751619E-01	4.0411665889E-01	3.6462003433E-01	3.6798072916E-01	1.7081609107E-02	1.5533576844E-02	2.4294643497E-02	1.8234907397E-02	1.9555915030E-02	4.0940624237E-02	1.1208248603E-01	1.0126008458E130	8.2313290355E-01	0.0000000000E00	5.4844826361E125	2.2225721283E-04	1.3269041834E-03	1.8413224141E-04	1.9108113357E-03	7.7114935793E-02	
Numeraire Multi-Curve	5.4844826361E125	5.4844826361E125	5.4844826361E125	5.4844826361E125	5.4844826361E125	5.4844826361E125	?	5.4844826361E125	5.4844826361E125	5.4844826361E125	5.4844826361E125	5.4844826361E125	5.4844826361E125	5.4844826361E125	?	5.4844826361E125	5.4844826361E125	5.4844826361E125	5.4844826361E125	5.4844826361E125	5.4844826361E125	5.4844826361E125	5.4844826361E125	5.4844826361E125	5.4844826361E125	5.4844826361E125	5.4844826361E125	5.4844826361E125	5.4844826361E125	5.4844826361E125	1.0125460010E130	5.4844826361E125	5.4844826361E125	0.0000000000E00	5.4844826361E125	5.4844826361E125	5.4844826361E125	5.4844826361E125	5.4844826361E125	
OIS Spot Rate Multi-Curve	4.6240840148E-01	4.8794434941E-01	4.6262354212E-01	4.5430856501E-01	1.1249005278E00	1.1217874877E00	?	4.8529200312E-01	4.8529200312E-01	4.5394467116E-01	1.7897844914E-02	1.7980684016E-02	1.4632476744E-02	1.4655277893E-02	?	1.7342496806E-02	1.7342496806E-02	1.7687245310E-02	3.6388531604E-01	3.4995797120E-01	4.0422711390E-01	3.6473048934E-01	3.6809118417E-01	1.7172383668E-02	1.5624351405E-02	2.4385418058E-02	1.8325681958E-02	1.9646689591E-02	4.1039501366E-02	1.1217653674E-01	1.0126008458E130	8.2324335856E-01	2.2225721283E-04	5.4844826361E125	0.0000000000E00	1.4262988388E-03	2.5999197920E-04	2.0212663464E-03	7.7225390804E-02	
LIBOR Spot Rate Multi-Curve	4.6098210265E-01	4.8651805058E-01	4.6119724328E-01	4.5288226617E-01	1.1234742290E00	1.1203611889E00	?	4.8386570428E-01	4.8386570428E-01	4.5251837232E-01	1.9324143752E-02	1.9406982855E-02	1.6058775583E-02	1.6081576731E-02	?	1.8768795645E-02	1.8768795645E-02	1.9113544148E-02	3.6245901720E-01	3.4853167236E-01	4.0280081507E-01	3.6330419050E-01	3.6666488533E-01	1.6262178386E-02	1.4741191661E-02	2.3370786182E-02	1.7311050083E-02	1.8632057715E-02	4.0257097254E-02	1.1087568980E-01	1.0126008458E130	8.2181705973E-01	1.3269041834E-03	5.4844826361E125	1.4262988388E-03	0.0000000000E00	1.2741370747E-03	5.9528021891E-04	7.5799091965E-02	
OIS Forward Rate Multi-Curve	4.6214851330E-01	4.8768446123E-01	4.6236365394E-01	4.5404867682E-01	1.1246406397E00	1.1215275996E00	?	4.8503211494E-01	4.8503211494E-01	4.5368478297E-01	1.8157733100E-02	1.8240572202E-02	1.4892364931E-02	1.4915166079E-02	?	1.7602384993E-02	1.7602384993E-02	1.7947133496E-02	3.6362542785E-01	3.4969808301E-01	4.0396722572E-01	3.6447060115E-01	3.6783129599E-01	1.7007952148E-02	1.5459919884E-02	2.4220986538E-02	1.8161250438E-02	1.9482258071E-02	4.0805272734E-02	1.1199738709E-01	1.0126008458E130	8.2298347038E-01	1.8413224141E-04	5.4844826361E125	2.5999197920E-04	1.2741370747E-03	0.0000000000E00	1.7613781600E-03	7.6965502617E-02	
LIBOR Forward Rate Multi-Curve	4.6038713514E-01	4.8592308307E-01	4.6060227578E-01	4.5228729866E-01	1.1228792615E00	1.1197662214E00	?	4.8327073678E-01	4.8327073678E-01	4.5192340481E-01	1.9919111260E-02	2.0001950362E-02	1.6653743091E-02	1.6676544239E-02	?	1.9363763153E-02	1.9363763153E-02	1.9708511656E-02	3.6186404969E-01	3.4793670485E-01	4.0220584756E-01	3.6270922299E-01	3.6606991783E-01	1.5911205537E-02	1.4403868208E-02	2.2996337512E-02	1.6936601413E-02	1.8271138997E-02	3.9700495402E-02	1.1050155384E-01	1.0126008458E130	8.2122209222E-01	1.9108113357E-03	5.4844826361E125	2.0212663464E-03	5.9528021891E-04	1.7613781600E-03	0.0000000000E00	7.5204124457E-02	
Time	3.8518301068E-01	4.1071895861E-01	3.8539815132E-01	3.7708317420E-01	1.0476751370E00	1.0445620969E00	?	4.0806661232E-01	4.0806661232E-01	3.7671928035E-01	9.5123235717E-02	9.5206074819E-02	9.1857867548E-02	9.1880668696E-02	?	9.4567887610E-02	9.4567887610E-02	9.4912636113E-02	2.8665992523E-01	2.7273258039E-01	3.2700172310E-01	2.8750509853E-01	2.9086579337E-01	6.4886926961E-02	6.6522360637E-02	5.7917393563E-02	6.3892775999E-02	6.2932221500E-02	3.7051282051E-02	1.0153846154E-01	1.0126008458E130	7.4601796776E-01	7.7114935793E-02	5.4844826361E125	7.7225390804E-02	7.5799091965E-02	7.6965502617E-02	7.5204124457E-02	0.0000000000E00	
