	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5279474804E00	1.6179713154E00	2.7734888285E-01	2.7732891368E-01	2.6549430571E-01	2.6529816063E-01	?	2.6456157054E-01	2.6457174107E-01	2.6467229318E-01	0.0000000000E00	2.5845281018E-05	1.9008363340E-04	1.8870970955E-04	?	1.8376547427E-04	1.8388056392E-04	1.8090925076E-04	1.7112364255E-01	1.6930446683E-01	1.6681707801E-01	1.6492736299E-01	1.6656621469E-01	9.8633696898E-03	9.5970632088E-03	1.1079230879E-02	1.0568207725E-02	1.0852203593E-02	7.5015393748E-02	1.5856074553E-01	1.2341856294E00	8.5146496320E-01	2.1936214113E-02	1.2340248527E00	2.1940523497E-02	2.3327846279E-02	2.1936898378E-02	2.3316525716E-02	1.1219454384E-01	
Caplet Value Monte-Carlo Single-Curve	1.5279488922E00	1.6179727273E00	2.7734963900E-01	2.7732948788E-01	2.6549513615E-01	2.6529899230E-01	?	2.6456241343E-01	2.6457258371E-01	2.6467315243E-01	2.5845281018E-05	0.0000000000E00	1.8688977803E-04	1.8551198777E-04	?	1.8070911564E-04	1.8082155356E-04	1.7814266122E-04	1.7112598251E-01	1.6930675449E-01	1.6681933657E-01	1.6492964123E-01	1.6656844413E-01	9.8674436688E-03	9.6011020584E-03	1.1082293054E-02	1.0571347885E-02	1.0855214458E-02	7.5024256643E-02	1.5856065167E-01	1.2341903904E00	8.5146621922E-01	2.1939947192E-02	1.2340296118E00	2.1944386107E-02	2.3331104340E-02	2.1940735342E-02	2.3319762414E-02	1.1220227558E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5277762115E00	1.6178000483E00	2.7717017641E-01	2.7714997749E-01	2.6531594448E-01	2.6511980807E-01	?	2.6438329125E-01	2.6439346078E-01	2.6449412272E-01	1.9008363340E-04	1.8688977803E-04	0.0000000000E00	1.5473401286E-06	?	6.6640837988E-06	6.5300629164E-06	1.6842865848E-05	1.7098612659E-01	1.6916700418E-01	1.6667401315E-01	1.6478495916E-01	1.6642236274E-01	9.7546874909E-03	9.4878759109E-03	1.0958760964E-02	1.0446821477E-02	1.0729774747E-02	7.4942081603E-02	1.5840841520E-01	1.2340431111E00	8.5129354954E-01	2.1815911885E-02	1.2338823196E00	2.1820643286E-02	2.3198410017E-02	2.1816876777E-02	2.3186991823E-02	1.1210412615E-01	
Caplet Value Analytic Multi-Curve Ju	1.5277776212E00	1.6178014580E00	2.7717152034E-01	2.7715132219E-01	2.6531730658E-01	2.6512117023E-01	?	2.6438465386E-01	2.6439482341E-01	2.6449548293E-01	1.8870970955E-04	1.8551198777E-04	1.5473401286E-06	0.0000000000E00	?	5.2000594691E-06	5.0708170191E-06	1.5911408325E-05	1.7098721001E-01	1.6916808309E-01	1.6667514731E-01	1.6478608241E-01	1.6642349012E-01	9.7558823722E-03	9.4890735788E-03	1.0960024026E-02	1.0448087998E-02	1.0731045988E-02	7.4943034553E-02	1.5840973659E-01	1.2340444530E00	8.5129498571E-01	2.1817241947E-02	1.2338836617E00	2.1821970536E-02	2.3199778348E-02	2.1818204978E-02	2.3188360827E-02	1.1210523061E-01	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5277819520E00	1.6178057889E00	2.7717588445E-01	2.7715569563E-01	2.6532169568E-01	2.6512555924E-01	?	2.6438904159E-01	2.6439921121E-01	2.6449986353E-01	1.8376547427E-04	1.8070911564E-04	6.6640837988E-06	5.2000594691E-06	?	0.0000000000E00	1.4889739966E-07	1.3574220843E-05	1.7099037769E-01	1.6917124228E-01	1.6667849830E-01	1.6478940587E-01	1.6642683891E-01	9.7588888918E-03	9.4920913756E-03	1.0963359605E-02	1.0451439285E-02	1.0734427551E-02	7.4945016917E-02	1.5841392561E-01	1.2340481593E00	8.5129939480E-01	2.1820686325E-02	1.2338873683E00	2.1825400006E-02	2.3203428498E-02	2.1821638977E-02	2.3192014241E-02	1.1210774742E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5277818285E00	1.6178056654E00	2.7717577274E-01	2.7715558368E-01	2.6532158156E-01	2.6512544510E-01	?	2.6438892737E-01	2.6439909699E-01	2.6449974958E-01	1.8388056392E-04	1.8082155356E-04	6.5300629164E-06	5.0708170191E-06	?	1.4889739966E-07	0.0000000000E00	1.3624682434E-05	1.7099028147E-01	1.6917114657E-01	1.6667839783E-01	1.6478930664E-01	1.6642673959E-01	9.7587704669E-03	9.4919727246E-03	1.0963236184E-02	1.0451315877E-02	1.0734303830E-02	7.4944924059E-02	1.5841381106E-01	1.2340480373E00	8.5129926826E-01	2.1820555913E-02	1.2338872464E00	2.1825269938E-02	2.3203296043E-02	2.1821508815E-02	2.3191881716E-02	1.1210764009E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5277845086E00	1.6178083456E00	2.7717814171E-01	2.7715796950E-01	2.6532402058E-01	2.6512788403E-01	?	2.6439136756E-01	2.6440153731E-01	2.6450213766E-01	1.8090925076E-04	1.7814266122E-04	1.6842865848E-05	1.5911408325E-05	?	1.3574220843E-05	1.3624682434E-05	0.0000000000E00	1.7099278013E-01	1.6917367070E-01	1.6668097654E-01	1.6479188907E-01	1.6642929059E-01	9.7592543912E-03	9.4924823273E-03	1.0964155497E-02	1.0452232375E-02	1.0735255746E-02	7.4944779274E-02	1.5841620074E-01	1.2340496525E00	8.5130195325E-01	2.1822943797E-02	1.2338888625E00	2.1827614793E-02	2.3205781627E-02	2.1823878517E-02	2.3194390246E-02	1.1210813822E-01	
Swaption Vola Analytic Single-Curve	1.3802865315E00	1.4701616201E00	1.6096120900E-01	1.6098557159E-01	1.5073717155E-01	1.5057083110E-01	?	1.4985955737E-01	1.4986880609E-01	1.4987124836E-01	1.7112364255E-01	1.7112598251E-01	1.7098612659E-01	1.7098721001E-01	?	1.7099037769E-01	1.7099028147E-01	1.7099278013E-01	0.0000000000E00	2.4330015947E-03	1.0959251500E-02	1.0855244263E-02	1.1096913037E-02	1.6547305167E-01	1.6560512299E-01	1.6468421510E-01	1.6488036087E-01	1.6477550709E-01	1.3347062675E-01	1.7429259009E-01	1.0990422437E00	7.1322630613E-01	1.5619090735E-01	1.0988781114E00	1.5619811182E-01	1.5464764478E-01	1.5619396438E-01	1.5465042214E-01	1.2715219380E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3821916851E00	1.4720682199E00	1.6193732758E-01	1.6195673693E-01	1.5171393585E-01	1.5154708705E-01	?	1.5083513634E-01	1.5084445957E-01	1.5084630720E-01	1.6930446683E-01	1.6930675449E-01	1.6916700418E-01	1.6916808309E-01	?	1.6917124228E-01	1.6917114657E-01	1.6917367070E-01	2.4330015947E-03	0.0000000000E00	1.1268822553E-02	1.0628778698E-02	1.1069408292E-02	1.6371064341E-01	1.6384080347E-01	1.6292630589E-01	1.6311949895E-01	1.6301586861E-01	1.3241246637E-01	1.7368435888E-01	1.1012184364E00	7.1510980789E-01	1.5450687804E-01	1.1010542092E00	1.5451443558E-01	1.5296555361E-01	1.5451012515E-01	1.5296812883E-01	1.2669921182E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3795735554E00	1.4694818106E00	1.5572767365E-01	1.5575793742E-01	1.4504791227E-01	1.4487500494E-01	?	1.4414951672E-01	1.4415884617E-01	1.4418804200E-01	1.6681707801E-01	1.6681933657E-01	1.6667401315E-01	1.6667514731E-01	?	1.6667849830E-01	1.6667839783E-01	1.6668097654E-01	1.0959251500E-02	1.1268822553E-02	0.0000000000E00	3.0642521571E-03	3.4496594717E-03	1.6090078616E-01	1.6103949640E-01	1.6004965935E-01	1.6026019408E-01	1.6014289269E-01	1.2792024318E-01	1.6548083200E-01	1.0975384928E00	7.1113557549E-01	1.5126247738E-01	1.0973740850E00	1.5127084364E-01	1.4965727523E-01	1.5126636598E-01	1.4966012426E-01	1.2053494823E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3820722186E00	1.4719785696E00	1.5766696851E-01	1.5769872400E-01	1.4703317720E-01	1.4686026405E-01	?	1.4613708278E-01	1.4614648984E-01	1.4617326291E-01	1.6492736299E-01	1.6492964123E-01	1.6478495916E-01	1.6478608241E-01	?	1.6478940587E-01	1.6478930664E-01	1.6479188907E-01	1.0855244263E-02	1.0628778698E-02	3.0642521571E-03	0.0000000000E00	3.6679432969E-03	1.5912461168E-01	1.5925997028E-01	1.5828841082E-01	1.5849139811E-01	1.5837830944E-01	1.2678014284E-01	1.6582550972E-01	1.1002085940E00	7.1372973167E-01	1.4958001882E-01	1.1000442667E00	1.4958829662E-01	1.4798461715E-01	1.4958369880E-01	1.4798724621E-01	1.2026117235E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.3798564148E00	1.4697648427E00	1.5488847438E-01	1.5491402009E-01	1.4434945324E-01	1.4417720319E-01	?	1.4345742608E-01	1.4346689301E-01	1.4348603245E-01	1.6656621469E-01	1.6656844413E-01	1.6642236274E-01	1.6642349012E-01	?	1.6642683891E-01	1.6642673959E-01	1.6642929059E-01	1.1096913037E-02	1.1069408292E-02	3.4496594717E-03	3.6679432969E-03	0.0000000000E00	1.6072504576E-01	1.6086126907E-01	1.5987419020E-01	1.6008063012E-01	1.5996343322E-01	1.2862529903E-01	1.6535814174E-01	1.0985891896E00	7.1151851259E-01	1.5123425772E-01	1.0984246365E00	1.5124276046E-01	1.4962101216E-01	1.5123816815E-01	1.4962370521E-01	1.2181840697E-01	
Swaption Value Analytic Single-Curve	1.5201008160E00	1.6101237838E00	2.7043911123E-01	2.7042509695E-01	2.5842833813E-01	2.5823079831E-01	?	2.5748638971E-01	2.5749650266E-01	2.5760068922E-01	9.8633696898E-03	9.8674436688E-03	9.7546874909E-03	9.7558823722E-03	?	9.7588888918E-03	9.7587704669E-03	9.7592543912E-03	1.6547305167E-01	1.6371064341E-01	1.6090078616E-01	1.5912461168E-01	1.6072504576E-01	0.0000000000E00	2.7443850526E-04	1.5453873081E-03	1.1735340967E-03	1.4610961774E-03	6.7148467593E-02	1.5121755961E-01	1.2253650119E00	8.4338700642E-01	1.3257585599E-02	1.2252042579E00	1.3255173132E-02	1.4634021481E-02	1.3256345477E-02	1.4628051504E-02	1.0346641450E-01	
Swaption Value Monte-Carlo Single-Curve	1.5202963684E00	1.6103193823E00	2.7060292965E-01	2.7058866308E-01	2.5859698011E-01	2.5839948321E-01	?	2.5765532783E-01	2.5766544236E-01	2.5776956592E-01	9.5970632088E-03	9.6011020584E-03	9.4878759109E-03	9.4890735788E-03	?	9.4920913756E-03	9.4919727246E-03	9.4924823273E-03	1.6560512299E-01	1.6384080347E-01	1.6103949640E-01	1.5925997028E-01	1.6086126907E-01	2.7443850526E-04	0.0000000000E00	1.7404658339E-03	1.3197299494E-03	1.6249118683E-03	6.7369710338E-02	1.5140196467E-01	1.2255991188E00	8.4358931656E-01	1.3468447959E-02	1.2254383568E00	1.3466523698E-02	1.4844167672E-02	1.3467421952E-02	1.4837919795E-02	1.0371030456E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.5187756431E00	1.6087985490E00	2.6911837326E-01	2.6910260399E-01	2.5709769188E-01	2.5690012892E-01	?	2.5615571557E-01	2.5616581335E-01	2.5627159561E-01	1.1079230879E-02	1.1082293054E-02	1.0958760964E-02	1.0960024026E-02	?	1.0963359605E-02	1.0963236184E-02	1.0964155497E-02	1.6468421510E-01	1.6292630589E-01	1.6004965935E-01	1.5828841082E-01	1.5987419020E-01	1.5453873081E-03	1.7404658339E-03	0.0000000000E00	5.5392417667E-04	2.8748322506E-04	6.6534448614E-02	1.4975185754E-01	1.2241519833E00	8.4202096229E-01	1.2254279804E-02	1.2239911196E00	1.2256579057E-02	1.3531010253E-02	1.2256697926E-02	1.3524637718E-02	1.0259764222E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.5191425025E00	1.6091655038E00	2.6943086575E-01	2.6941516428E-01	2.5741909286E-01	2.5722159910E-01	?	2.5647761896E-01	2.5648772171E-01	2.5659317854E-01	1.0568207725E-02	1.0571347885E-02	1.0446821477E-02	1.0448087998E-02	?	1.0451439285E-02	1.0451315877E-02	1.0452232375E-02	1.6488036087E-01	1.6311949895E-01	1.6026019408E-01	1.5849139811E-01	1.6008063012E-01	1.1735340967E-03	1.3197299494E-03	5.5392417667E-04	0.0000000000E00	3.5151582526E-04	6.6850977869E-02	1.5017275627E-01	1.2245652478E00	8.4240513893E-01	1.2612516847E-02	1.2244043934E00	1.2614763641E-02	1.3898130715E-02	1.2614542195E-02	1.3891321197E-02	1.0299525623E-01	
Swaption Value Monte-Carlo Multi-Curve	1.5188992980E00	1.6089222637E00	2.6919409587E-01	2.6917815280E-01	2.5717965680E-01	2.5698214857E-01	?	2.5623811392E-01	2.5624821375E-01	2.5635390622E-01	1.0852203593E-02	1.0855214458E-02	1.0729774747E-02	1.0731045988E-02	?	1.0734427551E-02	1.0734303830E-02	1.0735255746E-02	1.6477550709E-01	1.6301586861E-01	1.6014289269E-01	1.5837830944E-01	1.5996343322E-01	1.4610961774E-03	1.6249118683E-03	2.8748322506E-04	3.5151582526E-04	0.0000000000E00	6.6729843235E-02	1.4985327686E-01	1.2243274555E00	8.4214982241E-01	1.2438098583E-02	1.2241665832E00	1.2440906299E-02	1.3704628516E-02	1.2440658007E-02	1.3697911915E-02	1.0281250474E-01	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	2.4030376475E-01	2.4045199543E-01	2.2732408128E-01	2.2711954198E-01	?	2.2631866239E-01	2.2632837069E-01	2.2643914746E-01	7.5015393748E-02	7.5024256643E-02	7.4942081603E-02	7.4943034553E-02	?	7.4945016917E-02	7.4944924059E-02	7.4944779274E-02	1.3347062675E-01	1.3241246637E-01	1.2792024318E-01	1.2678014284E-01	1.2862529903E-01	6.7148467593E-02	6.7369710338E-02	6.6534448614E-02	6.6850977869E-02	6.6729843235E-02	0.0000000000E00	1.3723692783E-01	1.1681257110E00	7.9902528083E-01	5.5983001172E-02	1.1679696059E00	5.5934712326E-02	5.5334782991E-02	5.5949513722E-02	5.5354389650E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	1.7579404083E-01	1.7580052772E-01	1.6408701638E-01	1.6392016019E-01	?	1.6329391023E-01	1.6330032161E-01	1.6359657641E-01	1.5856074553E-01	1.5856065167E-01	1.5840841520E-01	1.5840973659E-01	?	1.5841392561E-01	1.5841381106E-01	1.5841620074E-01	1.7429259009E-01	1.7368435888E-01	1.6548083200E-01	1.6582550972E-01	1.6535814174E-01	1.5121755961E-01	1.5140196467E-01	1.4975185754E-01	1.5017275627E-01	1.4985327686E-01	1.3723692783E-01	0.0000000000E00	1.1149576592E00	7.2345790659E-01	1.4301908970E-01	1.1147892120E00	1.4303847544E-01	1.4144267930E-01	1.4303431067E-01	1.4144732075E-01	1.2423096769E-01	
Numeraire Single-Curve	5.2260186424E-01	5.8742760709E-01	9.9608164901E-01	9.9642623209E-01	1.0021349290E00	1.0022671217E00	?	1.0026935488E00	1.0026841542E00	1.0026970200E00	1.2341856294E00	1.2341903904E00	1.2340431111E00	1.2340444530E00	?	1.2340481593E00	1.2340480373E00	1.2340496525E00	1.0990422437E00	1.1012184364E00	1.0975384928E00	1.1002085940E00	1.0985891896E00	1.2253650119E00	1.2255991188E00	1.2241519833E00	1.2245652478E00	1.2243274555E00	1.1681257110E00	1.1149576592E00	0.0000000000E00	4.8492325146E-01	1.2131380427E00	2.4642803151E-04	1.2131293960E00	1.2115295874E00	1.2131329665E00	1.2115421158E00	1.1302673750E00	
Discount Single-Curve	6.8185141614E-01	7.7152346945E-01	5.8418794064E-01	5.8426194776E-01	5.9311555850E-01	5.9328773542E-01	?	5.9390212720E-01	5.9389118458E-01	5.9394132027E-01	8.5146496320E-01	8.5146621922E-01	8.5129354954E-01	8.5129498571E-01	?	8.5129939480E-01	8.5129926826E-01	8.5130195325E-01	7.1322630613E-01	7.1510980789E-01	7.1113557549E-01	7.1372973167E-01	7.1151851259E-01	8.4338700642E-01	8.4358931656E-01	8.4202096229E-01	8.4240513893E-01	8.4214982241E-01	7.9902528083E-01	7.2345790659E-01	4.8492325146E-01	0.0000000000E00	8.3215884314E-01	4.8470553375E-01	8.3217249897E-01	8.3027061795E-01	8.3216882949E-01	8.3027679136E-01	7.6566517376E-01	
OIS Spot Rate Single-Curve	1.5090088386E00	1.5990299094E00	2.6105571203E-01	2.6105162144E-01	2.4879520178E-01	2.4859594934E-01	?	2.4784001252E-01	2.4784998769E-01	2.4797298101E-01	2.1936214113E-02	2.1939947192E-02	2.1815911885E-02	2.1817241947E-02	?	2.1820686325E-02	2.1820555913E-02	2.1822943797E-02	1.5619090735E-01	1.5450687804E-01	1.5126247738E-01	1.4958001882E-01	1.5123425772E-01	1.3257585599E-02	1.3468447959E-02	1.2254279804E-02	1.2612516847E-02	1.2438098583E-02	5.5983001172E-02	1.4301908970E-01	1.2131380427E00	8.3215884314E-01	0.0000000000E00	1.2129772924E00	1.2522853052E-04	2.0194821734E-03	9.1959580448E-05	2.0203333239E-03	9.1367144422E-02	
