Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	47.628864344674746	0.0	47.69024613681564	0.0	44.178742047123826	0.0	44.13250283955816	0.0	NaN	0.0	44.073879478275735	0.0	44.07373158950161	0.0	44.461355585659476	0.0	0.011572668802650683	0.0	0.011587442392684033	2.082311020719386E-4	0.03001910799540721	0.0	0.02998794310072916	0.0	NaN	0.0	0.029948430232406963	0.0	0.029948330551935326	0.0	0.030209570170194162	5.357975936052811E-4	44.289584301548885	0.0	44.36868256665287	0.0	40.132195003907526	0.0	40.07500515640404	0.0	40.456412502877	0.0	0.05504117287348552	0.0	0.055137872159947095	0.0010641738481086886	0.10330094308686369	0.0	0.10315569647153437	0.0	0.10412420923103978	0.0019710073559761187	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.17333142954076816	5.999803660420073E-4	100.05000015000182	0.0	0.17346920741925534	6.017540331811603E-4	0.4851654899661116	0.0015526524205642315	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	46.15007508516922	0.0	46.319888593254085	0.0	42.2448974056195	0.0	42.20222012232324	0.0	NaN	0.0	42.04829346696174	0.0	42.04801876841639	0.0	42.07890619783504	0.0	0.023295784784212015	0.0	0.0233799849224543	4.573989775100257E-4	0.047758443007233954	0.0	0.04771090794555193	0.0	NaN	0.0	0.04753944268960396	0.0	0.0475391366667223	0.0	0.04757354568779259	9.118014003080698E-4	33.79904212064139	0.0	33.7102838228299	0.0	31.125938345168475	0.0	31.055106802894922	0.0	32.38028729264452	0.0	0.28505391606992525	0.0	0.284312418845685	0.005131088285508819	0.37736536933385206	0.0	0.3765135075649984	0.0	0.39244303328913827	0.007029587980133093	1.0	0.0	6.0	0.0	100.13671078843403	3.004964569651158E-4	99.86348484480223	0.0	0.25626720566861727	0.0012462973515418405	100.13671084184384	3.013858836808021E-4	0.25597031785710905	0.0012375297962512984	0.5727369781801342	0.0025210740518760615	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	44.53739267377107	0.0	44.657136760812335	0.0	40.727082591636446	0.0	40.69413431645548	0.0	NaN	0.0	40.46943156481754	0.0	40.469089324091634	0.0	40.75790095867946	0.0	0.04006679787390493	0.0	0.040171867116610284	8.332473432855073E-4	0.07170083239959654	0.0	0.07164401761758817	0.0	NaN	0.0	0.07125647247538967	0.0	0.07125588211135485	0.0	0.07175397185951025	0.0014397071804159252	22.36593775840219	0.0	22.210966254125488	0.0	22.257093549746372	0.0	22.140672325295622	0.0	23.059033086992134	0.0	0.47675339181704934	0.0	0.47346361727679503	0.008134726835765084	0.6036860055382653	0.0	0.6005411891885065	0.0	0.6253427241458639	0.010768802991186292	1.0	0.0	10.0	0.0	100.26494224786538	8.568575621054806E-4	99.73583059874656	0.0	0.3749792150317766	0.0021986054114222255	100.26494150536212	8.524922931277948E-4	0.37408113001074333	0.002185226476203402	0.7318533924139453	0.003870932415866402	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	42.83220309748141	0.0	42.838173243875445	0.0	39.32426982686806	0.0	39.302959610191266	0.0	NaN	0.0	39.08554926624643	0.0	39.08598615261429	0.0	39.2361653013401	0.0	0.07448755695917611	0.0	0.07449762571424401	0.0016069277600944806	0.10257248731913049	0.0	0.10251831901973373	0.0	NaN	0.0	0.10196555566872095	0.0	0.10196666668334489	0.0	0.10234852031290635	0.0021274291248443034	12.988347833397945	0.0	12.877373541217931	0.0	14.411376464293731	0.0	14.281219566138029	0.0	14.876664580410024	0.0	0.49697735409105526	0.0	0.49273699873203264	0.008407067664764475	0.6612335188395707	0.0	0.6552717523402576	0.0	0.6825434863433805	0.011682778411395159	1.0	0.0	14.000000000000002	0.0	100.45295055413585	0.0018371876230007169	99.54942385306867	0.0	0.6311704307286872	0.004159605968523442	100.4529465782942	0.0018262573042736568	0.6300070505841752	0.004124554239306049	0.9443512048596414	0.005613242083941088	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	41.07231826286311	0.0	40.84447428674048	0.0	38.15254710581561	0.0	38.11874916450936	0.0	NaN	0.0	37.921099216203835	0.0	37.92208394558454	0.0	37.92195020647897	0.0	0.10340330230989797	0.0	0.1028494002218464	0.00228790197008228	0.1322925775990138	0.0	0.13217889088123366	0.0	NaN	0.0	0.1315138692763882	0.0	0.13151718331323417	0.0	0.1315167332242195	0.0028250246753042008	8.660606103096987	0.0	8.587947254712473	0.0	10.38211751273932	0.0	10.27183364854878	0.0	10.702291055243602	0.0	0.4938545888219883	0.0	0.48971391280919285	0.008355099226449723	0.6878414962061293	0.0	0.6805413683490257	0.0	0.7090338652687423	0.012121188971776676	1.0	0.0	18.0	0.0	100.77077653957258	0.0037237057049108145	99.23646488635808	0.0	0.8209006107328584	0.005853959700902582	100.77075428635658	0.0036930578923199935	0.8209549609292923	0.005815613847836298	1.1293921878116262	0.007341519923715429	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	39.29231450257475	0.0	39.190651720417065	0.0	36.93205958241408	0.0	36.890446140235	0.0	NaN	0.0	36.722363495986485	0.0	36.72384739600147	0.0	36.895260498603946	0.0	0.13268448319971402	0.0	0.13235418019145365	0.002963680695188848	0.16096453477182138	0.0	0.1607892574185235	0.0	NaN	0.0	0.16008108194412085	0.0	0.16008733543377246	0.0	0.1608095367063074	0.003547501801609713	6.407179601392965	0.0	6.3581114111302535	0.0	8.058168672613379	0.0	7.966633920648181	0.0	8.311413024500155	0.0	0.4912337413633129	0.0	0.48747299142156886	0.008314425067840985	0.7003521870485601	0.0	0.6924009423950716	0.0	0.7223497055822377	0.01233737943213466	1.0	0.0	22.0	0.0	101.18751980080742	0.0063982838048298315	98.83031794277795	0.0	1.0132491448088052	0.007554237879928341	101.18746055652619	0.006350296428553058	1.0137696715163587	0.007592154651510504	1.3069326321885197	0.009101759701150647	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	37.5238918010074	0.0	37.46590742117791	0.0	35.598588545616934	0.0	35.55747585556102	0.0	NaN	0.0	35.411602968354536	0.0	35.41340984611113	0.0	35.367624717483274	0.0	0.16266993328913665	0.0	0.1624286966733697	0.003680244975377649	0.19143528136479143	0.0	0.1912222313866189	0.0	NaN	0.0	0.1904660841199151	0.0	0.1904754523520356	0.0	0.19023805116365322	0.004245313763459425	5.101930838057576	0.0	5.0658341576823505	0.0	6.605116232827801	0.0	6.527403673207109	0.0	6.8203374561663725	0.0	0.48922438764417303	0.0	0.4857638180628607	0.008283514455493987	0.7048113904772841	0.0	0.6965218865874466	0.0	0.7277682166151165	0.012423826510684969	1.0	0.0	26.0	0.0	101.70551320241483	0.009876814249698787	98.33216965994426	0.0	1.2138598867595032	0.009345178162818749	101.70546603238324	0.009856190468236674	1.211853373179647	0.009338751371024663	1.5018066778578132	0.010865541009092929	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	35.796206006642635	0.0	35.73683566267636	0.0	34.214345261190054	0.0	34.177363145431386	0.0	NaN	0.0	34.049730624077185	0.0	34.051719960722274	0.0	33.94603924575142	0.0	0.1914815888015646	0.0	0.191177306214482	0.004391346296847197	0.22067602033033215	0.0	0.22044664126973204	0.0	NaN	0.0	0.21965478669685617	0.0	0.2196671315343036	0.0	0.2190112137156544	0.004900753903054903	4.31112094694243	0.0	4.281406300348106	0.0	5.690524278834955	0.0	5.622484181564266	0.0	5.880304871006302	0.0	0.48795505050330795	0.0	0.48459230803577813	0.008263384591226953	0.7086590495651538	0.0	0.7001880457297031	0.0	0.7322863295966479	0.012494220759532318	1.0	0.0	30.0	0.0	102.33203987409011	0.014209873313430295	97.73938064223093	0.0	1.4111293850567093	0.01112655933117891	102.33201924486475	0.014221032704078566	1.4079941580449045	0.011024758412180537	1.696169830136264	0.012562739988760157	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	34.13613251861881	0.0	33.856616478287606	0.0	32.82816083937229	0.0	32.7962913841034	0.0	NaN	0.0	32.684288929591474	0.0	32.68634785073093	0.0	32.5850705303531	0.0	0.21778982695037508	0.0	0.21608216391648863	0.004934301992983259	0.246953019128131	0.0	0.24672279753949786	0.0	NaN	0.0	0.2459134889998714	0.0	0.24592836938523477	0.0	0.24519627712990713	0.005447082819945711	3.77962828891329	0.0	3.7535348965493367	0.0	5.05064637982078	0.0	4.989534570804156	0.0	5.22266245272828	0.0	0.4871275492298953	0.0	0.4837649665029058	0.008249827560190146	0.7092124912838998	0.0	0.7006329533248616	0.0	0.7333616135371481	0.012510330418154709	1.0	0.0	34.0	0.0	103.06990306707442	0.019447795511688393	97.05460877475963	0.0	1.5981044829157829	0.012583050537461412	103.06977758751528	0.01944676014078316	1.597529780915536	0.01246676987763692	1.882434881981674	0.014036407024317639	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	32.568421531492696	0.0	32.19002992570258	0.0	31.480622434224898	0.0	31.453409517480914	0.0	NaN	0.0	31.35561341400369	0.0	31.357671561923468	0.0	31.266271072945084	0.0	0.24172310006852277	0.0	0.23903455280453634	0.0053914296233691945	0.27024164073433116	0.0	0.2700175105950982	0.0	NaN	0.0	0.26921184768863476	0.0	0.26922880628751616	0.0	0.26847555848461546	0.0059393126071131015	35.727482674221875	0.0	35.42966250484647	0.0	33.868952431104866	0.0	33.777386942930924	0.0	33.66731956185846	0.0	0.3344288439909904	0.0	0.33174208736403205	0.007283537996055206	0.3873495830866942	0.0	0.3863368074252748	0.0	0.3851190256916082	0.008346783073423982	3.5000000000000004	0.0	2.0	0.0	103.91813330402819	0.025485357736563557	96.28421416774428	0.0	1.7783476447733655	0.013879495722775765	103.91754802017341	0.025385399106777975	1.7797139586405613	0.01388666942475493	2.0570858923628355	0.015391933739079548	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
