Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005881343469697478	0.0	0.0	0.0	0.0	0.0	0.0064064816321692825	0.0	0.0	0.0	0.0	0.0	0.0	0.018384655871427135	0.0	0.0	0.020917634611872012	0.0	0.0	0.03221875435540439	0.0	0.015229221705513912	0.032069247176155155	0.01525067341119193	0.016663010065721965	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006208902732405979	0.0	0.0	0.0	0.0	0.0	0.006732923682459092	0.0	0.0	0.0	0.0	0.0	0.0	0.022437025819954354	0.0	0.0	0.026024844041130844	0.0	0.0	0.03967803070500859	0.0	0.016273920353492524	0.03945772559065444	0.01634989663507816	0.01766503442224525	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006507025195064114	0.0	0.0	0.0	0.0	0.0	0.007022158327244922	0.0	0.0	0.0	0.0	0.0	0.0	0.02264136046872933	0.0	0.0	0.027048310403703583	0.0	0.0	0.047631793210015	0.0	0.017242096255493108	0.04752706142648483	0.017329020318791265	0.018616788963363978	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006800908703181949	0.0	0.0	0.0	0.0	0.0	0.0073073623609424725	0.0	0.0	0.0	0.0	0.0	0.0	0.022577107523983026	0.0	0.0	0.027352738279041527	0.0	0.0	0.055986013001410734	0.0	0.01816405853082013	0.05612364241606382	0.01815666346403429	0.019514108341171423	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007063427131898226	0.0	0.0	0.0	0.0	0.0	0.007470339905884802	0.0	0.0	0.0	0.0	0.0	0.0	0.02253466998551403	0.0	0.0	0.02753871063110634	0.0	0.0	0.06485610161364966	0.0	0.01903030690339624	0.0652943579589212	0.018842374848692237	0.020195997766255698	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007209309285617127	0.0	0.0	0.0	0.0	0.0	0.007520043613280354	0.0	0.0	0.0	0.0	0.0	0.0	0.022512024425337417	0.0	0.0	0.027648959828996653	0.0	0.0	0.07417200187763312	0.0	0.019637626681760667	0.07484619253065694	0.01933516122154306	0.02063145262684282	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0072729826077686825	0.0	0.0	0.0	0.0	0.0	0.007606011154890843	0.0	0.0	0.0	0.0	0.0	0.0	0.0224998179768172	0.0	0.0	0.02768325699964352	0.0	0.0	0.08381439805536366	0.0	0.020080660215017032	0.08487472347912244	0.01987147619372002	0.021109214164739265	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007393691517425317	0.0	0.0	0.0	0.0	0.0	0.00765718043583003	0.0	0.0	0.0	0.0	0.0	0.0	0.011638234560261543	0.0	0.0	0.012590877791261794	0.0	0.0	0.09385489157492885	0.0	0.020658406142398764	0.09523969005798658	0.020379336390236195	0.021538900848201252	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007407197169101114	0.0	0.0	0.0	0.0	0.0	0.007714114105370702	0.0	0.0	0.0	0.0	0.0	0.0	0.025544986585833165	0.0	0.0	0.027725830327528785	0.0	0.0	0.1044247589303481	0.0	0.021046119351171955	0.10565596565242587	0.020939071098136502	0.021996337589508856	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007516216206930283	0.0	0.0	0.0	0.0	0.0	0.007810092026678097	0.0	0.0	0.0	0.0	0.0	0.0	0.02987945812698251	0.0	0.0	0.0328193450624647	0.0	0.0	0.11536694816624886	0.0	0.021636944957699848	0.11646376466048383	0.02156871878312778	0.02252606385656255	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007550284729673792	0.0	0.0	0.0	0.0	0.0	0.007833406175987288	0.0	0.0	0.0	0.0	0.0	0.0	0.03010560704998748	0.0	0.0	0.03339325641535687	0.0	0.0	0.1266400584508993	0.0	0.02205918903296607	0.1279912989725572	0.022052221976752145	0.022901071234145854	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007595886443540752	0.0	0.0	0.0	0.0	0.0	0.007819208967262995	0.0	0.0	0.0	0.0	0.0	0.0	0.03007686747882166	0.0	0.0	0.033652699234624224	0.0	0.0	0.13824077718935832	0.0	0.02249516795256	0.14030354935172443	0.022504907759325614	0.023184273533892123	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007604494961627724	0.0	0.0	0.0	0.0	0.0	0.0077195011534738215	0.0	0.0	0.0	0.0	0.0	0.0	0.03006789744111496	0.0	0.0	0.03377055634855594	0.0	0.0	0.15010715819369702	0.0	0.02290453166655187	0.15280558346010473	0.022884265511210734	0.023288030522238504	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007576891522632799	0.0	0.0	0.0	0.0	0.0	0.0076144236265635575	0.0	0.0	0.0	0.0	0.0	0.0	0.03006792231593967	0.0	0.0	0.033824992551554724	0.0	0.0	0.16241774301032294	0.0	0.023193584970614606	0.16617362006538788	0.023107384689961586	0.02337055313539353	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007420191772466342	0.0	0.0	0.0	0.0	0.0	0.007451911128946119	0.0	0.0	0.0	0.0	0.0	0.0	0.01336939986374885	0.0	0.0	0.013989433972735141	0.0	0.0	0.17512200569969133	0.0	0.023093526775485727	0.1800288531392143	0.02291328476911457	0.023278317810610998	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007275756544361586	0.0	0.0	0.0	0.0	0.0	0.0073405593910518116	0.0	0.0	0.0	0.0	0.0	0.0	0.028186257867331404	0.0	0.0	0.029603328532330542	0.0	0.0	0.18813857147158441	0.0	0.02297629275053221	0.1940363829078562	0.02277597242469848	0.023271118654104774	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007069013757101933	0.0	0.0	0.0	0.0	0.0	0.007178882370356952	0.0	0.0	0.0	0.0	0.0	0.0	0.03254465134989777	0.0	0.0	0.034267690299701725	0.0	0.0	0.20145323877710644	0.0	0.022690890010624833	0.20740488927863499	0.022633721852873153	0.023109775071212955	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006843453426317292	0.0	0.0	0.0	0.0	0.0	0.00699783716912974	0.0	0.0	0.0	0.0	0.0	0.0	0.03279470855798655	0.0	0.0	0.03482095126977603	0.0	0.0	0.21519040180684043	0.0	0.022351321488508356	0.22095269330486525	0.022464281840771632	0.022881126647266853	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006692628755784491	0.0	0.0	0.0	0.0	0.0	0.006807142829459299	0.0	0.0	0.0	0.0	0.0	0.0	0.03280201312550022	0.0	0.0	0.03493429559985187	0.0	0.0	0.2292319109030701	0.0	0.02218242634681503	0.23371342958146202	0.02217711533337836	0.022603038499187114	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006540721775154899	0.0	0.0	0.0	0.0	0.0	0.00665139595765126	0.0	0.0	0.0	0.0	0.0	0.0	0.032814631006614775	0.0	0.0	0.03501016069713528	0.0	0.0	0.24456482154192785	0.0	0.02203071641395327	0.24649354630411666	0.022001863415661998	0.022417340372295105	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00636023641009623	0.0	0.0	0.0	0.0	0.0	0.0064879638989781465	0.0	0.0	0.0	0.0	0.0	0.0	0.013914083361223392	0.0	0.0	0.014259254108610748	0.0	0.0	0.2591724917138309	0.0	0.021803934935023618	0.25918246818001056	0.02191996822668988	0.02217954878193205	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006217789159150807	0.0	0.0	0.0	0.0	0.0	0.006300744810377953	0.0	0.0	0.0	0.0	0.0	0.0	0.028501219777559535	0.0	0.0	0.02920572109199662	0.0	0.0	0.27352293086102275	0.0	0.021647417943105925	0.271878964142459	0.021749041880848585	0.021882865215279757	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006107868948621817	0.0	0.0	0.0	0.0	0.0	0.006132351982715021	0.0	0.0	0.0	0.0	0.0	0.0	0.03238248167255045	0.0	0.0	0.033345989838628895	0.0	0.0	0.2875092032065327	0.0	0.021570632591094784	0.28427089606008116	0.02152072780021182	0.021659573452765805	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00595699495969653	0.0	0.0	0.0	0.0	0.0	0.006032889530605857	0.0	0.0	0.0	0.0	0.0	0.0	0.032626397827123975	0.0	0.0	0.033673261418407825	0.0	0.0	0.30121561270903835	0.0	0.02134896812554452	0.29641220112435196	0.02144284588284084	0.021598263960524843	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0057964920226829504	0.0	0.0	0.0	0.0	0.0	0.005927870882444328	0.0	0.0	0.0	0.0	0.0	0.0	0.012749416703237348	0.0	0.0	0.012960962062871537	0.0	0.0	0.31409477060165236	0.0	0.02113544446246773	0.30875283623309785	0.021401991507732546	0.021512833851885016	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005711549879668556	0.0	0.0	0.0	0.0	0.0	0.005792788196949181	0.0	0.0	0.0	0.0	0.0	0.0	0.025500369725729357	0.0	0.0	0.026040445251635094	0.0	0.0	0.32662745467992377	0.0	0.02110105789281497	0.32082724319986444	0.021249927704959922	0.021338690134966053	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005616757645195079	0.0	0.0	0.0	0.0	0.0	0.00565423478269753	0.0	0.0	0.0	0.0	0.0	0.0	0.02892595201314113	0.0	0.0	0.02958660193725871	0.0	0.0	0.3389875365306861	0.0	0.02102530070640468	0.33288407494007477	0.02102124863108266	0.021166197182312677	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005469100075464997	0.0	0.0	0.0	0.0	0.0	0.005589525822881715	0.0	0.0	0.0	0.0	0.0	0.0	0.011259388901746136	0.0	0.0	0.011406678395313017	0.0	0.0	0.35127233550265297	0.0	0.020810233662450953	0.3449338009966551	0.020981182978695403	0.021192365655522797	0.0	0.0	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00540791643892687	0.0	0.0	0.0	0.0	0.0	0.005487103846804475	0.0	0.0	0.0	0.0	0.0	0.0	0.022719785824565276	0.0	0.0	0.023000113613160116	0.0	0.0	0.3631721432560171	0.0	0.02081104513879829	0.3570879221700883	0.020833161114896137	0.021096805283988516	0.0	0.0	0.0	
