	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9931014617E00	1.9934840895E00	1.9609252313E00	1.9609018509E00	1.9595865072E00	1.9595602383E00	?	1.9594675851E00	1.9594692356E00	1.9594689044E00	0.0000000000E00	7.8950145397E-03	5.9357177953E-02	5.8847521699E-02	?	5.7354030176E-02	5.7399759392E-02	5.6585715455E-02	1.9298556941E00	1.9288592539E00	1.9302538468E00	1.9290097287E00	1.9299367641E00	1.2429409387E00	1.2305947613E00	1.3087990356E00	1.2896643007E00	1.3016239768E00	1.8416406978E00	1.9230449223E00	1.9914903027E00	1.9877192711E00	1.5935857548E00	1.9914893710E00	1.5935323649E00	1.6197928557E00	1.5935357265E00	1.6196635814E00	1.8984292158E00	
Caplet Value Monte-Carlo Single-Curve	1.9931090425E00	1.9934912505E00	1.9609678245E00	1.9609444694E00	1.9596305448E00	1.9596043043E00	?	1.9595117509E00	1.9595133998E00	1.9595130688E00	7.8950145397E-03	0.0000000000E00	6.0457581969E-02	5.9947942458E-02	?	5.8454499173E-02	5.8500226929E-02	5.7686208788E-02	1.9299315554E00	1.9289361734E00	1.9303292852E00	1.9290864884E00	1.9300125393E00	1.2436167138E00	1.2312789446E00	1.3094285421E00	1.2903074963E00	1.3022586399E00	1.8418081235E00	1.9231280054E00	1.9914996501E00	1.9877327481E00	1.5939877200E00	1.9914987195E00	1.5939343769E00	1.6201716403E00	1.5939377355E00	1.6200424812E00	1.8985381875E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9926802318E00	1.9930861827E00	1.9585596860E00	1.9585349051E00	1.9571407940E00	1.9571129526E00	?	1.9570147531E00	1.9570165025E00	1.9570161514E00	5.9357177953E-02	6.0457581969E-02	0.0000000000E00	5.1010170253E-04	?	2.0048540943E-03	1.9590872564E-03	4.6634810490E-03	1.9256445410E00	1.9245894269E00	1.9260661473E00	1.9247487600E00	1.9257303861E00	1.2058244286E00	1.1930235754E00	1.2741887103E00	1.2543117757E00	1.2667339959E00	1.8323594269E00	1.9184333674E00	1.9909709166E00	1.9869704729E00	1.5713882771E00	1.9909699282E00	1.5713323190E00	1.5988669769E00	1.5713358422E00	1.5987313762E00	1.8923830227E00	
Caplet Value Analytic Multi-Curve Ju	1.9926839578E00	1.9930897024E00	1.9585806006E00	1.9585558320E00	1.9571624169E00	1.9571345894E00	?	1.9570364389E00	1.9570381875E00	1.9570378365E00	5.8847521699E-02	5.9947942458E-02	5.1010170253E-04	0.0000000000E00	?	1.4947527739E-03	1.4489859159E-03	4.4009945805E-03	1.9256817557E00	1.9246271595E00	1.9261031549E00	1.9247864144E00	1.9257675586E00	1.2061490568E00	1.1933521195E00	1.2744917180E00	1.2546211924E00	1.2670394190E00	1.8324413376E00	1.9184741163E00	1.9909755108E00	1.9869770960E00	1.5715834461E00	1.9909745229E00	1.5715275104E00	1.5990510381E00	1.5715310323E00	1.5989154928E00	1.8924364285E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9926948654E00	1.9931000061E00	1.9586418265E00	1.9586170941E00	1.9572257165E00	1.9571979297E00	?	1.9570999226E00	1.9571016686E00	1.9571013182E00	5.7354030176E-02	5.8454499173E-02	2.0048540943E-03	1.4947527739E-03	?	0.0000000000E00	4.5952001204E-05	3.6996942702E-03	1.9257907007E00	1.9247376208E00	1.9262114939E00	1.9248966469E00	1.9258763803E00	1.2070997412E00	1.1943142779E00	1.2753790555E00	1.2555273074E00	1.2679338334E00	1.8326811405E00	1.9185934081E00	1.9909889597E00	1.9869964842E00	1.5721549003E00	1.9909879733E00	1.5720990303E00	1.5995899615E00	1.5721025480E00	1.5994545781E00	1.8925927753E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9926945316E00	1.9930996909E00	1.9586399532E00	1.9586152197E00	1.9572237797E00	1.9571959917E00	?	1.9570979803E00	1.9570997263E00	1.9570993759E00	5.7399759392E-02	5.8500226929E-02	1.9590872564E-03	1.4489859159E-03	?	4.5952001204E-05	0.0000000000E00	3.7113150114E-03	1.9257873673E00	1.9247342411E00	1.9262081790E00	1.9248932741E00	1.9258730506E00	1.2070706455E00	1.1942848309E00	1.2753518992E00	1.2554995763E00	1.2679064605E00	1.8326738030E00	1.9185897581E00	1.9909885482E00	1.9869958910E00	1.5721374133E00	1.9909875617E00	1.5720815413E00	1.5995734702E00	1.5720850591E00	1.5994380818E00	1.8925879915E00	
Caplet Value Monte-Carlo Multi-Curve	1.9927004702E00	1.9931053006E00	1.9586732877E00	1.9586485739E00	1.9572582433E00	1.9572304774E00	?	1.9571325441E00	1.9571342888E00	1.9571339386E00	5.6585715455E-02	5.7686208788E-02	4.6634810490E-03	4.4009945805E-03	?	3.6996942702E-03	3.7113150114E-03	0.0000000000E00	1.9258466837E00	1.9247943831E00	1.9262671654E00	1.9249532915E00	1.9259322999E00	1.2075884632E00	1.1948089020E00	1.2758351950E00	1.2559931047E00	1.2683936128E00	1.8328043733E00	1.9186547082E00	1.9909958704E00	1.9870064468E00	1.5724486093E00	1.9909948847E00	1.5723927731E00	1.5998669465E00	1.5723962887E00	1.5997316463E00	1.8926731180E00	
Swaption Vola Analytic Single-Curve	1.6470059494E00	1.6649742006E00	6.1431286201E-01	6.1523481047E-01	5.8914149905E-01	5.8883463856E-01	?	5.8735056528E-01	5.8737294572E-01	5.8759867138E-01	1.9298556941E00	1.9299315554E00	1.9256445410E00	1.9256817557E00	?	1.9257907007E00	1.9257873673E00	1.9258466837E00	0.0000000000E00	1.4638845969E-02	4.8114856162E-02	4.8981226609E-02	5.4100901106E-02	1.7158891339E00	1.7211203166E00	1.6851277272E00	1.6945986021E00	1.6887341574E00	8.4058931622E-01	1.0408957952E00	1.5732033966E00	1.4114044682E00	1.4547544881E00	1.5731615670E00	1.4548233411E00	1.4189974473E00	1.4548190064E00	1.4191839826E00	6.7145262068E-01	
Swaption Vola Monte-Carlo Single-Curve	1.6516001169E00	1.6693557155E00	6.2297421215E-01	6.2390425216E-01	5.9806657041E-01	5.9776185649E-01	?	5.9628323148E-01	5.9630549405E-01	5.9632882157E-01	1.9288592539E00	1.9289361734E00	1.9245894269E00	1.9246271595E00	?	1.9247376208E00	1.9247342411E00	1.9247943831E00	1.4638845969E-02	0.0000000000E00	5.4327812301E-02	4.3377566354E-02	5.2001042660E-02	1.7120758684E00	1.7173719226E00	1.6809370409E00	1.6905233795E00	1.6845873614E00	8.3616924732E-01	1.0433042372E00	1.5786471201E00	1.4185761076E00	1.4479570338E00	1.5786057611E00	1.4480266080E00	1.4118301108E00	1.4480222279E00	1.4120185516E00	6.7782464308E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.6451368430E00	1.6631914497E00	5.9986242850E-01	6.0077686250E-01	5.7414391171E-01	5.7371345308E-01	?	5.7206050342E-01	5.7208285755E-01	5.7285964465E-01	1.9302538468E00	1.9303292852E00	1.9260661473E00	1.9261031549E00	?	1.9262114939E00	1.9262081790E00	1.9262671654E00	4.8114856162E-02	5.4327812301E-02	0.0000000000E00	1.7996690218E-02	1.8607251958E-02	1.7174144697E00	1.7226196637E00	1.6868042951E00	1.6962288982E00	1.6903931358E00	8.4313550642E-01	9.9002080103E-01	1.5709894746E00	1.4084901847E00	1.4574771145E00	1.5709474540E00	1.4575456777E00	1.4218687437E00	1.4575413612E00	1.4220545130E00	6.5775207795E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.6509138740E00	1.6687012728E00	6.1557172849E-01	6.1649816825E-01	5.9003205693E-01	5.8960544054E-01	?	5.8796511502E-01	5.8798719829E-01	5.8876917089E-01	1.9290097287E00	1.9290864884E00	1.9247487600E00	1.9247864144E00	?	1.9248966469E00	1.9248932741E00	1.9249532915E00	4.8981226609E-02	4.3377566354E-02	1.7996690218E-02	0.0000000000E00	1.9357044650E-02	1.7126513406E00	1.7179376138E00	1.6815694111E00	1.6911383442E00	1.6852131156E00	8.3728573749E-01	1.0016773172E00	1.5778337946E00	1.4175040942E00	1.4489820385E00	1.5777923651E00	1.4490515042E00	1.4129107726E00	1.4490471310E00	1.4130989267E00	6.6682611560E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.6466269381E00	1.6646127077E00	5.9953107975E-01	6.0044689280E-01	5.7376194340E-01	5.7333059983E-01	?	5.7167429735E-01	5.7169669930E-01	5.7247479543E-01	1.9299367641E00	1.9300125393E00	1.9257303861E00	1.9257675586E00	?	1.9258763803E00	1.9258730506E00	1.9259322999E00	5.4100901106E-02	5.2001042660E-02	1.8607251958E-02	1.9357044650E-02	0.0000000000E00	1.7161996393E00	1.7214255334E00	1.6854690061E00	1.6949304656E00	1.6890718572E00	8.4435646662E-01	9.9051752489E-01	1.5727544264E00	1.4108133582E00	1.4553085536E00	1.5727125580E00	1.4553773477E00	1.4195817437E00	1.4553730167E00	1.4197681233E00	6.6739578328E-01	
Swaption Value Analytic Single-Curve	1.9706157997E00	1.9722369247E00	1.8378213060E00	1.8377272841E00	1.8324433857E00	1.8323379728E00	?	1.8319662051E00	1.8319728275E00	1.8319714984E00	1.2429409387E00	1.2436167138E00	1.2058244286E00	1.2061490568E00	?	1.2070997412E00	1.2070706455E00	1.2075884632E00	1.7158891339E00	1.7120758684E00	1.7174144697E00	1.7126513406E00	1.7161996393E00	0.0000000000E00	1.9994708816E-02	1.1100115304E-01	8.0319604279E-02	9.8957120318E-02	1.3996901727E00	1.6899420820E00	1.9638007041E00	1.9479192649E00	6.9851386488E-01	1.9637967684E00	6.9842150879E-01	7.5875213536E-01	6.9841655728E-01	7.5843051437E-01	1.5983965363E00	
Swaption Value Monte-Carlo Single-Curve	1.9711931949E00	1.9727826835E00	1.8409035395E00	1.8408112304E00	1.8356234498E00	1.8355199517E00	?	1.8351549361E00	1.8351614383E00	1.8351601333E00	1.2305947613E00	1.2312789446E00	1.1930235754E00	1.1933521195E00	?	1.1943142779E00	1.1942848309E00	1.1948089020E00	1.7211203166E00	1.7173719226E00	1.7226196637E00	1.7179376138E00	1.7214255334E00	1.9994708816E-02	0.0000000000E00	1.3091874906E-01	9.7921035445E-02	1.1846947838E-01	1.4098186713E00	1.6956118791E00	1.9645108181E00	1.9489369083E00	7.1593588985E-01	1.9645069589E00	7.1584466052E-01	7.7580059379E-01	7.1583956808E-01	7.7548142949E-01	1.6055614124E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9671907824E00	1.9689993902E00	1.8196209506E00	1.8195168735E00	1.8136688004E00	1.8135521508E00	?	1.8131407590E00	1.8131480873E00	1.8131466165E00	1.3087990356E00	1.3094285421E00	1.2741887103E00	1.2744917180E00	?	1.2753790555E00	1.2753518992E00	1.2758351950E00	1.6851277272E00	1.6809370409E00	1.6868042951E00	1.6815694111E00	1.6854690061E00	1.1100115304E-01	1.3091874906E-01	0.0000000000E00	3.3103808838E-02	1.9646742311E-02	1.3407668242E00	1.6566309221E00	1.9595894051E00	1.9418874622E00	6.0603897244E-01	1.9595850162E00	6.0597486101E-01	6.6168311093E-01	6.0594965156E-01	6.6134854283E-01	1.5564324458E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9682507276E00	1.9700013478E00	1.8252383203E00	1.8251373360E00	1.8194627709E00	1.8193495767E00	?	1.8189503695E00	1.8189574807E00	1.8189560534E00	1.2896643007E00	1.2903074963E00	1.2543117757E00	1.2546211924E00	?	1.2555273074E00	1.2554995763E00	1.2559931047E00	1.6945986021E00	1.6905233795E00	1.6962288982E00	1.6911383442E00	1.6949304656E00	8.0319604279E-02	9.7921035445E-02	3.3103808838E-02	0.0000000000E00	2.3003779667E-02	1.3587932967E00	1.6668814556E00	1.9608925020E00	1.9437532746E00	6.3590034430E-01	1.9608882533E00	6.3583835652E-01	6.9100294768E-01	6.3581267495E-01	6.9067210368E-01	1.5693218814E00	
Swaption Value Monte-Carlo Multi-Curve	1.9675949756E00	1.9693814742E00	1.8217614516E00	1.8216585518E00	1.8158765288E00	1.8157611945E00	?	1.8153544410E00	1.8153616866E00	1.8153602324E00	1.3016239768E00	1.3022586399E00	1.2667339959E00	1.2670394190E00	?	1.2679338334E00	1.2679064605E00	1.2683936128E00	1.6887341574E00	1.6845873614E00	1.6903931358E00	1.6852131156E00	1.6890718572E00	9.8957120318E-02	1.1846947838E-01	1.9646742311E-02	2.3003779667E-02	0.0000000000E00	1.3476191951E00	1.6605336776E00	1.9600863013E00	1.9425988692E00	6.1914111227E-01	1.9600819658E00	6.1907796826E-01	6.7278992587E-01	6.1905256974E-01	6.7245674952E-01	1.5613374417E00	
Swaption Exercise Date	1.8391023904E00	1.8477008051E00	1.2275851067E00	1.2272085430E00	1.2061571746E00	1.2057394107E00	?	1.2042667353E00	1.2042929593E00	1.2042876961E00	1.8416406978E00	1.8418081235E00	1.8323594269E00	1.8324413376E00	?	1.8326811405E00	1.8326738030E00	1.8328043733E00	8.4058931622E-01	8.3616924732E-01	8.4313550642E-01	8.3728573749E-01	8.4435646662E-01	1.3996901727E00	1.4098186713E00	1.3407668242E00	1.3587932967E00	1.3476191951E00	0.0000000000E00	1.1079136691E00	1.8032963727E00	1.7219378677E00	9.4620084795E-01	1.8032758526E00	9.4625412261E-01	9.0195262734E-01	9.4632304942E-01	9.0227369488E-01	4.5404556167E-01	
Swaption Number Of Periods	1.6762308204E00	1.6928367471E00	6.9695864329E-01	6.9627502301E-01	6.7441735256E-01	6.7406988473E-01	?	6.7274591949E-01	6.7276082526E-01	6.7394948178E-01	1.9230449223E00	1.9231280054E00	1.9184333674E00	1.9184741163E00	?	1.9185934081E00	1.9185897581E00	1.9186547082E00	1.0408957952E00	1.0433042372E00	9.9002080103E-01	1.0016773172E00	9.9051752489E-01	1.6899420820E00	1.6956118791E00	1.6566309221E00	1.6668814556E00	1.6605336776E00	1.1079136691E00	0.0000000000E00	1.6078815264E00	1.4572321565E00	1.4370536570E00	1.6078427225E00	1.4371811887E00	1.4019422485E00	1.4371997017E00	1.4021581764E00	8.7224669604E-01	
Numeraire Single-Curve	3.1628828165E-01	3.4008429345E-01	1.2891702221E00	1.2895232402E00	1.3088404538E00	1.3092156742E00	?	1.3105359118E00	1.3105124357E00	1.3105171476E00	1.9914903027E00	1.9914996501E00	1.9909709166E00	1.9909755108E00	?	1.9909889597E00	1.9909885482E00	1.9909958704E00	1.5732033966E00	1.5786471201E00	1.5709894746E00	1.5778337946E00	1.5727544264E00	1.9638007041E00	1.9645108181E00	1.9595894051E00	1.9608925020E00	1.9600863013E00	1.8032963727E00	1.6078815264E00	0.0000000000E00	3.6368019761E-01	1.9259905167E00	1.1379638669E-04	1.9260011371E00	1.9204251826E00	1.9260004685E00	1.9204544762E00	1.6974467575E00	
Discount Single-Curve	5.6249324051E-01	6.1469663052E-01	1.0483710888E00	1.0488091112E00	1.0728264281E00	1.0732938921E00	?	1.0749389828E00	1.0749097264E00	1.0749155984E00	1.9877192711E00	1.9877327481E00	1.9869704729E00	1.9869770960E00	?	1.9869964842E00	1.9869958910E00	1.9870064468E00	1.4114044682E00	1.4185761076E00	1.4084901847E00	1.4175040942E00	1.4108133582E00	1.9479192649E00	1.9489369083E00	1.9418874622E00	1.9437532746E00	1.9425988692E00	1.7219378677E00	1.4572321565E00	3.6368019761E-01	0.0000000000E00	1.8939646531E00	3.6357411408E-01	1.8939797452E00	1.8860609437E00	1.8939787950E00	1.8861025201E00	1.5771750499E00	
OIS Spot Rate Single-Curve	1.9398159025E00	1.9431119112E00	1.6790791090E00	1.6789007574E00	1.6688913736E00	1.6686919622E00	?	1.6679887679E00	1.6680012930E00	1.6679987792E00	1.5935857548E00	1.5939877200E00	1.5713882771E00	1.5715834461E00	?	1.5721549003E00	1.5721374133E00	1.5724486093E00	1.4547544881E00	1.4479570338E00	1.4574771145E00	1.4489820385E00	1.4553085536E00	6.9851386488E-01	7.1593588985E-01	6.0603897244E-01	6.3590034430E-01	6.1914111227E-01	9.4620084795E-01	1.4370536570E00	1.9259905167E00	1.8939646531E00	0.0000000000E00	1.9259825469E00	4.2538185602E-03	7.3889362470E-02	3.1733929438E-03	7.3514206328E-02	1.2510372912E00	
Numeraire Multi-Curve	3.1621304775E-01	3.4003054270E-01	1.2891060932E00	1.2894591363E00	1.3087777265E00	1.3091529739E00	?	1.3104733063E00	1.3104498286E00	1.3104545407E00	1.9914893710E00	1.9914987195E00	1.9909699282E00	1.9909745229E00	?	1.9909879733E00	1.9909875617E00	1.9909948847E00	1.5731615670E00	1.5786057611E00	1.5709474540E00	1.5777923651E00	1.5727125580E00	1.9637967684E00	1.9645069589E00	1.9595850162E00	1.9608882533E00	1.9600819658E00	1.8032758526E00	1.6078427225E00	1.1379638669E-04	3.6357411408E-01	1.9259825469E00	0.0000000000E00	1.9259931685E00	1.9204166257E00	1.9259924998E00	1.9204459224E00	1.6974160736E00	
OIS Spot Rate Multi-Curve	1.9398245694E00	1.9431201104E00	1.6791222656E00	1.6789439359E00	1.6689357769E00	1.6687363899E00	?	1.6680332814E00	1.6680458050E00	1.6680432914E00	1.5935323649E00	1.5939343769E00	1.5713323190E00	1.5715275104E00	?	1.5720990303E00	1.5720815413E00	1.5723927731E00	1.4548233411E00	1.4480266080E00	1.4575456777E00	1.4490515042E00	1.4553773477E00	6.9842150879E-01	7.1584466052E-01	6.0597486101E-01	6.3583835652E-01	6.1907796826E-01	9.4625412261E-01	1.4371811887E00	1.9260011371E00	1.8939797452E00	4.2538185602E-03	1.9259931685E00	0.0000000000E00	7.4035379173E-02	1.5899624065E-03	7.3660225054E-02	1.2511262930E00	
