	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0228158911E00	2.0231905011E00	2.0797622420E00	2.0808568336E00	2.0590763455E00	2.0588925323E00	?	2.0578802165E00	2.0578755217E00	2.0586744563E00	0.0000000000E00	9.9252442876E-03	7.0791511797E-02	7.0298288050E-02	?	6.8509126970E-02	6.8550419550E-02	6.7470979898E-02	2.3035269093E00	2.3114137046E00	2.2328092414E00	2.2468930624E00	2.2395871115E00	1.4329991248E00	1.4170472976E00	1.4696191422E00	1.4406412126E00	1.4544476873E00	2.2797374024E00	2.3416598628E00	2.0155122902E00	2.0066968858E00	1.7108874887E00	2.0154703656E00	1.7114483940E00	1.7021027370E00	1.7111514686E00	1.7018551902E00	2.1869124377E00	
Caplet Value Monte-Carlo Single-Curve	2.0228216005E00	2.0231958945E00	2.0797902766E00	2.0808835316E00	2.0591056867E00	2.0589219001E00	?	2.0579097276E00	2.0579050296E00	2.0587041026E00	9.9252442876E-03	0.0000000000E00	6.9639238083E-02	6.9144006852E-02	?	6.7405729616E-02	6.7446081180E-02	6.6474719011E-02	2.3036028756E00	2.3114901902E00	2.2328823294E00	2.2469679975E00	2.2396602709E00	1.4338897492E00	1.4179438830E00	1.4703050041E00	1.4413510322E00	1.4551308757E00	2.2801061149E00	2.3417080687E00	2.0155247855E00	2.0067066278E00	1.7113700516E00	2.0154828588E00	1.7119411881E00	1.7025185969E00	1.7116422247E00	1.7022696062E00	2.1871242804E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0223757903E00	2.0227747729E00	2.0771808960E00	2.0782715671E00	2.0564220683E00	2.0562367119E00	?	2.0552195116E00	2.0552149203E00	2.0560141920E00	7.0791511797E-02	6.9639238083E-02	0.0000000000E00	5.5979797327E-04	?	2.4127390879E-03	2.3641626285E-03	6.1003207931E-03	2.2992093529E00	2.3070270371E00	2.2285173243E00	2.2425183921E00	2.2352578770E00	1.4009888185E00	1.3846328397E00	1.4384340591E00	1.4087899425E00	1.4228428631E00	2.2720070432E00	2.3366602290E00	2.0150173129E00	2.0059161715E00	1.6909945211E00	2.0149753154E00	1.6915820798E00	1.6828733038E00	1.6912761912E00	1.6826136034E00	2.1817609869E00	
Caplet Value Analytic Multi-Curve Ju	2.0223795437E00	2.0227783185E00	2.0772019423E00	2.0782926375E00	2.0564438627E00	2.0562585198E00	?	2.0552413674E00	2.0552367753E00	2.0560360328E00	7.0298288050E-02	6.9144006852E-02	5.5979797327E-04	0.0000000000E00	?	1.8831680835E-03	1.8363217708E-03	5.7644279012E-03	2.2992457178E00	2.3070639316E00	2.2285534951E00	2.2425551932E00	2.2352941849E00	1.4013023142E00	1.3849501128E00	1.4387329814E00	1.4090946999E00	1.4231444828E00	2.2720844949E00	2.3367040203E00	2.0150218237E00	2.0059228878E00	1.6911900319E00	2.0149798268E00	1.6917774302E00	1.6830586405E00	1.6914715969E00	1.6827990382E00	2.1818124173E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0223908015E00	2.0227889531E00	2.0772667760E00	2.0783575967E00	2.0565107779E00	2.0563254748E00	?	2.0553084495E00	2.0553038551E00	2.0561030700E00	6.8509126970E-02	6.7405729616E-02	2.4127390879E-03	1.8831680835E-03	?	0.0000000000E00	5.3961330891E-05	4.9213848596E-03	2.2993521228E00	2.3071719508E00	2.2286597971E00	2.2426634080E00	2.2354011269E00	1.4021498015E00	1.3858079853E00	1.4395608396E00	1.4099391056E00	1.4239826794E00	2.2722867674E00	2.3368369519E00	2.0150346658E00	2.0059430316E00	1.6917276605E00	2.0149926708E00	1.6923140671E00	1.6835755070E00	1.6920085318E00	1.6833162776E00	2.1819490383E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0223904690E00	2.0227886390E00	2.0772649558E00	2.0783557732E00	2.0565088868E00	2.0563235825E00	?	2.0553065527E00	2.0553019584E00	2.0561011749E00	6.8550419550E-02	6.7446081180E-02	2.3641626285E-03	1.8363217708E-03	?	5.3961330891E-05	0.0000000000E00	4.9395668189E-03	2.2993488765E00	2.3071686587E00	2.2286565721E00	2.2426601304E00	2.2353978970E00	1.4021200658E00	1.3857778877E00	1.4395326983E00	1.4099104474E00	1.4239543397E00	2.2722796019E00	2.3368330854E00	2.0150342590E00	2.0059424350E00	1.6917092682E00	2.0149922639E00	1.6922956963E00	1.6835581832E00	1.6919901553E00	1.6832989441E00	2.1819442680E00	
Caplet Value Monte-Carlo Multi-Curve	2.0223970247E00	2.0227948318E00	2.0773002019E00	2.0783911759E00	2.0565457021E00	2.0563604194E00	?	2.0553434748E00	2.0553388799E00	2.0561376977E00	6.7470979898E-02	6.6474719011E-02	6.1003207931E-03	5.7644279012E-03	?	4.9213848596E-03	4.9395668189E-03	0.0000000000E00	2.2994172190E00	2.3072384382E00	2.2287245354E00	2.2427295693E00	2.2354658985E00	1.4024159943E00	1.3860796572E00	1.4398658376E00	1.4102478443E00	1.4242929056E00	2.2723526232E00	2.3369070699E00	2.0150405932E00	2.0059540726E00	1.6920417905E00	2.0149986004E00	1.6926249763E00	1.6838758060E00	1.6923213327E00	1.6836183187E00	2.1820016797E00	
Swaption Vola Analytic Single-Curve	1.6689499265E00	1.6871356551E00	7.8502999248E-01	7.8545429990E-01	7.5135371764E-01	7.5083805172E-01	?	7.4839044677E-01	7.4841706628E-01	7.4843318998E-01	2.3035269093E00	2.3036028756E00	2.2992093529E00	2.2992457178E00	?	2.2993521228E00	2.2993488765E00	2.2994172190E00	0.0000000000E00	1.6787496289E-02	7.4861350440E-02	7.4820074911E-02	7.5977181544E-02	2.1061858707E00	2.1108343393E00	2.0787927338E00	2.0866175777E00	2.0819806307E00	1.2761621015E00	1.2503484856E00	1.6067267004E00	1.4379738376E00	1.8483304072E00	1.6066441990E00	1.8484525022E00	1.8111263848E00	1.8484011020E00	1.8112577254E00	1.0338841442E00	
Swaption Vola Monte-Carlo Single-Curve	1.6733588042E00	1.6913432447E00	7.9381909003E-01	7.9422470935E-01	7.6016501615E-01	7.5964781181E-01	?	7.5719705001E-01	7.5722395110E-01	7.5723722047E-01	2.3114137046E00	2.3114901902E00	2.3070270371E00	2.3070639316E00	?	2.3071719508E00	2.3071686587E00	2.3072384382E00	1.6787496289E-02	0.0000000000E00	7.7527029033E-02	7.3788349860E-02	7.6332667177E-02	2.1117210818E00	2.1164152384E00	2.0839744799E00	2.0918793658E00	2.0871878447E00	1.2787668040E00	1.2553557517E00	1.6123608212E00	1.4448022363E00	1.8511962376E00	1.6122786082E00	1.8513241430E00	1.8135262114E00	1.8512701455E00	1.8136569083E00	1.0389913307E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.6672329414E00	1.6855352230E00	7.5793768564E-01	7.5837933018E-01	7.2147037677E-01	7.2091066696E-01	?	7.1835346916E-01	7.1838121837E-01	7.1853047141E-01	2.2328092414E00	2.2328823294E00	2.2285173243E00	2.2285534951E00	?	2.2286597971E00	2.2286565721E00	2.2287245354E00	7.4861350440E-02	7.7527029033E-02	0.0000000000E00	2.1058889214E-02	2.3550387663E-02	2.0369935831E00	2.0416043416E00	2.0095339541E00	2.0173211059E00	2.0126618405E00	1.2181534955E00	1.1835336424E00	1.6035341664E00	1.4325337767E00	1.7810701820E00	1.6034510010E00	1.7812040135E00	1.7440209215E00	1.7811490658E00	1.7441488051E00	9.7671091019E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.6728997252E00	1.6909386017E00	7.7229794877E-01	7.7275534819E-01	7.3613934130E-01	7.3558208552E-01	?	7.3304134145E-01	7.3306927645E-01	7.3320743460E-01	2.2468930624E00	2.2469679975E00	2.2425183921E00	2.2425551932E00	?	2.2426634080E00	2.2426601304E00	2.2427295693E00	7.4820074911E-02	7.3788349860E-02	2.1058889214E-02	0.0000000000E00	2.5266432271E-02	2.0484629192E00	2.0531246276E00	2.0206388365E00	2.0284887496E00	2.0237874342E00	1.2225398416E00	1.1972100820E00	1.6105161414E00	1.4415617475E00	1.7888383635E00	1.6104336196E00	1.7889733891E00	1.7512497708E00	1.7889161341E00	1.7513774314E00	9.8494245068E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.6682564685E00	1.6865139544E00	7.5509587064E-01	7.5551412830E-01	7.1920580282E-01	7.1864748048E-01	?	7.1611114768E-01	7.1613968854E-01	7.1623898325E-01	2.2395871115E00	2.2396602709E00	2.2352578770E00	2.2352941849E00	?	2.2354011269E00	2.2353978970E00	2.2354658985E00	7.5977181544E-02	7.6332667177E-02	2.3550387663E-02	2.5266432271E-02	0.0000000000E00	2.0435161575E00	2.0481242736E00	2.0158889390E00	2.0236739257E00	2.0189860223E00	1.2288241859E00	1.1855230613E00	1.6058625647E00	1.4342820955E00	1.7878558312E00	1.6057793739E00	1.7879919463E00	1.7504957438E00	1.7879354150E00	1.7506226613E00	9.8982289979E-01	
Swaption Value Analytic Single-Curve	2.0010956285E00	2.0026654726E00	1.9649200016E00	1.9659572664E00	1.9399176115E00	1.9396542631E00	?	1.9383512933E00	1.9383510270E00	1.9391506492E00	1.4329991248E00	1.4338897492E00	1.4009888185E00	1.4013023142E00	?	1.4021498015E00	1.4021200658E00	1.4024159943E00	2.1061858707E00	2.1117210818E00	2.0369935831E00	2.0484629192E00	2.0435161575E00	0.0000000000E00	2.4835670362E-02	1.3078279321E-01	1.0105031740E-01	1.2446525173E-01	1.8058976532E00	2.1005190573E00	1.9872255997E00	1.9678209785E00	7.7533647948E-01	1.9871809272E00	7.7527175015E-01	8.1377393843E-01	7.7533551061E-01	8.1365272958E-01	1.8615659379E00	
Swaption Value Monte-Carlo Single-Curve	2.0016440889E00	2.0031839435E00	1.9676892751E00	1.9687271447E00	1.9427942837E00	1.9425328507E00	?	1.9412370926E00	1.9412367242E00	1.9420365599E00	1.4170472976E00	1.4179438830E00	1.3846328397E00	1.3849501128E00	?	1.3858079853E00	1.3857778877E00	1.3860796572E00	2.1108343393E00	2.1164152384E00	2.0416043416E00	2.0531246276E00	2.0481242736E00	2.4835670362E-02	0.0000000000E00	1.4868158762E-01	1.1473003384E-01	1.3973480236E-01	1.8172457102E00	2.1063120721E00	1.9879613395E00	1.9688003769E00	7.9278906112E-01	1.9879167262E00	7.9275438122E-01	8.3056097680E-01	7.9280231190E-01	8.3042784219E-01	1.8696693610E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9976265181E00	1.9993862406E00	1.9460510990E00	1.9470598567E00	1.9204745425E00	1.9202001400E00	?	1.9188606108E00	1.9188609966E00	1.9196684902E00	1.4696191422E00	1.4703050041E00	1.4384340591E00	1.4387329814E00	?	1.4395608396E00	1.4395326983E00	1.4398658376E00	2.0787927338E00	2.0839744799E00	2.0095339541E00	2.0206388365E00	2.0158889390E00	1.3078279321E-01	1.4868158762E-01	0.0000000000E00	4.5147600329E-02	2.3193842537E-02	1.7583706015E00	2.0613806607E00	1.9831491633E00	1.9616320224E00	6.9018919266E-01	1.9831039178E00	6.9038417727E-01	7.2596215091E-01	6.9038674984E-01	7.2580165240E-01	1.8244079183E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9986428940E00	2.0003471374E00	1.9511761031E00	1.9521897980E00	1.9257967069E00	1.9255257423E00	?	1.9241991910E00	1.9241994050E00	1.9250057294E00	1.4406412126E00	1.4413510322E00	1.4087899425E00	1.4090946999E00	?	1.4099391056E00	1.4099104474E00	1.4102478443E00	2.0866175777E00	2.0918793658E00	2.0173211059E00	2.0284887496E00	2.0236739257E00	1.0105031740E-01	1.1473003384E-01	4.5147600329E-02	0.0000000000E00	2.8832317909E-02	1.7762689731E00	2.0729693155E00	1.9844715322E00	1.9634559500E00	7.1858498534E-01	1.9844264307E00	7.1878196201E-01	7.5387262309E-01	7.1876500193E-01	7.5369370125E-01	1.8381161088E00	
Swaption Value Monte-Carlo Multi-Curve	1.9979927026E00	1.9997324809E00	1.9476895314E00	1.9486985424E00	1.9221989209E00	1.9219258490E00	?	1.9205921906E00	1.9205925240E00	1.9213998269E00	1.4544476873E00	1.4551308757E00	1.4228428631E00	1.4231444828E00	?	1.4239826794E00	1.4239543397E00	1.4242929056E00	2.0819806307E00	2.0871878447E00	2.0126618405E00	2.0237874342E00	2.0189860223E00	1.2446525173E-01	1.3973480236E-01	2.3193842537E-02	2.8832317909E-02	0.0000000000E00	1.7671517363E00	2.0649783493E00	1.9836823362E00	1.9622863013E00	7.0361169480E-01	1.9836371291E00	7.0383757875E-01	7.3834527545E-01	7.0381931008E-01	7.3816867423E-01	1.8307501130E00	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.4683476806E00	1.4699697094E00	1.4275708008E00	1.4270369064E00	?	1.4246414271E00	1.4246555871E00	1.4253623150E00	2.2797374024E00	2.2801061149E00	2.2720070432E00	2.2720844949E00	?	2.2722867674E00	2.2722796019E00	2.2723526232E00	1.2761621015E00	1.2787668040E00	1.2181534955E00	1.2225398416E00	1.2288241859E00	1.8058976532E00	1.8172457102E00	1.7583706015E00	1.7762689731E00	1.7671517363E00	0.0000000000E00	1.4001936390E00	1.8176892522E00	1.7576000530E00	1.2982652000E00	1.8176359375E00	1.2971960274E00	1.2574612317E00	1.2975360999E00	1.2580399607E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	8.8577474905E-01	8.8616350907E-01	8.4560848257E-01	8.4511337892E-01	?	8.4316508413E-01	8.4317539510E-01	8.4470964310E-01	2.3416598628E00	2.3417080687E00	2.3366602290E00	2.3367040203E00	?	2.3368369519E00	2.3368330854E00	2.3369070699E00	1.2503484856E00	1.2553557517E00	1.1835336424E00	1.1972100820E00	1.1855230613E00	2.1005190573E00	2.1063120721E00	2.0613806607E00	2.0729693155E00	2.0649783493E00	1.4001936390E00	0.0000000000E00	1.6458131585E00	1.4781967014E00	1.8352466605E00	1.6457273544E00	1.8355350894E00	1.7946651433E00	1.8354791480E00	1.7948301216E00	1.0671823216E00	
Numeraire Single-Curve	3.8283196715E-01	4.1677767546E-01	1.3404517187E00	1.3410593497E00	1.3566627895E00	1.3569956133E00	?	1.3581145784E00	1.3580922231E00	1.3581115822E00	2.0155122902E00	2.0155247855E00	2.0150173129E00	2.0150218237E00	?	2.0150346658E00	2.0150342590E00	2.0150405932E00	1.6067267004E00	1.6123608212E00	1.6035341664E00	1.6105161414E00	1.6058625647E00	1.9872255997E00	1.9879613395E00	1.9831491633E00	1.9844715322E00	1.9836823362E00	1.8176892522E00	1.6458131585E00	0.0000000000E00	4.6895547686E-01	1.9486298688E00	2.0165723733E-04	1.9486212511E00	1.9432876110E00	1.9486266545E00	1.9433222271E00	1.7098302958E00	
Discount Single-Curve	5.7928203479E-01	6.3166156193E-01	1.0524726995E00	1.0527572803E00	1.0771291111E00	1.0776057028E00	?	1.0792990648E00	1.0792689101E00	1.0793620820E00	2.0066968858E00	2.0067066278E00	2.0059161715E00	2.0059228878E00	?	2.0059430316E00	2.0059424350E00	2.0059540726E00	1.4379738376E00	1.4448022363E00	1.4325337767E00	1.4415617475E00	1.4342820955E00	1.9678209785E00	1.9688003769E00	1.9616320224E00	1.9634559500E00	1.9622863013E00	1.7576000530E00	1.4781967014E00	4.6895547686E-01	0.0000000000E00	1.9150876485E00	4.6877531725E-01	1.9151264979E00	1.9068638871E00	1.9151175858E00	1.9068984669E00	1.6187116944E00	
OIS Spot Rate Single-Curve	1.9710847463E00	1.9742842972E00	1.8182891636E00	1.8192711690E00	1.7879042509E00	1.7875482826E00	?	1.7858951572E00	1.7858996610E00	1.7867994268E00	1.7108874887E00	1.7113700516E00	1.6909945211E00	1.6911900319E00	?	1.6917276605E00	1.6917092682E00	1.6920417905E00	1.8483304072E00	1.8511962376E00	1.7810701820E00	1.7888383635E00	1.7878558312E00	7.7533647948E-01	7.9278906112E-01	6.9018919266E-01	7.1858498534E-01	7.0361169480E-01	1.2982652000E00	1.8352466605E00	1.9486298688E00	1.9150876485E00	0.0000000000E00	1.9485814723E00	5.4362170757E-03	8.4421490306E-02	3.9919812090E-03	8.4473521440E-02	1.4851899685E00	
Numeraire Multi-Curve	3.8280262789E-01	4.1676770501E-01	1.3403362482E00	1.3409437130E00	1.3565493677E00	1.3568822308E00	?	1.3580013450E00	1.3579789871E00	1.3579984397E00	2.0154703656E00	2.0154828588E00	2.0149753154E00	2.0149798268E00	?	2.0149926708E00	2.0149922639E00	2.0149986004E00	1.6066441990E00	1.6122786082E00	1.6034510010E00	1.6104336196E00	1.6057793739E00	1.9871809272E00	1.9879167262E00	1.9831039178E00	1.9844264307E00	1.9836371291E00	1.8176359375E00	1.6457273544E00	2.0165723733E-04	4.6877531725E-01	1.9485814723E00	0.0000000000E00	1.9485728753E00	1.9432384781E00	1.9485782723E00	1.9432730917E00	1.7097681672E00	
OIS Spot Rate Multi-Curve	1.9711057992E00	1.9743041882E00	1.8184304378E00	1.8194181340E00	1.7880488620E00	1.7876929256E00	?	1.7860396942E00	1.7860442047E00	1.7869419824E00	1.7114483940E00	1.7119411881E00	1.6915820798E00	1.6917774302E00	?	1.6923140671E00	1.6922956963E00	1.6926249763E00	1.8484525022E00	1.8513241430E00	1.7812040135E00	1.7889733891E00	1.7879919463E00	7.7527175015E-01	7.9275438122E-01	6.9038417727E-01	7.1878196201E-01	7.0383757875E-01	1.2971960274E00	1.8355350894E00	1.9486212511E00	1.9151264979E00	5.4362170757E-03	1.9485728753E00	0.0000000000E00	8.5992928730E-02	2.0174681905E-03	8.6132444230E-02	1.4846530619E00	
