Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	56.8428838885092	0.0	56.85847165104355	0.0	50.04816754549517	0.0	50.01626281929745	0.0	NaN	0.0	49.886397612968004	0.0	49.886397612968004	0.0	50.24389215247278	0.0	0.013783910375667724	0.0	0.013787639638189695	2.589522554765708E-4	0.03396832083143048	0.0	0.03394689153532439	0.0	NaN	0.0	0.033859661179969934	0.0	0.033859661179969934	0.0	0.03409977287957975	6.213153535636372E-4	59.85051691173757	0.0	60.31550192349161	0.0	51.310756146385884	0.0	51.27193692583339	0.0	51.78534655998217	0.0	0.07388368691883636	0.0	0.07444057197494595	0.0015961444712359028	0.1315173658127658	0.0	0.13142002767150848	0.0	0.13270699549351764	0.002708975177581518	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.17330942409162342	7.24517070224439E-4	100.05000015000182	0.0	0.17346778287515477	7.286193234457524E-4	0.48520223068506385	0.0017678950699974493	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	58.55538331387672	0.0	59.10130419020941	0.0	51.16437437410853	0.0	51.13750436052293	0.0	NaN	0.0	50.80480198413985	0.0	50.80480198413985	0.0	50.87033203461691	0.0	0.029399708137267735	0.0	0.02966595682235246	6.312224486095014E-4	0.057643048955831944	0.0	0.057613430672044164	0.0	NaN	0.0	0.05724661529622072	0.0	0.05724661529622072	0.0	0.057318876635702946	0.0011637970325567937	56.72947110209957	0.0	56.896252409006244	0.0	48.55484819276616	0.0	48.49597375859616	0.0	50.23237266317552	0.0	0.4743535858908402	0.0	0.47571099601657846	0.009882547965805469	0.585292646518011	0.0	0.5845967676440348	0.0	0.6050993895022176	0.012155164357207046	1.0	0.0	6.0	0.0	100.13671492115226	3.6292640187017447E-4	99.86348484480223	0.0	0.25674976587678977	0.0016382873799749684	100.1367150707593	3.649896657052373E-4	0.255784162478198	0.00163550914154579	0.5721692138663284	0.003111609769293946	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	59.43657173928714	0.0	59.87817616499345	0.0	52.04197625155401	0.0	51.99876166315056	0.0	NaN	0.0	51.47854445804939	0.0	51.47854445804939	0.0	51.99900766057917	0.0	0.052962250780138276	0.0	0.05333849478652349	0.0012630202659498842	0.0910283123397309	0.0	0.09095524573558568	0.0	NaN	0.0	0.09007518810047839	0.0	0.09007518810047839	0.0	0.09095566168192742	0.0020066613969536885	48.82320633851037	0.0	48.63548092380231	0.0	43.3994819044625	0.0	43.30471632253094	0.0	44.36849205606914	0.0	1.0326212863493187	0.0	1.0287286528164723	0.02004114663857786	1.17037551724497	0.0	1.1678596583676304	0.0	1.1960860857191506	0.02291136557307969	1.0	0.0	10.0	0.0	100.26499131584754	0.0011080569804904842	99.73583059874656	0.0	0.37569591626904336	0.003123927876793868	100.26499165406275	0.0011096353321576526	0.37461156414558183	0.0031191233219426805	0.7317015653229744	0.005131683017029289	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	59.68891070989859	0.0	59.48608608260611	0.0	53.38420793521899	0.0	53.20410198620492	0.0	9.07199887391632	0.0	52.65923434398964	0.0	52.65923434398964	0.0	53.39142190851736	0.0	0.10234444871116553	0.0	0.10201674435874374	0.0026207375455909875	0.13776355563726936	0.0	0.13732032653314027	0.0	0.023952081201251366	0.0	0.13597815169944993	0.0	0.13597815169944993	0.0	0.13778130432639896	0.0033326636520150327	40.98629716040737	0.0	40.54928848634562	0.0	37.409891318965535	0.0	37.271606543289224	0.0	37.97240093167034	0.0	1.5584584095955223	0.0	1.5420693019723122	0.028453790540915576	1.7079885618720785	0.0	1.701747908360536	0.0	1.7333657088315957	0.0316401288656178	1.0	0.0	14.000000000000002	0.0	100.45325323498015	0.002538478116045614	99.54942385306867	0.0	0.630828825999259	0.006296817881251544	100.45325287764516	0.0025379760688630515	0.6309800113885107	0.006361028312306363	0.9454309893352381	0.008183455297281454	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	59.47811260882562	0.0	59.187718090110295	0.0	54.100738183655274	0.0	53.826417324014464	0.0	9.045942104778044	0.0	53.26158803495989	0.0	53.26158803495989	0.0	53.357090130252594	0.0	0.14694361061230746	0.0	0.1462771509817143	0.0040008397275821846	0.18479063084476033	0.0	0.18390898486626106	0.0	0.03181565934173057	0.0	0.1820911075700335	0.0	0.1820911075700335	0.0	0.18239871785314865	0.004736590905861721	34.75891435181553	0.0	34.27813722442355	0.0	32.26476828056122	0.0	32.1098895352868	0.0	32.60794048543188	0.0	1.9727444987530454	0.0	1.9457259644439981	0.034462443163344424	2.1293423065843498	0.0	2.1192086772862795	0.0	2.151791352687293	0.03782977500920231	1.0	0.0	18.0	0.0	100.77235763854644	0.005494235052614035	99.23646488635808	0.0	0.8213416965776061	0.009422060592641428	100.77239091005283	0.005526984438415055	0.8199109977199897	0.009482085316932374	1.1278119067820034	0.011354866722853378	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	58.93541683075186	0.0	58.58734836749592	0.0	54.47004662722522	0.0	54.139909018004865	0.0	6.69666318354102	0.0	53.57806747996515	0.0	53.57806747996515	0.0	53.99184601247361	0.0	0.19439027149765858	0.0	0.19333768012704997	0.0055158162961969045	0.23279256070929683	0.0	0.23148232998035922	0.0	0.029668527604311424	0.0	0.22924849009064446	0.0	0.22924849009064446	0.0	0.23089413484606072	0.006421043086670881	30.121562438396943	0.0	29.683144848806	0.0	28.34560472953308	0.0	28.184218550338674	0.0	28.592962460696757	0.0	2.301090605276855	0.0	2.267845370964701	0.03898178245456801	2.4560169737368174	0.0	2.442126183552593	0.0	2.4773043991835837	0.04239006461866933	1.0	0.0	22.0	0.0	101.1931572289217	0.010047368886476764	98.83031794277795	0.0	1.011978757092418	0.012839746024905613	101.1932598071499	0.010105298995812122	1.0140939403483853	0.013227498874545263	1.3065477923373336	0.015054704983354698	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	58.16256422269775	0.0	57.493258914460746	0.0	54.37011706706121	0.0	54.02223794727845	0.0	4.6761129505499675	0.0	53.45651364944529	0.0	53.45651364944529	0.0	53.12684347772076	0.0	0.2451778238081191	0.0	0.2426196535687526	0.007206426056275726	0.2854396142711145	0.0	0.2837639923822982	0.0	0.025603700704077994	0.0	0.2810331975342178	0.0	0.2810331975342178	0.0	0.27943851367867295	0.008069282733707153	26.81281084742968	0.0	26.419824929444758	0.0	25.504102994398494	0.0	25.34572840827634	0.0	25.64843716831874	0.0	2.563678684273645	0.0	2.5263234280463576	0.042472352028909616	2.7145989340933583	0.0	2.6978322326936883	0.0	2.7298777396693135	0.045794392160193806	1.0	0.0	26.0	0.0	101.72124791441355	0.01651937523668141	98.33216965994426	0.0	1.2096738183484077	0.0166297640041726	101.7221491876829	0.01692572817342	1.208533429358751	0.016927110339689713	1.4969474598851311	0.01876812142857837	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	57.237133746586736	0.0	56.69659562459752	0.0	53.97455320846992	0.0	53.62907246683225	0.0	3.130773945070886	0.0	53.063274962030206	0.0	53.063274962030206	0.0	52.36573681170489	0.0	0.296457990332864	0.0	0.29394701292064196	0.008976143923438406	0.3384248177280124	0.0	0.3364590972641205	0.0	0.02058424958139946	0.0	0.3332319497839592	0.0	0.3332319497839592	0.0	0.32924004375073324	0.00973228613001945	24.455140766084575	0.0	24.072209515376827	0.0	23.429363625369177	0.0	23.276422377425632	0.0	23.487210212477084	0.0	2.7612916017968154	0.0	2.718263916748551	0.04498701745023934	2.9114659873045574	0.0	2.8925465725690285	0.0	2.9186213892551502	0.04826120761242093	1.0	0.0	30.0	0.0	102.369976957886	0.025626265785232586	97.73938064223093	0.0	1.4082828295683727	0.020610325628958207	102.37283537685431	0.02675810358303136	1.4028658472783415	0.020691974494661477	1.6889992901636082	0.02254625621832073	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	56.21741213270662	0.0	54.70735460210497	0.0	53.39089807420889	0.0	53.059139929181306	0.0	2.004003243861291	0.0	52.5005990910862	0.0	52.5005990910862	0.0	51.537375926353256	0.0	0.34591406456105317	0.0	0.33763322527607237	0.010262650492794055	0.38888279832341555	0.0	0.3867116522227615	0.0	0.015379367963754324	0.0	0.38304664476187317	0.0	0.38304664476187317	0.0	0.3766978113100948	0.011204062103615983	22.672483586083395	0.0	22.29548505155385	0.0	21.866622161233046	0.0	21.7180725312909	0.0	21.907987248709947	0.0	2.916010976040432	0.0	2.867725703109162	0.04690589008417586	3.064733545831121	0.0	3.043995443133096	0.0	3.070507972709033	0.05021353781699738	1.0	0.0	34.0	0.0	103.15267999207708	0.0385229215731399	97.05460877475963	0.0	1.5855420354702707	0.023688759305505225	103.15811923675015	0.040256049019668186	1.5870359042368016	0.02410228034517616	1.8698293111112874	0.025979579328778993	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	55.14654801652219	0.0	53.53968103065073	0.0	52.69743653918367	0.0	52.386385743397945	0.0	1.1944002495713666	0.0	51.84452776479964	0.0	51.84452776479964	0.0	50.38897887926497	0.0	0.3933013510087917	0.0	0.38316571421867934	0.011681252349574156	0.4363553946204548	0.0	0.43406189060360023	0.0	0.010464989982484735	0.0	0.4300553936306435	0.0	0.4300553936306435	0.0	0.41922356464297317	0.012422415878559596	57.925909566577815	0.0	56.803530533608104	0.0	53.37892921605406	0.0	53.12954340537361	0.0	52.59055760626977	0.0	0.5264525300802242	0.0	0.5171855325742118	0.014934370272431639	0.5958534017312926	0.0	0.5932918428758999	0.0	0.5877455294193941	0.016571014097231763	3.5000000000000004	0.0	2.0	0.0	104.08055990266358	0.05604018456864694	96.28421416774428	0.0	1.7625275399495206	0.027043207821587617	104.09374978864983	0.0598360311353506	1.7599096853622365	0.027163958396040185	2.0347100344590445	0.028936926044947735	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
