	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0172288914E00	2.0179123372E00	1.9896162016E00	1.9889810988E00	1.9778264438E00	1.9772737388E00	?	1.9762235648E00	1.9762235648E00	1.9761285941E00	0.0000000000E00	1.1977882042E-02	5.8983740075E-02	5.6332783965E-02	?	5.0820881769E-02	5.0820881769E-02	4.0248642913E-02	2.0202705968E00	2.0218510128E00	2.0044527033E00	2.0103117210E00	2.0052002676E00	1.8024204853E00	1.7894397074E00	1.8095577420E00	1.7757313872E00	1.7923129098E00	2.1436082619E00	2.2793495745E00	1.2479216309E01	1.9966980663E00	1.4052974194E00	1.2484356328E01	1.4004484371E00	1.4111952309E00	1.4046522955E00	1.4151258569E00	2.0977686410E00	
Caplet Value Monte-Carlo Single-Curve	2.0172952629E00	2.0179750432E00	1.9898300907E00	1.9891938483E00	1.9780492969E00	1.9774970891E00	?	1.9764482356E00	1.9764482356E00	1.9763561494E00	1.1977882042E-02	0.0000000000E00	6.5495359291E-02	6.2840326517E-02	?	5.7362548771E-02	5.7362548771E-02	4.6815005029E-02	2.0205341447E00	2.0221195295E00	2.0047296747E00	2.0105962567E00	2.0054834682E00	1.8045386956E00	1.7915996869E00	1.8116188240E00	1.7778673348E00	1.7944219158E00	2.1450271096E00	2.2800692053E00	1.2479216309E01	1.9968167031E00	1.4081485147E00	1.2484356328E01	1.4033412178E00	1.4139860820E00	1.4075270461E00	1.4179010901E00	2.0986875323E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.0165414342E00	2.0172628475E00	1.9874216846E00	1.9867742213E00	1.9755580806E00	1.9749997172E00	?	1.9739361845E00	1.9739361845E00	1.9738098824E00	5.8983740075E-02	6.5495359291E-02	0.0000000000E00	2.8448807856E-03	?	8.8674629370E-03	8.8674629370E-03	3.0653504464E-02	2.0175945637E00	2.0191255987E00	2.0016604796E00	2.0074404290E00	2.0023415086E00	1.7811575405E00	1.7678510121E00	1.7887862314E00	1.7542839004E00	1.7711007478E00	2.1319111653E00	2.2717038596E00	1.2479216309E01	1.9954774267E00	1.3779823481E00	1.2484356328E01	1.3730629026E00	1.3843817867E00	1.3773314570E00	1.3883811614E00	2.0897199683E00	
Caplet Value Analytic Multi-Curve Ju	2.0165728128E00	2.0172924939E00	1.9875218671E00	1.9868748654E00	1.9756624234E00	1.9751043075E00	?	1.9740413932E00	1.9740413932E00	1.9739162435E00	5.6332783965E-02	6.2840326517E-02	2.8448807856E-03	0.0000000000E00	?	6.0482859542E-03	6.0482859542E-03	2.8200296689E-02	2.0177166228E00	2.0192496572E00	2.0017886678E00	2.0075719369E00	2.0024722015E00	1.7821964356E00	1.7689051981E00	1.7897998771E00	1.7553296531E00	1.7721344403E00	2.1324794564E00	2.2720627928E00	1.2479216309E01	1.9955335646E00	1.3793393265E00	1.2484356328E01	1.3744227351E00	1.3856974584E00	1.3786887402E00	1.3896941912E00	2.0901144092E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0166422513E00	2.0173580994E00	1.9877429409E00	1.9870971371E00	1.9758928324E00	1.9753353043E00	?	1.9742738026E00	1.9742738026E00	1.9741512683E00	5.0820881769E-02	5.7362548771E-02	8.8674629370E-03	6.0482859542E-03	?	0.0000000000E00	0.0000000000E00	2.3032251092E-02	2.0179891633E00	2.0195267077E00	2.0020750801E00	2.0078655505E00	2.0027640824E00	1.7845473143E00	1.7712910288E00	1.7920908817E00	1.7576908851E00	1.7744692691E00	2.1337986592E00	2.2728467158E00	1.2479216309E01	1.9956577182E00	1.3824261409E00	1.2484356328E01	1.3775159285E00	1.3886750705E00	1.3817752064E00	1.3926651216E00	2.0910218497E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0166422513E00	2.0173580994E00	1.9877429409E00	1.9870971371E00	1.9758928324E00	1.9753353043E00	?	1.9742738026E00	1.9742738026E00	1.9741512683E00	5.0820881769E-02	5.7362548771E-02	8.8674629370E-03	6.0482859542E-03	?	0.0000000000E00	0.0000000000E00	2.3032251092E-02	2.0179891633E00	2.0195267077E00	2.0020750801E00	2.0078655505E00	2.0027640824E00	1.7845473143E00	1.7712910288E00	1.7920908817E00	1.7576908851E00	1.7744692691E00	2.1337986592E00	2.2728467158E00	1.2479216309E01	1.9956577182E00	1.3824261409E00	1.2484356328E01	1.3775159285E00	1.3886750705E00	1.3817752064E00	1.3926651216E00	2.0910218497E00	
Caplet Value Monte-Carlo Multi-Curve	2.0168522239E00	2.0175564842E00	1.9884043075E00	1.9877628415E00	1.9765861646E00	1.9760305819E00	?	1.9749736442E00	1.9749736442E00	1.9748553426E00	4.0248642913E-02	4.6815005029E-02	3.0653504464E-02	2.8200296689E-02	?	2.3032251092E-02	2.3032251092E-02	0.0000000000E00	2.0188290176E00	2.0203805374E00	2.0029597019E00	2.0087699090E00	2.0036629807E00	1.7922850775E00	1.7791436127E00	1.7996191264E00	1.7654275113E00	1.7821247270E00	2.1379229714E00	2.2751801734E00	1.2479216309E01	1.9960330113E00	1.3926650073E00	1.2484356328E01	1.3877335256E00	1.3983745659E00	1.3920017229E00	1.4023721269E00	2.0939083217E00	
Swaption Vola Analytic Single-Curve	1.2331801101E00	1.2688894173E00	3.5437917871E-01	3.4860398733E-01	3.2654086574E-01	3.2382866442E-01	?	3.1882114796E-01	3.1882114796E-01	3.1173234220E-01	2.0202705968E00	2.0205341447E00	2.0175945637E00	2.0177166228E00	?	2.0179891633E00	2.0179891633E00	2.0188290176E00	0.0000000000E00	2.2694988098E-02	7.2397709410E-02	8.8379494828E-02	8.3396631156E-02	1.7490714651E00	1.7552253514E00	1.7372412272E00	1.7483098452E00	1.7446917762E00	1.5105270797E00	1.1849465952E00	1.2479216309E01	8.1176478478E-01	1.8412424328E00	1.2484356328E01	1.8426765675E00	1.8253569660E00	1.8411758838E00	1.8239356217E00	1.2709562975E00	
Swaption Vola Monte-Carlo Single-Curve	1.2449711630E00	1.2802827131E00	3.6738324366E-01	3.6141250513E-01	3.3928182751E-01	3.3647475778E-01	?	3.3124618377E-01	3.3124618377E-01	3.2333185513E-01	2.0218510128E00	2.0221195295E00	2.0191255987E00	2.0192496572E00	?	2.0195267077E00	2.0195267077E00	2.0203805374E00	2.2694988098E-02	0.0000000000E00	6.6339544051E-02	7.6485850155E-02	6.9813519551E-02	1.7465181067E00	1.7527415467E00	1.7345219818E00	1.7457195829E00	1.7420567854E00	1.5047110653E00	1.1782874677E00	1.2479216309E01	8.2746583485E-01	1.8399082702E00	1.2484356328E01	1.8413614333E00	1.8237299406E00	1.8398388916E00	1.8222879446E00	1.2633129539E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2663942928E00	1.3009390474E00	3.8749481669E-01	3.8151197948E-01	3.5103212671E-01	3.4801591283E-01	?	3.4212102124E-01	3.4212102124E-01	3.3386641602E-01	2.0044527033E00	2.0047296747E00	2.0016604796E00	2.0017886678E00	?	2.0020750801E00	2.0020750801E00	2.0029597019E00	7.2397709410E-02	6.6339544051E-02	0.0000000000E00	3.1821021876E-02	3.1915749980E-02	1.7192463430E00	1.7256951941E00	1.7069478869E00	1.7185672059E00	1.7147858334E00	1.4676653025E00	1.1433264417E00	1.2479216309E01	8.5257997643E-01	1.8157478599E00	1.2484356328E01	1.8172506975E00	1.7993415496E00	1.8156796509E00	1.7978541820E00	1.2180263389E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2816079734E00	1.3156250971E00	4.0743529062E-01	4.0140462087E-01	3.7174762404E-01	3.6873008180E-01	?	3.6278900542E-01	3.6278900542E-01	3.5374369127E-01	2.0103117210E00	2.0105962567E00	2.0074404290E00	2.0075719369E00	?	2.0078655505E00	2.0078655505E00	2.0087699090E00	8.8379494828E-02	7.6485850155E-02	3.1821021876E-02	0.0000000000E00	2.2504430830E-02	1.7206323783E00	1.7271520083E00	1.7081106054E00	1.7197942713E00	1.7160118691E00	1.4640815158E00	1.1404608949E00	1.2479216309E01	8.7351863530E-01	1.8175716953E00	1.2484356328E01	1.8191006556E00	1.8007055683E00	1.8174992431E00	1.7991899272E00	1.2130638092E00	
Swaption Vola Monte-Carlo Multi-Curve	1.2782845197E00	1.3124440181E00	3.9697947729E-01	3.9074631361E-01	3.6145860533E-01	3.5836299709E-01	?	3.5230833943E-01	3.5230833943E-01	3.4286043575E-01	2.0052002676E00	2.0054834682E00	2.0023415086E00	2.0024722015E00	?	2.0027640824E00	2.0027640824E00	2.0036629807E00	8.3396631156E-02	6.9813519551E-02	3.1915749980E-02	2.2504430830E-02	0.0000000000E00	1.7154603171E00	1.7219839644E00	1.7029482011E00	1.7146833958E00	1.7108462271E00	1.4625766470E00	1.1319186289E00	1.2479216309E01	8.6807620758E-01	1.8135715929E00	1.2484356328E01	1.8150914108E00	1.7967458318E00	1.8134982182E00	1.7952377301E00	1.2120176598E00	
Swaption Value Analytic Single-Curve	1.9416530699E00	1.9464188399E00	1.7593458382E00	1.7572379332E00	1.7375192872E00	1.7362884137E00	?	1.7336847665E00	1.7336847665E00	1.7308189968E00	1.8024204853E00	1.8045386956E00	1.7811575405E00	1.7821964356E00	?	1.7845473143E00	1.7845473143E00	1.7922850775E00	1.7490714651E00	1.7465181067E00	1.7192463430E00	1.7206323783E00	1.7154603171E00	0.0000000000E00	2.8359489784E-02	4.3186376830E-02	3.9673589657E-02	2.8014112891E-02	1.0990192191E00	1.5101065188E00	1.2479216309E01	1.8626342774E00	7.0818770853E-01	1.2484356328E01	7.1478915376E-01	6.6296526543E-01	7.0842062635E-01	6.5745440409E-01	1.2337256188E00	
Swaption Value Monte-Carlo Single-Curve	1.9435088818E00	1.9481766382E00	1.7647191450E00	1.7626469346E00	1.7431261633E00	1.7419097140E00	?	1.7393393082E00	1.7393393082E00	1.7365231253E00	1.7894397074E00	1.7915996869E00	1.7678510121E00	1.7689051981E00	?	1.7712910288E00	1.7712910288E00	1.7791436127E00	1.7552253514E00	1.7527415467E00	1.7256951941E00	1.7271520083E00	1.7219839644E00	2.8359489784E-02	0.0000000000E00	6.9474002891E-02	3.8124089280E-02	4.3505245296E-02	1.1117013637E00	1.5258876373E00	1.2479216309E01	1.8658787678E00	6.8796983096E-01	1.2484356328E01	6.9446683311E-01	6.4331112258E-01	6.8817434480E-01	6.3789710927E-01	1.2488879474E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9381538467E00	1.9431050957E00	1.7491210644E00	1.7469555204E00	1.7269477716E00	1.7256924826E00	?	1.7230322046E00	1.7230322046E00	1.7200580371E00	1.8095577420E00	1.8116188240E00	1.7887862314E00	1.7897998771E00	?	1.7920908817E00	1.7920908817E00	1.7996191264E00	1.7372412272E00	1.7345219818E00	1.7069478869E00	1.7081106054E00	1.7029482011E00	4.3186376830E-02	6.9474002891E-02	0.0000000000E00	5.8701441606E-02	3.5112039651E-02	1.0798692867E00	1.4821457542E00	1.2479216309E01	1.8565628346E00	7.3271257554E-01	1.2484356328E01	7.3943750994E-01	6.8552073857E-01	7.3293428202E-01	6.7983725893E-01	1.2101756977E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9415414676E00	1.9463146242E00	1.7587969216E00	1.7566991893E00	1.7370718999E00	1.7358456401E00	?	1.7332498622E00	1.7332498622E00	1.7303613585E00	1.7757313872E00	1.7778673348E00	1.7542839004E00	1.7553296531E00	?	1.7576908851E00	1.7576908851E00	1.7654275113E00	1.7483098452E00	1.7457195829E00	1.7185672059E00	1.7197942713E00	1.7146833958E00	3.9673589657E-02	3.8124089280E-02	5.8701441606E-02	0.0000000000E00	2.7077279650E-02	1.1045691439E00	1.5108002078E00	1.2479216309E01	1.8624737766E00	6.8591941917E-01	1.2484356328E01	6.9253593938E-01	6.3863534557E-01	6.8610122244E-01	6.3305938727E-01	1.2401578294E00	
Swaption Value Monte-Carlo Multi-Curve	1.9403450188E00	1.9451809886E00	1.7553449769E00	1.7532226220E00	1.7334792850E00	1.7322430243E00	?	1.7296252930E00	1.7296252930E00	1.7267016485E00	1.7923129098E00	1.7944219158E00	1.7711007478E00	1.7721344403E00	?	1.7744692691E00	1.7744692691E00	1.7821247270E00	1.7446917762E00	1.7420567854E00	1.7147858334E00	1.7160118691E00	1.7108462271E00	2.8014112891E-02	4.3505245296E-02	3.5112039651E-02	2.7077279650E-02	0.0000000000E00	1.0984115360E00	1.4988691476E00	1.2479216309E01	1.8603734695E00	7.0894527983E-01	1.2484356328E01	7.1556669757E-01	6.6166121489E-01	7.0913544584E-01	6.5607064395E-01	1.2306753206E00	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.5935778571E00	1.5906552582E00	1.5635582079E00	1.5617164013E00	?	1.5578165466E00	1.5578165466E00	1.5522473616E00	2.1436082619E00	2.1450271096E00	2.1319111653E00	2.1324794564E00	?	2.1337986592E00	2.1337986592E00	2.1379229714E00	1.5105270797E00	1.5047110653E00	1.4676653025E00	1.4640815158E00	1.4625766470E00	1.0990192191E00	1.1117013637E00	1.0798692867E00	1.1045691439E00	1.0984115360E00	0.0000000000E00	1.4001936390E00	1.2479216309E01	1.7576000530E00	1.2979985127E00	1.2484356328E01	1.3011949808E00	1.2612656451E00	1.2975360999E00	1.2580399607E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.1663567334E00	1.1623021581E00	1.1320227297E00	1.1300954260E00	?	1.1255497690E00	1.1255497690E00	1.1173393338E00	2.2793495745E00	2.2800692053E00	2.2717038596E00	2.2720627928E00	?	2.2728467158E00	2.2728467158E00	2.2751801734E00	1.1849465952E00	1.1782874677E00	1.1433264417E00	1.1404608949E00	1.1319186289E00	1.5101065188E00	1.5258876373E00	1.4821457542E00	1.5108002078E00	1.4988691476E00	1.4001936390E00	0.0000000000E00	1.2479216309E01	1.4781967014E00	1.8355735870E00	1.2484356328E01	1.8390659399E00	1.7981913356E00	1.8354791480E00	1.7948301216E00	1.0671823216E00	
Numeraire Single-Curve	1.2479216309E01	1.2479216309E01	1.2479216309E01	1.2479216309E01	1.2479216309E01	1.2479216309E01	?	1.2479216309E01	1.2479216309E01	1.2479216309E01	1.2479216309E01	1.2479216309E01	1.2479216309E01	1.2479216309E01	?	1.2479216309E01	1.2479216309E01	1.2479216309E01	1.2479216309E01	1.2479216309E01	1.2479216309E01	1.2479216309E01	1.2479216309E01	1.2479216309E01	1.2479216309E01	1.2479216309E01	1.2479216309E01	1.2479216309E01	1.2479216309E01	1.2479216309E01	0.0000000000E00	1.2479216309E01	1.2479216309E01	1.2484327545E01	1.2479216309E01	1.2479216309E01	1.2479216309E01	1.2479216309E01	1.2479216309E01	
Discount Single-Curve	5.7928203479E-01	6.3166156193E-01	5.7647811383E-01	5.8278123801E-01	6.1475604672E-01	6.1763227203E-01	?	6.2412970755E-01	6.2412970755E-01	6.3781822516E-01	1.9966980663E00	1.9968167031E00	1.9954774267E00	1.9955335646E00	?	1.9956577182E00	1.9956577182E00	1.9960330113E00	8.1176478478E-01	8.2746583485E-01	8.5257997643E-01	8.7351863530E-01	8.6807620758E-01	1.8626342774E00	1.8658787678E00	1.8565628346E00	1.8624737766E00	1.8603734695E00	1.7576000530E00	1.4781967014E00	1.2479216309E01	0.0000000000E00	1.9151477307E00	1.2484356328E01	1.9158320907E00	1.9075794178E00	1.9151175858E00	1.9068984669E00	1.6187116944E00	
OIS Spot Rate Single-Curve	1.9711179573E00	1.9743156872E00	1.8477463221E00	1.8461976416E00	1.8294406459E00	1.8284453814E00	?	1.8263818566E00	1.8263818566E00	1.8244671141E00	1.4052974194E00	1.4081485147E00	1.3779823481E00	1.3793393265E00	?	1.3824261409E00	1.3824261409E00	1.3926650073E00	1.8412424328E00	1.8399082702E00	1.8157478599E00	1.8175716953E00	1.8135715929E00	7.0818770853E-01	6.8796983096E-01	7.3271257554E-01	6.8591941917E-01	7.0894527983E-01	1.2979985127E00	1.8355735870E00	1.2479216309E01	1.9151477307E00	0.0000000000E00	1.2484356328E01	1.3971901584E-02	8.1475224457E-02	5.7364166781E-03	8.6339731294E-02	1.4850389214E00	
Numeraire Multi-Curve	1.2484356328E01	1.2484356328E01	1.2484356328E01	1.2484356328E01	1.2484356328E01	1.2484356328E01	?	1.2484356328E01	1.2484356328E01	1.2484356328E01	1.2484356328E01	1.2484356328E01	1.2484356328E01	1.2484356328E01	?	1.2484356328E01	1.2484356328E01	1.2484356328E01	1.2484356328E01	1.2484356328E01	1.2484356328E01	1.2484356328E01	1.2484356328E01	1.2484356328E01	1.2484356328E01	1.2484356328E01	1.2484356328E01	1.2484356328E01	1.2484356328E01	1.2484356328E01	1.2484327545E01	1.2484356328E01	1.2484356328E01	0.0000000000E00	1.2484356328E01	1.2484356328E01	1.2484356328E01	1.2484356328E01	1.2484356328E01	
OIS Spot Rate Multi-Curve	1.9715079858E00	1.9746847027E00	1.8489003615E00	1.8473654914E00	1.8306483688E00	1.8296563378E00	?	1.8276000960E00	1.8276000960E00	1.8256859325E00	1.4004484371E00	1.4033412178E00	1.3730629026E00	1.3744227351E00	?	1.3775159285E00	1.3775159285E00	1.3877335256E00	1.8426765675E00	1.8413614333E00	1.8172506975E00	1.8191006556E00	1.8150914108E00	7.1478915376E-01	6.9446683311E-01	7.3943750994E-01	6.9253593938E-01	7.1556669757E-01	1.3011949808E00	1.8390659399E00	1.2479216309E01	1.9158320907E00	1.3971901584E-02	1.2484356328E01	0.0000000000E00	8.6434231252E-02	1.1395282318E-02	9.2465235234E-02	1.4884729812E00	
