	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.3745143169E-01	7.8095335584E-01	2.7757271366E-01	2.7752949758E-01	5.9989291682E-01	?	5.9925615148E-01	2.7723920663E-01	2.7723920663E-01	2.7577816574E-01	0.0000000000E00	1.8388193277E-05	2.2188921406E-02	?	2.2159326271E-02	2.2220493713E-06	2.2220493713E-06	1.4400465581E-05	1.8342898132E-01	1.8128263417E-01	1.8207293134E-01	1.7975395380E-01	1.7866454067E-01	8.5889228742E-03	8.3966421001E-03	8.5496595865E-03	8.1784832764E-03	8.2760525551E-03	7.5777241926E-02	1.5888380948E-01	1.2188553916E00	8.4450337620E-01	1.6387364929E-02	1.2187846427E00	1.6372409736E-02	6.8625210771E-02	1.6374937553E-02	6.8624305435E-02	1.1296870800E-01	
Caplet Value Monte-Carlo Single-Curve	7.3745107018E-01	7.8095299431E-01	2.7757278903E-01	2.7752943775E-01	5.9989306983E-01	?	5.9925630416E-01	2.7723928170E-01	2.7723928170E-01	2.7577825248E-01	1.8388193277E-05	0.0000000000E00	2.2189640128E-02	?	2.2160044759E-02	1.8534760110E-05	1.8534760110E-05	2.5247564984E-05	1.8342922017E-01	1.8128287583E-01	1.8207314185E-01	1.7975422055E-01	1.7866479981E-01	8.5876122112E-03	8.3953547875E-03	8.5482970117E-03	8.1772064317E-03	8.2747600839E-03	7.5780487286E-02	1.5888332776E-01	1.2188564212E00	8.4450343427E-01	1.6387418237E-02	1.2187856718E00	1.6372545333E-02	6.8623846320E-02	1.6375059452E-02	6.8622937701E-02	1.1297127679E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	7.1588404408E-01	7.5938500590E-01	2.5605478893E-01	2.5601651722E-01	5.7924953761E-01	?	5.7861429483E-01	2.5572181158E-01	2.5572181158E-01	2.5424153106E-01	2.2188921406E-02	2.2189640128E-02	0.0000000000E00	?	3.0031557853E-05	2.2186778808E-02	2.2186778808E-02	2.2194733394E-02	1.6346101218E-01	1.6135728273E-01	1.6216014086E-01	1.5993846689E-01	1.5876724178E-01	1.5290452939E-02	1.5415108003E-02	1.5369072040E-02	1.5557890879E-02	1.5529735846E-02	6.0927782896E-02	1.4230693101E-01	1.1976385673E00	8.2276128001E-01	8.8957384899E-03	1.1975676638E00	8.8993647243E-03	9.0640851141E-02	8.8956693453E-03	9.0639360419E-02	9.6331420531E-02	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	7.1591266276E-01	7.5941362767E-01	2.5608260314E-01	2.5604432014E-01	5.7927521774E-01	?	5.7863997183E-01	2.5574962496E-01	2.5574962496E-01	2.5426936896E-01	2.2159326271E-02	2.2160044759E-02	3.0031557853E-05	?	0.0000000000E00	2.2157183724E-02	2.2157183724E-02	2.2165138471E-02	1.6348625341E-01	1.6138243217E-01	1.6218532039E-01	1.5996346189E-01	1.5879237856E-01	1.5262432306E-02	1.5386992422E-02	1.5341074026E-02	1.5529693438E-02	1.5501603299E-02	6.0947604051E-02	1.4232846878E-01	1.1976677370E00	8.2279038700E-01	8.8740757934E-03	1.1975968336E00	8.8776722742E-03	9.0611197660E-02	8.8739780400E-03	9.0609707429E-02	9.6354675504E-02	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.3744923533E-01	7.8095115947E-01	2.7757059519E-01	2.7752737925E-01	5.9989102423E-01	?	5.9925425907E-01	2.7723708811E-01	2.7723708811E-01	2.7577604675E-01	2.2220493713E-06	1.8534760110E-05	2.2186778808E-02	?	2.2157183724E-02	0.0000000000E00	0.0000000000E00	1.5595952240E-05	1.8342707341E-01	1.8128073114E-01	1.8207102719E-01	1.7975206291E-01	1.7866264023E-01	8.5868504539E-03	8.3945680791E-03	8.5475957374E-03	8.1764100445E-03	8.2739852786E-03	7.5775558658E-02	1.5888192015E-01	1.2188532155E00	8.4450116456E-01	1.6385161739E-02	1.2187824665E00	1.6370206934E-02	6.8627282465E-02	1.6372734469E-02	6.8626377009E-02	1.1296686845E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.3744923533E-01	7.8095115947E-01	2.7757059519E-01	2.7752737925E-01	5.9989102423E-01	?	5.9925425907E-01	2.7723708811E-01	2.7723708811E-01	2.7577604675E-01	2.2220493713E-06	1.8534760110E-05	2.2186778808E-02	?	2.2157183724E-02	0.0000000000E00	0.0000000000E00	1.5595952240E-05	1.8342707341E-01	1.8128073114E-01	1.8207102719E-01	1.7975206291E-01	1.7866264023E-01	8.5868504539E-03	8.3945680791E-03	8.5475957374E-03	8.1764100445E-03	8.2739852786E-03	7.5775558658E-02	1.5888192015E-01	1.2188532155E00	8.4450116456E-01	1.6385161739E-02	1.2187824665E00	1.6370206934E-02	6.8627282465E-02	1.6372734469E-02	6.8626377009E-02	1.1296686845E-01	
Caplet Value Monte-Carlo Multi-Curve	7.3745913680E-01	7.8096106092E-01	2.7758040635E-01	2.7753720319E-01	5.9989921788E-01	?	5.9926245200E-01	2.7724690022E-01	2.7724690022E-01	2.7578579339E-01	1.4400465581E-05	2.5247564984E-05	2.2194733394E-02	?	2.2165138471E-02	1.5595952240E-05	1.5595952240E-05	0.0000000000E00	1.8343473773E-01	1.8128838919E-01	1.8207860816E-01	1.7975960668E-01	1.7867019598E-01	8.5942344477E-03	8.4019621593E-03	8.5548137928E-03	8.1836948614E-03	8.2812150080E-03	7.5776786870E-02	1.5889123808E-01	1.2188602240E00	8.4451015518E-01	1.6393672629E-02	1.2187894756E00	1.6378672383E-02	6.8620757631E-02	1.6381225747E-02	6.8619858560E-02	1.1296953041E-01	
Swaption Vola Analytic Single-Curve	5.8039627088E-01	6.2347524593E-01	1.3613584265E-01	1.3606623709E-01	4.3901465469E-01	?	4.3839248350E-01	1.3587271146E-01	1.3587271146E-01	1.3431693631E-01	1.8342898132E-01	1.8342922017E-01	1.6346101218E-01	?	1.6348625341E-01	1.8342707341E-01	1.8342707341E-01	1.8343473773E-01	0.0000000000E00	2.4357252310E-03	2.8514917013E-03	4.9641741496E-03	5.3420105197E-03	1.7758740559E-01	1.7770096468E-01	1.7763446398E-01	1.7781107791E-01	1.7779597259E-01	1.4647565432E-01	1.6782247329E-01	1.0676533721E00	6.8615093502E-01	1.6989712694E-01	1.0675807825E00	1.6991285003E-01	2.4674409805E-01	1.6990732540E-01	2.4673991107E-01	1.3773732385E-01	
Swaption Vola Monte-Carlo Single-Curve	5.8254601665E-01	6.2563173726E-01	1.3764595041E-01	1.3757667815E-01	4.4080689903E-01	?	4.4018414330E-01	1.3738046426E-01	1.3738046426E-01	1.3582254002E-01	1.8128263417E-01	1.8128287583E-01	1.6135728273E-01	?	1.6138243217E-01	1.8128073114E-01	1.8128073114E-01	1.8128838919E-01	2.4357252310E-03	0.0000000000E00	2.8869082931E-03	3.2629111342E-03	3.5748959869E-03	1.7547085953E-01	1.7558351622E-01	1.7551790387E-01	1.7569292950E-01	1.7567835730E-01	1.4475030523E-01	1.6702491984E-01	1.0698299014E00	6.8834077287E-01	1.6779231130E-01	1.0697573146E00	1.6780800544E-01	2.4453196152E-01	1.6780245632E-01	2.4452776684E-01	1.3646501910E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	5.8212645223E-01	6.2520440935E-01	1.3828050285E-01	1.3820529443E-01	4.4109234146E-01	?	4.4047022901E-01	1.3801677883E-01	1.3801677883E-01	1.3645047990E-01	1.8207293134E-01	1.8207314185E-01	1.6216014086E-01	?	1.6218532039E-01	1.8207102719E-01	1.8207102719E-01	1.8207860816E-01	2.8514917013E-03	2.8869082931E-03	0.0000000000E00	3.4305736845E-03	3.6131769381E-03	1.7623797223E-01	1.7635156042E-01	1.7628273983E-01	1.7645993667E-01	1.7644456029E-01	1.4479933968E-01	1.6777357498E-01	1.0686867539E00	6.8767191199E-01	1.6855138520E-01	1.0686142424E00	1.6856698820E-01	2.4533401462E-01	1.6856160022E-01	2.4532992724E-01	1.3609881573E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	5.8512759338E-01	6.2820367921E-01	1.4064250215E-01	1.4057625270E-01	4.4322795561E-01	?	4.4260519353E-01	1.4037706108E-01	1.4037706108E-01	1.3881376748E-01	1.7975395380E-01	1.7975422055E-01	1.5993846689E-01	?	1.5996346189E-01	1.7975206291E-01	1.7975206291E-01	1.7975960668E-01	4.9641741496E-03	3.2629111342E-03	3.4305736845E-03	0.0000000000E00	2.0470591528E-03	1.7400613930E-01	1.7411744208E-01	1.7405111550E-01	1.7422325650E-01	1.7420958854E-01	1.4317866127E-01	1.6783664900E-01	1.0717683819E00	6.9074615121E-01	1.6635294805E-01	1.0716959047E00	1.6636826984E-01	2.4286529292E-01	1.6636285492E-01	2.4286119344E-01	1.3529804354E-01	
Swaption Vola Monte-Carlo Multi-Curve	5.8519675963E-01	6.2829018314E-01	1.4020672865E-01	1.4013905700E-01	4.4379017260E-01	?	4.4316734163E-01	1.3993910430E-01	1.3993910430E-01	1.3836594011E-01	1.7866454067E-01	1.7866479981E-01	1.5876724178E-01	?	1.5879237856E-01	1.7866264023E-01	1.7866264023E-01	1.7867019598E-01	5.3420105197E-03	3.5748959869E-03	3.6131769381E-03	2.0470591528E-03	0.0000000000E00	1.7285911106E-01	1.7297187678E-01	1.7290418964E-01	1.7307938935E-01	1.7306461276E-01	1.4174678142E-01	1.6616393282E-01	1.0716969856E00	6.9079037515E-01	1.6518428583E-01	1.0716245294E00	1.6519959561E-01	2.4195487029E-01	1.6519424640E-01	2.4195082647E-01	1.3365372828E-01	
Swaption Value Analytic Single-Curve	7.2969556602E-01	7.7319688151E-01	2.7032191447E-01	2.7027311499E-01	5.9363065604E-01	?	5.9299466601E-01	2.6998818846E-01	2.6998818846E-01	2.6852210491E-01	8.5889228742E-03	8.5876122112E-03	1.5290452939E-02	?	1.5262432306E-02	8.5868504539E-03	8.5868504539E-03	8.5942344477E-03	1.7758740559E-01	1.7547085953E-01	1.7623797223E-01	1.7400613930E-01	1.7285911106E-01	0.0000000000E00	1.9881489106E-04	1.8346705625E-04	4.4372408977E-04	3.4722649552E-04	6.9748373653E-02	1.5137878225E-01	1.2108998861E00	8.3660410849E-01	8.7681542482E-03	1.2108290784E00	8.7570787417E-03	7.5995063350E-02	8.7607085593E-03	7.5994126863E-02	1.0601912316E-01	
Swaption Value Monte-Carlo Single-Curve	7.2986141664E-01	7.7336276216E-01	2.7047279355E-01	2.7042419466E-01	5.9375769476E-01	?	5.9312168496E-01	2.7013907144E-01	2.7013907144E-01	2.6867311820E-01	8.3966421001E-03	8.3953547875E-03	1.5415108003E-02	?	1.5386992422E-02	8.3945680791E-03	8.3945680791E-03	8.4019621593E-03	1.7770096468E-01	1.7558351622E-01	1.7635156042E-01	1.7411744208E-01	1.7297187678E-01	1.9881489106E-04	0.0000000000E00	2.5003271338E-04	2.7227147032E-04	2.0357907819E-04	6.9877354894E-02	1.5154895459E-01	1.2110730761E00	8.3677357367E-01	8.9091629956E-03	1.2110022689E00	8.8978179222E-03	7.5833245118E-02	8.9014225144E-03	7.5832310254E-02	1.0617237219E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	7.2977805604E-01	7.7327934607E-01	2.7041702438E-01	2.7036795754E-01	5.9371710857E-01	?	5.9308111405E-01	2.7008330630E-01	2.7008330630E-01	2.6861665296E-01	8.5496595865E-03	8.5482970117E-03	1.5369072040E-02	?	1.5341074026E-02	8.5475957374E-03	8.5475957374E-03	8.5548137928E-03	1.7763446398E-01	1.7551790387E-01	1.7628273983E-01	1.7405111550E-01	1.7290418964E-01	1.8346705625E-04	2.5003271338E-04	0.0000000000E00	4.0329494293E-04	2.8401138018E-04	6.9721228898E-02	1.5147251268E-01	1.2109432195E00	8.3667401690E-01	8.8316588593E-03	1.2108724165E00	8.8203169778E-03	7.5939725888E-02	8.8241933424E-03	7.5938820302E-02	1.0600630378E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	7.3006980798E-01	7.7357117430E-01	2.7067337833E-01	2.7062488085E-01	5.9392694801E-01	?	5.9329092200E-01	2.7033967310E-01	2.7033967310E-01	2.6887340736E-01	8.1784832764E-03	8.1772064317E-03	1.5557890879E-02	?	1.5529693438E-02	8.1764100445E-03	8.1764100445E-03	8.1836948614E-03	1.7781107791E-01	1.7569292950E-01	1.7645993667E-01	1.7422325650E-01	1.7307938935E-01	4.4372408977E-04	2.7227147032E-04	4.0329494293E-04	0.0000000000E00	1.3816543909E-04	6.9947253933E-02	1.5180445674E-01	1.2112562562E00	8.3697584366E-01	9.0811321584E-03	1.2111854558E00	9.0692862534E-03	7.5664798564E-02	9.0729993111E-03	7.5663882562E-02	1.0629018650E-01	
Swaption Value Monte-Carlo Multi-Curve	7.3000886395E-01	7.7351020093E-01	2.7062465257E-01	2.7057602109E-01	5.9389140431E-01	?	5.9325538677E-01	2.7029094370E-01	2.7029094370E-01	2.6882450164E-01	8.2760525551E-03	8.2747600839E-03	1.5529735846E-02	?	1.5501603299E-02	8.2739852786E-03	8.2739852786E-03	8.2812150080E-03	1.7779597259E-01	1.7567835730E-01	1.7644456029E-01	1.7420958854E-01	1.7306461276E-01	3.4722649552E-04	2.0357907819E-04	2.8401138018E-04	1.3816543909E-04	0.0000000000E00	6.9890571325E-02	1.5170733838E-01	1.2111832320E00	8.3691041066E-01	9.0329043354E-03	1.2111124318E00	9.0210553933E-03	7.5724198448E-02	9.0248857229E-03	7.5723294853E-02	1.0621531880E-01	
Swaption Exercise Date	6.8881403242E-01	7.3217878221E-01	2.4030376475E-01	2.4035784819E-01	5.6555846402E-01	?	5.6493497489E-01	2.3998307666E-01	2.3998307666E-01	2.3834650568E-01	7.5777241926E-02	7.5780487286E-02	6.0927782896E-02	?	6.0947604051E-02	7.5775558658E-02	7.5775558658E-02	7.5776786870E-02	1.4647565432E-01	1.4475030523E-01	1.4479933968E-01	1.4317866127E-01	1.4174678142E-01	6.9748373653E-02	6.9877354894E-02	6.9721228898E-02	6.9947253933E-02	6.9890571325E-02	0.0000000000E00	1.3723692783E-01	1.1537614196E00	7.9002984003E-01	6.3728619568E-02	1.1536926206E00	6.3703944722E-02	1.3719460292E-01	6.3716103155E-02	1.3719951185E-01	4.0596513681E-02	
Swaption Number Of Periods	6.0924728847E-01	6.5234981453E-01	1.7579404083E-01	1.7574862094E-01	5.0339992972E-01	?	5.0279414752E-01	1.7549983353E-01	1.7549983353E-01	1.7443057553E-01	1.5888380948E-01	1.5888332776E-01	1.4230693101E-01	?	1.4232846878E-01	1.5888192015E-01	1.5888192015E-01	1.5889123808E-01	1.6782247329E-01	1.6702491984E-01	1.6777357498E-01	1.6783664900E-01	1.6616393282E-01	1.5137878225E-01	1.5154895459E-01	1.5147251268E-01	1.5180445674E-01	1.5170733838E-01	1.3723692783E-01	0.0000000000E00	1.0964979156E00	7.1708511614E-01	1.4537314399E-01	1.0964246341E00	1.4539354173E-01	2.1389302436E-01	1.4538768952E-01	2.1388860844E-01	1.2423096769E-01	
Numeraire Single-Curve	5.6971655991E-01	5.3856017435E-01	9.7551697408E-01	9.7566528442E-01	8.1204167688E-01	?	8.1242527744E-01	9.7579662060E-01	9.7579662060E-01	9.7663665276E-01	1.2188553916E00	1.2188564212E00	1.1976385673E00	?	1.1976677370E00	1.2188532155E00	1.2188532155E00	1.2188602240E00	1.0676533721E00	1.0698299014E00	1.0686867539E00	1.0717683819E00	1.0716969856E00	1.2108998861E00	1.2110730761E00	1.2109432195E00	1.2112562562E00	1.2111832320E00	1.1537614196E00	1.0964979156E00	0.0000000000E00	4.3704013177E-01	1.2027349996E00	9.8022124338E-05	1.2027419332E00	1.2842112180E00	1.2027421443E00	1.2842113894E00	1.1160547586E00	
Discount Single-Curve	1.3456347660E-01	1.0523914179E-01	5.7823150450E-01	5.7826917248E-01	4.0664575293E-01	?	4.0697750800E-01	5.7854108825E-01	5.7854108825E-01	5.7973886703E-01	8.4450337620E-01	8.4450343427E-01	8.2276128001E-01	?	8.2279038700E-01	8.4450116456E-01	8.4450116456E-01	8.4451015518E-01	6.8615093502E-01	6.8834077287E-01	6.8767191199E-01	6.9074615121E-01	6.9079037515E-01	8.3660410849E-01	8.3677357367E-01	8.3667401690E-01	8.3697584366E-01	8.3691041066E-01	7.9002984003E-01	7.1708511614E-01	4.3704013177E-01	0.0000000000E00	8.2838427094E-01	4.3695210152E-01	8.2840171873E-01	9.0996087332E-01	8.2839723256E-01	9.0995673358E-01	7.5619742166E-01	
OIS Spot Rate Single-Curve	7.2158378095E-01	7.6508490738E-01	2.6256632044E-01	2.6252284762E-01	5.8666475601E-01	?	5.8602942142E-01	2.6223243189E-01	2.6223243189E-01	2.6076238724E-01	1.6387364929E-02	1.6387418237E-02	8.8957384899E-03	?	8.8740757934E-03	1.6385161739E-02	1.6385161739E-02	1.6393672629E-02	1.6989712694E-01	1.6779231130E-01	1.6855138520E-01	1.6635294805E-01	1.6518428583E-01	8.7681542482E-03	8.9091629956E-03	8.8316588593E-03	9.0811321584E-03	9.0329043354E-03	6.3728619568E-02	1.4537314399E-01	1.2027349996E00	8.2838427094E-01	0.0000000000E00	1.2026641305E00	8.8834464134E-05	8.3748864221E-02	6.5068791543E-05	8.3747618557E-02	9.9223133788E-02	
