	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9884216225E00	1.9890631069E00	1.9684400185E00	1.9684306794E00	1.9838177458E00	?	1.9837992184E00	1.9684029268E00	1.9684029268E00	1.9682638697E00	0.0000000000E00	6.9818565744E-03	1.6745103785E00	?	1.6741402295E00	1.0510128415E-03	1.0510128415E-03	5.9365734241E-03	1.9489749138E00	1.9482678591E00	1.9485598306E00	1.9475802948E00	1.9475205274E00	1.3108561902E00	1.3009439768E00	1.3076178665E00	1.2894146067E00	1.2936043566E00	1.8713509664E00	1.9377302519E00	1.9930853826E00	1.9900427878E00	1.5889223189E00	1.9930850202E00	1.5886669535E00	-2.1370855992E00	1.5887125853E00	-2.1370905330E00	1.9177134290E00	
Caplet Value Monte-Carlo Single-Curve	1.9884243078E00	1.9890656439E00	1.9684473015E00	1.9684379645E00	1.9838214946E00	?	1.9838029715E00	1.9684102183E00	1.9684102183E00	1.9682711930E00	6.9818565744E-03	0.0000000000E00	1.6745799289E00	?	1.6742098519E00	7.1939135384E-03	7.1939135384E-03	9.6230343717E-03	1.9489866310E00	1.9482797365E00	1.9485716419E00	1.9475923280E00	1.9475325742E00	1.3109888753E00	1.3010781675E00	1.3077510447E00	1.2895505342E00	1.2937396548E00	1.8713799283E00	1.9377445105E00	1.9930869882E00	1.9900450981E00	1.5890081121E00	1.9930866259E00	1.5887527939E00	-2.1370526202E00	1.5887984173E00	-2.1370575528E00	1.9177321754E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.8730699876E00	1.8799099462E00	1.6704658413E00	1.6703756504E00	1.8246160938E00	?	1.8244233264E00	1.6701076590E00	1.6701076590E00	1.6687653949E00	1.6745103785E00	1.6745799289E00	0.0000000000E00	?	1.2372999300E-03	1.6741959834E00	1.6741959834E00	1.6753496104E00	1.4908017624E00	1.4845744692E00	1.4871435459E00	1.4785379780E00	1.4780141375E00	8.0590074186E-01	8.2032381304E-01	8.1064185192E-01	8.3677277575E-01	8.3083531659E-01	1.1218318830E00	1.4155295696E00	1.9233038032E00	1.8903984666E00	2.6417077975E-01	1.9232998538E00	2.6604277520E-01	-4.3905505839E00	2.6548301178E-01	-4.3906834895E00	1.3108298258E00	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	1.8732219664E00	1.8800539888E00	1.6708397902E00	1.6707496925E00	1.8248234645E00	?	1.8246309147E00	1.6704819778E00	1.6704819778E00	1.6691410995E00	1.6741402295E00	1.6742098519E00	1.2372999300E-03	?	0.0000000000E00	1.6738255086E00	1.6738255086E00	1.6749803314E00	1.4913513373E00	1.4851297738E00	1.4876964896E00	1.4790988140E00	1.4785754524E00	8.0486408266E-01	8.1929440632E-01	8.0960756253E-01	8.3575179740E-01	8.2981127660E-01	1.1225373917E00	1.4160638384E00	1.9233968245E00	1.8905302837E00	2.6333430993E-01	1.9233928798E00	2.6519564793E-01	-4.3858314555E00	2.6467943098E-01	-4.3859640008E00	1.3114722788E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9884094823E00	1.9890516375E00	1.9684070932E00	1.9683977444E00	1.9838007980E00	?	1.9837822513E00	1.9683699631E00	1.9683699631E00	1.9682307621E00	1.0510128415E-03	7.1939135384E-03	1.6741959834E00	?	1.6738255086E00	0.0000000000E00	0.0000000000E00	6.2047088354E-03	1.9489219428E00	1.9482141636E00	1.9485064343E00	1.9475258952E00	1.9474660666E00	1.3102564712E00	1.3003374547E00	1.3070159192E00	1.2888002366E00	1.2929928304E00	1.8712200390E00	1.9376657916E00	1.9930781240E00	1.9900323432E00	1.5885345104E00	1.9930777613E00	1.5882789317E00	-2.1372346994E00	1.5883246016E00	-2.1372396388E00	1.9176286812E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9884094823E00	1.9890516375E00	1.9684070932E00	1.9683977444E00	1.9838007980E00	?	1.9837822513E00	1.9683699631E00	1.9683699631E00	1.9682307621E00	1.0510128415E-03	7.1939135384E-03	1.6741959834E00	?	1.6738255086E00	0.0000000000E00	0.0000000000E00	6.2047088354E-03	1.9489219428E00	1.9482141636E00	1.9485064343E00	1.9475258952E00	1.9474660666E00	1.3102564712E00	1.3003374547E00	1.3070159192E00	1.2888002366E00	1.2929928304E00	1.8712200390E00	1.9376657916E00	1.9930781240E00	1.9900323432E00	1.5885345104E00	1.9930777613E00	1.5882789317E00	-2.1372346994E00	1.5883246016E00	-2.1372396388E00	1.9176286812E00	
Caplet Value Monte-Carlo Multi-Curve	1.9884540190E00	1.9890937134E00	1.9685278828E00	1.9685185694E00	1.9838629719E00	?	1.9838444961E00	1.9684908935E00	1.9684908935E00	1.9683522204E00	5.9365734241E-03	9.6230343717E-03	1.6753496104E00	?	1.6749803314E00	6.2047088354E-03	6.2047088354E-03	0.0000000000E00	1.9491162749E00	1.9484111534E00	1.9487023267E00	1.9477254684E00	1.9476658644E00	1.3124576144E00	1.3025635827E00	1.3092252457E00	1.2910551875E00	1.2952373367E00	1.8717003918E00	1.9379022755E00	1.9931047524E00	1.9900706595E00	1.5899576027E00	1.9931043910E00	1.5897028068E00	-2.1366877754E00	1.5897483369E00	-2.1366926944E00	1.9179395979E00	
Swaption Vola Analytic Single-Curve	1.2661829754E00	1.2998143637E00	5.1252258486E-01	5.1335392204E-01	1.0432846188E00	?	1.0424480846E00	5.1180631188E-01	5.1180631188E-01	5.0897746388E-01	1.9489749138E00	1.9489866310E00	1.4908017624E00	?	1.4913513373E00	1.9489219428E00	1.9489219428E00	1.9491162749E00	0.0000000000E00	1.3940709582E-02	9.7290408598E-03	2.7316699724E-02	2.8471135528E-02	1.7662057266E00	1.7699805037E00	1.7674499990E00	1.7742477352E00	1.7727120322E00	9.2379632985E-01	9.3678352271E-01	1.5272837018E00	1.3525126789E00	1.5945107717E00	1.5272618169E00	1.5947629188E00	4.5567732049E00	1.5947178824E00	4.5566273719E00	7.2173507966E-01	
Swaption Vola Monte-Carlo Single-Curve	1.2744994815E00	1.3078304918E00	5.2221676609E-01	5.2305431140E-01	1.0533951499E00	?	1.0525647040E00	5.2150383553E-01	5.2150383553E-01	5.1868664918E-01	1.9482678591E00	1.9482797365E00	1.4845744692E00	?	1.4851297738E00	1.9482141636E00	1.9482141636E00	1.9484111534E00	1.3940709582E-02	0.0000000000E00	1.6270350913E-02	1.7244560579E-02	1.7294123848E-02	1.7631179606E00	1.7669395069E00	1.7643776383E00	1.7712597308E00	1.7697049418E00	9.1766414964E-01	9.3889858721E-01	1.5330641339E00	1.3600424928E00	1.5894026155E00	1.5330424811E00	1.5896575764E00	4.6161422019E00	1.5896120374E00	4.6159916315E00	7.2282359323E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2710878554E00	1.3045423141E00	5.2008220537E-01	5.2091753989E-01	1.0492456798E00	?	1.0484127281E00	5.1936925158E-01	5.1936925158E-01	5.1655232462E-01	1.9485598306E00	1.9485716419E00	1.4871435459E00	?	1.4876964896E00	1.9485064343E00	1.9485064343E00	1.9487023267E00	9.7290408598E-03	1.6270350913E-02	0.0000000000E00	1.9110724638E-02	2.0265273152E-02	1.7643925443E00	1.7681947948E00	1.7656458662E00	1.7724931549E00	1.7709462405E00	9.1547339255E-01	9.4188458685E-01	1.5306941313E00	1.3569541319E00	1.5915104408E00	1.5306723832E00	1.5917642418E00	4.5914939273E00	1.5917189100E00	4.5913453312E00	7.1360834991E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.2824106891E00	1.3154542240E00	5.3646535276E-01	5.3730978157E-01	1.0630274888E00	?	1.0622028978E00	5.3575937540E-01	5.3575937540E-01	5.3296739680E-01	1.9475802948E00	1.9475923280E00	1.4785379780E00	?	1.4790988140E00	1.9475258952E00	1.9475258952E00	1.9477254684E00	2.7316699724E-02	1.7244560579E-02	1.9110724638E-02	0.0000000000E00	9.5083564973E-03	1.7601191045E00	1.7639859962E00	1.7613937182E00	1.7683576024E00	1.7667843070E00	9.0831820692E-01	9.5141611068E-01	1.5385531574E00	1.3672011626E00	1.5844474258E00	1.5385317259E00	1.5847051076E00	4.6749358398E00	1.5846590826E00	4.6747805176E00	7.1897407886E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.2830903658E00	1.3161091238E00	5.3365637620E-01	5.3450064606E-01	1.0638556955E00	?	1.0630316105E00	5.3294801215E-01	5.3294801215E-01	5.3014703485E-01	1.9475205274E00	1.9475325742E00	1.4780141375E00	?	1.4785754524E00	1.9474660666E00	1.9474660666E00	1.9476658644E00	2.8471135528E-02	1.7294123848E-02	2.0265273152E-02	9.5083564973E-03	0.0000000000E00	1.7598586018E00	1.7637294289E00	1.7611345117E00	1.7681054947E00	1.7665305931E00	9.0461886266E-01	9.4423283532E-01	1.5390242961E00	1.3678159962E00	1.5840172548E00	1.5390028837E00	1.5842751725E00	4.6800969268E00	1.5842291053E00	4.6799411846E00	7.1170731610E-01	
Swaption Value Analytic Single-Curve	1.9449798348E00	1.9479967714E00	1.8527947659E00	1.8527524751E00	1.9234339296E00	?	1.9233475977E00	1.8526268062E00	1.8526268062E00	1.8519972272E00	1.3108561902E00	1.3109888753E00	8.0590074186E-01	?	8.0486408266E-01	1.3102564712E00	1.3102564712E00	1.3124576144E00	1.7662057266E00	1.7631179606E00	1.7643925443E00	1.7601191045E00	1.7598586018E00	0.0000000000E00	1.7278827544E-02	1.0425037889E-02	3.7132094761E-02	2.9969206955E-02	1.4493105706E00	1.7175639961E00	1.9669971155E00	1.9526113019E00	5.8016521184E-01	1.9669953972E00	5.7953122001E-01	-2.7573422424E00	5.7964449322E-01	-2.7573735866E00	1.6333635705E00	
Swaption Value Monte-Carlo Single-Curve	1.9459096302E00	1.9488762437E00	1.8552252420E00	1.8551836232E00	1.9247208849E00	?	1.9246359763E00	1.8550599511E00	1.8550599511E00	1.8544403738E00	1.3009439768E00	1.3010781675E00	8.2032381304E-01	?	8.1929440632E-01	1.3003374547E00	1.3003374547E00	1.3025635827E00	1.7699805037E00	1.7669395069E00	1.7681947948E00	1.7639859962E00	1.7637294289E00	1.7278827544E-02	0.0000000000E00	2.2017965891E-02	2.2598622432E-02	1.5915958098E-02	1.4574647986E00	1.7220661724E00	1.9675578968E00	1.9534136547E00	5.9595050181E-01	1.9675562074E00	5.9531972119E-01	-2.7419618089E00	5.9543242092E-01	-2.7419924173E00	1.6390776368E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9452864789E00	1.9482868216E00	1.8535961183E00	1.8535540489E00	1.9238583378E00	?	1.9237724752E00	1.8534290381E00	1.8534290381E00	1.8528027553E00	1.3076178665E00	1.3077510447E00	8.1064185192E-01	?	8.0960756253E-01	1.3070159192E00	1.3070159192E00	1.3092252457E00	1.7674499990E00	1.7643776383E00	1.7656458662E00	1.7613937182E00	1.7611345117E00	1.0425037889E-02	2.2017965891E-02	0.0000000000E00	3.1467146365E-02	2.4282007692E-02	1.4519959838E00	1.7190478322E00	1.9671820714E00	1.9528759215E00	5.8535072068E-01	1.9671803626E00	5.8471777423E-01	-2.7522579995E00	5.8483086075E-01	-2.7522891000E00	1.6352463678E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9469590124E00	1.9498688033E00	1.8579706248E00	1.8579297661E00	1.9261736492E00	?	1.9260903484E00	1.8578083528E00	1.8578083528E00	1.8572000889E00	1.2894146067E00	1.2895505342E00	8.3677277575E-01	?	8.3575179740E-01	1.2888002366E00	1.2888002366E00	1.2910551875E00	1.7742477352E00	1.7712597308E00	1.7724931549E00	1.7683576024E00	1.7681054947E00	3.7132094761E-02	2.2598622432E-02	3.1467146365E-02	0.0000000000E00	1.0701438496E-02	1.4667095777E00	1.7271579609E00	1.9681906767E00	1.9543191402E00	6.1399054545E-01	1.9681890200E00	6.1336354035E-01	-2.7247308369E00	6.1347556580E-01	-2.7247606258E00	1.6455450024E00	
Swaption Value Monte-Carlo Multi-Curve	1.9465815670E00	1.9495117994E00	1.8569828741E00	1.8569417418E00	1.9256510791E00	?	1.9255671998E00	1.8568195154E00	1.8568195154E00	1.8562071792E00	1.2936043566E00	1.2937396548E00	8.3083531659E-01	?	8.2981127660E-01	1.2929928304E00	1.2929928304E00	1.2952373367E00	1.7727120322E00	1.7697049418E00	1.7709462405E00	1.7667843070E00	1.7665305931E00	2.9969206955E-02	1.5915958098E-02	2.4282007692E-02	1.0701438496E-02	0.0000000000E00	1.4633792627E00	1.7253252374E00	1.9679630918E00	1.9539934598E00	6.0747414634E-01	1.9679614233E00	6.0684576445E-01	-2.7309130387E00	6.0695803579E-01	-2.7309431210E00	1.6432165489E00	
Swaption Exercise Date	1.6786412714E00	1.6951338201E00	1.2275851067E00	1.2273992171E00	1.5643158542E00	?	1.5638696113E00	1.2268469409E00	1.2268469409E00	1.2240824358E00	1.8713509664E00	1.8713799283E00	1.1218318830E00	?	1.1225373917E00	1.8712200390E00	1.8712200390E00	1.8717003918E00	9.2379632985E-01	9.1766414964E-01	9.1547339255E-01	9.0831820692E-01	9.0461886266E-01	1.4493105706E00	1.4574647986E00	1.4519959838E00	1.4667095777E00	1.4633792627E00	0.0000000000E00	1.1079136691E00	1.8018862180E00	1.7205983193E00	1.1726192273E00	1.8018763320E00	1.1729454070E00	-1.3934719406E03	1.1730481956E00	-1.4105714286E03	4.5404556167E-01	
Swaption Number Of Periods	1.3795891253E00	1.4089635427E00	6.9695864329E-01	6.9632101738E-01	1.1825163822E00	?	1.1817688577E00	6.9624861004E-01	6.9624861004E-01	6.9453263469E-01	1.9377302519E00	1.9377445105E00	1.4155295696E00	?	1.4160638384E00	1.9376657916E00	1.9376657916E00	1.9379022755E00	9.3678352271E-01	9.3889858721E-01	9.4188458685E-01	9.5141611068E-01	9.4423283532E-01	1.7175639961E00	1.7220661724E00	1.7190478322E00	1.7271579609E00	1.7253252374E00	1.1079136691E00	0.0000000000E00	1.6052158719E00	1.4548041976E00	1.5148641419E00	1.6051971911E00	1.5150448546E00	5.6516463093E00	1.5149921540E00	5.6514032496E00	8.7224669604E-01	
Numeraire Single-Curve	5.0547542811E-01	4.5159356311E-01	1.2847674570E00	1.2849426019E00	8.7451778547E-01	?	8.7527547648E-01	1.2854625687E00	1.2854625687E00	1.2880566747E00	1.9930853826E00	1.9930869882E00	1.9233038032E00	?	1.9233968245E00	1.9930781240E00	1.9930781240E00	1.9931047524E00	1.5272837018E00	1.5330641339E00	1.5306941313E00	1.5385531574E00	1.5390242961E00	1.9669971155E00	1.9675578968E00	1.9671820714E00	1.9681906767E00	1.9679630918E00	1.8018862180E00	1.6052158719E00	0.0000000000E00	3.6140901405E-01	1.9404278740E00	5.2500617825E-05	1.9404684805E00	2.2205629763E00	1.9404612281E00	2.2205548782E00	1.6953385599E00	
Discount Single-Curve	1.5096092702E-01	1.0768334839E-01	1.0446195933E00	1.0448364449E00	5.7194729317E-01	?	5.7277983860E-01	1.0454802756E00	1.0454802756E00	1.0486933597E00	1.9900427878E00	1.9900450981E00	1.8903984666E00	?	1.8905302837E00	1.9900323432E00	1.9900323432E00	1.9900706595E00	1.3525126789E00	1.3600424928E00	1.3569541319E00	1.3672011626E00	1.3678159962E00	1.9526113019E00	1.9534136547E00	1.9528759215E00	1.9543191402E00	1.9539934598E00	1.7205983193E00	1.4548041976E00	3.6140901405E-01	0.0000000000E00	1.9147096439E00	3.6135822850E-01	1.9147674016E00	2.3257823472E00	1.9147570859E00	2.3257700876E00	1.5752177072E00	
OIS Spot Rate Single-Curve	1.9011271816E00	1.9064917072E00	1.7403047152E00	1.7402322859E00	1.8630049174E00	?	1.8628528308E00	1.7400170664E00	1.7400170664E00	1.7389390162E00	1.5889223189E00	1.5890081121E00	2.6417077975E-01	?	2.6333430993E-01	1.5885345104E00	1.5885345104E00	1.5899576027E00	1.5945107717E00	1.5894026155E00	1.5915104408E00	1.5844474258E00	1.5840172548E00	5.8016521184E-01	5.9595050181E-01	5.8535072068E-01	6.1399054545E-01	6.0747414634E-01	1.1726192273E00	1.5148641419E00	1.9404278740E00	1.9147096439E00	0.0000000000E00	1.9404247930E00	3.8844940053E-03	-3.6281960940E00	2.8275320619E-03	-3.6282758164E00	1.3883736866E00	
Numeraire Multi-Curve	5.0542628164E-01	4.5154373983E-01	1.2847366212E00	1.2849117720E00	8.7447636862E-01	?	8.7523407331E-01	1.2854317563E00	1.2854317563E00	1.2880259499E00	1.9930850202E00	1.9930866259E00	1.9232998538E00	?	1.9233928798E00	1.9930777613E00	1.9930777613E00	1.9931043910E00	1.5272618169E00	1.5330424811E00	1.5306723832E00	1.5385317259E00	1.5390028837E00	1.9669953972E00	1.9675562074E00	1.9671803626E00	1.9681890200E00	1.9679614233E00	1.8018763320E00	1.6051971911E00	5.2500617825E-05	3.6135822850E-01	1.9404247930E00	0.0000000000E00	1.9404654016E00	2.2205751946E00	1.9404581488E00	2.2205670960E00	1.6953237832E00	
OIS Spot Rate Multi-Curve	1.9011939051E00	1.9065548973E00	1.7404727484E00	1.7404003627E00	1.8630964646E00	?	1.8629444760E00	1.7401852728E00	1.7401852728E00	1.7391078714E00	1.5886669535E00	1.5887527939E00	2.6604277520E-01	?	2.6519564793E-01	1.5882789317E00	1.5882789317E00	1.5897028068E00	1.5947629188E00	1.5896575764E00	1.5917642418E00	1.5847051076E00	1.5842751725E00	5.7953122001E-01	5.9531972119E-01	5.8471777423E-01	6.1336354035E-01	6.0684576445E-01	1.1729454070E00	1.5150448546E00	1.9404684805E00	1.9147674016E00	3.8844940053E-03	1.9404654016E00	0.0000000000E00	-3.6266113538E00	1.5959317072E-03	-3.6266909761E00	1.3887321222E00	
