	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	9.3848826569E-01	9.9381479868E-01	4.7552824604E-01	4.7594562565E-01	1.8239469750E00	?	1.8225223963E00	4.7481256427E-01	4.7481256427E-01	4.7775630411E-01	0.0000000000E00	4.5277533120E-05	3.6329412402E-02	?	3.6299925112E-02	2.5989450579E-06	2.5989450579E-06	2.6131253256E-05	4.4669070302E-01	4.4475689791E-01	4.4568244041E-01	4.4527699203E-01	4.3976809157E-01	1.1239750027E-02	1.0901355630E-02	1.1247133748E-02	1.0549402047E-02	1.0804119836E-02	1.5885856761E-01	3.3740504309E-01	1.4518904472E00	9.9426447822E-01	1.7840716085E-02	1.4517304276E00	1.7901507898E-02	1.1918336088E-01	1.7862829104E-02	1.1918143239E-01	1.9385856761E-01	
Caplet Value Monte-Carlo Single-Curve	9.3850206754E-01	9.9382860053E-01	4.7552758598E-01	4.7594496558E-01	1.8239463149E00	?	1.8225217362E00	4.7481190420E-01	4.7481190420E-01	4.7775564405E-01	4.5277533120E-05	0.0000000000E00	3.6328752336E-02	?	3.6299265046E-02	4.2978080410E-05	4.2978080410E-05	6.1721566186E-05	4.4669004296E-01	4.4475623784E-01	4.4568178035E-01	4.4527633196E-01	4.3976743151E-01	1.1215345194E-02	1.0876950797E-02	1.1231258517E-02	1.0524997214E-02	1.0779715003E-02	1.5885509741E-01	3.3742808293E-01	1.4518869770E00	9.9426381815E-01	1.7841325341E-02	1.4517269574E00	1.7921927681E-02	1.1918683108E-01	1.7863438360E-02	1.1918490259E-01	1.9385509741E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	9.1080767535E-01	9.6613420834E-01	4.3919883364E-01	4.3961621324E-01	1.7876175626E00	?	1.7861929839E00	4.3848315186E-01	4.3848315186E-01	4.4142689171E-01	3.6329412402E-02	3.6328752336E-02	0.0000000000E00	?	5.4841907031E-05	3.6327902185E-02	3.6327902185E-02	3.6323230753E-02	4.1036129062E-01	4.0842748551E-01	4.0935302801E-01	4.0894757963E-01	4.0343867917E-01	3.4721254486E-02	3.4731322402E-02	3.4719583128E-02	3.4721700241E-02	3.4750475297E-02	1.3183704286E-01	3.1633826515E-01	1.4228806207E00	9.5793506582E-01	2.5594188311E-02	1.4227206011E00	2.5585084777E-02	1.5511999866E-01	2.5594809807E-02	1.5512980981E-01	1.6484874111E-01	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	9.1084235872E-01	9.6616889171E-01	4.3922832093E-01	4.3964570053E-01	1.7876470498E00	?	1.7862224712E00	4.3851263915E-01	4.3851263915E-01	4.4145637900E-01	3.6299925112E-02	3.6299265046E-02	5.4841907031E-05	?	0.0000000000E00	3.6298414895E-02	3.6298414895E-02	3.6293743463E-02	4.1039077791E-01	4.0845697280E-01	4.0938251530E-01	4.0897706692E-01	4.0346816646E-01	3.4691767197E-02	3.4701835112E-02	3.4690095838E-02	3.4692212951E-02	3.4720988007E-02	1.3188334440E-01	3.1636706971E-01	1.4229354626E00	9.5796455311E-01	2.5564701021E-02	1.4227754430E00	2.5555597488E-02	1.5509051137E-01	2.5565322517E-02	1.5510032252E-01	1.6490358301E-01	
Caplet Value Analytic Multi-Curve Drift-Freeze	9.3848570573E-01	9.9381223871E-01	4.7552673582E-01	4.7594411543E-01	1.8239454647E00	?	1.8225208861E00	4.7481105405E-01	4.7481105405E-01	4.7775479390E-01	2.5989450579E-06	4.2978080410E-05	3.6327902185E-02	?	3.6298414895E-02	0.0000000000E00	0.0000000000E00	2.8275994315E-05	4.4668919281E-01	4.4475538769E-01	4.4568093020E-01	4.4527548181E-01	4.3976658136E-01	1.1237427580E-02	1.0899033182E-02	1.1244811301E-02	1.0547079600E-02	1.0801797389E-02	1.5885666955E-01	3.3740251284E-01	1.4518885492E00	9.9426296800E-01	1.7838675437E-02	1.4517285295E00	1.7899446844E-02	1.1918525894E-01	1.7860788456E-02	1.1918333045E-01	1.9385666955E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	9.3848570573E-01	9.9381223871E-01	4.7552673582E-01	4.7594411543E-01	1.8239454647E00	?	1.8225208861E00	4.7481105405E-01	4.7481105405E-01	4.7775479390E-01	2.5989450579E-06	4.2978080410E-05	3.6327902185E-02	?	3.6298414895E-02	0.0000000000E00	0.0000000000E00	2.8275994315E-05	4.4668919281E-01	4.4475538769E-01	4.4568093020E-01	4.4527548181E-01	4.3976658136E-01	1.1237427580E-02	1.0899033182E-02	1.1244811301E-02	1.0547079600E-02	1.0801797389E-02	1.5885666955E-01	3.3740251284E-01	1.4518885492E00	9.9426296800E-01	1.7838675437E-02	1.4517285295E00	1.7899446844E-02	1.1918525894E-01	1.7860788456E-02	1.1918333045E-01	1.9385666955E-01	
Caplet Value Monte-Carlo Multi-Curve	9.3850752790E-01	9.9383406089E-01	4.7552206439E-01	4.7593944400E-01	1.8239407933E00	?	1.8225162146E00	4.7480638262E-01	4.7480638262E-01	4.7775012246E-01	2.6131253256E-05	6.1721566186E-05	3.6323230753E-02	?	3.6293743463E-02	2.8275994315E-05	2.8275994315E-05	0.0000000000E00	4.4668452137E-01	4.4475071626E-01	4.4567625877E-01	4.4527081038E-01	4.3976190992E-01	1.1256385547E-02	1.0917991149E-02	1.1263769267E-02	1.0566037566E-02	1.0820755355E-02	1.5885618556E-01	3.3742827377E-01	1.4518880652E00	9.9425829657E-01	1.7837807619E-02	1.4517280455E00	1.7895518254E-02	1.1918574293E-01	1.7859920638E-02	1.1918381444E-01	1.9385618556E-01	
Swaption Vola Analytic Single-Curve	8.2810664931E-01	8.8231303198E-01	2.6881424726E-01	2.6775930402E-01	1.3772562719E00	?	1.3758316933E00	2.6840063629E-01	2.6840063629E-01	2.6534084380E-01	4.4669070302E-01	4.4669004296E-01	4.1036129062E-01	?	4.1039077791E-01	4.4668919281E-01	4.4668919281E-01	4.4668452137E-01	0.0000000000E00	4.4861403937E-03	7.6956206277E-03	9.6590739600E-03	1.1675209704E-02	4.4508254511E-01	4.4509261302E-01	4.4508087375E-01	4.4508299086E-01	4.4511176592E-01	4.3745110043E-01	4.2745110043E-01	1.3233834754E00	8.4947951511E-01	4.3595547893E-01	1.3231963448E00	4.3594637540E-01	5.6548128929E-01	4.3595610043E-01	5.6549110043E-01	4.4245110043E-01	
Swaption Vola Monte-Carlo Single-Curve	8.2937889021E-01	8.8358527288E-01	2.7025396385E-01	2.6919902061E-01	1.3791900770E00	?	1.3777654984E00	2.6984035288E-01	2.6984035288E-01	2.6700765230E-01	4.4475689791E-01	4.4475623784E-01	4.0842748551E-01	?	4.0845697280E-01	4.4475538769E-01	4.4475538769E-01	4.4475071626E-01	4.4861403937E-03	0.0000000000E00	5.1885726410E-03	7.2139618639E-03	8.7081960653E-03	4.4314873999E-01	4.4315880791E-01	4.4314706864E-01	4.4314918575E-01	4.4317796080E-01	4.3551729531E-01	4.2551729531E-01	1.3265110408E00	8.5075175602E-01	4.3402167382E-01	1.3263239101E00	4.3401257028E-01	5.6354748417E-01	4.3402229531E-01	5.6355729531E-01	4.4051729531E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	8.3321819382E-01	8.8742457649E-01	2.7460385942E-01	2.7336776242E-01	1.3782645345E00	?	1.3768399559E00	2.7416052133E-01	2.7416052133E-01	2.7154596894E-01	4.4568244041E-01	4.4568178035E-01	4.0935302801E-01	?	4.0938251530E-01	4.4568093020E-01	4.4568093020E-01	4.4567625877E-01	7.6956206277E-03	5.1885726410E-03	0.0000000000E00	6.0548051989E-03	7.5026807211E-03	4.4407428250E-01	4.4408435041E-01	4.4407261114E-01	4.4407472825E-01	4.4410350331E-01	4.3644283782E-01	4.2644283782E-01	1.3221253190E00	8.5459105962E-01	4.3494721632E-01	1.3219381884E00	4.3493811279E-01	5.6447302668E-01	4.3494783782E-01	5.6448283782E-01	4.4144283782E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	8.3444134033E-01	8.8864772300E-01	2.7616565842E-01	2.7474012701E-01	1.3786699829E00	?	1.3772454043E00	2.7572232033E-01	2.7572232033E-01	2.7310776794E-01	4.4527699203E-01	4.4527633196E-01	4.0894757963E-01	?	4.0897706692E-01	4.4527548181E-01	4.4527548181E-01	4.4527081038E-01	9.6590739600E-03	7.2139618639E-03	6.0548051989E-03	0.0000000000E00	5.8560526373E-03	4.4366883411E-01	4.4367890203E-01	4.4366716276E-01	4.4366927987E-01	4.4369805492E-01	4.3603738943E-01	4.2603738943E-01	1.3254850453E00	8.5581420613E-01	4.3454176794E-01	1.3252979147E00	4.3453266440E-01	5.6406757829E-01	4.3454238943E-01	5.6407738943E-01	4.4103738943E-01	
Swaption Vola Monte-Carlo Multi-Curve	8.3425416841E-01	8.8846055108E-01	2.7609577798E-01	2.7459008970E-01	1.3841788834E00	?	1.3827543047E00	2.7565243990E-01	2.7565243990E-01	2.7303788751E-01	4.3976809157E-01	4.3976743151E-01	4.0343867917E-01	?	4.0346816646E-01	4.3976658136E-01	4.3976658136E-01	4.3976190992E-01	1.1675209704E-02	8.7081960653E-03	7.5026807211E-03	5.8560526373E-03	0.0000000000E00	4.3815993366E-01	4.3817000157E-01	4.3815826230E-01	4.3816037941E-01	4.3818915447E-01	4.3052848898E-01	4.2052848898E-01	1.3245227915E00	8.5562703421E-01	4.2903286748E-01	1.3243356609E00	4.2902376395E-01	5.5855867783E-01	4.2903348898E-01	5.5856848898E-01	4.3552848898E-01	
Swaption Value Analytic Single-Curve	9.3136779356E-01	9.8669432654E-01	4.7392008813E-01	4.7433746773E-01	1.8223388170E00	?	1.8209142384E00	4.7320440635E-01	4.7320440635E-01	4.7614814620E-01	1.1239750027E-02	1.1215345194E-02	3.4721254486E-02	?	3.4691767197E-02	1.1237427580E-02	1.1237427580E-02	1.1256385547E-02	4.4508254511E-01	4.4314873999E-01	4.4407428250E-01	4.4366883411E-01	4.3815993366E-01	0.0000000000E00	3.3839439788E-04	4.8385186405E-04	7.3762017555E-04	5.8582114934E-04	1.5619208353E-01	3.3081825537E-01	1.4450632749E00	9.9265632030E-01	1.5418741053E-02	1.4449032552E00	1.5498055282E-02	1.2601053323E-01	1.5459375743E-02	1.2600860474E-01	1.8703139526E-01	
Swaption Value Monte-Carlo Single-Curve	9.3148809551E-01	9.8681462850E-01	4.7393015604E-01	4.7434753565E-01	1.8223488850E00	?	1.8209243063E00	4.7321447427E-01	4.7321447427E-01	4.7615821411E-01	1.0901355630E-02	1.0876950797E-02	3.4731322402E-02	?	3.4701835112E-02	1.0899033182E-02	1.0899033182E-02	1.0917991149E-02	4.4509261302E-01	4.4315880791E-01	4.4408435041E-01	4.4367890203E-01	4.3817000157E-01	3.3839439788E-04	0.0000000000E00	4.6452601011E-04	4.7929574954E-04	4.6087247708E-04	1.5624751823E-01	3.3094384763E-01	1.4452122773E00	9.9266638822E-01	1.5454216725E-02	1.4450522576E00	1.5533530954E-02	1.2586153081E-01	1.5494851415E-02	1.2585960233E-01	1.8718039767E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	9.3176770079E-01	9.8709423378E-01	4.7391841677E-01	4.7433579637E-01	1.8223371457E00	?	1.8209125670E00	4.7320273499E-01	4.7320273499E-01	4.7614647484E-01	1.1247133748E-02	1.1231258517E-02	3.4719583128E-02	?	3.4690095838E-02	1.1244811301E-02	1.1244811301E-02	1.1263769267E-02	4.4508087375E-01	4.4314706864E-01	4.4407261114E-01	4.4366716276E-01	4.3815826230E-01	4.8385186405E-04	4.6452601011E-04	0.0000000000E00	7.2747406801E-04	5.0962222334E-04	1.5618464706E-01	3.3128874143E-01	1.4449626959E00	9.9265464894E-01	1.5413107693E-02	1.4448026763E00	1.5492421922E-02	1.2611111218E-01	1.5453742383E-02	1.2610918369E-01	1.8693081631E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	9.3187672999E-01	9.8720326298E-01	4.7392053388E-01	4.7433791349E-01	1.8223392628E00	?	1.8209146841E00	4.7320485211E-01	4.7320485211E-01	4.7614859195E-01	1.0549402047E-02	1.0524997214E-02	3.4721700241E-02	?	3.4692212951E-02	1.0547079600E-02	1.0547079600E-02	1.0566037566E-02	4.4508299086E-01	4.4314918575E-01	4.4407472825E-01	4.4366927987E-01	4.3816037941E-01	7.3762017555E-04	4.7929574954E-04	7.2747406801E-04	0.0000000000E00	2.6559054606E-04	1.5620436609E-01	3.3141019241E-01	1.4450902914E00	9.9265676606E-01	1.5435865853E-02	1.4449302718E00	1.5515180081E-02	1.2598351668E-01	1.5476500543E-02	1.2598158819E-01	1.8705841181E-01	
Swaption Value Monte-Carlo Multi-Curve	9.3188410607E-01	9.8721063905E-01	4.7394930894E-01	4.7436668854E-01	1.8223680378E00	?	1.8209434592E00	4.7323362716E-01	4.7323362716E-01	4.7617736701E-01	1.0804119836E-02	1.0779715003E-02	3.4750475297E-02	?	3.4720988007E-02	1.0801797389E-02	1.0801797389E-02	1.0820755355E-02	4.4511176592E-01	4.4317796080E-01	4.4410350331E-01	4.4369805492E-01	4.3818915447E-01	5.8582114934E-04	4.6087247708E-04	5.0962222334E-04	2.6559054606E-04	0.0000000000E00	1.5620666483E-01	3.3139492774E-01	1.4450590823E00	9.9268554111E-01	1.5455613215E-02	1.4448990627E00	1.5534927444E-02	1.2601472578E-01	1.5496247905E-02	1.2601279729E-01	1.8702720271E-01	
Swaption Exercise Date	9.3055106076E-01	9.8587759374E-01	4.6628864345E-01	4.6670602305E-01	1.8147073724E00	?	1.8132827937E00	4.6557296167E-01	4.6557296167E-01	4.6851670152E-01	1.5885856761E-01	1.5885509741E-01	1.3183704286E-01	?	1.3188334440E-01	1.5885666955E-01	1.5885666955E-01	1.5885618556E-01	4.3745110043E-01	4.3551729531E-01	4.3644283782E-01	4.3603738943E-01	4.3052848898E-01	1.5619208353E-01	1.5624751823E-01	1.5618464706E-01	1.5620436609E-01	1.5620666483E-01	0.0000000000E00	3.3000000000E-01	1.2973611897E00	9.8502487562E-01	1.4849752842E-01	1.2971740591E00	1.4850687126E-01	2.7804192849E-01	1.4850500000E-01	2.7804000000E-01	6.5000000000E-02	
Swaption Number Of Periods	8.7404628749E-01	9.2663724558E-01	4.5628864345E-01	4.5670602305E-01	1.8047073724E00	?	1.8032827937E00	4.5557296167E-01	4.5557296167E-01	4.5851670152E-01	3.3740504309E-01	3.3742808293E-01	3.1633826515E-01	?	3.1636706971E-01	3.3740251284E-01	3.3740251284E-01	3.3742827377E-01	4.2745110043E-01	4.2551729531E-01	4.2644283782E-01	4.2603738943E-01	4.2052848898E-01	3.3081825537E-01	3.3094384763E-01	3.3128874143E-01	3.3141019241E-01	3.3139492774E-01	3.3000000000E-01	0.0000000000E00	1.4232088571E00	9.7502487562E-01	3.2017576322E-01	1.4230320690E00	3.2017996103E-01	3.9119486633E-01	3.2014500000E-01	3.9116000000E-01	2.9500000000E-01	
Numeraire Single-Curve	9.5232713082E-01	9.2287391030E-01	1.2877404697E00	1.2872149206E00	1.1137905283E00	?	1.1144298294E00	1.2880533545E00	1.2880533545E00	1.2879803417E00	1.4518904472E00	1.4518869770E00	1.4228806207E00	?	1.4229354626E00	1.4518885492E00	1.4518885492E00	1.4518880652E00	1.3233834754E00	1.3265110408E00	1.3221253190E00	1.3254850453E00	1.3245227915E00	1.4450632749E00	1.4452122773E00	1.4449626959E00	1.4450902914E00	1.4450590823E00	1.2973611897E00	1.4232088571E00	0.0000000000E00	7.5183823476E-01	1.4415294080E00	2.2336679933E-04	1.4415387509E00	1.5710738081E00	1.4415368796E00	1.5710718796E00	1.2580318796E00	
Discount Single-Curve	2.0048889605E-01	1.7103567554E-01	6.1322511195E-01	6.1012259631E-01	8.2968249674E-01	?	8.2825791807E-01	6.1351577432E-01	6.1351577432E-01	6.1543616250E-01	9.9426447822E-01	9.9426381815E-01	9.5793506582E-01	?	9.5796455311E-01	9.9426296800E-01	9.9426296800E-01	9.9425829657E-01	8.4947951511E-01	8.5075175602E-01	8.5459105962E-01	8.5581420613E-01	8.5562703421E-01	9.9265632030E-01	9.9266638822E-01	9.9265464894E-01	9.9265676606E-01	9.9268554111E-01	9.8502487562E-01	9.7502487562E-01	7.5183823476E-01	0.0000000000E00	9.8352925413E-01	7.5167821509E-01	9.8352015059E-01	1.1130550645E00	9.8352987562E-01	1.1130648756E00	9.9002487562E-01	
OIS Spot Rate Single-Curve	9.2370123859E-01	9.7902777157E-01	4.6479302195E-01	4.6521040156E-01	1.8132117509E00	?	1.8117871722E00	4.6407734018E-01	4.6407734018E-01	4.6702108002E-01	1.7840716085E-02	1.7841325341E-02	2.5594188311E-02	?	2.5564701021E-02	1.7838675437E-02	1.7838675437E-02	1.7837807619E-02	4.3595547893E-01	4.3402167382E-01	4.3494721632E-01	4.3454176794E-01	4.2903286748E-01	1.5418741053E-02	1.5454216725E-02	1.5413107693E-02	1.5435865853E-02	1.5455613215E-02	1.4849752842E-01	3.2017576322E-01	1.4415294080E00	9.8352925413E-01	0.0000000000E00	1.4413693884E00	2.0562520718E-04	1.2954440007E-01	1.6851445556E-04	1.2954247158E-01	1.8349752842E-01	
