	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	7.2141815231E-01	7.6397806553E-01	2.6200630427E-01	2.6192755225E-01	5.1497843962E-01	?	5.1438470071E-01	2.6169380418E-01	2.6169380418E-01	2.6052874326E-01	0.0000000000E00	1.4662793244E-05	2.1611106010E-02	?	2.1581785938E-02	2.2086790234E-06	2.2086790234E-06	1.2451520107E-05	1.6045335318E-01	1.5820292519E-01	1.5912471933E-01	1.5607275363E-01	1.5589022278E-01	7.9904545423E-03	7.8175903295E-03	7.9334353779E-03	7.6225907767E-03	7.6927169440E-03	6.1104755820E-02	1.3072014044E-01	1.2108324355E00	8.3955846509E-01	1.6236972786E-02	1.2107687586E00	1.6224284560E-02	6.5487193447E-02	1.6226550692E-02	6.5484987769E-02	9.7899627615E-02	
Caplet Value Monte-Carlo Single-Curve	7.2141864087E-01	7.6397855408E-01	2.6200679283E-01	2.6192804080E-01	5.1497892817E-01	?	5.1438518926E-01	2.6169429273E-01	2.6169429273E-01	2.6052923181E-01	1.4662793244E-05	0.0000000000E00	2.1611594562E-02	?	2.1582274490E-02	1.5116084557E-05	1.5116084557E-05	2.0181246394E-05	1.6045384174E-01	1.5820341374E-01	1.5912520788E-01	1.5607324219E-01	1.5589071134E-01	7.9909430943E-03	7.8180788815E-03	7.9339239299E-03	7.6230793287E-03	7.6932054961E-03	6.1105244372E-02	1.3072062899E-01	1.2108329240E00	8.3955895364E-01	1.6237461338E-02	1.2107692472E00	1.6224773112E-02	6.5486704895E-02	1.6227039244E-02	6.5484499217E-02	9.7900116167E-02	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	6.9980704630E-01	7.4236695952E-01	2.4039519826E-01	2.4031644624E-01	4.9336733361E-01	?	4.9277359470E-01	2.4008269817E-01	2.4008269817E-01	2.3891763725E-01	2.1611106010E-02	2.1611594562E-02	0.0000000000E00	?	2.9320071697E-05	2.1608897331E-02	2.1608897331E-02	2.1616999906E-02	1.3884224717E-01	1.3659181918E-01	1.3751361332E-01	1.3446164762E-01	1.3427911677E-01	1.3620651468E-02	1.3793515681E-02	1.3677670632E-02	1.3988515233E-02	1.3918389066E-02	4.8752910223E-02	1.1078783108E-01	1.1892213295E00	8.1794735908E-01	5.5540352545E-03	1.1891576526E00	5.5917050521E-03	8.7098299457E-02	5.5802407165E-03	8.7096093780E-02	8.1082347839E-02	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	6.9983636638E-01	7.4239627959E-01	2.4042451834E-01	2.4034576631E-01	4.9339665368E-01	?	4.9280291477E-01	2.4011201824E-01	2.4011201824E-01	2.3894695732E-01	2.1581785938E-02	2.1582274490E-02	2.9320071697E-05	?	0.0000000000E00	2.1579577259E-02	2.1579577259E-02	2.1587679834E-02	1.3887156725E-01	1.3662113925E-01	1.3754293339E-01	1.3449096770E-01	1.3430843685E-01	1.3591331396E-02	1.3764195609E-02	1.3648350561E-02	1.3959195162E-02	1.3889068994E-02	4.8767113994E-02	1.1080888661E-01	1.1892506496E00	8.1797667915E-01	5.5325884781E-03	1.1891869727E00	5.5700122963E-03	8.7068979386E-02	5.5594698805E-03	8.7066773708E-02	8.1102861011E-02	
Caplet Value Analytic Multi-Curve Drift-Freeze	7.2141594364E-01	7.6397585685E-01	2.6200409559E-01	2.6192534357E-01	5.1497623094E-01	?	5.1438249203E-01	2.6169159550E-01	2.6169159550E-01	2.6052653458E-01	2.2086790234E-06	1.5116084557E-05	2.1608897331E-02	?	2.1579577259E-02	0.0000000000E00	0.0000000000E00	1.3020766245E-05	1.6045114450E-01	1.5820071651E-01	1.5912251065E-01	1.5607054496E-01	1.5588801411E-01	7.9882458633E-03	7.8153816505E-03	7.9312266989E-03	7.6203820977E-03	7.6905082650E-03	6.1102547141E-02	1.3071793176E-01	1.2108302268E00	8.3955625641E-01	1.6234764107E-02	1.2107665500E00	1.6222075881E-02	6.5489402126E-02	1.6224342013E-02	6.5487196448E-02	9.7897418936E-02	
Caplet Value Analytic Multi-Curve Integrated-Expectation	7.2141594364E-01	7.6397585685E-01	2.6200409559E-01	2.6192534357E-01	5.1497623094E-01	?	5.1438249203E-01	2.6169159550E-01	2.6169159550E-01	2.6052653458E-01	2.2086790234E-06	1.5116084557E-05	2.1608897331E-02	?	2.1579577259E-02	0.0000000000E00	0.0000000000E00	1.3020766245E-05	1.6045114450E-01	1.5820071651E-01	1.5912251065E-01	1.5607054496E-01	1.5588801411E-01	7.9882458633E-03	7.8153816505E-03	7.9312266989E-03	7.6203820977E-03	7.6905082650E-03	6.1102547141E-02	1.3071793176E-01	1.2108302268E00	8.3955625641E-01	1.6234764107E-02	1.2107665500E00	1.6222075881E-02	6.5489402126E-02	1.6224342013E-02	6.5487196448E-02	9.7897418936E-02	
Caplet Value Monte-Carlo Multi-Curve	7.2142404621E-01	7.6398395943E-01	2.6201219817E-01	2.6193344614E-01	5.1498433352E-01	?	5.1439059461E-01	2.6169969808E-01	2.6169969808E-01	2.6053463716E-01	1.2451520107E-05	2.0181246394E-05	2.1616999906E-02	?	2.1587679834E-02	1.3020766245E-05	1.3020766245E-05	0.0000000000E00	1.6045924708E-01	1.5820881908E-01	1.5913061323E-01	1.5607864753E-01	1.5589611668E-01	7.9963484383E-03	7.8234842255E-03	7.9393292739E-03	7.6284846727E-03	7.6986108401E-03	6.1110649716E-02	1.3072603433E-01	1.2108383294E00	8.3956435898E-01	1.6242866682E-02	1.2107746525E00	1.6230178456E-02	6.5481299551E-02	1.6232444588E-02	6.5479093873E-02	9.7905521511E-02	
Swaption Vola Analytic Single-Curve	5.6096479913E-01	6.0352471235E-01	1.0933654610E-01	1.0949368160E-01	3.5452508644E-01	?	3.5393134753E-01	1.0910377368E-01	1.0910377368E-01	1.0820424210E-01	1.6045335318E-01	1.6045384174E-01	1.3884224717E-01	?	1.3887156725E-01	1.6045114450E-01	1.6045114450E-01	1.6045924708E-01	0.0000000000E00	2.2504279981E-03	1.5750286714E-03	4.3805995492E-03	4.5631303992E-03	1.5246289864E-01	1.5263576285E-01	1.5251991781E-01	1.5283076241E-01	1.5276063624E-01	1.0427760027E-01	1.3835085978E-01	1.0503790823E00	6.7910511190E-01	1.4421638040E-01	1.0503154055E00	1.4422906862E-01	2.2594054663E-01	1.4422680249E-01	2.2593834095E-01	9.4747117020E-02	
Swaption Vola Monte-Carlo Single-Curve	5.6321522713E-01	6.0577514035E-01	1.1081700212E-01	1.1097413762E-01	3.5677551444E-01	?	3.5618177553E-01	1.1058422970E-01	1.1058422970E-01	1.0968469812E-01	1.5820292519E-01	1.5820341374E-01	1.3659181918E-01	?	1.3662113925E-01	1.5820071651E-01	1.5820071651E-01	1.5820881908E-01	2.2504279981E-03	0.0000000000E00	2.6156898611E-03	2.7459929897E-03	2.7523070006E-03	1.5021247064E-01	1.5038533486E-01	1.5026948981E-01	1.5058033441E-01	1.5051020824E-01	1.0255283474E-01	1.3760676573E-01	1.0526295103E00	6.8135553990E-01	1.4196595240E-01	1.0525658335E00	1.4197864063E-01	2.2369011863E-01	1.4197637449E-01	2.2368791296E-01	9.4076682439E-02	
Swaption Vola Analytic Multi-Curve Drift-Freeze	5.6229343299E-01	6.0485334620E-01	1.1060374206E-01	1.1076087755E-01	3.5585372029E-01	?	3.5525998138E-01	1.1037096964E-01	1.1037096964E-01	1.0947143806E-01	1.5912471933E-01	1.5912520788E-01	1.3751361332E-01	?	1.3754293339E-01	1.5912251065E-01	1.5912251065E-01	1.5913061323E-01	1.5750286714E-03	2.6156898611E-03	0.0000000000E00	3.0519656945E-03	3.2344965445E-03	1.5113426479E-01	1.5130712900E-01	1.5119128395E-01	1.5150212855E-01	1.5143200238E-01	1.0272994741E-01	1.3847851137E-01	1.0517077162E00	6.8043374576E-01	1.4288774654E-01	1.0516440393E00	1.4290043477E-01	2.2461191278E-01	1.4289816864E-01	2.2460970710E-01	9.3206203326E-02	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	5.6534539868E-01	6.0790531190E-01	1.1326924165E-01	1.1342637715E-01	3.5890568599E-01	?	3.5831194708E-01	1.1303646923E-01	1.1303646923E-01	1.1213693765E-01	1.5607275363E-01	1.5607324219E-01	1.3446164762E-01	?	1.3449096770E-01	1.5607054496E-01	1.5607054496E-01	1.5607864753E-01	4.3805995492E-03	2.7459929897E-03	3.0519656945E-03	0.0000000000E00	1.5030986863E-03	1.4808229909E-01	1.4825516331E-01	1.4813931826E-01	1.4845016286E-01	1.4838003669E-01	1.0054094946E-01	1.3842801805E-01	1.0547596819E00	6.8348571145E-01	1.3983578085E-01	1.0546960050E00	1.3984846907E-01	2.2155994708E-01	1.3984620294E-01	2.2155774140E-01	9.2809892733E-02	
Swaption Vola Monte-Carlo Multi-Curve	5.6552792953E-01	6.0808784275E-01	1.1262745024E-01	1.1278458574E-01	3.5908821684E-01	?	3.5849447793E-01	1.1239467782E-01	1.1239467782E-01	1.1149514624E-01	1.5589022278E-01	1.5589071134E-01	1.3427911677E-01	?	1.3430843685E-01	1.5588801411E-01	1.5588801411E-01	1.5589611668E-01	4.5631303992E-03	2.7523070006E-03	3.2344965445E-03	1.5030986863E-03	0.0000000000E00	1.4789976824E-01	1.4807263245E-01	1.4795678741E-01	1.4826763201E-01	1.4819750584E-01	1.0004891185E-01	1.3729669852E-01	1.0549422127E00	6.8366824230E-01	1.3965325000E-01	1.0548785359E00	1.3966593822E-01	2.2137741623E-01	1.3966367209E-01	2.2137521055E-01	9.1806897034E-02	
Swaption Value Analytic Single-Curve	7.1342769777E-01	7.5598761099E-01	2.5401584973E-01	2.5393709770E-01	5.0698798508E-01	?	5.0639424617E-01	2.5370334964E-01	2.5370334964E-01	2.5253828872E-01	7.9904545423E-03	7.9909430943E-03	1.3620651468E-02	?	1.3591331396E-02	7.9882458633E-03	7.9882458633E-03	7.9963484383E-03	1.5246289864E-01	1.5021247064E-01	1.5113426479E-01	1.4808229909E-01	1.4789976824E-01	0.0000000000E00	1.7286421279E-04	1.0490003957E-04	3.6786376558E-04	2.9795260067E-04	5.3114301278E-02	1.2272968589E-01	1.2028419809E00	8.3156801054E-01	8.2465182437E-03	1.2027783041E00	8.2338300178E-03	7.3477647990E-02	8.2360961498E-03	7.3475442312E-02	8.9909173073E-02	
Swaption Value Monte-Carlo Single-Curve	7.1360056198E-01	7.5616047520E-01	2.5418871394E-01	2.5410996192E-01	5.0716084929E-01	?	5.0656711038E-01	2.5387621385E-01	2.5387621385E-01	2.5271115293E-01	7.8175903295E-03	7.8180788815E-03	1.3793515681E-02	?	1.3764195609E-02	7.8153816505E-03	7.8153816505E-03	7.8234842255E-03	1.5263576285E-01	1.5038533486E-01	1.5130712900E-01	1.4825516331E-01	1.4807263245E-01	1.7286421279E-04	0.0000000000E00	2.1964870091E-04	2.2192893404E-04	1.5686013919E-04	5.3287165491E-02	1.2290255011E-01	1.2030148452E00	8.3174087476E-01	8.4193824565E-03	1.2029511683E00	8.4066942306E-03	7.3304783777E-02	8.4089603626E-03	7.3302578099E-02	9.0082037286E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	7.1348471694E-01	7.5604463015E-01	2.5407286890E-01	2.5399411687E-01	5.0704500424E-01	?	5.0645126533E-01	2.5376036880E-01	2.5376036880E-01	2.5259530788E-01	7.9334353779E-03	7.9339239299E-03	1.3677670632E-02	?	1.3648350561E-02	7.9312266989E-03	7.9312266989E-03	7.9393292739E-03	1.5251991781E-01	1.5026948981E-01	1.5119128395E-01	1.4813931826E-01	1.4795678741E-01	1.0490003957E-04	2.1964870091E-04	0.0000000000E00	3.1084460119E-04	2.4071843384E-04	5.3171320442E-02	1.2278670506E-01	1.2028990001E00	8.3162502971E-01	8.3035374081E-03	1.2028353233E00	8.2908491822E-03	7.3420628825E-02	8.2931153142E-03	7.3418423147E-02	8.9966192237E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	7.1379556154E-01	7.5635547475E-01	2.5438371350E-01	2.5430496147E-01	5.0735584885E-01	?	5.0676210993E-01	2.5407121340E-01	2.5407121340E-01	2.5290615248E-01	7.6225907767E-03	7.6230793287E-03	1.3988515233E-02	?	1.3959195162E-02	7.6203820977E-03	7.6203820977E-03	7.6284846727E-03	1.5283076241E-01	1.5058033441E-01	1.5150212855E-01	1.4845016286E-01	1.4826763201E-01	3.6786376558E-04	2.2192893404E-04	3.1084460119E-04	0.0000000000E00	1.0442491771E-04	5.3482165044E-02	1.2309754966E-01	1.2032098447E00	8.3193587431E-01	8.6143820092E-03	1.2031461679E00	8.6016937834E-03	7.3109784224E-02	8.6039599154E-03	7.3107578546E-02	9.0277036838E-02	
Swaption Value Monte-Carlo Multi-Curve	7.1372543537E-01	7.5628534859E-01	2.5431358733E-01	2.5423483530E-01	5.0728572268E-01	?	5.0669198377E-01	2.5400108724E-01	2.5400108724E-01	2.5283602632E-01	7.6927169440E-03	7.6932054961E-03	1.3918389066E-02	?	1.3889068994E-02	7.6905082650E-03	7.6905082650E-03	7.6986108401E-03	1.5276063624E-01	1.5051020824E-01	1.5143200238E-01	1.4838003669E-01	1.4819750584E-01	2.9795260067E-04	1.5686013919E-04	2.4071843384E-04	1.0442491771E-04	0.0000000000E00	5.3412038876E-02	1.2302742349E-01	1.2031397185E00	8.3186574814E-01	8.5442558419E-03	1.2030760417E00	8.5315676160E-03	7.3179910391E-02	8.5338337481E-03	7.3177704713E-02	9.0206910671E-02	
Swaption Exercise Date	6.6031339649E-01	7.0287330971E-01	2.0090154845E-01	2.0082279643E-01	4.5387368380E-01	?	4.5327994489E-01	2.0058904836E-01	2.0058904836E-01	1.9942398744E-01	6.1104755820E-02	6.1105244372E-02	4.8752910223E-02	?	4.8767113994E-02	6.1102547141E-02	6.1102547141E-02	6.1110649716E-02	1.0427760027E-01	1.0255283474E-01	1.0272994741E-01	1.0054094946E-01	1.0004891185E-01	5.3114301278E-02	5.3287165491E-02	5.3171320442E-02	5.3482165044E-02	5.3412038876E-02	0.0000000000E00	1.0858974359E-01	1.1497276797E00	7.7845370927E-01	4.7809136063E-02	1.1496640028E00	4.7814993513E-02	1.2659194927E-01	4.7820512821E-02	1.2658974359E-01	3.7051282051E-02	
Swaption Number Of Periods	5.9069801188E-01	6.3325792510E-01	1.3832091773E-01	1.3816695386E-01	3.8425829919E-01	?	3.8366456028E-01	1.3807121310E-01	1.3807121310E-01	1.3732633617E-01	1.3072014044E-01	1.3072062899E-01	1.1078783108E-01	?	1.1080888661E-01	1.3071793176E-01	1.3071793176E-01	1.3072603433E-01	1.3835085978E-01	1.3760676573E-01	1.3847851137E-01	1.3842801805E-01	1.3729669852E-01	1.2272968589E-01	1.2290255011E-01	1.2278670506E-01	1.2309754966E-01	1.2302742349E-01	1.0858974359E-01	0.0000000000E00	1.0801122951E00	7.0883832465E-01	1.1449180942E-01	1.0800486182E00	1.1449585588E-01	1.9620733388E-01	1.1449358974E-01	1.9620512821E-01	1.0153846154E-01	
Numeraire Single-Curve	4.8941428318E-01	4.4685436996E-01	9.4882613122E-01	9.4890488324E-01	7.5646296533E-01	?	7.5685852990E-01	9.4913863131E-01	9.4913863131E-01	9.5030369223E-01	1.2108324355E00	1.2108329240E00	1.1892213295E00	?	1.1892506496E00	1.2108302268E00	1.2108302268E00	1.2108383294E00	1.0503790823E00	1.0526295103E00	1.0517077162E00	1.0547596819E00	1.0549422127E00	1.2028419809E00	1.2030148452E00	1.2028990001E00	1.2032098447E00	1.2031397185E00	1.1497276797E00	1.0801122951E00	0.0000000000E00	3.7127397041E-01	1.1945954627E00	6.3678050256E-05	1.1946081509E00	1.2763196289E00	1.1946058848E00	1.2763174233E00	1.1129328079E00	
Discount Single-Curve	1.1814031277E-01	8.6563266577E-02	5.7755216081E-01	5.7763091284E-01	3.8856316037E-01	?	3.8895872494E-01	5.7786466090E-01	5.7786466090E-01	5.7902972182E-01	8.3955846509E-01	8.3955895364E-01	8.1794735908E-01	?	8.1797667915E-01	8.3955625641E-01	8.3955625641E-01	8.3956435898E-01	6.7910511190E-01	6.8135553990E-01	6.8043374576E-01	6.8348571145E-01	6.8366824230E-01	8.3156801054E-01	8.3174087476E-01	8.3162502971E-01	8.3193587431E-01	8.3186574814E-01	7.7845370927E-01	7.0883832465E-01	3.7127397041E-01	0.0000000000E00	8.2332149230E-01	3.7121029355E-01	8.2333418053E-01	9.0504565853E-01	8.2333191439E-01	9.0504345285E-01	7.4165883747E-01	
OIS Spot Rate Single-Curve	7.0518117953E-01	7.4774109275E-01	2.4576933149E-01	2.4569057946E-01	4.9874146684E-01	?	4.9814772792E-01	2.4545683139E-01	2.4545683139E-01	2.4429177048E-01	1.6236972786E-02	1.6237461338E-02	5.5540352545E-03	?	5.5325884781E-03	1.6234764107E-02	1.6234764107E-02	1.6242866682E-02	1.4421638040E-01	1.4196595240E-01	1.4288774654E-01	1.3983578085E-01	1.3965325000E-01	8.2465182437E-03	8.4193824565E-03	8.3035374081E-03	8.6143820092E-03	8.5442558419E-03	4.7809136063E-02	1.1449180942E-01	1.1945954627E00	8.2332149230E-01	0.0000000000E00	1.1945317859E00	7.1206663721E-05	8.1724166233E-02	5.1834696998E-05	8.1721960555E-02	8.2148228090E-02	
