Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
88.64670831983395	0.0	93.86122057394182	0.0	47.628864344674746	0.0	47.670602305065515	0.0	182.47073723595543	0.0	NaN	0.0	182.32827936955948	0.0	47.55729616705431	0.0	47.55729616705431	0.0	47.85167015181113	0.0	0.07603974043975	0.0	0.07610574703695551	0.0027281488672742803	3.708980980663927	0.0	NaN	0.0	3.7060322516826103	0.0	0.07619076219522075	0.0	0.07619076219522075	0.0	0.07665790534268989	0.0027467747050385475	44.745110042825296	0.0	44.551729531430894	0.0	44.64428378187899	0.0	44.60373894338507	0.0	44.05284889770872	0.0	0.23685553202838827	0.0	0.23584874047922957	0.009044793201668124	0.2370226678846408	0.0	0.23681095653270748	0.0	0.2339334510098281	0.008960986040185652	1.0	0.0	2.0	0.0	100.49999999999999	0.0	99.50248756218907	0.0	1.1495621495460515	0.007910216044915845	100.49999999999999	0.0	1.1504725029312841	0.007933410703181506	-11.803018885729339	0.008462576696550228	1.1495	0.0	-11.804	0.0	0.5	0.0	
91.21447980813991	0.0	96.58003744391286	0.0	46.15007508516922	0.0	46.28399257022195	0.0	131.36879832370465	0.0	NaN	0.0	131.2406039797232	0.0	46.08623472334029	0.0	46.08623472334029	0.0	45.81147292137266	0.0	0.11624035123585302	0.0	0.11657168556589491	0.0045329747001273055	3.5830513246251283	0.0	NaN	0.0	3.5795427239251616	0.0	0.11644066039357368	0.0	0.11644066039357368	0.0	0.1157585447426775	0.004496609929604394	36.35625646694652	0.0	36.076031199587376	0.0	35.85112493198485	0.0	35.72863699452044	0.0	35.3232067090191	0.0	0.6701259503488788	0.0	0.6650167750878163	0.024126579229242863	0.6625604429575641	0.0	0.6603207772235457	0.0	0.6529058277249639	0.023652708224576602	1.0	0.0	6.0	0.0	101.07801986549836	0.004006138068877085	98.93386517211235	0.0	1.297305709300169	0.012483782832586722	101.07802220131265	0.004017980248172405	1.2958291909928457	0.012396547529781735	-10.632168100387025	0.013476534851621388	1.296	0.0	-10.632000000000001	0.0	1.0	0.0	
92.87563900635682	0.0	98.33891188908369	0.0	44.53739267377107	0.0	44.60789388680305	0.0	107.66083150526364	0.0	NaN	0.0	107.54504374819152	0.0	44.47988734274942	0.0	44.47988734274942	0.0	44.164817614068994	0.0	0.15067121876486583	0.0	0.15090385730520825	0.006192844708847022	3.395741477822907	0.0	NaN	0.0	3.3920945643486524	0.0	0.15090046596502196	0.0	0.15090046596502196	0.0	0.14985747509745403	0.006147902700641682	27.203564162456274	0.0	26.906862798554315	0.0	26.43400209968328	0.0	26.242952967739612	0.0	26.036043192021253	0.0	0.897263072498725	0.0	0.8875361094891031	0.03108639217358126	0.8740199551430633	0.0	0.8677393644497076	0.0	0.8609364796572766	0.0301105920145082	1.0	0.0	10.0	0.0	101.73485675304231	0.009597502606921347	98.29690125199939	0.0	1.4380849132095122	0.0165949524711232	101.73483669767943	0.009554347076485229	1.4346865620431632	0.016494115986417666	-9.509804794644527	0.018175923236463606	1.4365	0.0	-9.508	0.0	1.5	0.0	
93.7794835217264	0.0	99.29592372888678	0.0	42.83220309748141	0.0	42.78306062079487	0.0	92.88371785359814	0.0	NaN	0.0	92.77882288416723	0.0	42.779930117731816	0.0	42.779930117731816	0.0	42.40019542031236	0.0	0.18069763104466935	0.0	0.18049656340215262	0.0076727918801684425	3.18584883279191	0.0	NaN	0.0	3.1822479590673276	0.0	0.18094417189627993	0.0	0.18094417189627993	0.0	0.179385791333768	0.007592299005783607	19.490629620867	0.0	19.246118411264305	0.0	18.727261147164622	0.0	18.524722224869627	0.0	18.46182156365653	0.0	0.9184002727280094	0.0	0.9069146277155434	0.031636133443340285	0.8844769625652437	0.0	0.8749386480912514	0.0	0.8719762384419982	0.030389691640024006	1.0	0.0	14.000000000000002	0.0	102.47033451093625	0.01708397424120517	97.59591856689266	0.0	1.5687327787773042	0.02025919577257155	102.47025642103583	0.016988750989504697	1.5659561262855188	0.02009719801314133	-8.45802820552767	0.02236824687366577	1.568	0.0	-8.456000000000001	0.0	2.0	0.0	
94.05510607557383	0.0	99.58775937413701	0.0	41.07231826286311	0.0	40.787748589060705	0.0	82.38845283245745	0.0	NaN	0.0	82.29317235423717	0.0	41.0243846313778	0.0	41.0243846313778	0.0	40.57566292581271	0.0	0.20627950619081786	0.0	0.20489932141094588	0.008945915757355274	2.9743385405207237	0.0	NaN	0.0	2.970870203488925	0.0	0.20653550273831814	0.0	0.20653550273831814	0.0	0.20435328539556746	0.00888378854354014	15.129963137918043	0.0	14.93138760987528	0.0	14.438766667883781	0.0	14.259230124290493	0.0	14.247084482300714	0.0	0.9183267198117481	0.0	0.9062965243399634	0.031615321345746836	0.8783359960969551	0.0	0.8674330762442827	0.0	0.8666954687322993	0.03021947279483026	1.0	0.0	18.0	0.0	103.2830884857184	0.026365093479927923	96.83671869234468	0.0	1.684982216973959	0.023449458124872917	103.28284282972682	0.02616414870467249	1.685232920344101	0.0233005941548885	-7.502257093736989	0.026126322683699844	1.6875	0.0	-7.500000000000001	0.0	2.5	0.0	
93.81388797479146	0.0	99.3323519733086	0.0	39.29231450257475	0.0	39.138742130451156	0.0	74.3998710623302	0.0	NaN	0.0	74.31303822770192	0.0	39.24798069407605	0.0	39.24798069407605	0.0	38.986525455161505	0.0	0.22713634767546537	0.0	0.22628214037302566	0.00992233375821888	2.7759820679632066	0.0	NaN	0.0	2.7726803501264214	0.0	0.2273962421812526	0.0	0.2273962421812526	0.0	0.22593829704420026	0.010008783055722906	12.452441075099832	0.0	12.285760225645491	0.0	11.831928561036447	0.0	11.675748660974827	0.0	11.682736704510814	0.0	0.9181955737828768	0.0	0.9059207191720582	0.031602334755352186	0.8743514126829706	0.0	0.8628232820466385	0.0	0.8633391028470541	0.030111317098021374	1.0	0.0	22.0	0.0	104.170312085288	0.03733573040784602	96.02649513960426	0.0	1.7916463208180096	0.026001761328591357	104.16984345881832	0.037059071885483574	1.7925518382662253	0.02610022654369886	-6.663433841803642	0.02942548462333554	1.7920000000000003	0.0	-6.663999999999999	0.0	3.0	0.0	
93.15170098672377	0.0	98.63121280947223	0.0	37.5238918010074	0.0	37.41839747704482	0.0	68.09396317321396	0.0	NaN	0.0	68.01443975947583	0.0	37.48253070394295	0.0	37.48253070394295	0.0	37.06283683411596	0.0	0.243021892474876	0.0	0.24236615011472	0.010736075223565726	2.602372135688095	0.0	NaN	0.0	2.599238368585556	0.0	0.2432817563361312	0.0	0.2432817563361312	0.0	0.24066572962363614	0.010729760584033344	10.642467074749032	0.0	10.498495416271044	0.0	10.081621235165034	0.0	9.944384776224453	0.0	9.959388506986114	0.0	0.9180695708925678	0.0	0.9056613756672428	0.0315933652661596	0.871563938416688	0.0	0.8597095819963501	0.0	0.8610056099591673	0.030036380218017158	1.0	0.0	26.0	0.0	105.12733347901606	0.04979173542263764	95.1737384431536	0.0	1.8793883364972213	0.028121614286000428	105.12688444757565	0.049621113014594403	1.87628836583186	0.028055883135850574	-5.974203141785518	0.03179474146219111	1.8785	0.0	-5.972	0.0	3.5000000000000004	0.0	
92.15085053495298	0.0	97.57148880171492	0.0	35.796206006642635	0.0	35.69187010568985	0.0	63.04571552877297	0.0	NaN	0.0	62.972343056996614	0.0	35.75727119738066	0.0	35.75727119738066	0.0	35.3524622062815	0.0	0.25380692887900214	0.0	0.2530980816308647	0.011348971407195185	2.4630689606246805	0.0	NaN	0.0	2.4600815680494983	0.0	0.2540641330251373	0.0	0.2540641330251373	0.0	0.25130638635390007	0.011217952198880676	9.340185604190738	0.0	9.212961513767153	0.0	8.829031153007506	0.0	8.70671650209469	0.0	8.725433693897342	0.0	0.9179671233962863	0.0	0.9054722561708355	0.031586946720096605	0.8695819369912414	0.0	0.8575426812169076	0.0	0.859385008462554	0.02998383094940578	1.0	0.0	30.0	0.0	106.14733555719585	0.06350646357129576	94.28813711529817	0.0	1.9435123014805984	0.029761281672401996	106.14691839271437	0.06347687549860262	1.939296988827633	0.029488887387884497	-5.45270079884259	0.0335842041994701	1.944	0.0	-5.448	0.0	4.0	0.0	
90.8817895091313	0.0	96.22777712731548	0.0	34.13613251861881	0.0	33.81964199974556	0.0	59.02104173318414	0.0	NaN	0.0	58.95261158918302	0.0	34.09913177091947	0.0	34.09913177091947	0.0	33.74604846709875	0.0	0.2594956907546453	0.0	0.25719170724414736	0.011487589945237886	2.3661734846211093	0.0	NaN	0.0	2.3632930287525755	0.0	0.2597487164208057	0.0	0.2597487164208057	0.0	0.25717262319094114	0.011350836766418723	8.43423105489514	0.0	8.31879661807983	0.0	7.984998136790847	0.0	7.873614625646332	0.0	7.887613820924254	0.0	0.9181744632277201	0.0	0.9056152365424227	0.0315916692688915	0.8711258569239337	0.0	0.8589807588165906	0.0	0.860507225674816	0.03002109528134645	1.0	0.0	34.0	0.0	107.22125631765591	0.07830979882215686	93.38047886077148	0.0	1.9824236784283369	0.030380169370526632	107.22061174632822	0.07834344722299591	1.9820038971584173	0.030132437127423143	-5.1194866326919	0.03453330252511255	1.9855	0.0	-5.116000000000001	0.0	4.5	0.0	
89.40462874935889	0.0	94.66372455814471	0.0	32.568421531492696	0.0	32.16588466595156	0.0	55.881168913331045	0.0	NaN	0.0	55.81632109990219	0.0	32.53303765315998	0.0	32.53303765315998	0.0	32.24586229365214	0.0	0.260209861566286	0.0	0.25713086915315536	0.011388261183040755	2.3187003323819426	0.0	NaN	0.0	2.315867775869666	0.0	0.2604592914858526	0.0	0.2604592914858526	0.0	0.2582585004010742	0.01139918311776121	35.950875042044586	0.0	35.502261002675624	0.0	35.902362580760574	0.0	35.73769977237865	0.0	35.15209450865034	0.0	0.4722505007360179	0.0	0.4665723362299201	0.020046019455763897	0.4726240139337033	0.0	0.4705361034938736	0.0	0.46310199613629877	0.019995942506817695	3.5000000000000004	0.0	2.0	0.0	108.33648591815157	0.09370188075377561	92.46255682786287	0.0	1.9953636873792764	0.030443452111891953	108.33488681319079	0.09351858961104105	1.9971166443677955	0.03047803113525524	-5.002874859027324	0.035200160723472596	2.0	0.0	-5.0	0.0	5.0	0.0	
