	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.0326136341E00	2.0332593020E00	2.0853896593E00	2.0856819864E00	2.3109282300E00	?	2.3111182803E00	2.0853320064E00	2.0853320064E00	2.0834714545E00	0.0000000000E00	8.7557483757E-03	1.7192817047E00	?	1.7189411328E00	1.0573751998E-03	1.0573751998E-03	6.8657818905E-03	2.2280524275E00	2.2324943053E00	2.2295718838E00	2.2430901626E00	2.2320377395E00	1.4090365770E00	1.3973053723E00	1.4091861968E00	1.3834477156E00	1.3916978512E00	2.3207001322E00	2.3552144538E00	2.0062915342E00	2.0017639306E00	1.6036394362E00	2.0062802223E00	1.6031712339E00	-2.2394905318E00	1.6032408777E00	-2.2395415877E00	2.2128951219E00	
Caplet Value Monte-Carlo Single-Curve	2.0326140062E00	2.0332596539E00	2.0853940528E00	2.0856853656E00	2.3109309940E00	?	2.3111210464E00	2.0853364027E00	2.0853364027E00	2.0834759549E00	8.7557483757E-03	0.0000000000E00	1.7193699374E00	?	1.7190294411E00	8.8208994321E-03	8.8208994321E-03	1.2038809740E-02	2.2280619397E00	2.2325039974E00	2.2295811310E00	2.2431003288E00	2.2320477885E00	1.4088780187E00	1.3971479424E00	1.4090183428E00	1.3832888873E00	1.3915376704E00	2.3208168844E00	2.3552158413E00	2.0062940356E00	2.0017652273E00	1.6036829879E00	2.0062827232E00	1.6032228593E00	-2.2394281530E00	1.6032911579E00	-2.2394790991E00	2.2129560300E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9161009090E00	1.9230050681E00	1.7792817057E00	1.7795026647E00	2.1422334975E00	?	2.1422361666E00	1.7788993515E00	1.7788993515E00	1.7757980276E00	1.7192817047E00	1.7193699374E00	0.0000000000E00	?	1.2673244736E-03	1.7189685987E00	1.7189685987E00	1.7201248141E00	1.7551427609E00	1.7537426751E00	1.7536838794E00	1.7586806471E00	1.7475556405E00	9.0469882411E-01	9.1676266355E-01	9.1088704766E-01	9.3065056003E-01	9.2702200933E-01	1.4019825504E00	1.8182472466E00	1.9369168330E00	1.9015241566E00	4.2311473832E-01	1.9369018965E00	4.2341498106E-01	-4.5691275763E00	4.2321634666E-01	-4.5693064525E00	1.5573562256E00	
Caplet Value Analytic Multi-Curve Ju	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Ho	1.9162526990E00	1.9231489423E00	1.7796562758E00	1.7798772814E00	2.1424446272E00	?	2.1424475169E00	1.7792742840E00	1.7792742840E00	1.7761743394E00	1.7189411328E00	1.7190294411E00	1.2673244736E-03	?	0.0000000000E00	1.7186277039E00	1.7186277039E00	1.7197851398E00	1.7556901495E00	1.7542955381E00	1.7542343024E00	1.7592390837E00	1.7481144036E00	9.0382488803E-01	9.1588910676E-01	9.1001835670E-01	9.2977919242E-01	9.2615316609E-01	1.4029118985E00	1.8188631253E00	1.9370099340E00	1.9016558582E00	4.2237889816E-01	1.9369950020E00	4.2267771158E-01	-4.5642597825E00	4.2247903283E-01	-4.5644382809E00	1.5581014564E00	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.0326013934E00	2.0332477376E00	2.0853564415E00	2.0856487574E00	2.3109111083E00	?	2.3111011389E00	2.0852987496E00	2.0852987496E00	2.0834380634E00	1.0573751998E-03	8.8208994321E-03	1.7189685987E00	?	1.7186277039E00	0.0000000000E00	0.0000000000E00	7.4318470085E-03	2.2279993662E00	2.2324405085E00	2.2295184165E00	2.2430356563E00	2.2319832042E00	1.4084414235E00	1.3967035492E00	1.4085896323E00	1.3828386903E00	1.3910918856E00	2.3205700983E00	2.3551478932E00	2.0062843052E00	2.0017534483E00	1.6032505745E00	2.0062729929E00	1.6027822193E00	-2.2396388522E00	1.6028518711E00	-2.2396899114E00	2.2128112194E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.0326013934E00	2.0332477376E00	2.0853564415E00	2.0856487574E00	2.3109111083E00	?	2.3111011389E00	2.0852987496E00	2.0852987496E00	2.0834380634E00	1.0573751998E-03	8.8208994321E-03	1.7189685987E00	?	1.7186277039E00	0.0000000000E00	0.0000000000E00	7.4318470085E-03	2.2279993662E00	2.2324405085E00	2.2295184165E00	2.2430356563E00	2.2319832042E00	1.4084414235E00	1.3967035492E00	1.4085896323E00	1.3828386903E00	1.3910918856E00	2.3205700983E00	2.3551478932E00	2.0062843052E00	2.0017534483E00	1.6032505745E00	2.0062729929E00	1.6027822193E00	-2.2396388522E00	1.6028518711E00	-2.2396899114E00	2.2128112194E00	
Caplet Value Monte-Carlo Multi-Curve	2.0326513818E00	2.0332949633E00	2.0854936275E00	2.0857860889E00	2.3109787382E00	?	2.3111688464E00	2.0854361023E00	2.0854361023E00	2.0835754689E00	6.8657818905E-03	1.2038809740E-02	1.7201248141E00	?	1.7197851398E00	7.4318470085E-03	7.4318470085E-03	0.0000000000E00	2.2282021086E00	2.2326462048E00	2.2297218629E00	2.2432431960E00	2.2321905709E00	1.4105899121E00	1.3988767174E00	1.4107209568E00	1.3850197198E00	1.3932564062E00	2.3208956594E00	2.3554274664E00	2.0063092207E00	2.0017939822E00	1.6047194711E00	2.0062979105E00	1.6042473920E00	-2.2391298733E00	1.6043194385E00	-2.2391811158E00	2.2130389828E00	
Swaption Vola Analytic Single-Curve	1.3100427662E00	1.3427819334E00	6.3814613188E-01	6.3793760010E-01	1.2919177068E00	?	1.2912148300E00	6.3737952401E-01	6.3737952401E-01	6.3180788727E-01	2.2280524275E00	2.2280619397E00	1.7551427609E00	?	1.7556901495E00	2.2279993662E00	2.2279993662E00	2.2282021086E00	0.0000000000E00	1.5088568973E-02	1.7613824927E-02	3.0955775141E-02	3.3330869862E-02	2.0572604582E00	2.0606392440E00	2.0584854602E00	2.0642500064E00	2.0632347943E00	1.2976293232E00	1.1363379163E00	1.5524010539E00	1.3665452122E00	1.8784468050E00	1.5523673718E00	1.8787524266E00	4.9763396221E00	1.8786678030E00	4.9761444993E00	1.0492124882E00	
Swaption Vola Monte-Carlo Single-Curve	1.3182431164E00	1.3506996377E00	6.4864616182E-01	6.4844004377E-01	1.3015014504E00	?	1.3008029168E00	6.4787211732E-01	6.4787211732E-01	6.4228957525E-01	2.2324943053E00	2.2325039974E00	1.7537426751E00	?	1.7542955381E00	2.2324405085E00	2.2324405085E00	2.2326462048E00	1.5088568973E-02	0.0000000000E00	1.7957408361E-02	2.0490754684E-02	2.2462862584E-02	2.0595881466E00	2.0630033631E00	2.0608299469E00	2.0666563947E00	2.0656330272E00	1.2952559147E00	1.1396202828E00	1.5581150207E00	1.3739856004E00	1.8785457635E00	1.5580815524E00	1.8788549182E00	5.0462412653E00	1.8787689531E00	5.0460398621E00	1.0485078013E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.3159212261E00	1.3484353060E00	6.5022419263E-01	6.4999089540E-01	1.3005743857E00	?	1.2998778885E00	6.4946127918E-01	6.4946127918E-01	6.4385572932E-01	2.2295718838E00	2.2295811310E00	1.7536838794E00	?	1.7542343024E00	2.2295184165E00	2.2295184165E00	2.2297218629E00	1.7613824927E-02	1.7957408361E-02	0.0000000000E00	2.1481482951E-02	2.2637840724E-02	2.0574617190E00	2.0608672787E00	2.0586695392E00	2.0644860429E00	2.0634596768E00	1.2903729251E00	1.1411398259E00	1.5554060479E00	1.3713888357E00	1.8773568473E00	1.5553725862E00	1.8776633157E00	5.0150930303E00	1.8775796018E00	5.0148964200E00	1.0420041570E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3272839612E00	1.3593781255E00	6.6611048531E-01	6.6592090420E-01	1.3127780334E00	?	1.3120871994E00	6.6534568066E-01	6.6534568066E-01	6.5975773765E-01	2.2430901626E00	2.2431003288E00	1.7586806471E00	?	1.7592390837E00	2.2430356563E00	2.2430356563E00	2.2432431960E00	3.0955775141E-02	2.0490754684E-02	2.1481482951E-02	0.0000000000E00	1.2949361458E-02	2.0682521271E00	2.0717034246E00	2.0694880001E00	2.0753700381E00	2.0743408212E00	1.2935205562E00	1.1535417040E00	1.5633633484E00	1.3817244826E00	1.8849074157E00	1.5633302317E00	1.8852165398E00	5.1244806521E00	1.8851309761E00	5.1242749109E00	1.0481187227E00	
Swaption Vola Monte-Carlo Multi-Curve	1.3277157240E00	1.3598338666E00	6.6433373542E-01	6.6413700074E-01	1.3147986500E00	?	1.3141092036E00	6.6355693083E-01	6.6355693083E-01	6.5791467471E-01	2.2320377395E00	2.2320477885E00	1.7475556405E00	?	1.7481144036E00	2.2319832042E00	2.2319832042E00	2.2321905709E00	3.3330869862E-02	2.2462862584E-02	2.2637840724E-02	1.2949361458E-02	0.0000000000E00	2.0568496971E00	2.0603104328E00	2.0580842618E00	2.0639880409E00	2.0629492465E00	1.2816412475E00	1.1427619389E00	1.5634673436E00	1.3820652573E00	1.8736030774E00	1.5634342580E00	1.8739115718E00	5.1151208833E00	1.8738268102E00	5.1149161400E00	1.0361131822E00	
Swaption Value Analytic Single-Curve	1.9893300553E00	1.9923408889E00	1.9717314048E00	1.9719418205E00	2.2521428102E00	?	2.2522666381E00	1.9715441519E00	1.9715441519E00	1.9692150297E00	1.4090365770E00	1.4088780187E00	9.0469882411E-01	?	9.0382488803E-01	1.4084414235E00	1.4084414235E00	1.4105899121E00	2.0572604582E00	2.0595881466E00	2.0574617190E00	2.0682521271E00	2.0568496971E00	0.0000000000E00	1.9872755386E-02	1.8233081900E-02	4.4789420679E-02	3.4925362897E-02	1.9031984378E00	2.1184992390E00	1.9801741384E00	1.9644366026E00	6.1686373770E-01	1.9801614444E00	6.1635964259E-01	-2.8518114573E00	6.1656595318E-01	-2.8518943413E00	1.9260300994E00	
Swaption Value Monte-Carlo Single-Curve	1.9902511783E00	1.9932122405E00	1.9740764492E00	1.9742891363E00	2.2533636760E00	?	2.2534888464E00	1.9738917839E00	1.9738917839E00	1.9715721762E00	1.3973053723E00	1.3971479424E00	9.1676266355E-01	?	9.1588910676E-01	1.3967035492E00	1.3967035492E00	1.3988767174E00	2.0606392440E00	2.0630033631E00	2.0608672787E00	2.0717034246E00	2.0603104328E00	1.9872755386E-02	0.0000000000E00	2.5063711881E-02	2.7724911956E-02	2.0656338154E-02	1.9112254150E00	2.1234492525E00	1.9807373151E00	1.9652333729E00	6.3061871644E-01	1.9807246496E00	6.3009862609E-01	-2.8365387802E00	6.3030331085E-01	-2.8366208269E00	1.9318475265E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.9897095919E00	1.9926997683E00	1.9728353873E00	1.9730442129E00	2.2527144534E00	?	2.2528389222E00	1.9726494132E00	1.9726494132E00	1.9703203472E00	1.4091861968E00	1.4090183428E00	9.1088704766E-01	?	9.1001835670E-01	1.4085896323E00	1.4085896323E00	1.4107209568E00	2.0584854602E00	2.0608299469E00	2.0586695392E00	2.0694880001E00	2.0580842618E00	1.8233081900E-02	2.5063711881E-02	0.0000000000E00	4.0825997778E-02	2.8649100146E-02	1.9039388810E00	2.1206570731E00	1.9803373274E00	1.9647322813E00	6.2258018770E-01	1.9803246489E00	6.2205885042E-01	-2.8466892942E00	6.2228250692E-01	-2.8467730363E00	1.9267951540E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.9913488805E00	1.9942505214E00	1.9769472619E00	1.9771616672E00	2.2548403441E00	?	2.2549671655E00	1.9767658683E00	1.9767658683E00	1.9744545996E00	1.3834477156E00	1.3832888873E00	9.3065056003E-01	?	9.2977919242E-01	1.3828386903E00	1.3828386903E00	1.3850197198E00	2.0642500064E00	2.0666563947E00	2.0644860429E00	2.0753700381E00	2.0639880409E00	4.4789420679E-02	2.7724911956E-02	4.0825997778E-02	0.0000000000E00	1.4159158381E-02	1.9182526958E00	2.1299390336E00	1.9813528630E00	1.9661586448E00	6.4725818767E-01	1.9813402385E00	6.4670629587E-01	-2.8199537463E00	6.4691879560E-01	-2.8200355162E00	1.9374282909E00	
Swaption Value Monte-Carlo Multi-Curve	1.9909922330E00	1.9939130997E00	1.9760853142E00	1.9762984380E00	2.2544053035E00	?	2.2545316494E00	1.9759029560E00	1.9759029560E00	1.9735872975E00	1.3916978512E00	1.3915376704E00	9.2702200933E-01	?	9.2615316609E-01	1.3910918856E00	1.3910918856E00	1.3932564062E00	2.0632347943E00	2.0656330272E00	2.0634596768E00	2.0743408212E00	2.0629492465E00	3.4925362897E-02	2.0656338154E-02	2.8649100146E-02	1.4159158381E-02	0.0000000000E00	1.9148569290E00	2.1275297180E00	1.9811197828E00	1.9658430131E00	6.4221577065E-01	1.9811071474E00	6.4166276383E-01	-2.8258602638E00	6.4188348089E-01	-2.8259428468E00	1.9348270359E00	
Swaption Exercise Date	1.7510952667E00	1.7658104227E00	1.4683476806E00	1.4690316037E00	1.9492473419E00	?	1.9490927175E00	1.4677895222E00	1.4677895222E00	1.4629923661E00	2.3207001322E00	2.3208168844E00	1.4019825504E00	?	1.4029118985E00	2.3205700983E00	2.3205700983E00	2.3208956594E00	1.2976293232E00	1.2952559147E00	1.2903729251E00	1.2935205562E00	1.2816412475E00	1.9031984378E00	1.9112254150E00	1.9039388810E00	1.9182526958E00	1.9148569290E00	0.0000000000E00	1.4001936390E00	1.8082080110E00	1.7461847747E00	1.5630779134E00	1.8081904126E00	1.5627158738E00	-1.5101815769E03	1.5629706883E00	-1.5287945606E03	4.9749066255E-01	
Swaption Number Of Periods	1.4229113979E00	1.4514419312E00	8.8577474905E-01	8.8572162242E-01	1.5491628026E00	?	1.5487134515E00	8.8498907490E-01	8.8498907490E-01	8.8218859231E-01	2.3552144538E00	2.3552158413E00	1.8182472466E00	?	1.8188631253E00	2.3551478932E00	2.3551478932E00	2.3554274664E00	1.1363379163E00	1.1396202828E00	1.1411398259E00	1.1535417040E00	1.1427619389E00	2.1184992390E00	2.1234492525E00	2.1206570731E00	2.1299390336E00	2.1275297180E00	1.4001936390E00	0.0000000000E00	1.6295674679E00	1.4717297312E00	1.9234612863E00	1.6295356647E00	1.9238926650E00	6.1610730741E00	1.9237863832E00	6.1607501693E00	1.0671823216E00	
Numeraire Single-Curve	5.8841299064E-01	5.4427196965E-01	1.3209084582E00	1.3211797212E00	9.3877019962E-01	?	9.3953611372E-01	1.3215667227E00	1.3215667227E00	1.3237487864E00	2.0062915342E00	2.0062940356E00	1.9369168330E00	?	1.9370099340E00	2.0062843052E00	2.0062843052E00	2.0063092207E00	1.5524010539E00	1.5581150207E00	1.5554060479E00	1.5633633484E00	1.5634673436E00	1.9801741384E00	1.9807373151E00	1.9803373274E00	1.9813528630E00	1.9811197828E00	1.8082080110E00	1.6295674679E00	0.0000000000E00	4.2542773184E-01	1.9536492403E00	8.0816263493E-05	1.9536806356E00	2.2342928995E00	1.9536773826E00	2.2342889108E00	1.7000942499E00	
Discount Single-Curve	1.7194661749E-01	1.3091584477E-01	1.0458483234E00	1.0459909484E00	5.9856404670E-01	?	5.9931426240E-01	1.0467040768E00	1.0467040768E00	1.0499777081E00	2.0017639306E00	2.0017652273E00	1.9015241566E00	?	1.9016558582E00	2.0017534483E00	2.0017534483E00	2.0017939822E00	1.3665452122E00	1.3739856004E00	1.3713888357E00	1.3817244826E00	1.3820652573E00	1.9644366026E00	1.9652333729E00	1.9647322813E00	1.9661586448E00	1.9658430131E00	1.7461847747E00	1.4717297312E00	4.2542773184E-01	0.0000000000E00	1.9264836000E00	4.2535522341E-01	1.9265526004E00	2.3384134445E00	1.9265370906E00	2.3383961790E00	1.6060963728E00	
OIS Spot Rate Single-Curve	1.9453476349E00	1.9507126804E00	1.8592450195E00	1.8594556462E00	2.1914346369E00	?	2.1914916107E00	1.8589374932E00	1.8589374932E00	1.8561815989E00	1.6036394362E00	1.6036829879E00	4.2311473832E-01	?	4.2237889816E-01	1.6032505745E00	1.6032505745E00	1.6047194711E00	1.8784468050E00	1.8785457635E00	1.8773568473E00	1.8849074157E00	1.8736030774E00	6.1686373770E-01	6.3061871644E-01	6.2258018770E-01	6.4725818767E-01	6.4221577065E-01	1.5630779134E00	1.9234612863E00	1.9536492403E00	1.9264836000E00	0.0000000000E00	1.9536351599E00	4.8461327264E-03	-3.7180838428E00	3.5494389853E-03	-3.7182105890E00	1.6769538584E00	
Numeraire Multi-Curve	5.8834213477E-01	5.4420015059E-01	1.3208623936E00	1.3211335971E00	9.3871301205E-01	?	9.3947893666E-01	1.3215206851E00	1.3215206851E00	1.3237029212E00	2.0062802223E00	2.0062827232E00	1.9369018965E00	?	1.9369950020E00	2.0062729929E00	2.0062729929E00	2.0062979105E00	1.5523673718E00	1.5580815524E00	1.5553725862E00	1.5633302317E00	1.5634342580E00	1.9801614444E00	1.9807246496E00	1.9803246489E00	1.9813402385E00	1.9811071474E00	1.8081904126E00	1.6295356647E00	8.0816263493E-05	4.2535522341E-01	1.9536351599E00	0.0000000000E00	1.9536665623E00	2.2342936747E00	1.9536633071E00	2.2342896837E00	1.7000724236E00	
OIS Spot Rate Multi-Curve	1.9454415187E00	1.9508015346E00	1.8594777503E00	1.8596923293E00	2.1915487881E00	?	2.1916058885E00	1.8591704969E00	1.8591704969E00	1.8564135184E00	1.6031712339E00	1.6032228593E00	4.2341498106E-01	?	4.2267771158E-01	1.6027822193E00	1.6027822193E00	1.6042473920E00	1.8787524266E00	1.8788549182E00	1.8776633157E00	1.8852165398E00	1.8739115718E00	6.1635964259E-01	6.3009862609E-01	6.2205885042E-01	6.4670629587E-01	6.4166276383E-01	1.5627158738E00	1.9238926650E00	1.9536806356E00	1.9265526004E00	4.8461327264E-03	1.9536665623E00	0.0000000000E00	-3.7166884209E00	1.9041757739E-03	-3.7168163499E00	1.6768650702E00	
