	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Monte-Carlo Multi-Curve	2.2432033877E00	2.3754861697E00	6.4922156427E-01	3.3336133416E-01	6.7609704402E-01	6.5878417494E-01	?	6.4461492082E-01	6.4419896727E-01	6.4593672901E-01	1.2594868628E-03	8.0138038684E-03	1.9584730367E-03	1.3924396585E-03	?	1.3569804291E-03	1.3879106708E-03	0.0000000000E00	3.5643238023E-01	3.3427714589E-01	6.6374875020E-01	6.5646062961E-01	6.4196513864E-01	9.2011644986E-02	8.3588966091E-02	1.5918738861E-01	2.2584602760E-01	1.5084490254E-01	1.4477266246E-01	3.2218372593E-01	4.3881228954E76	9.9389634319E-01	1.2523739152E-02	2.0326170451E75	1.2494433493E-02	1.5256984854E-02	1.2661166803E-02	1.3509296267E-02	1.7977266246E-01	
Swaption Vola Analytic Single-Curve	1.8994535817E00	2.0317363636E00	4.8915972806E-01	2.1483017260E-01	5.3077148747E-01	5.0915446871E-01	?	4.7345219494E-01	4.7254434606E-01	4.7157280166E-01	3.5632519244E-01	3.6391305840E-01	3.5447390719E-01	3.5503994057E-01	?	3.5613682101E-01	3.5616373952E-01	3.5643238023E-01	0.0000000000E00	3.3170901786E-02	3.1999894418E-01	4.1956293219E-01	2.9821533262E-01	3.5498020476E-01	3.5660473792E-01	3.4168861886E-01	3.4303422109E-01	3.4241945527E-01	3.3966629603E-01	3.5466629603E-01	4.3881228954E76	8.5165671491E-01	3.5759291166E-01	2.0326170451E75	3.5779532807E-01	3.5520082556E-01	3.5684387157E-01	3.5408206608E-01	3.4435371121E-01	
Swaption Vola Monte-Carlo Single-Curve	1.9089262418E00	2.0412090238E00	4.9542720389E-01	2.2049981156E-01	5.3703896331E-01	5.1542194455E-01	?	4.7971967077E-01	4.7881182190E-01	4.7862253959E-01	3.3454244716E-01	3.3716355725E-01	3.3420595782E-01	3.3424285455E-01	?	3.3423814682E-01	3.3423917988E-01	3.3427714589E-01	3.3170901786E-02	0.0000000000E00	3.2947160430E-01	4.3384333021E-01	3.0768799274E-01	3.3108659116E-01	3.3132273263E-01	3.2236370560E-01	3.2254753610E-01	3.2291381771E-01	3.2988105108E-01	3.2261475272E-01	4.3881228954E76	8.5732635386E-01	3.3815781233E-01	2.0326170451E75	3.3812615653E-01	3.3491151747E-01	3.3814788519E-01	3.3503736830E-01	3.3488105108E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.5794546375E00	1.7117374195E00	3.9612335839E-01	3.5859957895E-01	4.3912744187E-01	4.1776730599E-01	?	3.7983611178E-01	3.7889662845E-01	3.7583763097E-01	6.6401405146E-01	6.6663516156E-01	6.6367756213E-01	6.6371445885E-01	?	6.6370975112E-01	6.6371078418E-01	6.6374875020E-01	3.1999894418E-01	3.2947160430E-01	0.0000000000E00	3.1239725344E-01	2.1783611558E-02	6.6055819546E-01	6.6079433693E-01	6.5183530990E-01	6.5201914040E-01	6.5238542201E-01	6.5935265539E-01	6.4935265539E-01	4.3881228954E76	7.6133633329E-01	6.6762941663E-01	2.0326170451E75	6.6759776083E-01	6.6438312178E-01	6.6761948949E-01	6.6450897260E-01	6.6435265539E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.5867427581E00	1.7190255400E00	4.0704455068E-01	3.9748078664E-01	4.5004863416E-01	4.2868849828E-01	?	3.9075730407E-01	3.8981782074E-01	3.8675882326E-01	6.5672593088E-01	6.5934704097E-01	6.5638944154E-01	6.5642633826E-01	?	6.5642163053E-01	6.5642266359E-01	6.5646062961E-01	4.1956293219E-01	4.3384333021E-01	3.1239725344E-01	0.0000000000E00	3.1672450088E-01	6.5327007488E-01	6.5350621635E-01	6.4454718931E-01	6.4473101982E-01	6.4509730143E-01	6.5206453480E-01	6.4206453480E-01	4.3881228954E76	7.7225752558E-01	6.6034129604E-01	2.0326170451E75	6.6030964025E-01	6.5709500119E-01	6.6033136891E-01	6.5722085202E-01	6.5706453480E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.6012382491E00	1.7335210310E00	4.0129922369E-01	3.3681596739E-01	4.4430330716E-01	4.2294317128E-01	?	3.8501197708E-01	3.8407249374E-01	3.8101349626E-01	6.4223043990E-01	6.4485155000E-01	6.4189395057E-01	6.4193084729E-01	?	6.4192613956E-01	6.4192717262E-01	6.4196513864E-01	2.9821533262E-01	3.0768799274E-01	2.1783611558E-02	3.1672450088E-01	0.0000000000E00	6.3877458391E-01	6.3901072537E-01	6.3005169834E-01	6.3023552884E-01	6.3060181046E-01	6.3756904383E-01	6.2756904383E-01	4.3881228954E76	7.6651219859E-01	6.4584580507E-01	2.0326170451E75	6.4581414927E-01	6.4259951022E-01	6.4583587794E-01	6.4272536104E-01	6.4256904383E-01	
Swaption Value Analytic Single-Curve	2.2400128330E00	2.3722956149E00	6.1526622109E-01	3.0922833918E-01	6.3802282670E-01	6.2422401239E-01	?	6.1509376114E-01	6.1483526774E-01	6.0819499019E-01	9.2070548883E-02	9.8532495803E-02	9.0639121717E-02	9.1102522122E-02	?	9.2477423071E-02	9.2504610589E-02	9.2011644986E-02	3.5498020476E-01	3.3108659116E-01	6.6055819546E-01	6.5327007488E-01	6.3877458391E-01	0.0000000000E00	9.3550767857E-03	6.7175743620E-02	1.5292381141E-01	5.8904984143E-02	1.3769210086E-01	2.8287116592E-01	4.3881228954E76	9.9070578845E-01	7.9742483163E-02	2.0326170451E75	8.0597101325E-02	7.8609536234E-02	7.9798738288E-02	7.9179052600E-02	1.6769210086E-01	
Swaption Value Monte-Carlo Single-Curve	2.2402489745E00	2.3725317564E00	6.1690596118E-01	3.1085287234E-01	6.3966256679E-01	6.2586375249E-01	?	6.1606176757E-01	6.1580327417E-01	6.0983473028E-01	8.3454629730E-02	8.9380377875E-02	8.1919359467E-02	8.2381697794E-02	?	8.3691246356E-02	8.3718220223E-02	8.3588966091E-02	3.5660473792E-01	3.3132273263E-01	6.6079433693E-01	6.5350621635E-01	6.3901072537E-01	9.3550767857E-03	0.0000000000E00	7.6530820406E-02	1.5883363094E-01	6.8188334342E-02	1.3958556357E-01	2.8559256434E-01	4.3881228954E76	9.9094192992E-01	7.1066546829E-02	2.0326170451E75	7.1242024539E-02	7.0209957699E-02	7.1059115504E-02	7.0079669824E-02	1.6958556357E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.2312899474E00	2.3635727294E00	5.9653071932E-01	2.9593675328E-01	6.0534128342E-01	5.9971777764E-01	?	6.0024142090E-01	6.0012651146E-01	5.9590416840E-01	1.5924629250E-01	1.6570823942E-01	1.5781486534E-01	1.5827826574E-01	?	1.5965316669E-01	1.5968035421E-01	1.5918738861E-01	3.4168861886E-01	3.2236370560E-01	6.5183530990E-01	6.4454718931E-01	6.3005169834E-01	6.7175743620E-02	7.6530820406E-02	0.0000000000E00	1.0757166173E-01	8.3424860640E-03	1.3061866839E-01	2.3714750365E-01	4.3881228954E76	9.8198290289E-01	1.4691822678E-01	2.0326170451E75	1.4777284495E-01	1.4578527985E-01	1.4697448191E-01	1.4635479622E-01	1.5810315798E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.2314737779E00	2.3637565599E00	5.9671454982E-01	2.9728235551E-01	6.0652597003E-01	5.9990160814E-01	?	6.0042525140E-01	6.0031034196E-01	5.9608799891E-01	2.2630286681E-01	2.3269797761E-01	2.2473108240E-01	2.2520167279E-01	?	2.2655546030E-01	2.2658324407E-01	2.2584602760E-01	3.4303422109E-01	3.2254753610E-01	6.5201914040E-01	6.4473101982E-01	6.3023552884E-01	1.5292381141E-01	1.5883363094E-01	1.0757166173E-01	0.0000000000E00	1.0928327268E-01	1.5936269863E-01	2.4249856861E-01	4.3881228954E76	9.8216673339E-01	2.1430181366E-01	2.0326170451E75	2.1416843968E-01	2.1115955057E-01	2.1375642546E-01	2.1265213850E-01	1.5938754942E-01	
Swaption Value Monte-Carlo Multi-Curve	2.2318400595E00	2.3641228415E00	5.9708083144E-01	2.9666758969E-01	6.0673058410E-01	6.0026788975E-01	?	6.0079153302E-01	6.0067662357E-01	5.9645428052E-01	1.5090380644E-01	1.5736575336E-01	1.4947237927E-01	1.4993577968E-01	?	1.5131068063E-01	1.5133786815E-01	1.5084490254E-01	3.4241945527E-01	3.2291381771E-01	6.5238542201E-01	6.4509730143E-01	6.3060181046E-01	5.8904984143E-02	6.8188334342E-02	8.3424860640E-03	1.0928327268E-01	0.0000000000E00	1.2824887351E-01	2.3968315508E-01	4.3881228954E76	9.8253301500E-01	1.3857574072E-01	2.0326170451E75	1.3943035888E-01	1.3744279379E-01	1.3863199584E-01	1.3801231016E-01	1.5824887351E-01	
Swaption Exercise Date	2.2388072929E00	2.3710900748E00	6.5167724602E-01	3.3740818482E-01	6.7998424112E-01	6.6123985670E-01	?	6.4507455135E-01	6.4465859779E-01	6.4839241076E-01	1.4535962785E-01	1.5069119629E-01	1.4395421771E-01	1.4438465616E-01	?	1.4556905975E-01	1.4559342994E-01	1.4477266246E-01	3.3966629603E-01	3.2988105108E-01	6.5935265539E-01	6.5206453480E-01	6.3756904383E-01	1.3769210086E-01	1.3958556357E-01	1.3061866839E-01	1.5936269863E-01	1.2824887351E-01	0.0000000000E00	3.3000000000E-01	4.3881228954E76	9.8950024838E-01	1.3357440083E-01	2.0326170451E75	1.3357618084E-01	1.3041606347E-01	1.3294661912E-01	1.3229003377E-01	6.5000000000E-02	
Swaption Number Of Periods	2.2288072929E00	2.3610900748E00	5.9404806481E-01	3.0891443045E-01	6.1207051905E-01	5.9723512312E-01	?	5.9775876639E-01	5.9764385694E-01	5.9342151389E-01	3.2230869892E-01	3.2978630470E-01	3.2052729880E-01	3.2107818259E-01	?	3.2207694402E-01	3.2210200815E-01	3.2218372593E-01	3.5466629603E-01	3.2261475272E-01	6.4935265539E-01	6.4206453480E-01	6.2756904383E-01	2.8287116592E-01	2.8559256434E-01	2.3714750365E-01	2.4249856861E-01	2.3968315508E-01	3.3000000000E-01	0.0000000000E00	4.3881228954E76	9.7950024838E-01	3.2469024783E-01	2.0326170451E75	3.2478550642E-01	3.2181662237E-01	3.2399748882E-01	3.2116214923E-01	2.9500000000E-01	
Numeraire Single-Curve	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	?	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	?	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	0.0000000000E00	4.3881228954E76	4.3881228954E76	4.1848611909E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	4.3881228954E76	
Discount Single-Curve	1.2493070445E00	1.3815898265E00	4.1092739018E-01	6.8874717194E-01	3.7816051347E-01	3.8631287539E-01	?	4.2519380388E-01	4.2604523861E-01	4.1457153016E-01	9.9416164445E-01	9.9678275455E-01	9.9382515512E-01	9.9386205184E-01	?	9.9385734411E-01	9.9385837717E-01	9.9389634319E-01	8.5165671491E-01	8.5732635386E-01	7.6133633329E-01	7.7225752558E-01	7.6651219859E-01	9.9070578845E-01	9.9094192992E-01	9.8198290289E-01	9.8216673339E-01	9.8253301500E-01	9.8950024838E-01	9.7950024838E-01	4.3881228954E76	0.0000000000E00	9.9777700962E-01	2.0326170451E75	9.9774535382E-01	9.9453071477E-01	9.9776708249E-01	9.9465656559E-01	9.9450024838E-01	
OIS Spot Rate Single-Curve	2.2470840542E00	2.3793668361E00	6.5550333219E-01	3.3926417463E-01	6.8199988449E-01	6.6506594286E-01	?	6.5128828413E-01	6.5087233058E-01	6.5221849693E-01	1.2438009152E-02	1.8836256506E-02	1.0924115982E-02	1.1391180474E-02	?	1.2762609943E-02	1.2790160621E-02	1.2523739152E-02	3.5759291166E-01	3.3815781233E-01	6.6762941663E-01	6.6034129604E-01	6.4584580507E-01	7.9742483163E-02	7.1066546829E-02	1.4691822678E-01	2.1430181366E-01	1.3857574072E-01	1.3357440083E-01	3.2469024783E-01	4.3881228954E76	9.9777700962E-01	0.0000000000E00	2.0326170451E75	1.2779228814E-03	4.4108870188E-03	7.4904008583E-04	3.5280985993E-03	1.6857440083E-01	
