Target (OIS)	Target (OIS) Error	Target (LIBOR)	Target (LIBOR) Error	Caplet Vola Analytic Single-Curve	Caplet Vola Analytic Single-Curve Error	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Monte-Carlo Single-Curve Error	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ju Error	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Ho Error	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Drift-Freeze Error	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Analytic Multi-Curve Integrated-Expectation Error	Caplet Vola Monte-Carlo Multi-Curve	Caplet Vola Monte-Carlo Multi-Curve Error	Caplet Value Analytic Single-Curve	Caplet Value Analytic Single-Curve Error	Caplet Value Monte-Carlo Single-Curve	Caplet Value Monte-Carlo Single-Curve Error	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Fenton-Wilkinson Error	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ju Error	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Ho Error	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Drift-Freeze Error	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Analytic Multi-Curve Integrated-Expectation Error	Caplet Value Monte-Carlo Multi-Curve	Caplet Value Monte-Carlo Multi-Curve Error	Swaption Vola Analytic Single-Curve	Swaption Vola Analytic Single-Curve Error	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Monte-Carlo Single-Curve Error	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Drift-Freeze Error	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Analytic Multi-Curve Integrated-Expectation Error	Swaption Vola Monte-Carlo Multi-Curve	Swaption Vola Monte-Carlo Multi-Curve Error	Swaption Value Analytic Single-Curve	Swaption Value Analytic Single-Curve Error	Swaption Value Monte-Carlo Single-Curve	Swaption Value Monte-Carlo Single-Curve Error	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Drift-Freeze Error	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Analytic Multi-Curve Integrated-Expectation Error	Swaption Value Monte-Carlo Multi-Curve	Swaption Value Monte-Carlo Multi-Curve Error	Swaption Exercise Date	Swaption Exercise Date Error	Swaption Number Of Periods	Swaption Number Of Periods Error	Numeraire Single-Curve	Numeraire Single-Curve Error	Discount Single-Curve	Discount Single-Curve Error	OIS Spot Rate Single-Curve	OIS Spot Rate Single-Curve Error	Numeraire Multi-Curve	Numeraire Multi-Curve Error	OIS Spot Rate Multi-Curve	OIS Spot Rate Multi-Curve Error	LIBOR Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve Error	OIS Forward Rate Multi-Curve	OIS Forward Rate Multi-Curve Error	LIBOR Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve Error	Time	Time Error	
224.88072929100258	0.0	238.10900748459093	0.0	61.40480648084866	0.0	31.075307643593277	0.0	62.13397349035162	0.0	61.723512312245546	0.0	NaN	0.0	61.77587663878889	0.0	61.76438569434532	0.0	61.342151389109226	0.0	0.5338603925995625	0.0	0.27174938290821815	0.00515460831566467	0.5675093259372644	0.0	0.56381965383559	0.0	NaN	0.0	0.5642904266228896	0.0	0.5641871208236755	0.0	0.5603905190432046	0.010971358635728533	34.93537112068199	0.0	33.98810510837859	0.0	66.93526553855318	0.0	66.20645348010181	0.0	64.75690438279943	0.0	0.8794459921858908	0.0	0.8558318455795053	0.018367286871490727	1.7517345486981066	0.0	1.7333514985957847	0.0	1.6967233372821129	0.039130716745327504	1.0	0.0	2.0	0.0	100.05000015000182	0.0	99.95002483765431	0.0	0.1723238756928562	0.014330069977212095	100.05000015000182	0.0	0.1754894553157625	0.014412791283432765	0.4969533610133585	0.029880774216748243	0.17331658911475994	0.0	0.48436827832893253	0.0	0.5	0.0	
204.12093135532638	0.0	216.12804496446324	0.0	64.28001205710326	0.0	32.909335584386135	0.0	65.69602323194565	0.0	64.7969595039361	0.0	21.655675094630464	0.0	64.28938628146587	0.0	64.26353694119665	0.0	63.32453368835448	0.0	0.7926009573097128	0.0	0.41092932207138233	0.008830937607564019	0.8506915939230763	0.0	0.8394541700040805	0.0	0.28491206553205456	0.0	0.8331027510426235	0.0	0.8327791513181552	0.0	0.8210149939020708	0.01883393386600083	34.858065588205314	0.0	33.632580807320686	0.0	62.52025076161085	0.0	61.45823493952219	0.0	60.78398532048902	0.0	2.7800101673564486	0.0	2.683209524438406	0.05361469314261386	5.16189488947077	0.0	5.0769601022680115	0.0	5.022964822349792	0.1089401702711844	1.0	0.0	6.0	0.0	100.14189455898229	0.007248063428576824	99.86348484480223	0.0	0.2631581794469744	0.022799590641741665	100.14195728073949	0.007293608646207872	0.24988780111830697	0.02275833624709251	0.5609703314886761	0.04750471343210232	0.25598472542780915	0.0	0.5724854156813685	0.0	1.0	0.0	
190.20522264739333	0.0	201.39376515606352	0.0	65.75205817121072	0.0	33.82422754635217	0.0	68.02771873235658	0.0	66.64783730165097	0.0	30.2015974816006	0.0	65.50745513454106	0.0	65.46585977935496	0.0	65.04493508133699	0.0	1.0003365055302893	0.0	0.524779577790721	0.01240031544442824	1.091277099093667	0.0	1.0703560657035969	0.0	0.49570769959232563	0.0	1.053011591966055	0.0	1.052378029517697	0.0	1.0459630524548622	0.027030177697798512	30.4170708632604	0.0	29.228081231451974	0.0	52.653769029335386	0.0	51.29448628237068	0.0	51.24642428211702	0.0	4.225436062654678	0.0	4.061462053110448	0.07487992265111104	7.566143702047549	0.0	7.375121729009701	0.0	7.368361357895295	0.1479670492854454	1.0	0.0	10.0	0.0	100.29558872074904	0.01784794391454463	99.73583059874656	0.0	0.3786267212687282	0.030669654058465164	100.29576305926197	0.017914153640395763	0.36751801685286567	0.03059388881247547	0.7227655469894416	0.06498259496211581	0.3745009030951358	0.0	0.731408623856117	0.0	1.5	0.0	
180.8772441456731	0.0	191.51708203659504	0.0	66.16772460220048	0.0	34.48290066621305	0.0	68.80023959376388	0.0	67.12398566972485	0.0	30.104504872537944	0.0	65.34592439832846	0.0	65.29021589369317	0.0	65.83924107640323	0.0	1.1945686721123903	0.0	0.6389955691735828	0.01597672008694279	1.2973971750122353	0.0	1.2681195999297294	0.0	0.5857431333714382	0.0	1.2368833956530403	0.0	1.235901772332238	0.0	1.2455681755701637	0.03614066198899022	25.32433700958213	0.0	24.24166597891714	0.0	43.22579579303684	0.0	41.71000603408083	0.0	42.046392816142934	0.0	5.0757888537996845	0.0	4.859872047270692	0.08519900174616005	8.952035250484167	0.0	8.642723365319014	0.0	8.711409254144984	0.16658015195872541	1.0	0.0	14.000000000000002	0.0	100.55352623912867	0.033134223743450486	99.54942385306867	0.0	0.6173913835709838	0.03867798026868236	100.55376254812754	0.033227843346066106	0.617180670065407	0.03897847892313477	0.9580172982368718	0.08381993691402097	0.6307338075151803	0.0	0.9437820016445405	0.0	2.0	0.0	
174.62451316698053	0.0	184.8965433532735	0.0	65.81384985738467	0.0	34.72485312653688	0.0	68.99842411241491	0.0	67.07324934986262	0.0	28.326148706218557	0.0	64.71182985980715	0.0	64.64357561029789	0.0	64.66359802839784	0.0	1.3500605444193676	0.0	0.7353485800138174	0.018904232032940674	1.4732250233008295	0.0	1.4358837128560962	0.0	0.6296712887408786	0.0	1.3896683192197816	0.0	1.3883258616609309	0.0	1.3887197106432885	0.04518313997021476	20.917399803013854	0.0	19.975149945276776	0.0	35.683996969256754	0.0	34.181059545020105	0.0	34.71512146240179	0.0	5.473090193678553	0.0	5.227386150247707	0.08933951933730916	9.637349685540265	0.0	9.235467433937588	0.0	9.378334743155065	0.17480573560133525	1.0	0.0	18.0	0.0	101.02628109540504	0.055193935129255856	99.23646488635808	0.0	0.7984356631075242	0.0452908186957305	101.02875787785007	0.05567690624425491	0.7895129704681382	0.04544436916208451	1.1134326421265364	0.10233353970584129	0.8219075928001607	0.0	1.1293197346263864	0.0	2.5	0.0	
170.43318224949488	0.0	180.4586635582887	0.0	64.91793832322512	0.0	34.74081848233176	0.0	68.5283171759166	0.0	66.45452346409857	0.0	25.74808475382978	0.0	63.59379173067708	0.0	63.51574939713724	0.0	64.23592570894955	0.0	1.481588816728601	0.0	0.8224160211212299	0.021326581447981868	1.6200696958788614	0.0	1.5763030859109275	0.0	0.639327582400621	0.0	1.515184192722776	0.0	1.513504951329128	0.0	1.5289772525117424	0.053068537731769734	17.544594129717137	0.0	16.73448673332809	0.0	30.11754783189865	0.0	28.707944666114443	0.0	29.330697366701173	0.0	5.639622955876991	0.0	5.379839783263297	0.09088782688847488	9.96925676754395	0.0	9.505936105735817	0.0	9.710687056395354	0.178760790505202	1.0	0.0	22.0	0.0	101.74178930458832	0.08783867289551374	98.83031794277795	0.0	0.9830619076910055	0.050923315319340516	101.7471793098517	0.08861327222484179	0.9846408792841247	0.051450661849572386	1.310812029362386	0.11890282881701693	1.013194938251461	0.0	1.304802001967344	0.0	3.0	0.0	
167.62364911593528	0.0	177.4838637698138	0.0	63.65592971731475	0.0	34.39819437500913	0.0	67.59253002107155	0.0	65.44551136961888	0.0	23.02895081251103	0.0	62.18278052263175	0.0	62.097216444736326	0.0	62.21368602624312	0.0	1.5946406335907377	0.0	0.8973899192165723	0.02325840923003539	1.7488613572045908	0.0	1.7000197098067893	0.0	0.6308951170906776	0.0	1.624644652160137	0.0	1.6226495954005937	0.0	1.625365032803637	0.06659998654317452	15.056405859860067	0.0	14.351432066982383	0.0	26.07235083918738	0.0	24.77811056544006	0.0	25.414135873379763	0.0	5.697835836094059	0.0	5.431519551712357	0.0913296321851347	10.133690733369228	0.0	9.633286497835261	0.0	9.87925035322496	0.18074315315102216	1.0	0.0	26.0	0.0	102.7967718185151	0.14206415515865406	98.33216965994426	0.0	1.1706914747225383	0.055602484488134166	102.83031614551498	0.15230983051503214	1.1572532647427678	0.05581666923149847	1.4721767518167193	0.146227049014663	1.2129993331617128	0.0	1.501663220566664	0.0	3.5000000000000004	0.0	
165.74036273650896	0.0	175.48979583865653	0.0	62.161261515792454	0.0	34.14437077297785	0.0	66.32243745718922	0.0	64.1607355810003	0.0	20.418671688262926	0.0	60.59050820367219	0.0	60.49972331597153	0.0	60.181808669464054	0.0	1.690176398500472	0.0	0.9696506701622625	0.025079662438302227	1.857899838576394	0.0	1.8053413255093482	0.0	0.6099555140734675	0.0	1.716936495338138	0.0	1.7146630017728683	0.0	1.7066917409944145	0.07227219329680133	13.24528870970559	0.0	12.618541126414259	0.0	23.124954491638235	0.0	21.939113655036234	0.0	22.550562417502583	0.0	5.712375520246266	0.0	5.44244168751163	0.09136851949796074	10.224253431944666	0.0	9.702113128896938	0.0	9.971385105133242	0.1818074167499804	1.0	0.0	30.0	0.0	104.41153510751573	0.28715368301627403	97.73938064223093	0.0	1.3670480699006524	0.06007252547513003	104.57134696495855	0.39564908229336826	1.3407342734796093	0.05973851097302041	1.6383115161655168	0.1590051511963853	1.4111063371765895	0.0	1.6983533091365952	0.0	4.0	0.0	
164.4779581239536	0.0	174.153132131245	0.0	60.53331128482935	0.0	33.3719545445557	0.0	64.83371963273603	0.0	62.697706044103384	0.0	18.03846368153775	0.0	58.90458662394366	0.0	58.81063829072444	0.0	58.50473854246633	0.0	1.7691301075620864	0.0	1.021369529578375	0.025918397031933275	1.947270120201824	0.0	1.8921817407906403	0.0	0.581229428852986	0.0	1.7923055979520992	0.0	1.7897991847643766	0.0	1.7816274071183458	0.06817778695519254	11.888937284078558	0.0	11.321973388391832	0.0	20.920975445581192	0.0	19.828856216574493	0.0	20.403388916252858	0.0	5.7128834082421065	0.0	5.440743566135753	0.09130303879612127	10.285249635178731	0.0	9.750143138743208	0.0	10.031684491957362	0.18252999017578447	1.0	0.0	34.0	0.0	107.29202429932727	1.1812591253353601	97.05460877475963	0.0	1.5309752166618502	0.06269993135097598	107.88285666569159	1.4804640246786474	1.5214493581619226	0.06288047415600026	1.8183377631562945	0.1530557215805214	1.6002511183675188	0.0	1.8837850765925486	0.0	4.5	0.0	
193.93922150843198	0.0	205.347411008928	0.0	58.844662864137874	0.0	32.89144304481344	0.0	63.20705190536646	0.0	61.12562313797033	0.0	15.908520134422135	0.0	57.183094093121134	0.0	57.08775433886216	0.0	56.139804183706275	0.0	1.8341103589644545	0.0	1.0753237628917343	0.0269605676258874	2.0192388834882746	0.0	1.9626355456698126	0.0	0.5479364482728721	0.0	1.8529475012680696	0.0	1.8502556506460002	0.0	1.8233915798188756	0.06578538512265544	37.466629602756754	0.0	34.26147527222621	0.0	62.550928091484934	0.0	59.708306025229184	0.0	61.00165964307772	0.0	1.9686091263510404	0.0	1.806155810503356	0.04474682763622381	3.2977677167314043	0.0	3.1632074935508077	0.0	3.2246840760757003	0.12335758055717555	3.5000000000000004	0.0	2.0	0.0	114.0446164848314	5.55417817128625	96.28421416774428	0.0	1.7073384367703601	0.06571368693790584	116.95590084066758	7.148424200577159	1.6870967958641285	0.0653332299945817	1.9465470466278227	0.1503141187506484	1.782242445353557	0.0	2.05842299481432	0.0	5.0	0.0	
