	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.9858906968E00	1.9882915028E00	1.9221945748E00	1.8050145987E00	1.9228923084E00	1.9200498016E00	?	1.9220448736E00	1.9220208661E00	1.9151468489E00	0.0000000000E00	4.6671961804E-01	8.9956324798E-02	6.3831805104E-02	?	1.6158427223E-02	1.6744754286E-02	2.9467456815E-02	1.8296435613E00	1.8126234142E00	1.9486442273E00	1.9885746276E00	1.9460869645E00	1.3849425085E00	1.3329224132E00	1.6370917487E00	1.5946848507E00	1.6161275475E00	1.6059829781E00	1.9606926907E00	1.1010993796E01	1.9412456302E00	4.6425089191E-01	1.2409156558E01	4.6085385134E-01	5.1711775343E-01	4.6635123823E-01	4.7903420718E-01	1.7125669174E00	
Caplet Value Monte-Carlo Single-Curve	2.0022236842E00	2.0037327171E00	1.9725405934E00	1.8881025794E00	1.9699738958E00	1.9684286723E00	?	1.9735567212E00	1.9736067010E00	1.9655720630E00	4.6671961804E-01	0.0000000000E00	5.5094850852E-01	5.2658939059E-01	?	4.6461921419E-01	4.6320544430E-01	4.8754081343E-01	1.9302778255E00	1.9196966182E00	2.0144807024E00	2.0586249957E00	2.0134454591E00	1.6401482228E00	1.6003224707E00	1.8207518472E00	1.7930595476E00	1.8040413019E00	1.8647131550E00	2.1200196894E00	1.1010993796E01	1.9700636336E00	8.5175958055E-01	1.2409156558E01	8.4575833159E-01	9.1240530603E-01	8.5521760952E-01	8.7975307457E-01	1.9042039533E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.9819391501E00	1.9845545933E00	1.9101781436E00	1.7853416057E00	1.9116303348E00	1.9084854386E00	?	1.9097615265E00	1.9097205152E00	1.9031068355E00	8.9956324798E-02	5.5094850852E-01	0.0000000000E00	2.6222193190E-02	?	9.4461716734E-02	9.5994815995E-02	7.0608345816E-02	1.8060271480E00	1.7875898417E00	1.9330290354E00	1.9720202407E00	1.9301201102E00	1.3280369891E00	1.2737452547E00	1.5947434829E00	1.5493596346E00	1.5728803272E00	1.5494189396E00	1.9239328921E00	1.1010993796E01	1.9342890311E00	3.9819923780E-01	1.2409156558E01	3.9651654556E-01	4.4251999041E-01	3.9946749845E-01	4.0385394246E-01	1.6686702512E00	
Caplet Value Analytic Multi-Curve Ju	1.9831175262E00	1.9856690135E00	1.9137552290E00	1.7911920544E00	1.9149847622E00	1.9119292633E00	?	1.9134171114E00	1.9133811133E00	1.9066908368E00	6.3831805104E-02	5.2658939059E-01	2.6222193190E-02	0.0000000000E00	?	6.8672387208E-02	7.0203392562E-02	4.5855408789E-02	1.8130311353E00	1.7950084478E00	1.9376630181E00	1.9769298867E00	1.9348586363E00	1.3448594362E00	1.2912222074E00	1.6073124847E00	1.5627980881E00	1.5857143151E00	1.5662948775E00	1.9348659553E00	1.1010993796E01	1.9363643253E00	4.1694992370E-01	1.2409156558E01	4.1474235191E-01	4.6410930378E-01	4.1852395237E-01	4.2558635011E-01	1.6818129122E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.9859527778E00	1.9883502833E00	1.9222819474E00	1.8052534399E00	1.9229936936E00	1.9201512089E00	?	1.9221260877E00	1.9221017638E00	1.9152477125E00	1.6158427223E-02	4.6461921419E-01	9.4461716734E-02	6.8672387208E-02	?	0.0000000000E00	1.5370467038E-03	3.4932369252E-02	1.8301142859E00	1.8130858886E00	1.9488757252E00	1.9888085842E00	1.9463304748E00	1.3875941819E00	1.3356547757E00	1.6387252246E00	1.5963739942E00	1.6178059298E00	1.6113913141E00	1.9612114032E00	1.1010993796E01	1.9413668349E00	4.7618259644E-01	1.2409156558E01	4.7301561419E-01	5.2671185161E-01	4.7815553188E-01	4.8874000839E-01	1.7161457971E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.9860153666E00	1.9884094698E00	1.9224714061E00	1.8055656866E00	1.9231714841E00	1.9203337500E00	?	1.9223196541E00	1.9222955930E00	1.9154377117E00	1.6744754286E-02	4.6320544430E-01	9.5994815995E-02	7.0203392562E-02	?	1.5370467038E-03	0.0000000000E00	3.6137015884E-02	1.8304919043E00	1.8134858549E00	1.9491236992E00	1.9890713463E00	1.9465841382E00	1.3885378275E00	1.3366370859E00	1.6394181345E00	1.5971156761E00	1.6185138934E00	1.6123650648E00	1.9617998987E00	1.1010993796E01	1.9414772889E00	4.7747123715E-01	1.2409156558E01	4.7428373398E-01	5.2807572139E-01	4.7945280624E-01	4.9011697613E-01	1.7168877346E00	
Caplet Value Monte-Carlo Multi-Curve	1.9849310502E00	1.9873840270E00	1.9192775595E00	1.8002389950E00	1.9201621907E00	1.9172445207E00	?	1.9190593036E00	1.9190310332E00	1.9121972044E00	2.9467456815E-02	4.8754081343E-01	7.0608345816E-02	4.5855408789E-02	?	3.4932369252E-02	3.6137015884E-02	0.0000000000E00	1.8237424322E00	1.8063576248E00	1.9447555698E00	1.9844237290E00	1.9421058530E00	1.3712404313E00	1.3186624119E00	1.6269628134E00	1.5836493919E00	1.6057576647E00	1.5910732223E00	1.9523408408E00	1.1010993796E01	1.9395583028E00	4.4720204247E-01	1.2409156558E01	4.4408410318E-01	4.9712768825E-01	4.4927715262E-01	4.6011449271E-01	1.7015816025E00	
Swaption Vola Analytic Single-Curve	1.5158654666E00	1.5408619238E00	8.1137743041E-01	4.0027294085E-01	8.6163832126E-01	8.3861585804E-01	?	7.9339236317E-01	7.9228877239E-01	8.0187708280E-01	1.8296435613E00	1.9302778255E00	1.8060271480E00	1.8130311353E00	?	1.8301142859E00	1.8304919043E00	1.8237424322E00	0.0000000000E00	7.8875326130E-02	5.0282290404E-01	4.9662565087E-01	4.7805833550E-01	1.2493805219E00	1.2925011708E00	9.6330406008E-01	1.0148680556E00	9.7808421323E-01	1.2759245720E00	1.0160173452E00	1.1010993796E01	1.1995080516E00	1.7429887239E00	1.2409156558E01	1.7464211065E00	1.7036843647E00	1.7403992669E00	1.7133165563E00	9.9311921547E-01	
Swaption Vola Monte-Carlo Single-Curve	1.5467967728E00	1.5705003344E00	8.6590793853E-01	4.3776654808E-01	9.1589230183E-01	8.9313167229E-01	?	8.4789952498E-01	8.4679355078E-01	8.5669250439E-01	1.8126234142E00	1.9196966182E00	1.7875898417E00	1.7950084478E00	?	1.8130858886E00	1.8134858549E00	1.8063576248E00	7.8875326130E-02	0.0000000000E00	5.7142228360E-01	5.6132668549E-01	5.4721449578E-01	1.2087935656E00	1.2525234117E00	9.2432952337E-01	9.7261217599E-01	9.3802878954E-01	1.2400495804E00	9.9481094051E-01	1.1010993796E01	1.2443503236E00	1.7217521924E00	1.2409156558E01	1.7253683396E00	1.6800966320E00	1.7190086596E00	1.6901905578E00	9.5815091844E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.2640055722E00	1.2986160376E00	4.4004294609E-01	4.5301015647E-01	4.8513979842E-01	4.6369128144E-01	?	4.2439432257E-01	4.2350839908E-01	4.3089930297E-01	1.9486442273E00	2.0144807024E00	1.9330290354E00	1.9376630181E00	?	1.9488757252E00	1.9491236992E00	1.9447555698E00	5.0282290404E-01	5.7142228360E-01	0.0000000000E00	1.7984720198E-01	2.9576698692E-02	1.5269435283E00	1.5613793105E00	1.2728399652E00	1.3265335182E00	1.2892133589E00	1.5569494064E00	1.2289228391E00	1.1010993796E01	8.5987451953E-01	1.8925340417E00	1.2409156558E01	1.8948574151E00	1.8658625361E00	1.8907954237E00	1.8722447080E00	1.3198496342E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.3064445273E00	1.3394007805E00	5.1881996050E-01	4.8521671717E-01	5.6345992471E-01	5.4259665054E-01	?	5.0303564497E-01	5.0213499557E-01	5.1009915802E-01	1.9885746276E00	2.0586249957E00	1.9720202407E00	1.9769298867E00	?	1.9888085842E00	1.9890713463E00	1.9844237290E00	4.9662565087E-01	5.6132668549E-01	1.7984720198E-01	0.0000000000E00	1.7213144003E-01	1.5486795458E00	1.5839324105E00	1.2903271941E00	1.3246932292E00	1.3061647666E00	1.5758969809E00	1.2553111055E00	1.1010993796E01	9.2180223259E-01	1.9292315611E00	1.2409156558E01	1.9315983478E00	1.9007755657E00	1.9273122250E00	1.9075949188E00	1.3330627947E00	
Swaption Vola Monte-Carlo Multi-Curve	1.2797949632E00	1.3138421286E00	4.6064665378E-01	4.4258370771E-01	5.0668843857E-01	4.8490724293E-01	?	4.4455227475E-01	4.4363302504E-01	4.5131097788E-01	1.9460869645E00	2.0134454591E00	1.9301201102E00	1.9348586363E00	?	1.9463304748E00	1.9465841382E00	1.9421058530E00	4.7805833550E-01	5.4721449578E-01	2.9576698692E-02	1.7213144003E-01	0.0000000000E00	1.5178072315E00	1.5526386591E00	1.2618908560E00	1.3152169248E00	1.2781820619E00	1.5450886789E00	1.2213786541E00	1.1010993796E01	8.8067429999E-01	1.8885459784E00	1.2409156558E01	1.8909101142E00	1.8612902442E00	1.8867646117E00	1.8678385732E00	1.3050901690E00	
Swaption Value Analytic Single-Curve	1.8596046966E00	1.8686268452E00	1.5655489791E00	1.2588382057E00	1.5858124593E00	1.5749153810E00	?	1.5586245915E00	1.5581664988E00	1.5574274584E00	1.3849425085E00	1.6401482228E00	1.3280369891E00	1.3448594362E00	?	1.3875941819E00	1.3885378275E00	1.3712404313E00	1.2493805219E00	1.2087935656E00	1.5269435283E00	1.5486795458E00	1.5178072315E00	0.0000000000E00	8.4015616831E-02	5.0051609116E-01	4.4696369107E-01	4.6469035586E-01	8.1877209604E-01	9.9462215428E-01	1.1010993796E01	1.7226533639E00	1.1582328573E00	1.2409156558E01	1.1672029806E00	1.0792726050E00	1.1536718819E00	1.0996444415E00	7.8028818368E-01	
Swaption Value Monte-Carlo Single-Curve	1.8711008077E00	1.8795405294E00	1.5954746895E00	1.3016236704E00	1.6143653193E00	1.6040554165E00	?	1.5890064034E00	1.5885778700E00	1.5874632720E00	1.3329224132E00	1.6003224707E00	1.2737452547E00	1.2912222074E00	?	1.3356547757E00	1.3366370859E00	1.3186624119E00	1.2925011708E00	1.2525234117E00	1.5613793105E00	1.5839324105E00	1.5526386591E00	8.4015616831E-02	0.0000000000E00	5.7716568990E-01	5.1515579280E-01	5.4163079378E-01	8.2895446849E-01	1.0557822556E00	1.1010993796E01	1.7420437377E00	1.0998399369E00	1.2409156558E01	1.1091027788E00	1.0185312899E00	1.0951324915E00	1.0391209681E00	8.2946461271E-01	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.7651068928E00	1.7787816247E00	1.3286941353E00	9.4077055223E-01	1.3592882427E00	1.3441452546E00	?	1.3183747184E00	1.3176979765E00	1.3202979914E00	1.6370917487E00	1.8207518472E00	1.5947434829E00	1.6073124847E00	?	1.6387252246E00	1.6394181345E00	1.6269628134E00	9.6330406008E-01	9.2432952337E-01	1.2728399652E00	1.2903271941E00	1.2618908560E00	5.0051609116E-01	5.7716568990E-01	0.0000000000E00	2.4203480446E-01	3.8988384900E-02	9.5824177361E-01	5.9451501070E-01	1.1010993796E01	1.5666520111E00	1.4707443172E00	1.2409156558E01	1.4776111195E00	1.4082153579E00	1.4670708940E00	1.4241952034E00	6.7280473748E-01	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.7890999918E00	1.8016209534E00	1.3858582781E00	1.0156870741E00	1.4144754918E00	1.4002233557E00	?	1.3761240435E00	1.3754867888E00	1.3774542330E00	1.5946848507E00	1.7930595476E00	1.5493596346E00	1.5627980881E00	?	1.5963739942E00	1.5971156761E00	1.5836493919E00	1.0148680556E00	9.7261217599E-01	1.3265335182E00	1.3246932292E00	1.3152169248E00	4.4696369107E-01	5.1515579280E-01	2.4203480446E-01	0.0000000000E00	2.2136242130E-01	9.1901648622E-01	7.1625547741E-01	1.1010993796E01	1.6061877114E00	1.4189533939E00	1.2409156558E01	1.4258566829E00	1.3515798871E00	1.4146540249E00	1.3688124069E00	6.8723640060E-01	
Swaption Value Monte-Carlo Multi-Curve	1.7724251118E00	1.7857515046E00	1.3458305771E00	9.6197986833E-01	1.3758267225E00	1.3609397263E00	?	1.3356873256E00	1.3350224115E00	1.3374245369E00	1.6161275475E00	1.8040413019E00	1.5728803272E00	1.5857143151E00	?	1.6178059298E00	1.6185138934E00	1.6057576647E00	9.7808421323E-01	9.3802878954E-01	1.2892133589E00	1.3061647666E00	1.2781820619E00	4.6469035586E-01	5.4163079378E-01	3.8988384900E-02	2.2136242130E-01	0.0000000000E00	9.3496698840E-01	6.1921131582E-01	1.1010993796E01	1.5785406767E00	1.4462417764E00	1.2409156558E01	1.4532102690E00	1.3824696626E00	1.4424754105E00	1.3988037922E00	6.6316374539E-01	
Swaption Exercise Date	1.8780167299E00	1.8860485700E00	1.6366195098E00	1.3726577543E00	1.6509062451E00	1.6418471230E00	?	1.6313937306E00	1.6310580094E00	1.6263143041E00	1.6059829781E00	1.8647131550E00	1.5494189396E00	1.5662948775E00	?	1.6113913141E00	1.6123650648E00	1.5910732223E00	1.2759245720E00	1.2400495804E00	1.5569494064E00	1.5758969809E00	1.5450886789E00	8.1877209604E-01	8.2895446849E-01	9.5824177361E-01	9.1901648622E-01	9.3496698840E-01	0.0000000000E00	1.4001936390E00	1.1010993796E01	1.7576000530E00	1.3043696460E00	1.2409156558E01	1.3067640381E00	1.2259383520E00	1.2975360999E00	1.2580399607E00	4.9749066255E-01	
Swaption Number Of Periods	1.7100751465E00	1.7262427875E00	1.1927428177E00	8.1446149730E-01	1.2288591204E00	1.2123120535E00	?	1.1809370649E00	1.1801586831E00	1.1878015825E00	1.9606926907E00	2.1200196894E00	1.9239328921E00	1.9348659553E00	?	1.9612114032E00	1.9617998987E00	1.9523408408E00	1.0160173452E00	9.9481094051E-01	1.2289228391E00	1.2553111055E00	1.2213786541E00	9.9462215428E-01	1.0557822556E00	5.9451501070E-01	7.1625547741E-01	6.1921131582E-01	1.4001936390E00	0.0000000000E00	1.1010993796E01	1.4781967014E00	1.8390431464E00	1.2409156558E01	1.8449502857E00	1.7836675346E00	1.8354791480E00	1.7948301216E00	1.0671823216E00	
Numeraire Single-Curve	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	?	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	?	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	0.0000000000E00	1.1010993796E01	1.1010993796E01	1.0097452648E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	1.1010993796E01	
Discount Single-Curve	5.7928203479E-01	6.3166156193E-01	5.6914965476E-01	1.0244475632E00	5.0217680055E-01	5.2937352540E-01	?	5.9235762234E-01	5.9378747052E-01	5.7157386471E-01	1.9412456302E00	1.9700636336E00	1.9342890311E00	1.9363643253E00	?	1.9413668349E00	1.9414772889E00	1.9395583028E00	1.1995080516E00	1.2443503236E00	8.5987451953E-01	9.2180223259E-01	8.8067429999E-01	1.7226533639E00	1.7420437377E00	1.5666520111E00	1.6061877114E00	1.5785406767E00	1.7576000530E00	1.4781967014E00	1.1010993796E01	0.0000000000E00	1.9158852059E00	1.2409156558E01	1.9169660238E00	1.9040527165E00	1.9151175858E00	1.9068984669E00	1.6187116944E00	
OIS Spot Rate Single-Curve	1.9715412960E00	1.9747161817E00	1.8817561652E00	1.7373405150E00	1.8845147426E00	1.8807012486E00	?	1.8808818506E00	1.8808109219E00	1.8742277638E00	4.6425089191E-01	8.5175958055E-01	3.9819923780E-01	4.1694992370E-01	?	4.7618259644E-01	4.7747123715E-01	4.4720204247E-01	1.7429887239E00	1.7217521924E00	1.8925340417E00	1.9292315611E00	1.8885459784E00	1.1582328573E00	1.0998399369E00	1.4707443172E00	1.4189533939E00	1.4462417764E00	1.3043696460E00	1.8390431464E00	1.1010993796E01	1.9158852059E00	0.0000000000E00	1.2409156558E01	2.5124324290E-02	1.1528231304E-01	1.5700505633E-02	9.2576528657E-02	1.4897667028E00	
Numeraire Multi-Curve	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	?	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	?	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.0097452648E01	1.2409156558E01	1.2409156558E01	0.0000000000E00	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	1.2409156558E01	
OIS Spot Rate Multi-Curve	1.9721540861E00	1.9752958736E00	1.8836112653E00	1.7404033474E00	1.8862536372E00	1.8824862691E00	?	1.8827731163E00	1.8827046741E00	1.8760781492E00	4.6085385134E-01	8.4575833159E-01	3.9651654556E-01	4.1474235191E-01	?	4.7301561419E-01	4.7428373398E-01	4.4408410318E-01	1.7464211065E00	1.7253683396E00	1.8948574151E00	1.9315983478E00	1.8909101142E00	1.1672029806E00	1.1091027788E00	1.4776111195E00	1.4258566829E00	1.4532102690E00	1.3067640381E00	1.8449502857E00	1.1010993796E01	1.9169660238E00	2.5124324290E-02	1.2409156558E01	0.0000000000E00	1.2577965472E-01	2.4594469619E-02	1.0518893077E-01	1.4936043607E00	
