	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	1.5141265336E00	1.6041498959E00	4.6970345541E-01	2.6370057026E-01	5.0377269797E-01	4.8901096515E-01	?	4.5842813047E-01	4.5773417317E-01	4.6692313861E-01	0.0000000000E00	6.3641118563E-03	1.5781118273E-03	1.1051517995E-03	?	2.7072082319E-04	2.8033892390E-04	4.9984542025E-04	2.1564569568E-01	1.9976654927E-01	3.5710150263E-01	3.4143537069E-01	3.4821673314E-01	5.8994238437E-02	5.3527743298E-02	1.0294270592E-01	9.1716235309E-02	9.8998393679E-02	6.4224280071E-02	1.4665653482E-01	7.0848864750E75	8.3744764863E-01	9.2007814901E-03	3.2548606990E74	9.0814060437E-03	1.0927613918E-02	9.2828707209E-03	9.9572094740E-03	9.9993479629E-02	
Caplet Value Monte-Carlo Single-Curve	1.5202918912E00	1.6103155017E00	4.7581151908E-01	2.6990994595E-01	5.0992113546E-01	4.9515094381E-01	?	4.6451667828E-01	4.6382173909E-01	4.7304457692E-01	6.3641118563E-03	0.0000000000E00	7.9351909799E-03	7.4634514017E-03	?	6.3252558760E-03	6.3003294592E-03	6.7389438393E-03	2.2144499860E-01	2.0553849090E-01	3.6284036804E-01	3.4699820110E-01	3.5394646777E-01	6.4714637146E-02	5.9240539013E-02	1.0877379855E-01	9.7494740592E-02	1.0484409672E-01	6.8715291250E-02	1.5191641380E-01	7.0848864750E75	8.4369304448E-01	1.4205856308E-02	3.2548606990E74	1.4010242052E-02	1.6415506548E-02	1.4337733927E-02	1.5523860232E-02	1.0520301028E-01	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	1.5126337489E00	1.6026570107E00	4.6823214915E-01	2.6219573834E-01	5.0228832536E-01	4.8752938238E-01	?	4.5696310590E-01	4.5626946604E-01	4.6544729885E-01	1.5781118273E-03	7.9351909799E-03	0.0000000000E00	4.7410888721E-04	?	1.6550734639E-03	1.6807580190E-03	1.2518556931E-03	2.1424734039E-01	1.9837862138E-01	3.5572244817E-01	3.4010543989E-01	3.4684005428E-01	5.7588773372E-02	5.2128190118E-02	1.0150286788E-01	9.0297689587E-02	9.7555532805E-02	6.3150569122E-02	1.4538251629E-01	7.0848864750E75	8.3593008783E-01	8.1971305757E-03	3.2548606990E74	8.1177070600E-03	9.6906200844E-03	8.2578985287E-03	8.7042460246E-03	9.8710218184E-02	
Caplet Value Analytic Multi-Curve Ju	1.5130777889E00	1.6031010846E00	4.6866959948E-01	2.6264369405E-01	5.0273004974E-01	4.8797015665E-01	?	4.5739850080E-01	4.5670475798E-01	4.6588608615E-01	1.1051517995E-03	7.4634514017E-03	4.7410888721E-04	0.0000000000E00	?	1.1874493597E-03	1.2130619612E-03	8.0246871531E-04	2.1466196016E-01	1.9878978573E-01	3.5613033787E-01	3.4049829782E-01	3.4724733382E-01	5.8009490655E-02	5.2546982848E-02	1.0193383918E-01	9.0722086034E-02	9.7987474813E-02	6.3478783322E-02	1.4576444715E-01	7.0848864750E75	8.3638238222E-01	8.4873946085E-03	3.2548606990E74	8.3956145157E-03	1.0056842731E-02	8.5557490164E-03	9.0749325671E-03	9.9101542332E-02	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	1.5141302031E00	1.6041536035E00	4.6968254189E-01	2.6369577267E-01	5.0375698022E-01	4.8899457538E-01	?	4.5840524063E-01	4.5771117941E-01	4.6690562066E-01	2.7072082319E-04	6.3252558760E-03	1.6550734639E-03	1.1874493597E-03	?	0.0000000000E00	2.5699281218E-05	5.9177665000E-04	2.1566093899E-01	1.9977765499E-01	3.5710107769E-01	3.4143181432E-01	3.4821751242E-01	5.9076683521E-02	5.3608104014E-02	1.0300939189E-01	9.1778285983E-02	9.9065636151E-02	6.4405134461E-02	1.4665221402E-01	7.0848864750E75	8.3745725268E-01	9.4267811692E-03	3.2548606990E74	9.3106611692E-03	1.1118773802E-02	9.5073261338E-03	1.0148208804E-02	1.0016471196E-01	
Caplet Value Analytic Multi-Curve Integrated-Expectation	1.5141535707E00	1.6041769730E00	4.6970526119E-01	2.6371924412E-01	5.0377997426E-01	4.8901751607E-01	?	4.5842783359E-01	4.5773376597E-01	4.6692845328E-01	2.8033892390E-04	6.3003294592E-03	1.6807580190E-03	1.2130619612E-03	?	2.5699281218E-05	0.0000000000E00	6.1174104154E-04	2.1568299314E-01	1.9979948994E-01	3.5712261600E-01	3.4145253553E-01	3.4823902735E-01	5.9099833661E-02	5.3631141114E-02	1.0303284621E-01	9.1801343610E-02	9.9089142676E-02	6.4424284042E-02	1.4667216507E-01	7.0848864750E75	8.3748109447E-01	9.4464373467E-03	3.2548606990E74	9.3298069587E-03	1.1141089829E-02	9.5272414902E-03	1.0170790653E-02	1.0018696442E-01	
Caplet Value Monte-Carlo Multi-Curve	1.5137650126E00	1.6037883574E00	4.6934857037E-01	2.6333859866E-01	5.0341551847E-01	4.8865402930E-01	?	4.5807391034E-01	4.5738000161E-01	4.6656058974E-01	4.9984542025E-04	6.7389438393E-03	1.2518556931E-03	8.0246871531E-04	?	5.9177665000E-04	6.1174104154E-04	0.0000000000E00	2.1529027117E-01	1.9941285908E-01	3.5675154323E-01	3.4109272676E-01	3.4786655373E-01	5.8666284287E-02	5.3200994362E-02	1.0260918306E-01	9.1376867302E-02	9.8662615381E-02	6.3924735992E-02	1.4639590686E-01	7.0848864750E75	8.3708143332E-01	8.9462930785E-03	3.2548606990E74	8.8337616311E-03	1.0597893811E-02	9.0267876865E-03	9.6497471893E-03	9.9669382639E-02	
Swaption Vola Analytic Single-Curve	1.3089923069E00	1.3989240971E00	2.8028538796E-01	9.8939188832E-02	3.1283756299E-01	2.9835654125E-01	?	2.6943336480E-01	2.6877488880E-01	2.7656050090E-01	2.1564569568E-01	2.2144499860E-01	2.1424734039E-01	2.1466196016E-01	?	2.1566093899E-01	2.1568299314E-01	2.1529027117E-01	0.0000000000E00	1.6665923749E-02	1.4297386106E-01	1.3547179816E-01	1.3386481224E-01	1.7951458884E-01	1.8255826209E-01	1.5795050396E-01	1.6095776648E-01	1.5878467449E-01	1.8000313518E-01	1.7870151937E-01	7.0848864750E75	6.3871770221E-01	2.1073526008E-01	3.2548606990E74	2.1095300168E-01	2.0822049112E-01	2.1057319032E-01	2.0880531683E-01	1.5837675642E-01	
Swaption Vola Monte-Carlo Single-Curve	1.3238637748E00	1.4138123404E00	2.9249529660E-01	1.0485633763E-01	3.2552583157E-01	3.1091609112E-01	?	2.8145431909E-01	2.8078398148E-01	2.8890907612E-01	1.9976654927E-01	2.0553849090E-01	1.9837862138E-01	1.9878978573E-01	?	1.9977765499E-01	1.9979948994E-01	1.9941285908E-01	1.6665923749E-02	0.0000000000E00	1.5810612768E-01	1.4882506350E-01	1.4904159640E-01	1.6443130173E-01	1.6732530878E-01	1.4448548967E-01	1.4681200095E-01	1.4510266731E-01	1.6545115452E-01	1.6735774877E-01	7.0848864750E75	6.5307167777E-01	1.9499004436E-01	3.2548606990E74	1.9520470516E-01	1.9247884417E-01	1.9482848811E-01	1.9305084310E-01	1.4546690506E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1741629313E00	1.2639149261E00	1.8078643359E-01	1.4159899831E-01	2.0786649036E-01	1.9529139632E-01	?	1.7187582734E-01	1.7136538784E-01	1.7679179734E-01	3.5710150263E-01	3.6284036804E-01	3.5572244817E-01	3.5613033787E-01	?	3.5710107769E-01	3.5712261600E-01	3.5675154323E-01	1.4297386106E-01	1.5810612768E-01	0.0000000000E00	6.0820509200E-02	1.0216146303E-02	3.1924897243E-01	3.2264096754E-01	2.9194073421E-01	2.9713548359E-01	2.9360131506E-01	3.2146471502E-01	2.9651274885E-01	7.0848864750E75	5.1409945642E-01	3.5257681955E-01	3.2548606990E74	3.5279564707E-01	3.5005823190E-01	3.5241697374E-01	3.5060825358E-01	2.9679236530E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1984857416E00	1.2881292514E00	2.0715459758E-01	1.4605785919E-01	2.3491171426E-01	2.2225247529E-01	?	1.9791083829E-01	1.9737669012E-01	2.0339071489E-01	3.4143537069E-01	3.4699820110E-01	3.4010543989E-01	3.4049829782E-01	?	3.4143181432E-01	3.4145253553E-01	3.4109272676E-01	1.3547179816E-01	1.4882506350E-01	6.0820509200E-02	0.0000000000E00	5.7466794830E-02	3.0589408193E-01	3.0899446293E-01	2.8103823588E-01	2.8141267393E-01	2.8236532728E-01	3.0716286790E-01	2.8837098373E-01	7.0848864750E75	5.4047058505E-01	3.3711576831E-01	3.2548606990E74	3.3731117902E-01	3.3463947064E-01	3.3694760674E-01	3.3518047301E-01	2.8435625628E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.1832953897E00	1.2730522510E00	1.8725908978E-01	1.3642594878E-01	2.1490812835E-01	2.0212980444E-01	?	1.7811708334E-01	1.7758991629E-01	1.8321465485E-01	3.4821673314E-01	3.5394646777E-01	3.4684005428E-01	3.4724733382E-01	?	3.4821751242E-01	3.4823902735E-01	3.4786655373E-01	1.3386481224E-01	1.4904159640E-01	1.0216146303E-02	5.7466794830E-02	0.0000000000E00	3.1077480464E-01	3.1412020246E-01	2.8397219831E-01	2.8891278917E-01	2.8556139953E-01	3.1233386055E-01	2.8941046990E-01	7.0848864750E75	5.2272656953E-01	3.4366655771E-01	3.2548606990E74	3.4388320100E-01	3.4115099593E-01	3.4350610191E-01	3.4170539496E-01	2.8782937788E-01	
Swaption Value Analytic Single-Curve	1.4658571546E00	1.5558540060E00	4.2297791998E-01	2.1641198728E-01	4.5640903147E-01	4.4177533696E-01	?	4.1199337595E-01	4.1131434427E-01	4.1992315490E-01	5.8994238437E-02	6.4714637146E-02	5.7588773372E-02	5.8009490655E-02	?	5.9076683521E-02	5.9099833661E-02	5.8666284287E-02	1.7951458884E-01	1.6443130173E-01	3.1924897243E-01	3.0589408193E-01	3.1077480464E-01	0.0000000000E00	5.5432602517E-03	4.4396875928E-02	3.7247472906E-02	4.0463977143E-02	5.3884520567E-02	1.0007795727E-01	7.0848864750E75	7.8762777877E-01	5.2860933893E-02	3.2548606990E74	5.3138494597E-02	5.0674562251E-02	5.2752873606E-02	5.1250856296E-02	6.5707143074E-02	
Swaption Value Monte-Carlo Single-Curve	1.4703560530E00	1.5603573056E00	4.2717232028E-01	2.2059313750E-01	4.6068980778E-01	4.4603751728E-01	?	4.1614912828E-01	4.1546806550E-01	4.2415024496E-01	5.3527743298E-02	5.9240539013E-02	5.2128190118E-02	5.2546982848E-02	?	5.3608104014E-02	5.3631141114E-02	5.3200994362E-02	1.8255826209E-01	1.6732530878E-01	3.2264096754E-01	3.0899446293E-01	3.1412020246E-01	5.5432602517E-03	0.0000000000E00	4.9788328242E-02	4.1673912470E-02	4.5842865707E-02	5.2533063302E-02	1.0365709115E-01	7.0848864750E75	7.9224507660E-01	4.7513739762E-02	3.2548606990E74	4.7788632731E-02	4.5338710116E-02	4.7405395516E-02	4.5895946972E-02	6.7825414548E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.4271724803E00	1.5171289910E00	3.8593677983E-01	1.8081480750E-01	4.1878618997E-01	4.0430802339E-01	?	3.7523045598E-01	3.7456600724E-01	3.8276852311E-01	1.0294270592E-01	1.0877379855E-01	1.0150286788E-01	1.0193383918E-01	?	1.0300939189E-01	1.0303284621E-01	1.0260918306E-01	1.5795050396E-01	1.4448548967E-01	2.9194073421E-01	2.8103823588E-01	2.8397219831E-01	4.4396875928E-02	4.9788328242E-02	0.0000000000E00	2.5079407934E-02	4.1858653726E-03	8.2500730480E-02	7.1879026883E-02	7.0848864750E75	7.4808003918E-01	9.6957146979E-02	3.2548606990E74	9.7242944719E-02	9.4684288339E-02	9.6842272514E-02	9.5266294372E-02	7.0303641312E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4369686022E00	1.5269380896E00	3.9510192568E-01	1.8976170980E-01	4.2819640915E-01	4.1365981936E-01	?	3.8428014986E-01	3.8360966761E-01	3.9194490497E-01	9.1716235309E-02	9.7494740592E-02	9.0297689587E-02	9.0722086034E-02	?	9.1778285983E-02	9.1801343610E-02	9.1376867302E-02	1.6095776648E-01	1.4681200095E-01	2.9713548359E-01	2.8141267393E-01	2.8891278917E-01	3.7247472906E-02	4.1673912470E-02	2.5079407934E-02	0.0000000000E00	2.2577663179E-02	7.4190545208E-02	8.2753214538E-02	7.0848864750E75	7.5833682178E-01	8.5926307774E-02	3.2548606990E74	8.6183301152E-02	8.3621347076E-02	8.5788698464E-02	8.4214228728E-02	6.8122744104E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4302095854E00	1.5201719501E00	3.8872743987E-01	1.8332808355E-01	4.2164598067E-01	4.0714826768E-01	?	3.7798753564E-01	3.7732133023E-01	3.8556050496E-01	9.8998393679E-02	1.0484409672E-01	9.7555532805E-02	9.7987474813E-02	?	9.9065636151E-02	9.9089142676E-02	9.8662615381E-02	1.5878467449E-01	1.4510266731E-01	2.9360131506E-01	2.8236532728E-01	2.8556139953E-01	4.0463977143E-02	4.5842865707E-02	4.1858653726E-03	2.2577663179E-02	0.0000000000E00	7.8977633851E-02	7.3858740765E-02	7.0848864750E75	7.5119192734E-01	9.2991840142E-02	3.2548606990E74	9.3275774518E-02	9.0706841868E-02	9.2874824469E-02	9.1294906904E-02	6.8218643741E-02	
Swaption Exercise Date	1.4754760927E00	1.5654441479E00	4.3791421990E-01	2.3240167793E-01	4.7084084865E-01	4.5627111737E-01	?	4.2697672140E-01	4.2630481056E-01	4.3425826660E-01	6.4224280071E-02	6.8715291250E-02	6.3150569122E-02	6.3478783322E-02	?	6.4405134461E-02	6.4424284042E-02	6.3924735992E-02	1.8000313518E-01	1.6545115452E-01	3.2146471502E-01	3.0716286790E-01	3.1233386055E-01	5.3884520567E-02	5.2533063302E-02	8.2500730480E-02	7.4190545208E-02	7.8977633851E-02	0.0000000000E00	1.3723692783E-01	7.0848864750E75	7.9902528083E-01	5.6131000091E-02	3.2548606990E74	5.6086445968E-02	5.4365785249E-02	5.5949513722E-02	5.5354389650E-02	4.0596513681E-02	
Swaption Number Of Periods	1.4030554619E00	1.4928898567E00	3.6066169045E-01	1.6624421744E-01	3.9324614846E-01	3.7910063508E-01	?	3.5018659010E-01	3.4953318681E-01	3.5851127992E-01	1.4665653482E-01	1.5191641380E-01	1.4538251629E-01	1.4576444715E-01	?	1.4665221402E-01	1.4667216507E-01	1.4639590686E-01	1.7870151937E-01	1.6735774877E-01	2.9651274885E-01	2.8837098373E-01	2.8941046990E-01	1.0007795727E-01	1.0365709115E-01	7.1879026883E-02	8.2753214538E-02	7.3858740765E-02	1.3723692783E-01	0.0000000000E00	7.0848864750E75	7.2345790659E-01	1.4315247786E-01	3.2548606990E74	1.4340391654E-01	1.4118434129E-01	1.4303431067E-01	1.4144732075E-01	1.2423096769E-01	
Numeraire Single-Curve	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	?	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	?	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	0.0000000000E00	7.0848864750E75	7.0848864750E75	6.7619310438E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	7.0848864750E75	
Discount Single-Curve	6.8185141614E-01	7.7152346945E-01	3.7505757117E-01	5.7442232612E-01	3.3977677336E-01	3.5431367999E-01	?	3.8688744652E-01	3.8760870390E-01	3.7633927052E-01	8.3744764863E-01	8.4369304448E-01	8.3593008783E-01	8.3638238222E-01	?	8.3745725268E-01	8.3748109447E-01	8.3708143332E-01	6.3871770221E-01	6.5307167777E-01	5.1409945642E-01	5.4047058505E-01	5.2272656953E-01	7.8762777877E-01	7.9224507660E-01	7.4808003918E-01	7.5833682178E-01	7.5119192734E-01	7.9902528083E-01	7.2345790659E-01	7.0848864750E75	0.0000000000E00	8.3233614697E-01	3.2548606990E74	8.3258918571E-01	8.2969608039E-01	8.3216882949E-01	8.3027679136E-01	7.6566517376E-01	
OIS Spot Rate Single-Curve	1.5091841867E00	1.5992052507E00	4.6554708614E-01	2.5909954321E-01	4.9945174528E-01	4.8471128243E-01	?	4.5433272809E-01	4.5364212013E-01	4.6264901644E-01	9.2007814901E-03	1.4205856308E-02	8.1971305757E-03	8.4873946085E-03	?	9.4267811692E-03	9.4464373467E-03	8.9462930785E-03	2.1073526008E-01	1.9499004436E-01	3.5257681955E-01	3.3711576831E-01	3.4366655771E-01	5.2860933893E-02	4.7513739762E-02	9.6957146979E-02	8.5926307774E-02	9.2991840142E-02	5.6131000091E-02	1.4315247786E-01	7.0848864750E75	8.3233614697E-01	0.0000000000E00	3.2548606990E74	5.7152865090E-04	2.7868556393E-03	3.6029098680E-04	2.2059524554E-03	9.1517087744E-02	
