	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Swaption Vola Monte-Carlo Single-Curve	1.3044670133E00	1.3931792437E00	2.6829878072E-01	8.1680863820E-02	3.0355686116E-01	2.8895616371E-01	?	2.5660421061E-01	2.5588805683E-01	2.6719374880E-01	1.8686476002E-01	1.9314537538E-01	1.8533086770E-01	1.8579005099E-01	?	1.8690873246E-01	1.8693325534E-01	1.8649179600E-01	1.5307223154E-02	0.0000000000E00	1.4609573001E-01	1.2298004447E-01	1.3744644053E-01	1.3522327362E-01	1.4010067838E-01	1.1054920120E-01	1.1177979237E-01	1.1079353140E-01	1.4043577482E-01	1.4150537350E-01	1.2868750281E75	6.4237706473E-01	1.8077993752E-01	5.2459015789E73	1.8100582698E-01	1.7815350414E-01	1.8060640565E-01	1.7884502749E-01	1.1089641449E-01	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.1583712833E00	1.2470835136E00	1.3974885137E-01	1.1164690668E-01	1.6424168778E-01	1.5320508565E-01	?	1.3310811247E-01	1.3273181915E-01	1.3875091631E-01	3.3296049003E-01	3.3924110539E-01	3.3142659770E-01	3.3188578100E-01	?	3.3300446246E-01	3.3302898535E-01	3.3258752600E-01	1.3078850685E-01	1.4609573001E-01	0.0000000000E00	3.9136057503E-02	9.0017488128E-03	2.8131900363E-01	2.8619640839E-01	2.4074987240E-01	2.5148536449E-01	2.4399968129E-01	2.8653150483E-01	2.3815915101E-01	1.2868750281E75	4.9628133473E-01	3.2687566753E-01	5.2459015789E73	3.2710155699E-01	3.2424923415E-01	3.2670213565E-01	3.2494075749E-01	2.4973663303E-01	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.1814869688E00	1.2701991992E00	1.6814208041E-01	1.1482104607E-01	1.9427688303E-01	1.8253002073E-01	?	1.6055698848E-01	1.6010566715E-01	1.6774062885E-01	3.0984480449E-01	3.1612541985E-01	3.0831091217E-01	3.0877009547E-01	?	3.0988877693E-01	3.0991329981E-01	3.0947184047E-01	1.0767282132E-01	1.2298004447E-01	3.9136057503E-02	0.0000000000E00	3.1822452874E-02	2.5820331810E-01	2.6308072286E-01	2.1991151105E-01	2.2836967896E-01	2.2238863236E-01	2.6341581930E-01	2.2765450788E-01	1.2868750281E75	5.1939702026E-01	3.0375998200E-01	5.2459015789E73	3.0398587146E-01	3.0113354862E-01	3.0358645012E-01	3.0182507196E-01	2.2663544589E-01	
Swaption Vola Monte-Carlo Multi-Curve	1.1670205728E00	1.2557328031E00	1.4577630865E-01	1.0902933414E-01	1.7136938128E-01	1.5960185353E-01	?	1.3874469834E-01	1.3833602651E-01	1.4497872154E-01	3.2431120055E-01	3.3059181591E-01	3.2277730823E-01	3.2323649152E-01	?	3.2435517298E-01	3.2437969587E-01	3.2393823652E-01	1.2213921737E-01	1.3744644053E-01	9.0017488128E-03	3.1822452874E-02	0.0000000000E00	2.7266971415E-01	2.7754711891E-01	2.3210058292E-01	2.4283607501E-01	2.3535039181E-01	2.7788221535E-01	2.3263750473E-01	1.2868750281E75	5.0493062421E-01	3.1822637805E-01	5.2459015789E73	3.1845226751E-01	3.1559994467E-01	3.1805284617E-01	3.1629146801E-01	2.4108734355E-01	
Swaption Value Analytic Single-Curve	1.4396902869E00	1.5284025173E00	4.0352205435E-01	2.0699286192E-01	4.3878013479E-01	4.2417943734E-01	?	3.9182748424E-01	3.9111133046E-01	4.0241702243E-01	5.1641486394E-02	5.7922101755E-02	5.0133558052E-02	5.0566777368E-02	?	5.1685458830E-02	5.1709981715E-02	5.1268522373E-02	1.5053049678E-01	1.3522327362E-01	2.8131900363E-01	2.5820331810E-01	2.7266971415E-01	0.0000000000E00	4.8774047596E-03	4.0569131229E-02	2.9833639138E-02	3.7319322337E-02	4.5459472993E-02	6.6806752771E-02	1.2868750281E75	7.7760033836E-01	4.6399005391E-02	5.2459015789E73	4.6603047836E-02	4.4318874457E-02	4.6257265201E-02	4.4777529832E-02	4.7438887992E-02	
Swaption Value Monte-Carlo Single-Curve	1.4445676917E00	1.5332799220E00	4.0839945911E-01	2.1187026668E-01	4.4365753955E-01	4.2905684210E-01	?	3.9670488900E-01	3.9598873522E-01	4.0729442719E-01	4.6778417300E-02	5.3044696996E-02	4.5339462685E-02	4.5769618626E-02	?	4.6832049810E-02	4.6855192258E-02	4.6399956469E-02	1.5540790154E-01	1.4010067838E-01	2.8619640839E-01	2.6308072286E-01	2.7754711891E-01	4.8774047596E-03	0.0000000000E00	4.5446535988E-02	3.4711043898E-02	4.2196727097E-02	4.3038546585E-02	7.0432421124E-02	1.2868750281E75	7.8247774312E-01	4.2043325210E-02	5.2459015789E73	4.2247367655E-02	4.0035189782E-02	4.1901585021E-02	4.0505159044E-02	4.9115349548E-02	
Swaption Value Analytic Multi-Curve Drift-Freeze	1.3991211557E00	1.4878333861E00	3.6295292312E-01	1.6642373069E-01	3.9821100356E-01	3.8361030611E-01	?	3.5125835301E-01	3.5054219923E-01	3.6184789120E-01	9.2210617623E-02	9.8491232984E-02	9.0676725303E-02	9.1135908597E-02	?	9.2254590059E-02	9.2279112944E-02	9.1837653602E-02	1.2116893305E-01	1.1054920120E-01	2.4074987240E-01	2.1991151105E-01	2.3210058292E-01	4.0569131229E-02	4.5446535988E-02	0.0000000000E00	1.6251987564E-02	3.3075812336E-03	7.3443111032E-02	4.7987119892E-02	1.2868750281E75	7.3703120713E-01	8.6125795128E-02	5.2459015789E73	8.6351684587E-02	8.3499361747E-02	8.5952263250E-02	8.4190885090E-02	6.1009356589E-02	
Swaption Value Analytic Multi-Curve Integrated-Expectation	1.4098566478E00	1.4985688781E00	3.7368841521E-01	1.7755697064E-01	4.0894649565E-01	3.9434579820E-01	?	3.6199384510E-01	3.6127769132E-01	3.7258338329E-01	8.1475125532E-02	8.7755740894E-02	7.9941233212E-02	8.0400416506E-02	?	8.1519097969E-02	8.1543620853E-02	8.1102161511E-02	1.2387455103E-01	1.1177979237E-01	2.5148536449E-01	2.2836967896E-01	2.4283607501E-01	2.9833639138E-02	3.4711043898E-02	1.6251987564E-02	0.0000000000E00	1.3139894010E-02	6.5172464010E-02	5.6429880273E-02	1.2868750281E75	7.4776669922E-01	7.5390303038E-02	5.2459015789E73	7.5616192497E-02	7.2763869656E-02	7.5216771159E-02	7.3455392999E-02	5.7565750701E-02	
Swaption Value Monte-Carlo Multi-Curve	1.4023709646E00	1.4910831949E00	3.6620273201E-01	1.6967353959E-01	4.0146081245E-01	3.8686011500E-01	?	3.5450816190E-01	3.5379200812E-01	3.6509770009E-01	8.8960808732E-02	9.5241424093E-02	8.7426916411E-02	8.7886099705E-02	?	8.9004781168E-02	8.9029304053E-02	8.8587844710E-02	1.2194547917E-01	1.1079353140E-01	2.4399968129E-01	2.2238863236E-01	2.3535039181E-01	3.7319322337E-02	4.2196727097E-02	3.3075812336E-03	1.3139894010E-02	0.0000000000E00	7.0507306995E-02	4.9187199610E-02	1.2868750281E75	7.4028101602E-01	8.2875986237E-02	5.2459015789E73	8.3101875696E-02	8.0249552855E-02	8.2702454358E-02	8.0941076198E-02	5.8507801982E-02	
Swaption Exercise Date	1.4449027881E00	1.5336150185E00	4.0873455555E-01	2.1220536312E-01	4.4399263598E-01	4.2939193854E-01	?	3.9703998544E-01	3.9632383166E-01	4.0762952363E-01	4.8008729646E-02	5.2720559290E-02	4.6964836624E-02	4.7276432703E-02	?	4.8179949552E-02	4.8198620207E-02	4.7760078801E-02	1.5574299798E-01	1.4043577482E-01	2.8653150483E-01	2.6341581930E-01	2.7788221535E-01	4.5459472993E-02	4.3038546585E-02	7.3443111032E-02	6.5172464010E-02	7.0507306995E-02	0.0000000000E00	1.0858974359E-01	1.2868750281E75	7.8281283956E-01	4.0892221553E-02	5.2459015789E73	4.1092840312E-02	3.8924432244E-02	4.0805272734E-02	3.9700495402E-02	3.7051282051E-02	
Swaption Number Of Periods	1.3752874035E00	1.4639996339E00	3.3911917093E-01	1.4329938045E-01	3.7437725137E-01	3.5977655392E-01	?	3.2742460082E-01	3.2670844704E-01	3.3801413901E-01	1.1604436981E-01	1.2232498517E-01	1.1462404047E-01	1.1503238196E-01	?	1.1608834225E-01	1.1611286513E-01	1.1570159226E-01	1.5045521463E-01	1.4150537350E-01	2.3815915101E-01	2.2765450788E-01	2.3263750473E-01	6.6806752771E-02	7.0432421124E-02	4.7987119892E-02	5.6429880273E-02	4.9187199610E-02	1.0858974359E-01	0.0000000000E00	1.2868750281E75	7.1319745494E-01	1.1213912728E-01	5.2459015789E73	1.1234316972E-01	1.1005899634E-01	1.1199738709E-01	1.1050155384E-01	1.0153846154E-01	
Numeraire Single-Curve	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	?	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	?	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	0.0000000000E00	1.2868750281E75	1.2868750281E75	1.2344160123E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	1.2868750281E75	
Discount Single-Curve	6.6208994855E-01	7.5080217892E-01	3.7407828401E-01	5.7060747643E-01	3.3882020357E-01	3.5342090102E-01	?	3.8577285412E-01	3.8648900790E-01	3.7518331593E-01	8.2924182475E-01	8.3552244011E-01	8.2770793243E-01	8.2816711573E-01	?	8.2928579719E-01	8.2931032007E-01	8.2886886073E-01	6.2706984158E-01	6.4237706473E-01	4.9628133473E-01	5.1939702026E-01	5.0493062421E-01	7.7760033836E-01	7.8247774312E-01	7.3703120713E-01	7.4776669922E-01	7.4028101602E-01	7.8281283956E-01	7.1319745494E-01	1.2868750281E75	0.0000000000E00	8.2315700226E-01	5.2459015789E73	8.2338289172E-01	8.2053056888E-01	8.2298347038E-01	8.2122209222E-01	7.4601796776E-01	
OIS Spot Rate Single-Curve	1.4852469508E00	1.5739591812E00	4.4907871825E-01	2.5254952582E-01	4.8433679869E-01	4.6973610124E-01	?	4.3738414814E-01	4.3666799436E-01	4.4797368633E-01	8.2653468323E-03	1.2578234621E-02	7.4801708645E-03	7.6982632406E-03	?	8.4826021078E-03	8.4996734005E-03	8.0393756712E-03	1.9608716068E-01	1.8077993752E-01	3.2687566753E-01	3.0375998200E-01	3.1822637805E-01	4.6399005391E-02	4.2043325210E-02	8.6125795128E-02	7.5390303038E-02	8.2875986237E-02	4.0892221553E-02	1.1213912728E-01	1.2868750281E75	8.2315700226E-01	0.0000000000E00	5.2459015789E73	4.3563900293E-04	2.6264333817E-03	2.9751099932E-04	1.9349100388E-03	7.7139034496E-02	
