	Target (OIS)	Target (LIBOR)	Caplet Vola Analytic Single-Curve	Caplet Vola Monte-Carlo Single-Curve	Caplet Vola Analytic Multi-Curve Fenton-Wilkinson	Caplet Vola Analytic Multi-Curve Ju	Caplet Vola Analytic Multi-Curve Ho	Caplet Vola Analytic Multi-Curve Drift-Freeze	Caplet Vola Analytic Multi-Curve Integrated-Expectation	Caplet Vola Monte-Carlo Multi-Curve	Caplet Value Analytic Single-Curve	Caplet Value Monte-Carlo Single-Curve	Caplet Value Analytic Multi-Curve Fenton-Wilkinson	Caplet Value Analytic Multi-Curve Ju	Caplet Value Analytic Multi-Curve Ho	Caplet Value Analytic Multi-Curve Drift-Freeze	Caplet Value Analytic Multi-Curve Integrated-Expectation	Caplet Value Monte-Carlo Multi-Curve	Swaption Vola Analytic Single-Curve	Swaption Vola Monte-Carlo Single-Curve	Swaption Vola Analytic Multi-Curve Drift-Freeze	Swaption Vola Analytic Multi-Curve Integrated-Expectation	Swaption Vola Monte-Carlo Multi-Curve	Swaption Value Analytic Single-Curve	Swaption Value Monte-Carlo Single-Curve	Swaption Value Analytic Multi-Curve Drift-Freeze	Swaption Value Analytic Multi-Curve Integrated-Expectation	Swaption Value Monte-Carlo Multi-Curve	Swaption Exercise Date	Swaption Number Of Periods	Numeraire Single-Curve	Discount Single-Curve	OIS Spot Rate Single-Curve	Numeraire Multi-Curve	OIS Spot Rate Multi-Curve	LIBOR Spot Rate Multi-Curve	OIS Forward Rate Multi-Curve	LIBOR Forward Rate Multi-Curve	Time
Caplet Value Analytic Single-Curve	2.9424777251E00	2.9446665019E00	2.6589339805E00	2.2844845493E00	2.5821271876E00	2.5886487839E00	?	2.7045804659E00	2.7069003832E00	2.6514865170E00	0.0000000000E00	5.5695419801E-01	1.1444244721E-01	8.3120416741E-02	?	3.1440010435E-02	3.1084607150E-02	7.4250704789E-02	3.0232372225E00	3.0355406097E00	3.6234155798E00	3.8248776651E00	3.5892482134E00	2.1614384778E00	2.0781475101E00	2.5324843478E00	3.9347641359E00	2.4634722802E00	3.6348416484E00	4.3090361497E00	6.8198120246E01	2.3045165284E00	6.2759417215E-01	7.7493525735E01	6.6360073057E-01	7.6707347700E-01	6.3134116225E-01	6.5920211835E-01	3.0889807319E00	
Caplet Value Monte-Carlo Single-Curve	2.9580991773E00	2.9594343152E00	2.7165815216E00	2.3776697440E00	2.6372014708E00	2.6430518295E00	?	2.7608695684E00	2.7633062501E00	2.7091692267E00	5.5695419801E-01	0.0000000000E00	6.5860050053E-01	6.2883410535E-01	?	5.7120049741E-01	5.6973634743E-01	5.7977281750E-01	3.1721344419E00	3.1490536775E00	3.7011418430E00	3.9116868476E00	3.6682762604E00	2.4972387238E00	2.4145193399E00	2.7737707707E00	4.2796291158E00	2.7077759020E00	4.0892769417E00	4.6022246167E00	6.8198120246E01	2.3275354326E00	1.1293906958E00	7.7493525735E01	1.1250104308E00	1.2099683711E00	1.1298319863E00	1.1377717480E00	3.3610626645E00	
Caplet Value Analytic Multi-Curve Fenton-Wilkinson	2.9390799515E00	2.9414532748E00	2.6464197695E00	2.2641678116E00	2.5699028312E00	2.5768515735E00	?	2.6921109583E00	2.6944047400E00	2.6389673892E00	1.1444244721E-01	6.5860050053E-01	0.0000000000E00	3.1778629996E-02	?	1.1310580784E-01	1.1499660509E-01	1.1046364386E-01	2.9880860994E00	3.0115300282E00	3.6064859116E00	3.8059175557E00	3.5720569391E00	2.0902009064E00	2.0016884367E00	2.4794789868E00	3.8560152458E00	2.4099316364E00	3.5319616981E00	4.2417274697E00	6.8198120246E01	2.2996481696E00	5.3067041171E-01	7.7493525735E01	5.7293253368E-01	6.7868621094E-01	5.3832398126E-01	5.6245759932E-01	3.0251739375E00	
Caplet Value Analytic Multi-Curve Ju	2.9400127224E00	2.9423354729E00	2.6500963273E00	2.2702596279E00	2.5735727440E00	2.5803167629E00	?	2.6955717552E00	2.6978729351E00	2.6426452582E00	8.3120416741E-02	6.2883410535E-01	3.1778629996E-02	0.0000000000E00	?	8.2716669568E-02	8.4592574881E-02	7.9568073543E-02	2.9986610858E00	3.0181065155E00	3.6111918158E00	3.8112050922E00	3.5768321966E00	2.1120696830E00	2.0243422536E00	2.4957622966E00	3.8793722572E00	2.4263847256E00	3.5625910816E00	4.2619668694E00	6.8198120246E01	2.3009559532E00	5.5960068415E-01	7.7493525735E01	6.0061623252E-01	7.0566839267E-01	5.6530796727E-01	5.9069228613E-01	3.0442657488E00	
Caplet Value Analytic Multi-Curve Ho	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	?	
Caplet Value Analytic Multi-Curve Drift-Freeze	2.9421634543E00	2.9443695691E00	2.6574414152E00	2.2821168665E00	2.5808319513E00	2.5872106860E00	?	2.7026210965E00	2.7049382816E00	2.6499898973E00	3.1440010435E-02	5.7120049741E-01	1.1310580784E-01	8.2716669568E-02	?	0.0000000000E00	1.9041546520E-03	8.0102081447E-02	3.0222027545E00	3.0333846268E00	3.6221896357E00	3.8235949871E00	3.5879884367E00	2.1721113402E00	2.0851812414E00	2.5398428886E00	3.9406624474E00	2.4710013066E00	3.6420810305E00	4.3072038122E00	6.8198120246E01	2.3039285651E00	6.4468800443E-01	7.7493525735E01	6.7875398651E-01	7.8135778801E-01	6.4530192367E-01	6.7247500938E-01	3.0937325823E00	
Caplet Value Analytic Multi-Curve Integrated-Expectation	2.9422121267E00	2.9444155991E00	2.6576149567E00	2.2824003588E00	2.5810040025E00	2.5873738071E00	?	2.7027866208E00	2.7051041742E00	2.6501634573E00	3.1084607150E-02	5.6973634743E-01	1.1499660509E-01	8.4592574881E-02	?	1.9041546520E-03	0.0000000000E00	8.1987224252E-02	3.0227457080E00	3.0337315929E00	3.6224376752E00	3.8238741124E00	3.5882401282E00	2.1733758467E00	2.0864907141E00	2.5407710071E00	3.9419864331E00	2.4719402709E00	3.6438085978E00	4.3082454443E00	6.8198120246E01	2.3039964489E00	6.4648010577E-01	7.7493525735E01	6.8041178975E-01	7.8296141252E-01	6.4708657872E-01	6.7422215238E-01	3.0948002725E00	
Caplet Value Monte-Carlo Multi-Curve	2.9414103373E00	2.9436572775E00	2.6548208689E00	2.2789293944E00	2.5788159752E00	2.5847537808E00	?	2.7005560307E00	2.7028680865E00	2.6473697834E00	7.4250704789E-02	5.7977281750E-01	1.1046364386E-01	7.9568073543E-02	?	8.0102081447E-02	8.1987224252E-02	0.0000000000E00	3.0193693961E00	3.0280096985E00	3.6182859005E00	3.8191844866E00	3.5840302548E00	2.1506405134E00	2.0718715685E00	2.5240622125E00	3.9141298541E00	2.4550368699E00	3.6033610931E00	4.2966532321E00	6.8198120246E01	2.3029060589E00	6.2602931505E-01	7.7493525735E01	6.2811059710E-01	7.1567707182E-01	6.3016580956E-01	6.4414361091E-01	3.0691256129E00	
Swaption Vola Analytic Single-Curve	2.1996432484E00	2.2378806745E00	1.4160323023E00	8.6912684434E-01	1.4618866388E00	1.4311233461E00	?	1.3941605045E00	1.3929559473E00	1.3673081344E00	3.0232372225E00	3.1721344419E00	2.9880860994E00	2.9986610858E00	?	3.0222027545E00	3.0227457080E00	3.0193693961E00	0.0000000000E00	1.5698893957E-01	1.1254001061E00	1.5380744710E00	1.0649873043E00	2.4705811174E00	2.5247394229E00	2.0838808715E00	2.1628932892E00	2.1092404828E00	2.4076723606E00	2.0164747888E00	6.8198120246E01	1.5994062529E00	2.9576465398E00	7.7493525735E01	2.9620878006E00	2.9062946187E00	2.9493346780E00	2.9053602433E00	2.1593085705E00	
Swaption Vola Monte-Carlo Single-Curve	2.2303812572E00	2.2674292500E00	1.4666709304E00	9.2056849916E-01	1.5110009854E00	1.4805913120E00	?	1.4451868505E00	1.4440095930E00	1.4192435475E00	3.0355406097E00	3.1490536775E00	3.0115300282E00	3.0181065155E00	?	3.0333846268E00	3.0337315929E00	3.0280096985E00	1.5698893957E-01	0.0000000000E00	1.1907660967E00	1.6363361980E00	1.1296935478E00	2.4339364636E00	2.4801357455E00	2.0622852234E00	2.1368393517E00	2.0875044075E00	2.4724448744E00	1.9176924160E00	6.8198120246E01	1.6335332892E00	2.9859163151E00	7.7493525735E01	2.9886173328E00	2.9233535506E00	2.9835428510E00	2.9333049643E00	2.2057703540E00	
Swaption Vola Analytic Multi-Curve Drift-Freeze	1.7003087132E00	1.7587336134E00	9.6418346324E-01	1.1472485915E00	1.0248799518E00	9.9192827284E-01	?	9.3788807795E-01	9.3639623821E-01	9.1603895457E-01	3.6234155798E00	3.7011418430E00	3.6064859116E00	3.6111918158E00	?	3.6221896357E00	3.6224376752E00	3.6182859005E00	1.1254001061E00	1.1907660967E00	0.0000000000E00	9.2376359024E-01	6.3065592092E-02	3.1593995556E00	3.1978288871E00	2.8419536431E00	2.9108783434E00	2.8646465737E00	3.1934413870E00	2.6912984751E00	6.8198120246E01	1.2733989613E00	3.5836485219E00	7.7493525735E01	3.5856524250E00	3.5412610348E00	3.5819270057E00	3.5484715339E00	2.9544075647E00	
Swaption Vola Analytic Multi-Curve Integrated-Expectation	1.7296754735E00	1.7874480744E00	1.0194455743E00	1.3204652149E00	1.0794879699E00	1.0465797647E00	?	9.9319902934E-01	9.9171371030E-01	9.6998208698E-01	3.8248776651E00	3.9116868476E00	3.8059175557E00	3.8112050922E00	?	3.8235949871E00	3.8238741124E00	3.8191844866E00	1.5380744710E00	1.6363361980E00	9.2376359024E-01	0.0000000000E00	9.4869123274E-01	3.3073735735E00	3.3499295317E00	2.9593011201E00	3.0349408385E00	2.9840893508E00	3.3454126106E00	2.7949786436E00	6.8198120246E01	1.3171275753E00	3.7789726533E00	7.7493525735E01	3.7812355162E00	3.7323455006E00	3.7770403897E00	3.7404063148E00	3.0803200764E00	
Swaption Vola Monte-Carlo Multi-Curve	1.7318217106E00	1.7890647926E00	9.8717314482E-01	1.0926752645E00	1.0475329653E00	1.0146361526E00	?	9.6092944600E-01	9.5944210006E-01	9.3854704867E-01	3.5892482134E00	3.6682762604E00	3.5720569391E00	3.5768321966E00	?	3.5879884367E00	3.5882401282E00	3.5840302548E00	1.0649873043E00	1.1296935478E00	6.3065592092E-02	9.4869123274E-01	0.0000000000E00	3.1197403015E00	3.1585130406E00	2.7997687158E00	2.8690195284E00	2.8225941028E00	3.1539990891E00	2.6484855036E00	6.8198120246E01	1.2913971343E00	3.5491073265E00	7.7493525735E01	3.5511374305E00	3.5059671921E00	3.5473613792E00	3.5132814379E00	2.9135682681E00	
Swaption Value Analytic Single-Curve	2.8417082604E00	2.8491974527E00	2.2772569413E00	1.7987379190E00	2.2168372625E00	2.2253392529E00	?	2.3269797966E00	2.3291570785E00	2.2556974216E00	2.1614384778E00	2.4972387238E00	2.0902009064E00	2.1120696830E00	?	2.1721113402E00	2.1733758467E00	2.1506405134E00	2.4705811174E00	2.4339364636E00	3.1593995556E00	3.3073735735E00	3.1197403015E00	0.0000000000E00	1.4178885908E-01	7.5731771470E-01	1.8350611697E00	6.7646781102E-01	2.0922233109E00	2.8113076655E00	6.8198120246E01	2.1668136969E00	1.7472329245E00	7.7493525735E01	1.7703395177E00	1.6742348661E00	1.7451477859E00	1.6988751286E00	1.9913841734E00	
Swaption Value Monte-Carlo Single-Curve	2.8508276326E00	2.8578515813E00	2.3041236525E00	1.8342069079E00	2.2415279141E00	2.2507526907E00	?	2.3523444531E00	2.3545767650E00	2.2824229099E00	2.0781475101E00	2.4145193399E00	2.0016884367E00	2.0243422536E00	?	2.0851812414E00	2.0864907141E00	2.0718715685E00	2.5247394229E00	2.4801357455E00	3.1978288871E00	3.3499295317E00	3.1585130406E00	1.4178885908E-01	0.0000000000E00	8.8717507332E-01	1.9634361215E00	8.0564120690E-01	2.2026143040E00	2.9088560985E00	6.8198120246E01	2.1789522390E00	1.6450362942E00	7.7493525735E01	1.6534209679E00	1.5772623129E00	1.6415672806E00	1.5866598067E00	2.0739309114E00	
Swaption Value Analytic Multi-Curve Drift-Freeze	2.7596280901E00	2.7712078304E00	2.0537220334E00	1.5397443752E00	1.9648052135E00	1.9937962104E00	?	2.1089522496E00	2.1112046328E00	2.0554748603E00	2.5324843478E00	2.7737707707E00	2.4794789868E00	2.4957622966E00	?	2.5398428886E00	2.5407710071E00	2.5240622125E00	2.0838808715E00	2.0622852234E00	2.8419536431E00	2.9593011201E00	2.7997687158E00	7.5731771470E-01	8.8717507332E-01	0.0000000000E00	1.0381459635E00	7.7704376213E-02	1.5171291664E00	1.9614588119E00	6.8198120246E01	2.0564985150E00	2.2286046349E00	7.7493525735E01	2.2454153304E00	2.1682274182E00	2.2265275171E00	2.1879490553E00	1.5130447259E00	
Swaption Value Analytic Multi-Curve Integrated-Expectation	2.7782998958E00	2.7889757784E00	2.0930340877E00	1.5911842604E00	2.0035574829E00	2.0306449974E00	?	2.1501491166E00	2.1524977451E00	2.0948963155E00	3.9347641359E00	4.2796291158E00	3.8560152458E00	3.8793722572E00	?	3.9406624474E00	3.9419864331E00	3.9141298541E00	2.1628932892E00	2.1368393517E00	2.9108783434E00	3.0349408385E00	2.8690195284E00	1.8350611697E00	1.9634361215E00	1.0381459635E00	0.0000000000E00	1.0714665045E00	1.9740648478E00	2.0989024898E00	6.8198120246E01	2.0802684142E00	3.5388962205E00	7.7493525735E01	3.5433024368E00	3.4129921545E00	3.5248394373E00	3.4564335496E00	1.6079347244E00	
Swaption Value Monte-Carlo Multi-Curve	2.7658669104E00	2.7771436784E00	2.0671801307E00	1.5567077523E00	1.9797559783E00	2.0064641863E00	?	2.1230055500E00	2.1252886871E00	2.0689686305E00	2.4634722802E00	2.7077759020E00	2.4099316364E00	2.4263847256E00	?	2.4710013066E00	2.4719402709E00	2.4550368699E00	2.1092404828E00	2.0875044075E00	2.8646465737E00	2.9840893508E00	2.8225941028E00	6.7646781102E-01	8.0564120690E-01	7.7704376213E-02	1.0714665045E00	0.0000000000E00	1.5182584889E00	2.0094374789E00	6.8198120246E01	2.0646765147E00	2.1551786170E00	7.7493525735E01	2.1722856807E00	2.0947757506E00	2.1531480276E00	2.1145992625E00	1.5383612148E00	
Swaption Exercise Date	2.8496005945E00	2.8566915344E00	2.4355173832E00	1.9928684051E00	2.3842243796E00	2.3794071442E00	?	2.4647024675E00	2.4664876943E00	2.4282551038E00	3.6348416484E00	4.0892769417E00	3.5319616981E00	3.5625910816E00	?	3.6420810305E00	3.6438085978E00	3.6033610931E00	2.4076723606E00	2.4724448744E00	3.1934413870E00	3.3454126106E00	3.1539990891E00	2.0922233109E00	2.2026143040E00	1.5171291664E00	1.9740648478E00	1.5182584889E00	0.0000000000E00	3.3669064748E00	6.8198120246E01	2.1765840590E00	3.1039958961E00	7.7493525735E01	3.1122055686E00	2.9408579900E00	3.0831910090E00	3.0065573831E00	7.9654359780E-01	
Swaption Number Of Periods	2.7165198108E00	2.7301509847E00	1.9645739524E00	1.5134295402E00	1.9126657505E00	1.9098763535E00	?	2.0158267137E00	2.0178758807E00	1.9660943818E00	4.3090361497E00	4.6022246167E00	4.2417274697E00	4.2619668694E00	?	4.3072038122E00	4.3082454443E00	4.2966532321E00	2.0164747888E00	1.9176924160E00	2.6912984751E00	2.7949786436E00	2.6484855036E00	2.8113076655E00	2.9088560985E00	1.9614588119E00	2.0989024898E00	2.0094374789E00	3.3669064748E00	0.0000000000E00	6.8198120246E01	2.0013521491E00	4.1712122897E00	7.7493525735E01	4.1784989371E00	4.0657048520E00	4.1576781958E00	4.0752380202E00	2.5341409692E00	
Numeraire Single-Curve	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	?	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	?	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	0.0000000000E00	6.8198120246E01	6.8198120246E01	6.2491672037E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	6.8198120246E01	
Discount Single-Curve	1.0613765840E00	1.1311349846E00	6.2358208507E-01	1.2283390284E00	5.5890646930E-01	5.7718293226E-01	?	6.5100791707E-01	6.5266935964E-01	6.2963998247E-01	2.3045165284E00	2.3275354326E00	2.2996481696E00	2.3009559532E00	?	2.3039285651E00	2.3039964489E00	2.3029060589E00	1.5994062529E00	1.6335332892E00	1.2733989613E00	1.3171275753E00	1.2913971343E00	2.1668136969E00	2.1789522390E00	2.0564985150E00	2.0802684142E00	2.0646765147E00	2.1765840590E00	2.0013521491E00	6.8198120246E01	0.0000000000E00	2.2966997390E00	7.7493525735E01	2.2972241010E00	2.2823283776E00	2.2962182895E00	2.2844298428E00	2.1024975894E00	
OIS Spot Rate Single-Curve	2.9355058497E00	2.9380682632E00	2.6495653681E00	2.2748685257E00	2.5732993206E00	2.5804853209E00	?	2.6962537308E00	2.6985320230E00	2.6421887253E00	6.2759417215E-01	1.1293906958E00	5.3067041171E-01	5.5960068415E-01	?	6.4468800443E-01	6.4648010577E-01	6.2602931505E-01	2.9576465398E00	2.9859163151E00	3.5836485219E00	3.7789726533E00	3.5491073265E00	1.7472329245E00	1.6450362942E00	2.2286046349E00	3.5388962205E00	2.1551786170E00	3.1039958961E00	4.1712122897E00	6.8198120246E01	2.2966997390E00	0.0000000000E00	7.7493525735E01	5.6177321712E-02	1.8246271924E-01	3.2641138741E-02	1.4806262949E-01	2.7441490491E00	
Numeraire Multi-Curve	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	?	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	?	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	6.2491672037E01	7.7493525735E01	7.7493525735E01	0.0000000000E00	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	7.7493525735E01	
OIS Spot Rate Multi-Curve	2.9358976779E00	2.9384389848E00	2.6507840375E00	2.2771914010E00	2.5747332352E00	2.5816248435E00	?	2.6979751296E00	2.7002570459E00	2.6434067470E00	6.6360073057E-01	1.1250104308E00	5.7293253368E-01	6.0061623252E-01	?	6.7875398651E-01	6.8041178975E-01	6.2811059710E-01	2.9620878006E00	2.9886173328E00	3.5856524250E00	3.7812355162E00	3.5511374305E00	1.7703395177E00	1.6534209679E00	2.2454153304E00	3.5433024368E00	2.1722856807E00	3.1122055686E00	4.1784989371E00	6.8198120246E01	2.2972241010E00	5.6177321712E-02	7.7493525735E01	0.0000000000E00	2.2223686979E-01	4.2144939547E-02	1.5657547931E-01	2.7492327037E00	
